h3,species_use_log_pred,plausibility
606925371543126015,0.0143092,0
606925371677343743,0.0112958,0
606925371811561471,0.00848868,0
606925372079996927,0.00421449,0
606925372214214655,0.00345162,0
606925372348432383,0.00506542,0
606925372482650111,0.00488484,0
606925372616867839,0.00596241,0
606925372751085567,0.00384306,0
606925372885303295,0.00734664,0
606925373153738751,0.00242371,0
606925373287956479,0.00257876,0
606925373422174207,0.0035836,0
606925373556391935,0.00319802,0
606925373690609663,0.00243865,0
606925373824827391,0.00272796,0
606925373959045119,0.00316259,0
606925374227480575,0.00934703,0
606925374361698303,0.00643946,0
606925374495916031,0.0130377,0
606925374630133759,0.0116468,0
606925374764351487,0.00756966,0
606925374898569215,0.00547109,0
606925375032786943,0.0110183,0
606925376374964223,0.0196471,0
606925376509181951,0.020587,0
606925376643399679,0.0156672,0
606925376777617407,0.0209142,0
606925376911835135,0.0166516,0
606925377046052863,0.0194311,0
606925377180270591,0.0170933,0
606925377448706047,0.0101333,0
606925377717141503,0.00960149,0
606925377985576959,0.00522494,0
606925378254012415,0.0145261,0
606925378522447871,0.0119573,0
606925378656665599,0.00857625,0
606925378790883327,0.00572427,0
606925378925101055,0.00319825,0
606925379059318783,0.0121717,0
606925379193536511,0.0126909,0
606925379327754239,0.00550641,0
606925379864625151,0.0136306,0
606925380133060607,0.0212317,0
606925380401496063,0.0140027,0
606925380669931519,0.0184096,0
606925380804149247,0.0155714,0
606925380938366975,0.0151041,0
606925381072584703,0.0179721,0
606925381206802431,0.00386127,0
606925381341020159,0.0179666,0
606925381475237887,0.0044984,0
606925381743673343,0.00510335,0
606925381877891071,0.00680393,0
606925382012108799,0.00635745,0
606925382146326527,0.0119541,0
606925382280544255,0.00391444,0
606925382414761983,0.0043191,0
606925382548979711,0.00696255,0
606925382817415167,0.0161087,0
606925382951632895,0.0121764,0
606925383085850623,0.0143936,0
606925383220068351,0.0117374,0
606925383354286079,0.0112935,0
606925383488503807,0.0208122,0
606925383622721535,0.0124699,0
606925384964898815,0.0156739,0
606925385099116543,0.0168959,0
606925385233334271,0.0118059,0
606925385367551999,0.0126972,0
606925385501769727,0.0154242,0
606925385635987455,0.0149458,0
606925385770205183,0.0153449,0
606925386038640639,0.0141681,0
606925386172858367,0.0114916,0
606925386307076095,0.0151905,0
606925386441293823,0.0144972,0
606925386575511551,0.0136184,0
606925386709729279,0.01242,0
606925386843947007,0.0141734,0
606925387112382463,0.0131868,0
606925387246600191,0.0121039,0
606925387380817919,0.0141327,0
606925387515035647,0.0121386,0
606925387649253375,0.0126426,0
606925387783471103,0.0121221,0
606925387917688831,0.013471,0
606925388186124287,0.0123548,0
606925388320342015,0.00955661,0
606925388454559743,0.0130269,0
606925388588777471,0.01193,0
606925388722995199,0.0118535,0
606925388857212927,0.011311,0
606925388991430655,0.0123454,0
606925389259866111,0.0155329,0
606925389394083839,0.0229261,0
606925389528301567,0.0150042,0
606925389662519295,0.0155666,0
606925389796737023,0.0168141,0
606925389930954751,0.0160941,0
606925390065172479,0.0135052,0
606925390333607935,0.0200953,0
606925390467825663,0.0182171,0
606925390602043391,0.0200913,0
606925390736261119,0.0205185,0
606925390870478847,0.0162206,0
606925391004696575,0.0144705,0
606925391138914303,0.02484,0
606925391407349759,0.0117528,0
606925391541567487,0.0127992,0
606925391675785215,0.0129452,0
606925391810002943,0.0113645,0
606925391944220671,0.0138296,0
606925392078438399,0.0130344,0
606925392212656127,0.0113203,0
607134006827286527,0.966437,0
607134007364157439,0.991355,0
607134017296269311,0.955455,0
607134017430487039,0.972823,0
607134017564704767,0.949394,0
607134017698922495,0.974033,0
607134017833140223,0.961462,0
607134017967357951,0.94947,0
607134018101575679,0.942758,0
607134018370011135,0.966231,0
607134018638446591,0.968202,0
607134018906882047,0.957848,0
607134019175317503,0.95837,0
607134019980623871,0.986483,0
607134020114841599,0.957303,0
607134020249059327,1.05179,0
607134021591236607,0.983307,0
607134021725454335,0.933648,0
607134021859672063,0.98702,0
607134021993889791,1.00213,0
607134022128107519,0.996083,0
607134022262325247,0.916579,0
607134022396542975,1.02157,0
607134022664978431,0.948043,0
607134022799196159,0.948436,0
607134022933413887,0.9393,0
607134023067631615,0.922118,0
607134023201849343,0.931756,0
607134023336067071,0.954364,0
607134023470284799,0.930629,0
607134023738720255,1.00749,0
607134023872937983,0.953187,0
607134024007155711,1.04167,0
607134024141373439,1.01598,0
607134024275591167,1.01851,0
607134024409808895,0.986883,0
607134024544026623,1.01162,0
607134240634568703,0.95566,0
607134240768786431,0.988764,0
607134240903004159,0.956687,0
607134241037221887,0.965153,0
607134241171439615,0.969371,0
607134241305657343,1.00103,0
607134241439875071,0.963689,0
607134241976745983,0.985821,0
607134242513616895,0.99723,0
607134242782052351,0.968542,0
607134242916270079,0.972117,0
607134243050487807,0.958424,0
607134243184705535,0.944863,0
607134243318923263,0.983901,0
607134243453140991,0.969518,0
607134243587358719,0.968265,0
607134243855794175,0.986096,0
607134243990011903,0.96984,0
607134244124229631,0.972823,0
607134244258447359,0.968685,0
607134244392665087,0.978515,0
607134244526882815,0.99525,0
607134244661100543,0.970013,0
607134244929535999,0.962946,0
607134245063753727,0.976243,0
607134245197971455,0.963222,0
607134245332189183,0.959985,0
607134245466406911,0.939451,0
607134245600624639,0.971635,0
607134245734842367,0.994618,0
607134246003277823,0.988526,0
607134246271713279,1.01477,0
607134246405931007,0.997722,0
607134246540148735,0.995306,0
607134246808584191,1.00503,0
607134247077019647,0.940508,0
607134247211237375,0.96516,0
607134247345455103,0.917595,0
607134247479672831,0.932458,0
607134247613890559,0.935897,0
607134247748108287,0.979943,0
607134247882326015,0.938435,0
607134257814437887,0.960565,0
607134257948655615,0.985605,0
607134258082873343,0.961926,0
607134258217091071,0.978722,0
607134258351308799,0.964397,0
607134258485526527,0.956601,0
607134258619744255,0.969324,0
607134258888179711,0.970438,0
607134259022397439,0.954954,0
607134259156615167,0.995069,0
607134259290832895,0.962971,0
607134259425050623,0.975647,0
607134259559268351,0.962731,0
607134259693486079,0.979735,0
607134259961921535,0.95595,0
607134260096139263,0.934648,0
607134260230356991,0.966379,0
607134260364574719,0.98007,0
607134260498792447,0.986068,0
607134260633010175,0.935508,0
607134260767227903,0.991324,0
607134261035663359,0.952856,0
607134261169881087,1.00485,0
607134261304098815,0.924502,0
607134261438316543,0.96702,0
607134261572534271,0.966139,0
607134261706751999,0.980133,0
607134261840969727,0.9154,0
607134262109405183,0.916671,0
607134262243622911,0.944749,0
607134262377840639,1.00593,0
607134262512058367,0.975026,0
607134262646276095,0.914801,0
607134262780493823,0.880783,0
607134262914711551,0.936592,0
607134263183147007,0.958906,0
607134263317364735,0.972065,0
607134263451582463,0.973716,0
607134263585800191,0.98263,0
607134263720017919,0.907936,0
607134263854235647,0.924846,0
607134263988453375,0.935531,0
607134264256888831,1.06122,0
607134264391106559,1.03702,0
607134264525324287,0.986288,0
607134264659542015,1.0078,0
607134264793759743,1.02252,0
607134264927977471,1.04346,0
607134265062195199,1.00666,0
607134266404372479,0.936524,0
607134266538590207,0.944043,0
607134266672807935,0.935318,0
607134266807025663,0.949349,0
607134266941243391,0.957716,0
607134267075461119,0.940868,0
607134267209678847,0.954911,0
607134267746549759,0.951075,0
607134268283420671,0.936068,0
607134268551856127,0.976285,0
607134268686073855,0.990801,0
607134268820291583,0.944859,0
607134268954509311,1.02342,0
607134269088727039,0.949721,0
607134269222944767,0.983424,0
607134269357162495,0.953001,0
607134269625597951,0.984762,0
607134269759815679,0.966118,0
607134269894033407,0.957338,0
607134270028251135,0.935748,0
607134270162468863,0.955811,0
607134270296686591,0.945041,0
607134270430904319,0.953838,0
607134270699339775,0.935116,0
607134270833557503,0.955107,0
607134270967775231,0.959688,0
607134271101992959,0.966913,0
607134271236210687,0.94114,0
607134271370428415,0.952165,0
607134271504646143,0.938572,0
607134271773081599,0.964553,0
607134272041517055,0.949758,0
607134272175734783,0.957663,0
607134272309952511,0.972544,0
607134272578387967,0.956106,0
607134272846823423,0.999724,0
607134272981041151,0.95705,0
607134273115258879,0.95126,0
607134273249476607,0.941756,0
607134273383694335,0.979842,0
607134273517912063,0.990586,0
607134273652129791,0.978655,0
607134274994307071,0.951149,0
607134275128524799,0.967158,0
607134275262742527,0.923371,0
607134275396960255,0.952793,0
607134275531177983,0.940842,0
607134275665395711,0.96728,0
607134275799613439,0.924682,0
607134277141790719,0.944721,0
607134277276008447,0.960068,0
607134277410226175,0.944535,0
607134277544443903,0.936188,0
607134277678661631,0.944499,0
607134277812879359,0.938802,0
607134277947097087,0.939266,0
607134278215532543,0.985155,0
607134278349750271,0.970782,0
607134278483967999,0.982815,0
607134278618185727,1.01326,0
607134278752403455,0.992898,0
607134278886621183,0.986483,0
607134279020838911,0.9707,0
607134279289274367,0.918436,0
607134279423492095,0.930339,0
607134279557709823,0.914804,0
607134279691927551,0.911078,0
607134279826145279,0.916927,0
607134279960363007,0.931515,0
607134280094580735,0.928606,0
607134280631451647,0.953789,0
607134281168322559,0.952748,0
607134281436758015,0.940823,0
607134281570975743,0.913742,0
607134281705193471,0.939727,0
607134281839411199,0.945013,0
607134281973628927,0.911246,0
607134282107846655,0.935053,0
607134282242064383,0.93249,0
607134292174176255,0.93223,0
607134292308393983,0.96946,0
607134292442611711,0.934708,0
607134292576829439,0.938172,0
607134292711047167,0.951015,0
607134292845264895,0.964385,0
607134292979482623,0.913889,0
607134293247918079,0.976248,0
607134293382135807,0.968986,0
607134293516353535,0.959275,0
607134293650571263,0.923049,0
607134293784788991,0.959539,0
607134293919006719,0.961426,0
607134294053224447,0.960794,0
607134294321659903,0.958673,0
607134294455877631,0.915689,0
607134294590095359,0.973796,0
607134294724313087,0.931691,0
607134294858530815,0.951682,0
607134294992748543,0.929897,0
607134295126966271,0.965001,0
607134295395401727,0.925825,0
607134295529619455,0.952575,0
607134295663837183,0.903161,0
607134295798054911,0.900353,0
607134295932272639,0.942654,0
607134296066490367,0.924017,0
607134296200708095,0.922083,0
607134296469143551,0.942109,0
607134296603361279,0.929392,0
607134296737579007,0.957207,0
607134296871796735,0.918964,0
607134297006014463,0.91056,0
607134297140232191,0.914587,0
607134297274449919,0.959792,0
607134297542885375,0.929086,0
607134297677103103,0.942111,0
607134297811320831,0.963089,0
607134297945538559,0.943281,0
607134298079756287,0.959167,0
607134298213974015,0.953992,0
607134298348191743,0.946655,0
607134298616627199,0.960216,0
607134298750844927,0.950811,0
607134298885062655,0.880565,0
607134299019280383,0.958624,0
607134299153498111,0.946746,0
607134299287715839,0.953125,0
607134299421933567,0.879698,0
607136181959786495,0.926979,0
607136182094004223,0.944828,0
607136182228221951,0.957552,0
607136182362439679,0.939125,0
607136182496657407,0.926346,0
607136182630875135,0.904613,0
607136182765092863,0.958353,0
607136184107270143,0.920139,0
607136184241487871,0.90166,0
607136184375705599,0.946714,0
607136184509923327,0.948025,0
607136184644141055,0.952353,0
607136184778358783,0.929535,0
607136184912576511,0.935064,0
607136185181011967,0.933727,0
607136185449447423,0.945562,0
607136185583665151,0.924813,0
607136185717882879,0.953314,0
607136185986318335,0.924274,0
607136186254753791,0.919836,0
607136186388971519,0.926946,0
607136186523189247,0.915472,0
607136186657406975,0.914812,0
607136186791624703,0.906452,0
607136186925842431,0.926159,0
607136187060060159,0.881718,0
607136187596931071,0.908223,0
607136188133801983,0.935578,0
607136188402237439,0.942329,0
607136188536455167,0.989756,0
607136188670672895,0.950053,0
607136188804890623,0.97691,0
607136188939108351,0.901842,0
607136189073326079,0.932184,0
607136189207543807,0.879805,0
607136216319524863,0.927066,0
607136216453742591,0.944718,0
607136216587960319,0.925664,0
607136216722178047,0.897822,0
607136216856395775,0.90029,0
607136216990613503,0.907368,0
607136217124831231,0.938085,0
607136218467008511,0.881931,0
607136218601226239,0.887561,0
607136218735443967,0.851069,0
607136218869661695,0.865695,0
607136219003879423,0.897546,0
607136219138097151,0.890329,0
607136219272314879,0.862499,0
607136219540750335,0.93132,0
607136219809185791,0.903407,0
607136219943403519,0.92703,0
607136220077621247,0.958233,0
607136220346056703,0.88065,0
607136220614492159,0.88998,0
607136220748709887,0.89157,0
607136220882927615,0.920126,0
607136221017145343,0.880958,0
607136221151363071,0.905981,0
607136221285580799,0.90815,0
607136221419798527,0.908331,0
607136221956669439,0.893032,0
607136222493540351,0.900139,0
607136222761975807,0.918325,0
607136222896193535,0.929049,0
607136223030411263,0.897914,0
607136223164628991,0.905869,0
607136223298846719,0.893646,0
607136223433064447,0.929018,0
607136223567282175,0.87232,0
607136439657824255,0.933052,0
607136439792041983,0.932304,0
607136439926259711,0.918089,0
607136440060477439,0.931565,0
607136440194695167,0.947426,0
607136440328912895,0.947473,0
607136440463130623,0.919591,0
607136441805307903,0.879107,0
607136441939525631,0.906182,0
607136442073743359,0.853972,0
607136442207961087,0.895525,0
607136442342178815,0.885244,0
607136442476396543,0.9115,0
607136442610614271,0.849287,0
607136442879049727,0.932834,0
607136443147485183,0.89095,0
607136443281702911,0.920064,0
607136443415920639,0.925099,0
607136443684356095,0.923156,0
607136443952791551,0.908511,0
607136444087009279,0.952002,0
607136444221227007,0.875938,0
607136444355444735,0.919679,0
607136444489662463,0.87699,0
607136444623880191,0.945317,0
607136444758097919,0.849186,0
607136445026533375,0.993289,0
607136445294968831,0.991163,0
607136445429186559,0.972019,0
607136445563404287,0.98597,0
607136445831839743,0.985809,0
607136446100275199,0.837184,0
607136446234492927,0.8818,0
607136446368710655,0.817145,0
607136446502928383,0.853392,0
607136446637146111,0.852148,0
607136446771363839,0.873362,0
607136446905581567,0.83353,0
607136456837693439,0.830324,0
607136456971911167,0.831615,0
607136457106128895,0.819808,0
607136457240346623,0.828254,0
607136457374564351,0.837376,0
607136457508782079,0.827995,0
607136457642999807,0.79573,0
607136457911435263,0.845139,0
607136458045652991,0.886738,0
607136458179870719,0.830396,0
607136458314088447,0.876816,0
607136458448306175,0.830306,0
607136458582523903,0.867848,0
607136458716741631,0.813451,0
607136458985177087,0.810994,0
607136459119394815,0.832285,0
607136459253612543,0.813546,0
607136459387830271,0.832988,0
607136459522047999,0.846926,0
607136459656265727,0.812093,0
607136459790483455,0.800583,0
607136460058918911,0.829361,0
607136460193136639,0.82042,0
607136460327354367,0.821756,0
607136460461572095,0.833123,0
607136460595789823,0.817574,0
607136460730007551,0.835237,0
607136460864225279,0.831128,0
607136461132660735,0.813164,0
