h3,species_use_log_pred,plausibility
607403461532712959,0.0748367,0
607403461666930687,0.0581905,0
607403462069583871,0.0755778,0
607403462203801599,0.0733679,0
607403462338019327,0.071974,0
607403462472237055,0.0695525,0
607403462606454783,0.073317,0
607403462740672511,0.0746312,0
607403462874890239,0.0634306,0
607403463143325695,0.0702867,0
607403463277543423,0.0623575,0
607403463411761151,0.0719217,0
607403463545978879,0.0768045,0
607403463680196607,0.0682102,0
607403463814414335,0.0653069,0
607403463948632063,0.0709525,0
607403464351285247,0.0711868,0
607403464753938431,0.0692783,0
607403464888156159,0.0733556,0
607403483544420351,0.105619,0
607403483678638079,0.104785,0
607403483812855807,0.114405,0
607403483947073535,0.103291,0
607403484081291263,0.116638,0
607403484215508991,0.104489,0
607403484349726719,0.121167,0
607403484618162175,0.129918,0
607403484752379903,0.129073,0
607403484886597631,0.118295,0
607403485020815359,0.270513,0
607403485155033087,0.12536,0
607403485289250815,0.139902,0
607403485423468543,0.121048,0
607403485691903999,0.109225,0
607403485826121727,0.10618,0
607403485960339455,0.112594,0
607403486094557183,0.102109,0
607403486228774911,0.116314,0
607403486362992639,0.105319,0
607403486497210367,0.120824,0
607403486765645823,0.13006,0
607403486899863551,0.135526,0
607403487034081279,0.125368,0
607403487168299007,0.118022,0
607403487302516735,0.133439,0
607403487436734463,0.158775,0
607403487570952191,0.119927,0
607403487839387647,0.118103,0
607403487973605375,0.127696,0
607403488107823103,0.119528,0
607403488242040831,0.126577,0
607403488376258559,0.106169,0
607403488510476287,0.12325,0
607403488644694015,0.106858,0
607403488913129471,0.0963927,0
607403489047347199,0.101139,0
607403489181564927,0.104427,0
607403489315782655,0.104471,0
607403489450000383,0.108439,0
607403489584218111,0.0963611,0
607403489718435839,0.108202,0
607403489986871295,0.124142,0
607403490121089023,0.125175,0
607403490255306751,0.115364,0
607403490389524479,0.120242,0
607403490523742207,0.118145,0
607403490657959935,0.123652,0
607403490792177663,0.10682,0
607403492134354943,0.106582,0
607403492268572671,0.116058,0
607403492402790399,0.114311,0
607403492537008127,0.100167,0
607403492671225855,0.114012,0
607403492805443583,0.120522,0
607403492939661311,0.104476,0
607403493208096767,0.128093,0
607403493342314495,0.11579,0
607403493476532223,0.111431,0
607403493610749951,0.115568,0
607403493744967679,0.106381,0
607403493879185407,0.127595,0
607403494013403135,0.109497,0
607403494281838591,0.104495,0
607403494416056319,0.109502,0
607403494550274047,0.122601,0
607403494684491775,0.117192,0
607403494818709503,0.122318,0
607403494952927231,0.108556,0
607403495087144959,0.122024,0
607403495355580415,0.120474,0
607403495489798143,0.112298,0
607403495624015871,0.12217,0
607403495758233599,0.107186,0
607403495892451327,0.104059,0
607403496026669055,0.115559,0
607403496160886783,0.106543,0
607403496429322239,0.109368,0
607403496563539967,0.107953,0
607403496697757695,0.113711,0
607403496831975423,0.113853,0
607403496966193151,0.125727,0
607403497100410879,0.10985,0
607403497234628607,0.131944,0
607403497503064063,0.115644,0
607403497637281791,0.121464,0
607403497771499519,0.0987744,0
607403497905717247,0.113234,0
607403498039934975,0.0996404,0
607403498174152703,0.12194,0
607403498308370431,0.111424,0
607403498576805887,0.115191,0
607403498711023615,0.119115,0
607403498845241343,0.120149,0
607403498979459071,0.127008,0
607403499113676799,0.11813,0
607403499247894527,0.118392,0
607403499382112255,0.129496,0
607403500724289535,0.133091,0
607403500858507263,0.131746,0
607403500992724991,0.147561,0
607403501126942719,0.132546,0
607403501261160447,0.134797,0
607403501395378175,0.130646,0
607403501529595903,0.127678,0
607403501798031359,0.112393,0
607403501932249087,0.117711,0
607403502066466815,0.119056,0
607403502200684543,0.124187,0
607403502334902271,0.112503,0
607403502469119999,0.0980577,0
607403502603337727,0.126508,0
607403502871773183,0.148328,0
607403503005990911,0.128956,0
607403503140208639,0.150406,0
607403503274426367,0.141185,0
607403503408644095,0.149384,0
607403503542861823,0.147284,0
607403503677079551,0.155781,0
607403503945515007,0.131896,0
607403504079732735,0.132232,0
607403504213950463,0.135586,0
607403504348168191,0.141412,0
607403504482385919,0.124563,0
607403504616603647,0.139817,0
607403504750821375,0.132589,0
607403505019256831,0.120317,0
607403505153474559,0.132554,0
607403505287692287,0.124303,0
607403505421910015,0.129923,0
607403505556127743,0.111425,0
607403505690345471,0.113918,0
607403505824563199,0.119124,0
607403506092998655,0.118483,0
607403506227216383,0.125974,0
607403506361434111,0.125682,0
607403506495651839,0.122513,0
607403506629869567,0.120252,0
607403506764087295,0.125384,0
607403506898305023,0.130409,0
607403507166740479,0.134113,0
607403507300958207,0.153823,0
607403507435175935,0.129957,0
607403507569393663,0.145315,0
607403507703611391,0.12659,0
607403507837829119,0.129062,0
607403507972046847,0.129457,0
607403509314224127,0.111159,0
607403509448441855,0.117788,0
607403509582659583,0.125514,0
607403509716877311,0.107433,0
607403509851095039,0.115775,0
607403509985312767,0.110193,0
607403510119530495,0.123646,0
607403510387965951,0.110694,0
607403510522183679,0.110472,0
607403510656401407,0.123188,0
607403510790619135,0.115121,0
607403510924836863,0.117905,0
607403511059054591,0.108723,0
607403511193272319,0.113686,0
607403511461707775,0.112155,0
607403511595925503,0.105719,0
607403511730143231,0.118943,0
607403511864360959,0.111186,0
607403511998578687,0.124596,0
607403512132796415,0.108424,0
607403512267014143,0.11756,0
607403512535449599,0.112944,0
607403512669667327,0.112928,0
607403512803885055,0.110008,0
607403512938102783,0.112635,0
607403513072320511,0.113017,0
607403513206538239,0.112409,0
607403513340755967,0.117826,0
607403513609191423,0.11808,0
607403513743409151,0.120428,0
607403513877626879,0.127177,0
607403514011844607,0.1238,0
607403514146062335,0.11098,0
607403514280280063,0.125563,0
607403514414497791,0.110615,0
607403514682933247,0.118362,0
607403514817150975,0.122236,0
607403514951368703,0.111076,0
607403515085586431,0.110773,0
607403515219804159,0.11963,0
607403515354021887,0.126249,0
607403515488239615,0.125631,0
607403515756675071,0.131147,0
607403515890892799,0.114284,0
607403516025110527,0.131978,0
607403516159328255,0.126335,0
607403516293545983,0.130844,0
607403516427763711,0.122487,0
607403516561981439,0.142017,0
607403517904158719,0.0956498,0
607403518038376447,0.0876271,0
607403518172594175,0.0883437,0
607403518306811903,0.0873201,0
607403518441029631,0.084254,0
607403518575247359,0.08752,0
607403518709465087,0.0846348,0
607403518977900543,0.0922418,0
607403519112118271,0.0920484,0
607403519246335999,0.0810721,0
607403519380553727,0.0865549,0
607403519514771455,0.09569,0
607403519648989183,0.101715,0
607403519783206911,0.0855371,0
607403520051642367,0.0987706,0
607403520185860095,0.100345,0
607403520320077823,0.103625,0
607403520454295551,0.100469,0
607403520588513279,0.0973206,0
607403520722731007,0.09689,0
607403520856948735,0.102287,0
607403521125384191,0.0931628,0
607403521259601919,0.0999876,0
607403521393819647,0.106645,0
607403521528037375,0.104298,0
607403521662255103,0.0961963,0
607403521796472831,0.0872605,0
607403521930690559,0.0956844,0
607403522199126015,0.0727981,0
607403522333343743,0.0684426,0
607403522467561471,0.0799104,0
607403522601779199,0.114339,0
607403522735996927,0.0760755,0
607403522870214655,0.0684934,0
607403523004432383,0.0731905,0
607403523272867839,0.0920774,0
607403523407085567,0.0836775,0
607403523541303295,0.0934826,0
607403523675521023,0.0848302,0
607403523809738751,0.0845189,0
607403523943956479,0.0807915,0
607403524078174207,0.0768342,0
607403524346609663,0.122727,0
607403524480827391,0.0872037,0
607403524615045119,0.0830517,0
607403524749262847,0.0922521,0
607403524883480575,0.0779302,0
607403525017698303,0.118476,0
607403525151916031,0.0840901,0
607403526494093311,0.116805,0
607403526628311039,0.104494,0
607403526762528767,0.109497,0
607403526896746495,0.101625,0
607403527030964223,0.116124,0
607403527165181951,0.113655,0
607403527299399679,0.0941433,0
607403527567835135,0.11022,0
607403527702052863,0.108721,0
607403527836270591,0.127358,0
607403527970488319,0.113173,0
607403528104706047,0.134123,0
607403528238923775,0.0969603,0
607403528373141503,0.140729,0
607403528641576959,0.120751,0
607403528775794687,0.12519,0
607403528910012415,0.129265,0
607403529044230143,0.136122,0
607403529178447871,0.107808,0
607403529312665599,0.1052,0
607403529446883327,0.103452,0
607403529715318783,0.0993712,0
607403529849536511,0.0998247,0
607403529983754239,0.109808,0
607403530117971967,0.11742,0
607403530252189695,0.121725,0
607403530386407423,0.10521,0
607403530520625151,0.113685,0
607403530789060607,0.0994785,0
607403530923278335,0.101906,0
607403531057496063,0.0942348,0
607403531191713791,0.0902172,0
607403531325931519,0.0976401,0
607403531460149247,0.0973673,0
607403531594366975,0.10163,0
607403531862802431,0.11236,0
607403531997020159,0.108233,0
607403532131237887,0.123401,0
607403532265455615,0.107704,0
607403532399673343,0.101644,0
607403532533891071,0.113306,0
607403532668108799,0.099622,0
607403532936544255,0.0898575,0
607403533070761983,0.0863875,0
607403533204979711,0.0950759,0
607403533339197439,0.0908446,0
607403533473415167,0.087182,0
607403533607632895,0.0837386,0
607403533741850623,0.0907127,0
607403535084027903,0.0998148,0
607403535218245631,0.105365,0
607403535352463359,0.0977692,0
607403535486681087,0.105038,0
607403535620898815,0.0902254,0
607403535755116543,0.10807,0
607403535889334271,0.0893809,0
607403536157769727,0.10531,0
607403536291987455,0.10963,0
607403536426205183,0.109194,0
607403536560422911,0.110832,0
607403536694640639,0.104103,0
607403536828858367,0.108403,0
607403536963076095,0.103352,0
607403537231511551,0.123486,0
607403537365729279,0.107289,0
607403537499947007,0.111177,0
607403537634164735,0.116394,0
607403537768382463,0.0994091,0
607403537902600191,0.102973,0
607403538036817919,0.10144,0
607403538305253375,0.10028,0
607403538439471103,0.108609,0
607403538573688831,0.105387,0
607403538707906559,0.115989,0
607403538842124287,0.103685,0
607403538976342015,0.10729,0
607403539110559743,0.10143,0
607403539378995199,0.08533,0
607403539513212927,0.0921493,0
607403539647430655,0.0809075,0
607403539781648383,0.0925136,0
607403539915866111,0.0760086,0
607403540050083839,0.0955544,0
607403540184301567,0.0788811,0
607403540452737023,0.0935374,0
607403540586954751,0.101587,0
607403540721172479,0.0945473,0
607403540855390207,0.101987,0
607403540989607935,0.0868197,0
607403541123825663,0.0915687,0
607403541258043391,0.0914415,0
607403541526478847,0.0892239,0
607403541660696575,0.0872469,0
607403541794914303,0.0863285,0
607403541929132031,0.0949624,0
607403542063349759,0.0800932,0
607403542197567487,0.0864464,0
607403542331785215,0.0816375,0
607403552263897087,0.116779,0
607403552398114815,0.127027,0
607403552532332543,0.124157,0
607403552666550271,0.121868,0
607403552800767999,0.122971,0
607403552934985727,0.116097,0
607403553069203455,0.128481,0
607403553337638911,0.110266,0
607403553471856639,0.115163,0
607403553606074367,0.119336,0
607403553740292095,0.111123,0
607403553874509823,0.11051,0
607403554008727551,0.106698,0
607403554142945279,0.113089,0
607403554411380735,0.116036,0
607403554545598463,0.114403,0
607403554679816191,0.10884,0
607403554814033919,0.114968,0
607403554948251647,0.110703,0
607403555082469375,0.12449,0
607403555216687103,0.120551,0
607403555485122559,0.105737,0
607403555619340287,0.152115,0
607403555753558015,0.118439,0
607403555887775743,0.141999,0
607403556021993471,0.116541,0
607403556156211199,0.109676,0
607403556290428927,0.112777,0
607403556558864383,0.125004,0
607403556693082111,0.106116,0
607403556827299839,0.127527,0
607403556961517567,0.11179,0
607403557095735295,0.12821,0
607403557229953023,0.128906,0
607403557364170751,0.101284,0
607403557632606207,0.118468,0
607403557766823935,0.108233,0
607403557901041663,0.106573,0
607403558035259391,0.109607,0
607403558169477119,0.118122,0
607403558303694847,0.114144,0
607403558437912575,0.116942,0
607403558706348031,0.123443,0
607403558840565759,0.108767,0
607403558974783487,0.121031,0
607403559109001215,0.111,0
607403559243218943,0.126045,0
607403559377436671,0.152638,0
607403559511654399,0.129432,0
607403560853831679,0.0930225,0
607403560988049407,0.0914268,0
607403561122267135,0.090731,0
607403561256484863,0.0950176,0
607403561390702591,0.0911219,0
607403561524920319,0.087445,0
607403561659138047,0.0992459,0
607403561927573503,0.0862713,0
607403562061791231,0.0874811,0
607403562196008959,0.0889422,0
607403562330226687,0.0866838,0
607403562464444415,0.0880345,0
607403562598662143,0.0881193,0
607403562732879871,0.0890792,0
607403563001315327,0.0963033,0
607403563135533055,0.0824229,0
607403563269750783,0.0925744,0
607403563403968511,0.0836797,0
607403563538186239,0.0996349,0
607403563672403967,0.095651,0
607403563806621695,0.0937907,0
607403564075057151,0.0789532,0
607403564209274879,0.0749953,0
607403564343492607,0.0800979,0
607403564477710335,0.071236,0
607403564611928063,0.0923067,0
607403564746145791,0.0858079,0
607403564880363519,0.0874281,0
607403565148798975,0.103104,0
607403565283016703,0.098541,0
607403565417234431,0.105014,0
607403565551452159,0.0985547,0
607403565685669887,0.103872,0
607403565819887615,0.0985342,0
607403565954105343,0.108696,0
607403566222540799,0.0894938,0
607403566356758527,0.0886875,0
607403566490976255,0.0904227,0
607403566625193983,0.0963476,0
607403566759411711,0.0977724,0
607403566893629439,0.0986058,0
607403567027847167,0.100745,0
607403567296282623,0.106559,0
607403567430500351,0.0967,0
607403567564718079,0.110313,0
607403567698935807,0.107404,0
607403567833153535,0.114012,0
607403567967371263,0.109204,0
607403568101588991,0.147781,0
607403569443766271,0.11366,0
607403569577983999,0.111932,0
607403569712201727,0.106968,0
607403569846419455,0.109345,0
607403569980637183,0.122051,0
607403570114854911,0.112044,0
607403570249072639,0.122173,0
607403570517508095,0.122388,0
607403570651725823,0.111172,0
607403570785943551,0.107158,0
607403570920161279,0.107355,0
607403571054379007,0.115715,0
607403571188596735,0.114996,0
607403571322814463,0.155548,0
607403571591249919,0.117296,0
607403571725467647,0.141609,0
607403571859685375,0.110989,0
607403571993903103,0.151099,0
607403572128120831,0.118164,0
607403572262338559,0.115152,0
607403572396556287,0.121043,0
607403572664991743,0.111684,0
607403572799209471,0.105452,0
607403572933427199,0.126605,0
607403573067644927,0.106205,0
607403573201862655,0.115808,0
607403573336080383,0.104146,0
607403573470298111,0.140829,0
607403573738733567,0.120326,0
607403573872951295,0.135619,0
607403574007169023,0.113095,0
607403574141386751,0.122552,0
607403574275604479,0.154872,0
607403574409822207,0.115954,0
607403574544039935,0.121776,0
607403574812475391,0.111083,0
607403574946693119,0.119703,0
607403575080910847,0.125156,0
607403575215128575,0.154198,0
607403575349346303,0.119427,0
607403575483564031,0.116761,0
607403575617781759,0.123673,0
607403575886217215,0.117477,0
607403576020434943,0.124061,0
607403576154652671,0.108221,0
607403576288870399,0.118477,0
607403576423088127,0.123334,0
607403576557305855,0.108337,0
607403576691523583,0.154316,0
607403578033700863,0.110214,0
607403578167918591,0.0907689,0
607403578302136319,0.110125,0
607403578436354047,0.0929515,0
607403578570571775,0.114145,0
607403578704789503,0.101755,0
607403578839007231,0.115268,0
607403579107442687,0.0881301,0
607403579241660415,0.0917981,0
607403579375878143,0.0882139,0
607403579510095871,0.0924382,0
607403579644313599,0.0857851,0
607403579778531327,0.082266,0
607403579912749055,0.0892354,0
607403580181184511,0.104033,0
607403580315402239,0.0963812,0
607403580449619967,0.11732,0
607403580583837695,0.0999785,0
607403580718055423,0.110619,0
607403580852273151,0.0975122,0
607403580986490879,0.112519,0
607403581254926335,0.104404,0
607403581389144063,0.0984466,0
607403581523361791,0.0886934,0
607403581657579519,0.0891499,0
607403581791797247,0.0893778,0
607403581926014975,0.105451,0
607403582060232703,0.0943862,0
607403582328668159,0.110007,0
607403582462885887,0.112986,0
607403582597103615,0.108219,0
607403582731321343,0.113162,0
607403582865539071,0.10554,0
607403582999756799,0.103203,0
607403583133974527,0.110233,0
607403583402409983,0.103268,0
607403583536627711,0.0936242,0
607403583670845439,0.104938,0
607403583805063167,0.0930032,0
607403583939280895,0.116705,0
607403584073498623,0.113314,0
607403584207716351,0.11022,0
607403584476151807,0.106676,0
607403584610369535,0.11456,0
607403584744587263,0.10236,0
607403584878804991,0.113608,0
607403585013022719,0.105246,0
607403585147240447,0.109909,0
607403585281458175,0.104751,0
607403586623635455,0.106647,0
607403586757853183,0.101678,0
607403586892070911,0.101929,0
607403587026288639,0.104577,0
607403587160506367,0.113742,0
607403587294724095,0.0952893,0
607403587428941823,0.117741,0
607403587697377279,0.109578,0
607403587831595007,0.0986456,0
607403587965812735,0.107346,0
607403588100030463,0.104799,0
607403588234248191,0.095798,0
607403588368465919,0.100129,0
607403588502683647,0.0992123,0
607403588771119103,0.119643,0
607403588905336831,0.13131,0
607403589039554559,0.11666,0
607403589173772287,0.132342,0
607403589307990015,0.105332,0
607403589442207743,0.102376,0
607403589576425471,0.109371,0
607403589844860927,0.12427,0
607403589979078655,0.111536,0
607403590113296383,0.14889,0
607403590247514111,0.126995,0
607403590381731839,0.103661,0
607403590515949567,0.11135,0
607403590650167295,0.119648,0
607403590918602751,0.110146,0
607403591052820479,0.124236,0
607403591187038207,0.0948895,0
607403591321255935,0.117866,0
607403591455473663,0.101836,0
607403591589691391,0.115416,0
607403591723909119,0.103145,0
607403591992344575,0.103814,0
607403592126562303,0.0909431,0
607403592260780031,0.0978174,0
607403592394997759,0.0980608,0
607403592529215487,0.0897037,0
607403592663433215,0.0863081,0
607403592797650943,0.116694,0
607403593066086399,0.0800367,0
607403593200304127,0.122468,0
607403593334521855,0.112165,0
607403593468739583,0.122176,0
607403593602957311,0.108356,0
607403593737175039,0.0980442,0
607403593871392767,0.0924301,0
607403595213570047,0.103422,0
607403595347787775,0.0952815,0
607403595482005503,0.0981826,0
607403595616223231,0.0984788,0
607403595750440959,0.0975559,0
607403595884658687,0.0904932,0
607403596018876415,0.100112,0
607403596287311871,0.0951146,0
607403596421529599,0.0881542,0
607403596555747327,0.0915947,0
607403596689965055,0.0886096,0
607403596824182783,0.0917092,0
607403596958400511,0.08478,0
607403597092618239,0.0913374,0
607403597361053695,0.109068,0
607403597495271423,0.105355,0
607403597629489151,0.1108,0
607403597763706879,0.105936,0
607403597897924607,0.108716,0
607403598032142335,0.101696,0
607403598166360063,0.126972,0
607403598434795519,0.104102,0
607403598569013247,0.0968698,0
607403598703230975,0.0996635,0
607403598837448703,0.0980769,0
607403598971666431,0.0985272,0
607403599105884159,0.0971667,0
607403599240101887,0.101083,0
607403599508537343,0.0965685,0
607403599642755071,0.0915329,0
607403599776972799,0.0976601,0
607403599911190527,0.100875,0
607403600045408255,0.0887509,0
607403600179625983,0.0892275,0
607403600313843711,0.0903168,0
607403600582279167,0.0898424,0
607403600716496895,0.089619,0
607403600850714623,0.0874636,0
607403600984932351,0.0913144,0
607403601119150079,0.103612,0
607403601253367807,0.0941814,0
607403601387585535,0.0827357,0
607403601656020991,0.104652,0
607403601790238719,0.102901,0
607403601924456447,0.11446,0
607403602058674175,0.109994,0
607403602192891903,0.105081,0
607403602327109631,0.104941,0
607403602461327359,0.101258,0
607403603803504639,0.10585,0
607403603937722367,0.109519,0
607403604071940095,0.11066,0
607403604206157823,0.133538,0
607403604340375551,0.104916,0
607403604474593279,0.107588,0
607403604608811007,0.119943,0
607403604877246463,0.0990835,0
607403605011464191,0.110922,0
607403605145681919,0.109257,0
607403605279899647,0.130608,0
607403605414117375,0.132177,0
607403605548335103,0.116173,0
607403605682552831,0.107191,0
607403605950988287,0.113881,0
607403606085206015,0.130275,0
607403606219423743,0.111399,0
607403606353641471,0.131248,0
607403606487859199,0.110362,0
607403606622076927,0.127185,0
607403606756294655,0.113549,0
607403607024730111,0.102824,0
607403607158947839,0.106668,0
607403607293165567,0.150945,0
607403607427383295,0.123206,0
607403607561601023,0.144582,0
607403607695818751,0.11479,0
607403607830036479,0.144627,0
607403608098471935,0.113882,0
607403608232689663,0.0921456,0
607403608366907391,0.116669,0
607403608501125119,0.11902,0
607403608635342847,0.111404,0
607403608769560575,0.0910657,0
607403608903778303,0.118077,0
607403609172213759,0.0947402,0
607403609306431487,0.128488,0
607403609440649215,0.0881515,0
607403609574866943,0.112481,0
607403609709084671,0.114471,0
607403609843302399,0.104195,0
607403609977520127,0.0970489,0
607403610245955583,0.0867283,0
607403610380173311,0.111026,0
607403610514391039,0.0947528,0
607403610648608767,0.119205,0
607403610782826495,0.114148,0
607403610917044223,0.123815,0
607403611051261951,0.113799,0
607403660846039039,0.149396,0
607403661248692223,0.130887,0
607403661382909951,0.150495,0
607403664604135423,0.125004,0
607403665006788607,0.109778,0
607403665141006335,0.113232,0
607403665543659519,0.115758,0
607403665677877247,0.104928,0
607403665812094975,0.122763,0
607403668228014079,0.132295,0
607403668362231807,0.135473,0
607403668764884991,0.133279,0
607403668899102719,0.134106,0
607403669301755903,0.123996,0
607403669435973631,0.116462,0
607403669570191359,0.127791,0
607403669704409087,0.115258,0
607403669838626815,0.131922,0
607403669972844543,0.129063,0
607403670107062271,0.130325,0
607403758422327295,0.0605785,0
607403758556545023,0.0582295,0
607403758690762751,0.0558317,0
607403758824980479,0.0540343,0
607403758959198207,0.0551756,0
607403759093415935,0.0612996,0
607403759227633663,0.0574718,0
607403759496069119,0.0573116,0
607403759630286847,0.0482111,0
607403759764504575,0.0518276,0
607403759898722303,0.0540403,0
607403760032940031,0.0538528,0
607403760167157759,0.0565523,0
607403760301375487,0.0542378,0
607403760569810943,0.0497303,0
607403760704028671,0.0450845,0
607403760838246399,0.0499748,0
607403760972464127,0.0459503,0
607403761106681855,0.0584731,0
607403761240899583,0.0560885,0
607403761375117311,0.0559206,0
607403761643552767,0.0494243,0
607403761777770495,0.0358628,0
607403761911988223,0.045023,0
607403762046205951,0.0329798,0
607403762180423679,0.0516749,0
607403762314641407,0.047822,0
607403762448859135,0.0486666,0
607403762717294591,0.0559178,0
607403762851512319,0.0534615,0
607403762985730047,0.0580095,0
607403763119947775,0.0592469,0
607403763254165503,0.0504727,0
607403763388383231,0.0512056,0
607403763522600959,0.0571391,0
607403763791036415,0.0525792,0
607403763925254143,0.0556464,0
607403764059471871,0.0556406,0
607403764193689599,0.0578746,0
607403764327907327,0.0458084,0
607403764462125055,0.0477675,0
607403764596342783,0.050986,0
607403764864778239,0.0614666,0
607403764998995967,0.0572239,0
607403765133213695,0.0619802,0
607403765267431423,0.0586988,0
607403765401649151,0.0553739,0
607403765535866879,0.0638396,0
607403765670084607,0.0574549,0
607403767012261887,0.0246287,0
607403767146479615,0.0247713,0
607403767280697343,0.0247276,0
607403767414915071,0.0210493,0
607403767549132799,0.0315995,0
607403767683350527,0.0263024,0
607403767817568255,0.0270221,0
607403768086003711,0.020077,0
607403768220221439,0.0186478,0
607403768354439167,0.0219919,0
607403768488656895,0.0192872,0
607403768622874623,0.0248106,0
607403768757092351,0.0224572,0
607403768891310079,0.0251945,0
607403769159745535,0.0250499,0
607403769293963263,0.0242845,0
607403769428180991,0.0259592,0
607403769562398719,0.0249952,0
607403769696616447,0.0252132,0
607403769830834175,0.0236914,0
607403769965051903,0.0260202,0
607403770233487359,0.0218642,0
607403770367705087,0.0188959,0
607403770501922815,0.0218695,0
607403770636140543,0.0171349,0
607403770770358271,0.0211784,0
607403770904575999,0.0219273,0
607403771038793727,0.0204692,0
607403771307229183,0.0416553,0
607403771441446911,0.0381706,0
607403771575664639,0.0405477,0
607403771709882367,0.0343584,0
607403771844100095,0.0517389,0
607403771978317823,0.0418034,0
607403772112535551,0.0503086,0
607403772380971007,0.0330873,0
607403772515188735,0.0255202,0
607403772649406463,0.0321244,0
607403772783624191,0.0265152,0
607403772917841919,0.040449,0
607403773052059647,0.0340874,0
607403773186277375,0.0432984,0
607403773454712831,0.0259606,0
607403773588930559,0.0229504,0
607403773723148287,0.0277063,0
607403773857366015,0.0329252,0
607403773991583743,0.0343586,0
607403774125801471,0.032219,0
607403774260019199,0.0362253,0
607403775602196479,0.0452762,0
607403775736414207,0.0452216,0
607403775870631935,0.0550188,0
607403776004849663,0.0503398,0
607403776139067391,0.0519032,0
607403776273285119,0.0480537,0
607403776407502847,0.0478933,0
607403776675938303,0.0478166,0
607403776810156031,0.0394686,0
607403776944373759,0.0479188,0
607403777078591487,0.0372514,0
607403777212809215,0.0467915,0
607403777347026943,0.0457096,0
607403777481244671,0.0482881,0
607403777749680127,0.0378277,0
607403777883897855,0.0363635,0
607403778018115583,0.0332691,0
607403778152333311,0.0338568,0
607403778286551039,0.054279,0
607403778420768767,0.0484382,0
607403778554986495,0.0408734,0
607403778823421951,0.0359162,0
607403778957639679,0.0320823,0
607403779091857407,0.0321489,0
607403779226075135,0.033277,0
607403779360292863,0.0468992,0
607403779494510591,0.0382015,0
607403779628728319,0.0412786,0
607403779897163775,0.0558122,0
607403780031381503,0.0542222,0
607403780165599231,0.0529086,0
607403780299816959,0.0520953,0
607403780434034687,0.0528107,0
607403780568252415,0.0487122,0
607403780702470143,0.0526586,0
607403780970905599,0.0566779,0
607403781105123327,0.0530875,0
607403781239341055,0.0536309,0
607403781373558783,0.049721,0
607403781507776511,0.0554878,0
607403781641994239,0.0559431,0
607403781776211967,0.0509275,0
607403782044647423,0.0540973,0
607403782178865151,0.0515274,0
607403782313082879,0.0595153,0
607403782447300607,0.0543946,0
607403782581518335,0.0570473,0
607403782715736063,0.0546017,0
607403782849953791,0.059669,0
607403784192131071,0.0188805,0
607403784326348799,0.0225098,0
607403784460566527,0.0185667,0
607403784594784255,0.0128821,0
607403784729001983,0.0230953,0
607403784863219711,0.0256285,0
607403784997437439,0.021723,0
607403785265872895,0.0204073,0
607403785400090623,0.023556,0
607403785534308351,0.02046,0
607403785668526079,0.0218066,0
607403785802743807,0.0246143,0
607403785936961535,0.024235,0
607403786071179263,0.0239601,0
607403786339614719,0.0198764,0
607403786473832447,0.0197636,0
607403786608050175,0.0165001,0
607403786742267903,0.0214367,0
607403786876485631,0.0140425,0
607403787010703359,0.0118419,0
607403787144921087,0.0167369,0
607403787413356543,0.019097,0
607403787547574271,0.021979,0
607403787681791999,0.0178866,0
607403787816009727,0.0258066,0
607403787950227455,0.0168744,0
607403788084445183,0.0205313,0
607403788218662911,0.0186792,0
607403788487098367,0.0335279,0
607403788621316095,0.0279395,0
607403788755533823,0.0345381,0
607403788889751551,0.0286681,0
607403789023969279,0.0441713,0
607403789158187007,0.0330844,0
607403789292404735,0.0394517,0
607403789560840191,0.0322075,0
607403789695057919,0.0253631,0
607403789829275647,0.0230903,0
607403789963493375,0.0251214,0
607403790097711103,0.025082,0
607403790231928831,0.0268911,0
607403790366146559,0.0301956,0
607403790634582015,0.0301393,0
607403790768799743,0.0179082,0
607403790903017471,0.0275737,0
607403791037235199,0.0219753,0
607403791171452927,0.0340977,0
607403791305670655,0.0279622,0
607403791439888383,0.0321066,0
607403792782065663,0.0475716,0
607403792916283391,0.0472484,0
607403793050501119,0.0461949,0
607403793184718847,0.0486153,0
607403793318936575,0.0484626,0
607403793453154303,0.0479672,0
607403793587372031,0.0481213,0
607403793855807487,0.0505152,0
607403793990025215,0.0483139,0
607403794124242943,0.0465522,0
607403794258460671,0.0461063,0
607403794392678399,0.0466326,0
607403794526896127,0.0481644,0
607403794661113855,0.0499092,0
607403794929549311,0.0518303,0
607403795063767039,0.0482531,0
607403795197984767,0.0527567,0
607403795332202495,0.0527757,0
607403795466420223,0.0597585,0
607403795600637951,0.0476397,0
607403795734855679,0.0614603,0
607403796003291135,0.0452214,0
607403796137508863,0.0471623,0
607403796271726591,0.0483721,0
607403796405944319,0.0474999,0
607403796540162047,0.0484689,0
607403796674379775,0.0491818,0
607403796808597503,0.0479459,0
607403797077032959,0.0537428,0
607403797211250687,0.054055,0
607403797345468415,0.0544388,0
607403797479686143,0.0521587,0
607403797613903871,0.054777,0
607403797748121599,0.0534198,0
607403797882339327,0.0562893,0
607403798150774783,0.0488418,0
607403798284992511,0.05016,0
607403798419210239,0.0494109,0
607403798553427967,0.0484797,0
607403798687645695,0.0506688,0
607403798821863423,0.0482424,0
607403798956081151,0.0516211,0
607403799224516607,0.0553663,0
607403799358734335,0.0483431,0
607403799492952063,0.0581514,0
607403799627169791,0.055084,0
607403799761387519,0.0542993,0
607403799895605247,0.0542692,0
