h3,species_use_log_pred,plausibility
606925371274690559,0.0041487,0
606925371408908287,0.00310314,0
606925371543126015,0.00492718,0
606925371677343743,0.0053951,0
606925371811561471,0.00720432,0
606925372079996927,0.0115049,0
606925372214214655,0.0187406,0
606925372348432383,0.0135459,0
606925372482650111,0.0146675,0
606925372616867839,0.0115023,0
606925372751085567,0.0103468,0
606925372885303295,0.0108251,0
606925373153738751,0.0154395,0
606925373287956479,0.0142142,0
606925373422174207,0.0232114,0
606925373556391935,0.0114431,0
606925373690609663,0.00820995,0
606925373824827391,0.00462221,0
606925373959045119,0.00837648,0
606925374227480575,0.0124772,0
606925374361698303,0.0125636,0
606925374495916031,0.0106555,0
606925374630133759,0.00898664,0
606925374764351487,0.0215814,0
606925374898569215,0.00914797,0
606925375032786943,0.0195311,0
606925376374964223,0.0109752,0
606925376509181951,0.00815299,0
606925376643399679,0.00901288,0
606925376777617407,0.0089255,0
606925376911835135,0.0115957,0
606925377046052863,0.00788998,0
606925377180270591,0.00827932,0
606925377448706047,0.0128832,0
606925377717141503,0.0108701,0
606925377985576959,0.010289,0
606925378254012415,0.0131971,0
606925378522447871,0.00792656,0
606925378656665599,0.0105642,0
606925378790883327,0.008353,0
606925378925101055,0.0104485,0
606925379059318783,0.00700859,0
606925379193536511,0.00899812,0
606925379327754239,0.00528189,0
606925379864625151,0.0120102,0
606925380133060607,0.00794482,0
606925380401496063,0.0089691,0
606925380669931519,0.0107574,0
606925380804149247,0.00992954,0
606925380938366975,0.00835744,0
606925381072584703,0.00891158,0
606925381206802431,0.014255,0
606925381341020159,0.0240192,0
606925381475237887,0.0120519,0
606925381743673343,0.0123077,0
606925381877891071,0.0151478,0
606925382012108799,0.00921611,0
606925382146326527,0.0113162,0
606925382280544255,0.00887765,0
606925382414761983,0.0162618,0
606925382548979711,0.0117921,0
606925382817415167,0.00593119,0
606925382951632895,0.00669093,0
606925383085850623,0.00367736,0
606925383220068351,0.00548372,0
606925383354286079,0.00835744,0
606925383488503807,0.00760002,0
606925383622721535,0.00841245,0
606925384964898815,0.006072,0
606925385099116543,0.00644311,0
606925385233334271,0.0108704,0
606925385367551999,0.0126479,0
606925385501769727,0.00308871,0
606925385635987455,0.00397954,0
606925385770205183,0.00734119,0
606925386038640639,0.00451623,0
606925386172858367,0.00461054,0
606925386307076095,0.00509772,0
606925386441293823,0.00591746,0
606925386575511551,0.00466954,0
606925386709729279,0.00469448,0
606925386843947007,0.00478029,0
606925387112382463,0.0128476,0
606925387246600191,0.0152997,0
606925387380817919,0.0103495,0
606925387515035647,0.0151971,0
606925387649253375,0.0161064,0
606925387783471103,0.0174591,0
606925387917688831,0.0115158,0
606925388186124287,0.0154428,0
606925388320342015,0.0136953,0
606925388454559743,0.0105856,0
606925388588777471,0.0156432,0
606925388722995199,0.0133509,0
606925388857212927,0.0135262,0
606925388991430655,0.0177263,0
606925389259866111,0.00608259,0
606925389394083839,0.00490247,0
606925389528301567,0.00233169,0
606925389662519295,0.00335277,0
606925389796737023,0.005741,0
606925389930954751,0.00613335,0
606925390065172479,0.00487768,0
606925390333607935,0.00559749,0
606925390467825663,0.00330892,0
606925390602043391,0.00265647,0
606925390736261119,0.00423858,0
606925390870478847,0.00445807,0
606925391004696575,0.00597003,0
606925391138914303,0.00444419,0
606925391407349759,0.0147737,0
606925391541567487,0.00813542,0
606925391675785215,0.0157941,0
606925391810002943,0.0150175,0
606925391944220671,0.00552489,0
606925392078438399,0.0050038,0
606925392212656127,0.0104573,0
607134006827286527,0.757927,0
607134007364157439,0.784409,0
607134017296269311,0.776166,0
607134017430487039,0.786458,0
607134017564704767,0.779752,0
607134017698922495,0.7811,0
607134017833140223,0.775741,0
607134017967357951,0.773191,0
607134018101575679,0.764405,0
607134018370011135,0.791201,0
607134018638446591,0.814467,0
607134018906882047,0.780948,0
607134019175317503,0.801897,0
607134019980623871,0.819379,0
607134020114841599,0.795816,0
607134020249059327,0.826971,0
607134021591236607,0.776745,0
607134021725454335,0.776759,0
607134021859672063,0.814554,0
607134021993889791,0.787905,0
607134022128107519,0.756871,0
607134022262325247,0.765231,0
607134022396542975,0.815997,0
607134022664978431,0.764079,0
607134022799196159,0.776103,0
607134022933413887,0.756504,0
607134023067631615,0.775929,0
607134023201849343,0.752853,0
607134023336067071,0.786608,0
607134023470284799,0.757779,0
607134023738720255,0.839659,0
607134023872937983,0.814777,0
607134024007155711,0.847987,0
607134024141373439,0.811069,0
607134024275591167,0.836994,0
607134024409808895,0.811361,0
607134024544026623,0.838721,0
607134240634568703,0.765021,0
607134240768786431,0.796206,0
607134240903004159,0.78695,0
607134241037221887,0.782187,0
607134241171439615,0.765032,0
607134241305657343,0.799003,0
607134241439875071,0.77623,0
607134241976745983,0.809474,0
607134242513616895,0.819198,0
607134242782052351,0.789125,0
607134242916270079,0.781219,0
607134243050487807,0.843812,0
607134243184705535,0.780351,0
607134243318923263,0.787929,0
607134243453140991,0.787087,0
607134243587358719,0.827544,0
607134243855794175,0.809374,0
607134243990011903,0.81612,0
607134244124229631,0.76912,0
607134244258447359,0.795222,0
607134244392665087,0.811125,0
607134244526882815,0.834724,0
607134244661100543,0.783455,0
607134244929535999,0.787833,0
607134245063753727,0.775695,0
607134245197971455,0.784673,0
607134245332189183,0.772937,0
607134245466406911,0.788899,0
607134245600624639,0.785179,0
607134245734842367,0.795803,0
607134246003277823,0.824508,0
607134246271713279,0.8053,0
607134246405931007,0.823194,0
607134246540148735,0.824928,0
607134246808584191,0.798201,0
607134247077019647,0.809932,0
607134247211237375,0.766836,0
607134247345455103,0.822638,0
607134247479672831,0.823351,0
607134247613890559,0.818852,0
607134247748108287,0.769615,0
607134247882326015,0.830082,0
607134257814437887,0.903235,0
607134257948655615,0.840408,0
607134258082873343,0.900559,0
607134258217091071,0.879426,0
607134258351308799,0.906531,0
607134258485526527,0.851927,0
607134258619744255,0.902736,0
607134258888179711,0.828911,0
607134259022397439,0.812343,0
607134259156615167,0.839435,0
607134259290832895,0.811458,0
607134259425050623,0.852419,0
607134259559268351,0.823849,0
607134259693486079,0.847375,0
607134259961921535,0.954687,0
607134260096139263,0.90744,0
607134260230356991,0.980441,0
607134260364574719,0.942303,0
607134260498792447,0.970778,0
607134260633010175,0.904281,0
607134260767227903,0.951056,0
607134261035663359,0.852372,0
607134261169881087,0.827452,0
607134261304098815,0.853338,0
607134261438316543,0.861555,0
607134261572534271,0.827426,0
607134261706751999,0.823058,0
607134261840969727,0.85229,0
607134262109405183,0.904071,0
607134262243622911,0.908884,0
607134262377840639,1.00173,0
607134262512058367,0.910774,0
607134262646276095,0.89186,0
607134262780493823,0.894536,0
607134262914711551,0.988084,0
607134263183147007,0.844443,0
607134263317364735,0.850472,0
607134263451582463,0.872686,0
607134263585800191,0.839457,0
607134263720017919,0.852045,0
607134263854235647,0.836139,0
607134263988453375,0.864421,0
607134264256888831,1.00345,0
607134264391106559,0.997102,0
607134264525324287,0.997094,0
607134264659542015,0.982406,0
607134264793759743,1.00365,0
607134264927977471,0.99883,0
607134265062195199,1.01712,0
607134266404372479,0.752916,0
607134266538590207,0.757279,0
607134266672807935,0.768205,0
607134266807025663,0.763282,0
607134266941243391,0.777279,0
607134267075461119,0.750211,0
607134267209678847,0.76309,0
607134267746549759,0.759434,0
607134268283420671,0.749365,0
607134268551856127,0.792292,0
607134268686073855,0.766613,0
607134268820291583,0.824564,0
607134268954509311,0.810606,0
607134269088727039,0.784443,0
607134269222944767,0.760936,0
607134269357162495,0.798913,0
607134269625597951,0.771893,0
607134269759815679,0.764309,0
607134269894033407,0.751498,0
607134270028251135,0.760752,0
607134270162468863,0.755025,0
607134270296686591,0.76384,0
607134270430904319,0.748159,0
607134270699339775,0.775749,0
607134270833557503,0.777152,0
607134270967775231,0.792007,0
607134271101992959,0.768147,0
607134271236210687,0.766862,0
607134271370428415,0.781488,0
607134271504646143,0.780269,0
607134271773081599,0.800553,0
607134272041517055,0.769016,0
607134272175734783,0.769911,0
607134272309952511,0.816621,0
607134272578387967,0.783903,0
607134272846823423,0.807097,0
607134272981041151,0.772727,0
607134273115258879,0.807055,0
607134273249476607,0.785103,0
607134273383694335,0.824563,0
607134273517912063,0.778867,0
607134273652129791,0.808887,0
607134274994307071,0.771161,0
607134275128524799,0.77514,0
607134275262742527,0.763519,0
607134275396960255,0.788206,0
607134275531177983,0.784663,0
607134275665395711,0.806234,0
607134275799613439,0.758516,0
607134277141790719,0.802829,0
607134277276008447,0.795991,0
607134277410226175,0.830881,0
607134277544443903,0.814376,0
607134277678661631,0.792186,0
607134277812879359,0.780848,0
607134277947097087,0.827807,0
607134278215532543,0.81193,0
607134278349750271,0.810835,0
607134278483967999,0.780062,0
607134278618185727,0.811023,0
607134278752403455,0.786324,0
607134278886621183,0.81759,0
607134279020838911,0.817456,0
607134279289274367,0.749222,0
607134279423492095,0.785856,0
607134279557709823,0.779167,0
607134279691927551,0.748684,0
607134279826145279,0.752482,0
607134279960363007,0.776777,0
607134280094580735,0.77527,0
607134280631451647,0.81775,0
607134281168322559,0.811709,0
607134281436758015,0.823252,0
607134281570975743,0.777035,0
607134281705193471,0.836575,0
607134281839411199,0.843298,0
607134281973628927,0.81459,0
607134282107846655,0.785454,0
607134282242064383,0.823529,0
607134292174176255,0.864795,0
607134292308393983,0.86508,0
607134292442611711,0.870899,0
607134292576829439,0.875337,0
607134292711047167,0.867563,0
607134292845264895,0.852465,0
607134292979482623,0.869266,0
607134293247918079,0.865397,0
607134293382135807,0.815292,0
607134293516353535,0.855866,0
607134293650571263,0.822538,0
607134293784788991,0.844476,0
607134293919006719,0.819437,0
607134294053224447,0.847387,0
607134294321659903,0.969045,0
607134294455877631,0.877266,0
607134294590095359,0.972588,0
607134294724313087,0.956196,0
607134294858530815,0.932792,0
607134294992748543,0.88497,0
607134295126966271,0.965323,0
607134295395401727,0.861794,0
607134295529619455,0.857202,0
607134295663837183,0.891917,0
607134295798054911,0.865732,0
607134295932272639,0.865421,0
607134296066490367,0.867067,0
607134296200708095,0.893419,0
607134296469143551,0.867382,0
607134296603361279,0.87295,0
607134296737579007,0.925003,0
607134296871796735,0.879065,0
607134297006014463,0.858872,0
607134297140232191,0.873224,0
607134297274449919,0.954526,0
607134297542885375,0.86352,0
607134297677103103,0.8343,0
607134297811320831,0.864701,0
607134297945538559,0.8493,0
607134298079756287,0.876795,0
607134298213974015,0.838744,0
607134298348191743,0.885729,0
607134298616627199,0.95494,0
607134298750844927,0.94361,0
607134298885062655,0.929042,0
607134299019280383,0.944869,0
607134299153498111,0.932399,0
607134299287715839,0.946771,0
607134299421933567,0.916187,0
607136181959786495,0.839978,0
607136182094004223,0.843479,0
607136182228221951,0.847826,0
607136182362439679,0.83813,0
607136182496657407,0.841863,0
607136182630875135,0.822888,0
607136182765092863,0.838649,0
607136184107270143,0.812667,0
607136184241487871,0.789685,0
607136184375705599,0.852047,0
607136184509923327,0.836131,0
607136184644141055,0.851468,0
607136184778358783,0.823451,0
607136184912576511,0.826668,0
607136185181011967,0.836077,0
607136185449447423,0.850987,0
607136185583665151,0.834383,0
607136185717882879,0.835036,0
607136185986318335,0.811148,0
607136186254753791,0.821169,0
607136186388971519,0.840053,0
607136186523189247,0.807024,0
607136186657406975,0.770435,0
607136186791624703,0.836159,0
607136186925842431,0.835042,0
607136187060060159,0.810511,0
607136187596931071,0.806041,0
607136188133801983,0.862824,0
607136188402237439,0.824205,0
607136188536455167,0.856677,0
607136188670672895,0.835535,0
607136188804890623,0.838348,0
607136188939108351,0.814558,0
607136189073326079,0.829985,0
607136189207543807,0.799394,0
607136216319524863,0.792988,0
607136216453742591,0.807141,0
607136216587960319,0.776902,0
607136216722178047,0.763172,0
607136216856395775,0.772653,0
607136216990613503,0.806036,0
607136217124831231,0.76831,0
607136218467008511,0.765729,0
607136218601226239,0.806059,0
607136218735443967,0.741013,0
607136218869661695,0.783635,0
607136219003879423,0.73702,0
607136219138097151,0.761872,0
607136219272314879,0.733765,0
607136219540750335,0.824147,0
607136219809185791,0.822508,0
607136219943403519,0.853685,0
607136220077621247,0.818185,0
607136220346056703,0.782413,0
607136220614492159,0.74353,0
607136220748709887,0.774125,0
607136220882927615,0.756366,0
607136221017145343,0.758434,0
607136221151363071,0.773984,0
607136221285580799,0.773264,0
607136221419798527,0.748115,0
607136221956669439,0.787407,0
607136222493540351,0.785459,0
607136222761975807,0.742624,0
607136222896193535,0.768349,0
607136223030411263,0.714939,0
607136223164628991,0.739573,0
607136223298846719,0.720176,0
607136223433064447,0.754997,0
607136223567282175,0.71241,0
607136439657824255,0.705845,0
607136439792041983,0.701379,0
607136439926259711,0.712477,0
607136440060477439,0.710071,0
607136440194695167,0.699246,0
607136440328912895,0.709111,0
607136440463130623,0.710666,0
607136441805307903,0.706966,0
607136441939525631,0.697057,0
607136442073743359,0.674303,0
607136442207961087,0.699341,0
607136442342178815,0.690994,0
607136442476396543,0.690378,0
607136442610614271,0.68916,0
607136442879049727,0.70468,0
607136443147485183,0.700391,0
607136443281702911,0.720932,0
607136443415920639,0.702894,0
607136443684356095,0.704843,0
607136443952791551,0.705782,0
607136444087009279,0.699664,0
607136444221227007,0.686008,0
607136444355444735,0.699673,0
607136444489662463,0.68707,0
607136444623880191,0.712176,0
607136444758097919,0.692297,0
607136445026533375,0.705256,0
607136445294968831,0.707637,0
607136445429186559,0.720704,0
607136445563404287,0.711251,0
607136445831839743,0.703388,0
607136446100275199,0.657288,0
607136446234492927,0.694007,0
607136446368710655,0.6369,0
607136446502928383,0.666589,0
607136446637146111,0.678195,0
607136446771363839,0.683318,0
607136446905581567,0.651498,0
607136456837693439,0.641892,0
607136456971911167,0.646159,0
607136457106128895,0.663121,0
607136457240346623,0.633604,0
607136457374564351,0.643698,0
607136457508782079,0.641458,0
607136457642999807,0.652317,0
607136457911435263,0.653631,0
607136458045652991,0.670541,0
607136458179870719,0.646426,0
607136458314088447,0.652304,0
607136458448306175,0.659318,0
607136458582523903,0.666531,0
607136458716741631,0.651385,0
607136458985177087,0.649827,0
607136459119394815,0.659907,0
607136459253612543,0.667907,0
607136459387830271,0.686547,0
607136459522047999,0.675216,0
607136459656265727,0.64466,0
607136459790483455,0.663413,0
607136460058918911,0.649529,0
607136460193136639,0.654494,0
607136460327354367,0.652457,0
607136460461572095,0.649073,0
607136460595789823,0.652597,0
607136460730007551,0.654412,0
607136460864225279,0.638679,0
607136461132660735,0.665954,0
