h3,species_use_log_pred,plausibility
607395703882252287,0.206415,0
607395704016470015,0.192524,0
607395704284905471,0.21022,0
607395704419123199,0.193931,0
607395704553340927,0.215932,0
607395704687558655,0.209536,0
607395704821776383,0.208797,0
607395704955994111,0.239287,0
607395705090211839,0.204048,0
607395705358647295,0.230029,0
607395705492865023,0.235625,0
607395705627082751,0.220581,0
607395705761300479,0.220491,0
607395705895518207,0.219759,0
607395706029735935,0.240929,0
607395706163953663,0.212825,0
607395706432389119,0.236579,0
607395706566606847,0.237302,0
607395706700824575,0.245426,0
607395706835042303,0.247839,0
607395706969260031,0.245808,0
607395707103477759,0.235442,0
607395707237695487,0.255282,0
607395707506130943,0.20724,0
607395707640348671,0.194638,0
607395707774566399,0.209056,0
607395707908784127,0.198594,0
607395708043001855,0.20113,0
607395708177219583,0.212051,0
607395708311437311,0.195312,0
607395718243549183,0.287012,0
607395718377766911,0.301006,0
607395718511984639,0.29093,0
607395718646202367,0.308667,0
607395718780420095,0.288891,0
607395718914637823,0.290093,0
607395719048855551,0.292803,0
607395719317291007,0.308567,0
607395719451508735,0.311451,0
607395719585726463,0.306748,0
607395719719944191,0.312302,0
607395719854161919,0.306759,0
607395719988379647,0.305032,0
607395720122597375,0.298008,0
607395720391032831,0.297316,0
607395720525250559,0.299801,0
607395720659468287,0.292301,0
607395720793686015,0.295109,0
607395720927903743,0.294664,0
607395721062121471,0.300979,0
607395721196339199,0.304417,0
607395721464774655,0.355491,0
607395721598992383,0.363992,0
607395721733210111,0.346517,0
607395721867427839,0.377969,0
607395722001645567,0.297109,0
607395722135863295,0.29439,0
607395722270081023,0.300539,0
607395722538516479,0.345252,0
607395722672734207,0.333174,0
607395722806951935,0.343343,0
607395722941169663,0.330911,0
607395723075387391,0.39198,0
607395723209605119,0.369347,0
607395723343822847,0.365471,0
607395723612258303,0.316481,0
607395723746476031,0.30105,0
607395723880693759,0.320902,0
607395724014911487,0.305451,0
607395724149129215,0.336848,0
607395724283346943,0.307151,0
607395724417564671,0.338382,0
607395724686000127,0.334535,0
607395724820217855,0.289881,0
607395724954435583,0.310083,0
607395725088653311,0.314538,0
607395725222871039,0.327427,0
607395725357088767,0.319662,0
607395725491306495,0.310289,0
607395726833483775,0.389859,0
607395726967701503,0.364256,0
607395727101919231,0.370555,0
607395727236136959,0.317083,0
607395727370354687,0.267742,0
607395727504572415,0.272182,0
607395727638790143,0.276303,0
607395727907225599,0.274143,0
607395728041443327,0.237364,0
607395728175661055,0.268938,0
607395728309878783,0.240728,0
607395728444096511,0.33756,0
607395728578314239,0.286033,0
607395728712531967,0.43743,0
607395728980967423,0.270849,0
607395729115185151,0.272075,0
607395729249402879,0.259431,0
607395729383620607,0.257313,0
607395729517838335,0.351146,0
607395729652056063,0.265172,0
607395729786273791,0.290476,0
607395730054709247,0.247845,0
607395730188926975,0.24289,0
607395730323144703,0.243632,0
607395730457362431,0.245135,0
607395730591580159,0.245322,0
607395730725797887,0.241689,0
607395730860015615,0.243203,0
607395731128451071,0.298439,0
607395731262668799,0.274785,0
607395731396886527,0.301512,0
607395731531104255,0.28233,0
607395731665321983,0.307019,0
607395731799539711,0.29416,0
607395731933757439,0.30642,0
607395732202192895,0.254621,0
607395732336410623,0.274516,0
607395732470628351,0.270075,0
607395732604846079,0.25638,0
607395732739063807,0.271536,0
607395732873281535,0.270874,0
607395733007499263,0.272974,0
607395733275934719,0.280002,0
607395733410152447,0.407522,0
607395733544370175,0.382804,0
607395733678587903,0.371036,0
607395733812805631,0.304106,0
607395733947023359,0.289232,0
607395734081241087,0.299874,0
607395735423418367,0.272496,0
607395735557636095,0.341014,0
607395735691853823,0.264483,0
607395735826071551,0.272931,0
607395735960289279,0.283185,0
607395736094507007,0.396135,0
607395736228724735,0.250279,0
607395736497160191,0.418338,0
607395736631377919,0.40757,0
607395736765595647,0.413501,0
607395736899813375,0.350625,0
607395737034031103,0.327877,0
607395737168248831,0.285467,0
607395737302466559,0.425318,0
607395737570902015,0.238823,0
607395737705119743,0.242361,0
607395737839337471,0.350325,0
607395737973555199,0.223628,0
607395738107772927,0.255468,0
607395738241990655,0.260912,0
607395738376208383,0.234677,0
607395738644643839,0.271515,0
607395738778861567,0.3211,0
607395738913079295,0.244458,0
607395739047297023,0.311244,0
607395739181514751,0.296034,0
607395739315732479,0.271988,0
607395739449950207,0.260732,0
607395739718385663,0.263001,0
607395739852603391,0.332221,0
607395739986821119,0.252917,0
607395740121038847,0.262651,0
607395740255256575,0.257514,0
607395740389474303,0.438597,0
607395740523692031,0.236242,0
607395740792127487,0.293141,0
607395740926345215,0.301329,0
607395741060562943,0.45905,0
607395741194780671,0.48209,0
607395741328998399,0.307178,0
607395741463216127,0.301589,0
607395741597433855,0.457419,0
607395741865869311,0.248196,0
607395742000087039,0.255973,0
607395742134304767,0.243898,0
607395742268522495,0.251582,0
607395742402740223,0.238127,0
607395742536957951,0.253079,0
607395742671175679,0.240716,0
607395744013352959,0.270775,0
607395744147570687,0.254557,0
607395744281788415,0.335416,0
607395744416006143,0.254714,0
607395744550223871,0.286382,0
607395744684441599,0.291421,0
607395744818659327,0.287124,0
607395745087094783,0.249275,0
607395745221312511,0.245202,0
607395745355530239,0.244455,0
607395745489747967,0.240519,0
607395745623965695,0.267352,0
607395745758183423,0.253554,0
607395745892401151,0.266089,0
607395746160836607,0.242454,0
607395746295054335,0.314885,0
607395746429272063,0.238939,0
607395746563489791,0.234789,0
607395746697707519,0.45639,0
607395746831925247,0.307021,0
607395746966142975,0.244989,0
607395747234578431,0.236181,0
607395747368796159,0.226173,0
607395747503013887,0.218408,0
607395747637231615,0.215211,0
607395747771449343,0.236605,0
607395747905667071,0.238073,0
607395748039884799,0.246773,0
607395748308320255,0.376801,0
607395748442537983,0.359127,0
607395748576755711,0.372572,0
607395748710973439,0.376218,0
607395748845191167,0.294709,0
607395748979408895,0.421851,0
607395749113626623,0.436741,0
607395749382062079,0.322636,0
607395749516279807,0.277094,0
607395749650497535,0.300245,0
607395749784715263,0.283783,0
607395749918932991,0.388006,0
607395750053150719,0.361212,0
607395750187368447,0.390885,0
607395750455803903,0.288553,0
607395750590021631,0.330636,0
607395750724239359,0.324318,0
607395750858457087,0.25703,0
607395750992674815,0.314057,0
607395751126892543,0.327959,0
607395751261110271,0.344318,0
607395752603287551,0.444764,0
607395752737505279,0.467224,0
607395752871723007,0.595669,0
607395753005940735,0.434477,0
607395753140158463,0.496822,0
607395753274376191,0.436196,0
607395753408593919,0.523466,0
607395753677029375,0.390219,0
607395753811247103,0.368582,0
607395753945464831,0.413396,0
607395754079682559,0.410765,0
607395754213900287,0.423903,0
607395754348118015,0.41491,0
607395754482335743,0.428481,0
607395754750771199,0.366075,0
607395754884988927,0.403255,0
607395755019206655,0.386113,0
607395755153424383,0.352575,0
607395755287642111,0.381772,0
607395755421859839,0.412905,0
607395755556077567,0.416982,0
607395755824513023,0.376597,0
607395755958730751,0.332299,0
607395756092948479,0.374592,0
607395756227166207,0.3518,0
607395756361383935,0.415753,0
607395756495601663,0.37846,0
607395756629819391,0.443746,0
607395756898254847,0.815395,0
607395757032472575,0.725902,0
607395757166690303,0.818614,0
607395757300908031,0.747549,0
607395757435125759,0.695907,0
607395757569343487,0.890165,0
607395757703561215,0.633507,0
607395757971996671,0.459473,0
607395758106214399,0.458174,0
607395758240432127,0.477861,0
607395758374649855,0.430472,0
607395758508867583,0.485044,0
607395758643085311,0.462429,0
607395758777303039,0.559543,0
607395759045738495,0.456695,0
607395759179956223,0.496459,0
607395759314173951,0.462397,0
607395759448391679,0.434306,0
607395759582609407,0.732612,0
607395759716827135,0.716137,0
607395759851044863,0.705636,0
607395761193222143,0.328288,0
607395761327439871,0.32096,0
607395761461657599,0.3339,0
607395761595875327,0.325936,0
607395761730093055,0.329648,0
607395761864310783,0.333432,0
607395761998528511,0.334683,0
607395762266963967,0.329128,0
607395762401181695,0.311781,0
607395762535399423,0.31484,0
607395762669617151,0.319494,0
607395762803834879,0.326361,0
607395762938052607,0.332224,0
607395763072270335,0.332746,0
607395763340705791,0.330486,0
607395763474923519,0.314901,0
607395763609141247,0.315383,0
607395763743358975,0.301156,0
607395763877576703,0.331066,0
607395764011794431,0.332014,0
607395764146012159,0.313212,0
607395764414447615,0.311854,0
607395764548665343,0.303358,0
607395764682883071,0.314373,0
607395764817100799,0.296946,0
607395764951318527,0.312806,0
607395765085536255,0.320417,0
607395765219753983,0.302666,0
607395765488189439,0.305654,0
607395765622407167,0.324216,0
607395765756624895,0.332256,0
607395765890842623,0.316976,0
607395766025060351,0.323223,0
607395766159278079,0.321263,0
607395766293495807,0.341498,0
607395766561931263,0.327787,0
607395766696148991,0.343922,0
607395766830366719,0.328793,0
607395766964584447,0.331026,0
607395767098802175,0.338328,0
607395767233019903,0.352103,0
607395767367237631,0.318086,0
607395767635673087,0.328636,0
607395767769890815,0.334657,0
607395767904108543,0.315747,0
607395768038326271,0.316299,0
607395768172543999,0.341597,0
607395768306761727,0.330221,0
607395768440979455,0.336833,0
607395769783156735,0.319654,0
607395769917374463,0.316431,0
607395770051592191,0.449056,0
607395770185809919,0.320346,0
607395770320027647,0.355852,0
607395770454245375,0.32669,0
607395770588463103,0.349062,0
607395770856898559,0.327168,0
607395770991116287,0.360653,0
607395771125334015,0.307384,0
607395771259551743,0.294629,0
607395771393769471,0.357507,0
607395771527987199,0.337713,0
607395771662204927,0.316687,0
607395771930640383,0.265252,0
607395772064858111,0.276788,0
607395772199075839,0.246111,0
607395772333293567,0.255561,0
607395772467511295,0.266352,0
607395772601729023,0.40443,0
607395772735946751,0.253349,0
607395773004382207,0.318248,0
607395773138599935,0.313699,0
607395773272817663,0.457091,0
607395773407035391,0.478491,0
607395773541253119,0.304137,0
607395773675470847,0.296663,0
607395773809688575,0.449015,0
607395774078124031,0.334139,0
607395774212341759,0.358946,0
607395774346559487,0.336107,0
607395774480777215,0.323768,0
607395774614994943,0.355873,0
607395774749212671,0.37559,0
607395774883430399,0.318202,0
607395775151865855,0.370679,0
607395775286083583,0.395072,0
607395775420301311,0.358227,0
607395775554519039,0.348768,0
607395775688736767,0.450845,0
607395775822954495,0.433118,0
607395775957172223,0.397045,0
607395776225607679,0.375143,0
607395776359825407,0.398684,0
607395776494043135,0.262102,0
607395776628260863,0.254616,0
607395776762478591,0.293896,0
607395776896696319,0.423506,0
607395777030914047,0.327728,0
607395786963025919,0.612133,0
607395787097243647,0.764451,0
607395787231461375,0.606397,0
607395787365679103,0.682556,0
607395787499896831,0.60237,0
607395787634114559,0.699019,0
607395787768332287,0.590811,0
607395788036767743,0.787542,0
607395788170985471,0.778082,0
607395788305203199,0.77562,0
607395788439420927,0.774431,0
607395788573638655,0.868025,0
607395788707856383,0.844265,0
607395788842074111,0.769261,0
607395789110509567,0.581867,0
607395789244727295,0.622428,0
607395789378945023,0.507983,0
607395789513162751,0.572817,0
607395789647380479,0.599072,0
607395789781598207,0.620442,0
607395789915815935,0.524706,0
607395790184251391,0.779265,0
607395790318469119,0.958108,0
607395790452686847,0.651186,0
607395790586904575,0.884242,0
607395790721122303,0.819989,0
607395790855340031,0.826105,0
607395790989557759,0.693828,0
607395791257993215,0.559965,0
607395791392210943,0.590294,0
607395791526428671,0.591561,0
607395791660646399,0.566204,0
607395791794864127,0.5691,0
607395791929081855,0.591468,0
607395792063299583,0.531152,0
607395792331735039,0.663539,0
607395792465952767,0.777123,0
607395792600170495,0.617774,0
607395792734388223,0.721847,0
607395792868605951,0.682221,0
607395793002823679,0.754873,0
607395793137041407,0.624192,0
607395793405476863,0.566175,0
607395793539694591,0.589259,0
607395793673912319,0.541063,0
607395793808130047,0.559927,0
607395793942347775,0.581687,0
607395794076565503,0.562051,0
607395794210783231,0.555251,0
607395795552960511,0.834357,0
607395795687178239,0.754164,0
607395795821395967,1.19071,0
607395795955613695,0.854753,0
607395796089831423,0.89606,0
607395796224049151,0.930686,0
607395796358266879,0.958439,0
607395796626702335,0.795398,0
607395796760920063,0.945327,0
607395796895137791,0.787921,0
607395797029355519,0.682814,0
607395797432008703,0.947496,0
607395797700444159,1.11396,0
607395797834661887,0.693109,0
607395797968879615,0.791721,0
607395798103097343,0.98291,0
607395798237315071,0.944734,0
607395798371532799,0.958258,0
607395798505750527,0.688531,0
607395798774185983,0.817519,0
607395798908403711,0.663739,0
607395799042621439,0.797239,0
607395799176839167,0.638782,0
607395799311056895,0.688282,0
607395799445274623,0.727567,0
607395799579492351,0.698478,0
607395799847927807,0.860596,0
607395799982145535,1.22776,0
607395800116363263,0.917569,0
607395800250580991,1.24408,0
607395800384798719,0.995254,0
607395800519016447,1.05598,0
607395800653234175,0.80776,0
607395800921669631,1.01568,0
607395801055887359,0.875085,0
607395801190105087,0.909024,0
607395801324322815,1.01582,0
607395801458540543,1.12685,0
607395801592758271,1.02594,0
607395801726975999,1.16643,0
607395801995411455,1.0152,0
607395802129629183,1.00836,0
607395802263846911,1.12388,0
607395802398064639,0.781384,0
607395802532282367,0.865802,0
607395802666500095,1.04335,0
607395802800717823,0.966482,0
607395804142895103,0.44417,0
607395804277112831,0.46594,0
607395804411330559,0.412725,0
607395804545548287,0.457583,0
607395804679766015,0.473906,0
607395804813983743,0.504875,0
607395804948201471,0.420431,0
607395805216636927,0.479507,0
607395805350854655,0.494954,0
607395805485072383,0.517075,0
607395805619290111,0.461873,0
607395805753507839,0.478617,0
607395805887725567,0.515643,0
607395806021943295,0.543137,0
607395806290378751,0.328002,0
607395806424596479,0.384717,0
607395806558814207,0.311063,0
607395806693031935,0.314948,0
607395806827249663,0.340079,0
607395806961467391,0.377066,0
607395807095685119,0.319877,0
607395807364120575,0.373385,0
607395807498338303,0.39856,0
607395807632556031,0.382133,0
607395807766773759,0.357455,0
607395807900991487,0.420326,0
607395808035209215,0.485444,0
607395808169426943,0.422905,0
607395808437862399,0.464582,0
607395808572080127,0.506299,0
607395808706297855,0.402705,0
607395808840515583,0.428249,0
607395808974733311,0.474972,0
607395809108951039,0.490287,0
607395809243168767,0.424148,0
607395809511604223,0.469053,0
607395809645821951,0.493985,0
607395809780039679,0.536312,0
607395809914257407,0.478735,0
607395810048475135,0.493274,0
607395810182692863,0.489301,0
607395810316910591,0.541045,0
607395810585346047,0.363911,0
607395810719563775,0.355568,0
607395810853781503,0.356756,0
607395810987999231,0.328159,0
607395811122216959,0.377299,0
607395811256434687,0.349474,0
607395811390652415,0.371521,0
607395812732829695,0.522224,0
607395812867047423,0.524691,0
607395813001265151,0.524038,0
607395813135482879,0.520768,0
607395813269700607,0.552153,0
607395813403918335,0.571452,0
607395813538136063,0.525942,0
607395813806571519,0.59324,0
607395813940789247,0.802605,0
607395814075006975,0.54814,0
607395814209224703,0.626331,0
607395814343442431,0.615219,0
607395814477660159,0.791051,0
607395814611877887,0.537238,0
607395814880313343,0.422234,0
607395815014531071,0.453058,0
607395815148748799,0.385788,0
607395815282966527,0.443472,0
607395815417184255,0.437116,0
607395815551401983,0.492097,0
607395815685619711,0.420483,0
607395815954055167,0.52708,0
607395816088272895,0.57247,0
607395816222490623,0.499151,0
607395816356708351,0.54793,0
607395816490926079,0.52468,0
607395816625143807,0.594366,0
607395816759361535,0.488643,0
607395817027796991,0.605396,0
607395817162014719,0.656526,0
607395817296232447,0.57473,0
607395817430450175,0.581064,0
607395817564667903,0.631543,0
607395817698885631,0.626379,0
607395817833103359,0.57269,0
607395818101538815,0.773091,0
607395818235756543,0.678178,0
607395818369974271,0.87937,0
607395818504191999,0.726433,0
607395818638409727,0.857323,0
607395818772627455,0.994883,0
607395818906845183,0.907658,0
607395819175280639,0.451082,0
607395819309498367,0.498846,0
607395819443716095,0.484219,0
607395819577933823,0.440772,0
607395819712151551,0.47827,0
607395819846369279,0.543863,0
607395819980587007,0.49237,0
607395821322764287,0.536367,0
607395821456982015,0.59159,0
607395821591199743,0.549697,0
607395821725417471,0.591688,0
607395821859635199,0.551741,0
607395821993852927,0.552013,0
607395822128070655,0.554184,0
607395822396506111,0.587367,0
607395822530723839,0.629689,0
607395822664941567,0.606781,0
607395822799159295,0.648408,0
607395822933377023,0.568483,0
607395823067594751,0.582547,0
607395823201812479,0.583834,0
607395823470247935,0.560219,0
607395823604465663,0.598038,0
607395823738683391,0.55028,0
607395823872901119,0.548465,0
607395824007118847,0.536745,0
607395824141336575,0.564655,0
607395824275554303,0.574838,0
607395824543989759,0.61744,0
607395824678207487,0.666026,0
607395824812425215,0.627264,0
607395824946642943,0.642801,0
607395825080860671,0.612184,0
607395825215078399,0.630315,0
607395825349296127,0.607071,0
607395825617731583,0.466581,0
607395825751949311,0.476896,0
607395825886167039,0.457536,0
607395826020384767,0.491665,0
607395826154602495,0.413723,0
607395826288820223,0.462424,0
607395826423037951,0.401908,0
607395826691473407,0.518538,0
607395826825691135,0.53987,0
607395826959908863,0.544108,0
607395827094126591,0.565068,0
607395827228344319,0.489924,0
607395827362562047,0.512769,0
607395827496779775,0.498433,0
607395827765215231,0.486036,0
607395827899432959,0.540298,0
607395828033650687,0.500502,0
607395828167868415,0.533663,0
607395828302086143,0.478112,0
607395828436303871,0.495033,0
607395828570521599,0.448416,0
607395829912698879,0.869102,0
607395830046916607,1.01199,0
607395830181134335,0.852905,0
607395830315352063,0.982699,0
607395830449569791,0.81859,0
607395830583787519,0.872612,0
607395830718005247,0.834495,0
607395830986440703,1.13907,0
607395831120658431,1.11608,0
607395831254876159,1.4434,0
607395831389093887,1.41128,0
607395831523311615,0.93065,0
607395831657529343,0.986764,0
607395831791747071,0.967392,0
607395832060182527,0.828325,0
607395832194400255,0.889317,0
607395832328617983,0.849019,0
607395832462835711,0.823172,0
607395832597053439,0.826901,0
607395832731271167,0.953354,0
607395832865488895,0.854347,0
607395833133924351,1.42265,0
607395833268142079,1.04131,0
607395833402359807,1.32039,0
607395833536577535,1.09189,0
607395833670795263,1.22661,0
607395833805012991,1.38218,0
607395833939230719,1.05005,0
607395834207666175,0.671813,0
607395834341883903,0.728382,0
607395834476101631,0.682049,0
607395834610319359,0.750687,0
607395834744537087,0.610943,0
607395834878754815,0.666629,0
607395835012972543,0.630799,0
607395835281407999,0.785075,0
607395835415625727,0.904533,0
607395835549843455,0.811556,0
607395835684061183,0.906488,0
607395835818278911,0.724045,0
607395835952496639,0.792121,0
607395836086714367,0.721254,0
607395836355149823,0.743363,0
607395836489367551,0.807338,0
607395836623585279,0.720552,0
607395836757803007,0.788397,0
607395836892020735,0.677044,0
607395837026238463,0.744372,0
607395837160456191,0.659629,0
607395838502633471,0.508286,0
607395838636851199,0.555286,0
607395838771068927,0.471672,0
607395838905286655,0.536095,0
607395839039504383,0.472913,0
607395839173722111,0.550919,0
607395839307939839,0.460921,0
607395839576375295,0.731048,0
607395839710593023,0.664948,0
607395839844810751,0.724938,0
607395839979028479,0.735214,0
607395840113246207,0.597049,0
607395840247463935,0.595529,0
607395840381681663,0.621059,0
607395840650117119,0.449478,0
607395840784334847,0.46485,0
607395840918552575,0.451409,0
607395841052770303,0.457224,0
607395841186988031,0.448792,0
607395841321205759,0.478905,0
607395841455423487,0.430396,0
607395841723858943,0.542943,0
607395841858076671,0.5321,0
607395841992294399,0.520724,0
607395842126512127,0.557877,0
607395842260729855,0.576776,0
607395842394947583,0.622499,0
607395842529165311,0.551198,0
607395842797600767,0.372791,0
607395842931818495,0.433878,0
607395843066036223,0.394193,0
607395843200253951,0.415477,0
607395843334471679,0.355734,0
607395843468689407,0.405603,0
607395843602907135,0.367068,0
607395843871342591,0.520954,0
607395844005560319,0.559209,0
607395844139778047,0.498686,0
607395844273995775,0.539438,0
607395844408213503,0.487604,0
607395844542431231,0.535113,0
607395844676648959,0.471298,0
607395844945084415,0.39707,0
607395845079302143,0.425384,0
607395845213519871,0.393775,0
607395845347737599,0.425349,0
607395845481955327,0.378612,0
607395845616173055,0.404101,0
607395845750390783,0.398002,0
607395858635292671,0.701026,0
607395860245905407,0.987973,0
607395860782776319,0.901985,0
607395861051211775,0.884471,0
607395861185429503,0.837408,0
607395861588082687,0.733566,0
607395861722300415,0.86954,0
607395862124953599,0.882027,0
607395862259171327,0.906464,0
607395862393389055,0.96281,0
607395862527606783,0.938674,0
607395862661824511,0.848734,0
607395862930259967,0.878805,0
607395864406654975,0.825541,0
607395864675090431,0.879521,0
607395864809308159,0.87803,0
607395864943525887,0.782282,0
607395865346179071,1.19773,0
607395865480396799,1.01635,0
607395865614614527,0.911573,0
607395865748832255,1.00035,0
607395865883049983,1.16411,0
607395866017267711,1.10958,0
607395866151485439,0.864531,0
607395866554138623,0.771362,0
607395867493662719,0.789343,0
607395867627880447,0.950653,0
607395867762098175,0.797308,0
607395867896315903,1.01042,0
607395868030533631,1.104,0
607395868164751359,0.98198,0
607395868298969087,0.74893,0
607395868701622271,0.736722,0
607395868970057727,1.10839,0
607395869104275455,0.968754,0
607395869641146367,0.928855,0
607395869775364095,0.899569,0
607395869909581823,0.754096,0
607395870043799551,0.892867,0
607395870178017279,1.0926,0
607395870312235007,0.877453,0
607395870446452735,0.717543,0
607395874338766847,0.657637,0
607395875815161855,0.561796,0
607395876217815039,0.769255,0
607395877694210047,0.77153,0
607395877828427775,0.755924,0
607395878231080959,0.886748,0
607395878365298687,0.730717,0
607395878767951871,0.741894,0
607395878902169599,0.69514,0
607395879036387327,0.653709,0
607395879707475967,0.59059,0
607395881720741887,0.869254,0
607395881854959615,0.884358,0
607395882660265983,0.677662,0
607395883599790079,0.87889,0
607395883734007807,0.787845,0
607395883868225535,0.879473,0
607395884002443263,0.623253,0
607395884136660991,0.964008,0
607395884270878719,0.842106,0
607395884405096447,0.669921,0
607395884673531903,0.7895,0
607395884807749631,0.772334,0
607395884941967359,0.715588,0
607395885076185087,0.740375,0
607395885344620543,0.924978,0
607395885478838271,0.819,0
607395887894757375,0.81319,0
607395888028975103,0.896068,0
607395888163192831,0.598991,0
607395888297410559,0.819413,0
607395888431628287,0.837904,0
607395888565846015,0.889198,0
607395888700063743,0.569533,0
607395890176458751,0.865379,0
607395890713329663,0.847424,0
607395891115982847,0.737761,0
607395891250200575,0.838997,0
607395891384418303,0.790617,0
607395891518636031,0.833263,0
607395891652853759,0.841143,0
607395891787071487,0.830244,0
607395891921289215,0.817705,0
607395892189724671,1.16888,0
607395892323942399,0.930037,0
607395892458160127,1.13347,0
607395892592377855,0.962872,0
607395892860813311,0.70839,0
607395892995031039,1.28758,0
607395893397684223,0.821989,0
607395893800337407,0.811785,0
607395893934555135,0.816259,0
607395894874079231,0.991983,0
607395895008296959,0.833276,0
607395895142514687,1.03149,0
607395895410950143,0.828061,0
607395895545167871,0.947516,0
607395895813603327,0.825522,0
607395895947821055,0.847876,0
607395896082038783,1.04154,0
607395896216256511,0.863118,0
607395896484691967,0.912338,0
607395896753127423,1.45269,0
607395896887345151,1.21106,0
607395897021562879,1.342,0
607395897289998335,1.50482,0
607395898632175615,0.852518,0
607395898766393343,0.852299,0
607395898900611071,1.19708,0
607395899034828799,0.961422,0
607395899169046527,1.12335,0
607395899303264255,0.910677,0
607395899437481983,1.13871,0
607395899705917439,1.10992,0
607395899840135167,1.26982,0
607395899974352895,1.06066,0
607395900108570623,0.96408,0
607395900242788351,1.16322,0
607395900377006079,1.12283,0
607395900511223807,1.09454,0
607395900779659263,1.08113,0
607395900913876991,0.958088,0
607395901048094719,0.894006,0
607395901182312447,0.996199,0
607395901316530175,0.969566,0
607395901450747903,0.79251,0
607395901584965631,0.760148,0
607395901853401087,0.897194,0
607395901987618815,1.09302,0
607395902121836543,0.834121,0
607395902256054271,1.11771,0
607395902390271999,0.909,0
607395902524489727,1.16715,0
607395902658707455,0.962622,0
607395902927142911,1.06731,0
607395903061360639,0.964558,0
607395903195578367,0.978485,0
607395903329796095,1.16662,0
607395903464013823,1.01309,0
607395903598231551,1.07633,0
607395903732449279,1.13114,0
607395904000884735,0.853208,0
607395904135102463,0.80069,0
607395904269320191,1.15773,0
607395904403537919,0.991894,0
607395904537755647,1.00193,0
607395904671973375,1.00219,0
607395904806191103,1.20708,0
607395905074626559,1.00035,0
607395905208844287,1.03667,0
607395905343062015,0.84812,0
607395905477279743,1.18598,0
607395905611497471,0.793539,0
607395905745715199,1.04918,0
607395905879932927,1.0103,0
607395907222110207,1.63154,0
607395907356327935,1.1892,0
607395907490545663,1.07573,0
607395907624763391,0.933312,0
607395907758981119,1.08757,0
607395907893198847,1.13315,0
607395908027416575,1.37313,0
607395908295852031,0.956126,0
607395908430069759,0.99817,0
607395908564287487,1.1254,0
607395908698505215,1.07354,0
607395908832722943,1.10796,0
607395908966940671,1.03865,0
607395909101158399,1.20431,0
607395909369593855,0.973212,0
607395909503811583,0.869007,0
607395909638029311,0.891926,0
607395909772247039,0.959907,0
607395909906464767,0.997544,0
607395910040682495,0.914771,0
607395910174900223,0.912432,0
607395910443335679,0.994444,0
607395910577553407,0.746905,0
607395910711771135,0.877668,0
607395910845988863,0.66296,0
607395910980206591,1.08816,0
607395911114424319,0.981341,0
607395911248642047,0.83551,0
607395911517077503,0.989424,0
607395911651295231,0.971729,0
607395911785512959,1.08199,0
607395911919730687,0.986749,0
607395912053948415,0.965399,0
607395912188166143,0.988278,0
607395912322383871,0.988108,0
607395912590819327,1.25424,0
607395912725037055,1.16378,0
607395912859254783,1.01835,0
607395912993472511,1.06447,0
607395913127690239,1.42797,0
607395913261907967,1.29068,0
607395913396125695,0.997473,0
607395913664561151,1.16169,0
607395913798778879,1.12492,0
607395913932996607,0.972296,0
607395914067214335,1.00996,0
607395914201432063,1.45346,0
607395914335649791,1.24021,0
607395914469867519,1.05661,0
607395924401979391,0.229545,0
607395924536197119,0.194936,0
607395924670414847,0.231016,0
607395924804632575,0.232456,0
607395924938850303,0.231618,0
607395925073068031,0.220086,0
607395925207285759,0.222457,0
607395925475721215,0.215519,0
607395925609938943,0.235015,0
607395925744156671,0.212586,0
607395925878374399,0.205579,0
607395926012592127,0.242426,0
607395926146809855,0.243373,0
607395926281027583,0.225194,0
607395926549463039,0.232177,0
607395926683680767,0.242517,0
607395926817898495,0.242081,0
607395926952116223,0.243034,0
607395927086333951,0.244007,0
607395927220551679,0.253522,0
607395927354769407,0.257439,0
607395927623204863,0.221847,0
607395927757422591,0.235832,0
607395927891640319,0.228212,0
607395928025858047,0.226073,0
607395928160075775,0.215999,0
607395928294293503,0.216202,0
607395928428511231,0.221584,0
607395928696946687,0.271609,0
607395928831164415,0.251838,0
607395928965382143,0.254313,0
607395929099599871,0.238626,0
607395929233817599,0.30816,0
607395929368035327,0.248098,0
607395929502253055,0.312971,0
607395929770688511,0.244276,0
607395929904906239,0.249577,0
607395930039123967,0.243211,0
607395930173341695,0.233911,0
607395930307559423,0.252869,0
607395930441777151,0.259616,0
607395930575994879,0.245182,0
607395930844430335,0.266039,0
607395930978648063,0.266698,0
607395931112865791,0.250617,0
607395931247083519,0.262806,0
607395931381301247,0.247477,0
607395931515518975,0.265435,0
607395931649736703,0.25008,0
607395932991913983,0.218095,0
607395933126131711,0.221679,0
607395933260349439,0.205474,0
607395933394567167,0.201907,0
607395933528784895,0.238325,0
607395933663002623,0.241682,0
607395933797220351,0.231182,0
607395934065655807,0.274441,0
607395934199873535,0.300931,0
607395934334091263,0.247292,0
607395934468308991,0.261737,0
607395934602526719,0.294776,0
607395934736744447,0.362853,0
607395934870962175,0.265167,0
607395935139397631,0.211601,0
607395935273615359,0.194289,0
607395935407833087,0.21889,0
607395935542050815,0.213863,0
607395935676268543,0.223376,0
607395935810486271,0.205672,0
607395935944703999,0.20557,0
607395936213139455,0.236164,0
607395936347357183,0.292988,0
607395936481574911,0.207939,0
607395936615792639,0.20726,0
607395936750010367,0.223983,0
607395936884228095,0.300207,0
607395937018445823,0.212356,0
607395937286881279,0.260876,0
607395937421099007,0.254454,0
