h3,species_use_log_pred,plausibility
607401942456467455,0.0940117,0
607401942724902911,0.111518,0
607401942859120639,0.122694,0
607401942993338367,0.0982373,0
607401943127556095,0.116194,0
607401943261773823,0.102903,0
607401943395991551,0.125883,0
607401943530209279,0.0955257,0
607401943798644735,0.0884699,0
607401943932862463,0.0898008,0
607401944067080191,0.0728201,0
607401944201297919,0.0833112,0
607401944335515647,0.0936628,0
607401944469733375,0.0850703,0
607401944603951103,0.0958733,0
607401945946128383,0.111294,0
607401946214563839,0.120002,0
607401946482999295,0.114978,0
607401946617217023,0.111519,0
607401946751434751,0.116551,0
607401948093612031,0.118258,0
607401948362047487,0.137951,0
607401948630482943,0.113429,0
607401948764700671,0.118396,0
607401948898918399,0.126873,0
607401950241095679,0.122207,0
607401950375313407,0.126327,0
607401950509531135,0.118491,0
607401950643748863,0.120325,0
607401950777966591,0.118167,0
607401950912184319,0.109766,0
607401951046402047,0.125968,0
607401951314837503,0.107885,0
607401951583272959,0.110111,0
607401951717490687,0.114332,0
607401951851708415,0.117665,0
607401951985926143,0.111363,0
607401952120143871,0.119631,0
607401952388579327,0.115766,0
607401952522797055,0.122992,0
607401952657014783,0.11255,0
607401952791232511,0.122082,0
607401952925450239,0.11033,0
607401953059667967,0.118558,0
607401953193885695,0.112241,0
607401960038989823,0.0971767,0
607401960441643007,0.0823621,0
607401960575860735,0.0799742,0
607403208666513407,0.0209786,0
607403208800731135,0.0294351,0
607403208934948863,0.0335722,0
607403209069166591,0.0329382,0
607403209203384319,0.0221203,0
607403209337602047,0.0239492,0
607403209471819775,0.0448844,0
607403209740255231,0.0384415,0
607403209874472959,0.0245081,0
607403210008690687,0.0170151,0
607403210142908415,0.028988,0
607403210277126143,0.020983,0
607403210411343871,0.0190846,0
607403210545561599,0.0252689,0
607403210813997055,0.0436826,0
607403210948214783,0.0313025,0
607403211350867967,0.0249502,0
607403211485085695,0.0300203,0
607403211887738879,0.0484359,0
607403212021956607,0.0304954,0
607403212156174335,0.0179219,0
607403212290392063,0.032103,0
607403212424609791,0.0278307,0
607403212558827519,0.0248891,0
607403212693045247,0.0310868,0
607403212961480703,0.0490882,0
607403213095698431,0.0250258,0
607403213229916159,0.0350308,0
607403213364133887,0.0357971,0
607403213498351615,0.0328095,0
607403213632569343,0.0290779,0
607403213766787071,0.0471374,0
607403214035222527,0.0154068,0
607403214169440255,0.0207167,0
607403214303657983,0.0184035,0
607403214437875711,0.0264781,0
607403214572093439,0.0163727,0
607403214706311167,0.022611,0
607403214840528895,0.0661791,0
607403215108964351,0.0484493,0
607403215243182079,0.0298745,0
607403215377399807,0.0276861,0
607403215511617535,0.0264421,0
607403215645835263,0.0474086,0
607403215780052991,0.0325715,0
607403215914270719,0.0268704,0
607403217256447999,0.0310887,0
607403217390665727,0.0313988,0
607403217524883455,0.0326325,0
607403217659101183,0.0335168,0
607403217793318911,0.0268887,0
607403217927536639,0.0295491,0
607403218061754367,0.0281905,0
607403218330189823,0.0398622,0
607403218464407551,0.0394439,0
607403218598625279,0.033325,0
607403218732843007,0.0371264,0
607403218867060735,0.037886,0
607403219001278463,0.0408058,0
607403219135496191,0.0335193,0
607403219403931647,0.0383818,0
607403219538149375,0.0343025,0
607403219672367103,0.0388966,0
607403219806584831,0.0462328,0
607403219940802559,0.032387,0
607403220075020287,0.0303504,0
607403220209238015,0.03589,0
607403220477673471,0.0386493,0
607403220611891199,0.0480695,0
607403220746108927,0.0451691,0
607403220880326655,0.0383974,0
607403221014544383,0.0391188,0
607403221148762111,0.036682,0
607403221282979839,0.0334077,0
607403221551415295,0.0210893,0
607403221685633023,0.0284186,0
607403221819850751,0.0239626,0
607403221954068479,0.0261991,0
607403222088286207,0.0192392,0
607403222222503935,0.0212138,0
607403222356721663,0.0237615,0
607403222625157119,0.0276018,0
607403222759374847,0.0351855,0
607403222893592575,0.0256622,0
607403223027810303,0.0281514,0
607403223162028031,0.0235612,0
607403223296245759,0.0330201,0
607403223430463487,0.0252993,0
607403223698898943,0.0234491,0
607403223833116671,0.0319636,0
607403223967334399,0.0259259,0
607403224101552127,0.0340655,0
607403224235769855,0.0513954,0
607403224369987583,0.0265775,0
607403224504205311,0.0264228,0
607403236181147647,0.0458274,0
607403239805026303,0.0355443,0
607403239939244031,0.0369968,0
607403240341897215,0.0324398,0
607403240476114943,0.0394334,0
607403240610332671,0.0535508,0
607403243026251775,0.0559699,0
607403243160469503,0.0514661,0
607403243294687231,0.0857921,0
607403243428904959,0.0361324,0
607403243563122687,0.038943,0
607403243697340415,0.0930819,0
607403243831558143,0.0800495,0
607403244099993599,0.0354203,0
607403244234211327,0.0490086,0
607403244368429055,0.025509,0
607403244502646783,0.0295205,0
607403244636864511,0.035687,0
607403244771082239,0.038223,0
607403244905299967,0.0349999,0
607403245173735423,0.0639529,0
607403245307953151,0.11379,0
607403245442170879,0.0655431,0
607403245576388607,0.0479304,0
607403245710606335,0.0943363,0
607403245844824063,0.0388262,0
607403245979041791,0.0468857,0
607403246247477247,0.0224781,0
607403246381694975,0.026668,0
607403246515912703,0.0342947,0
607403246650130431,0.0264836,0
607403246784348159,0.025222,0
607403246918565887,0.0558259,0
607403247052783615,0.034663,0
607403247321219071,0.0278223,0
607403247455436799,0.0357684,0
607403247589654527,0.0304733,0
607403247723872255,0.0239105,0
607403247858089983,0.0389893,0
607403247992307711,0.0306253,0
607403248126525439,0.0261898,0
607403248394960895,0.136962,0
607403248529178623,0.0358409,0
607403248663396351,0.0849274,0
607403248797614079,0.0391527,0
607403248931831807,0.0631935,0
607403249066049535,0.0393907,0
607403249200267263,0.0415601,0
607403249468702719,0.0319754,0
607403249602920447,0.0403794,0
607403249737138175,0.0339952,0
607403249871355903,0.0331952,0
607403250005573631,0.030648,0
607403250139791359,0.0341958,0
607403250274009087,0.0318848,0
607403251616186367,0.0360326,0
607403251750404095,0.0350514,0
607403251884621823,0.0360056,0
607403252018839551,0.0361779,0
607403252153057279,0.0368375,0
607403252287275007,0.0261127,0
607403252421492735,0.0308908,0
607403252689928191,0.0243927,0
607403252824145919,0.0264142,0
607403252958363647,0.0189553,0
607403253092581375,0.0212964,0
607403253226799103,0.0199468,0
607403253361016831,0.0242173,0
607403253495234559,0.0337704,0
607403253763670015,0.0438063,0
607403253897887743,0.0193661,0
607403254032105471,0.0191708,0
607403254166323199,0.0239553,0
607403254300540927,0.0423298,0
607403254434758655,0.0414509,0
607403254568976383,0.0465246,0
607403254837411839,0.0220337,0
607403254971629567,0.0208734,0
607403255105847295,0.0233954,0
607403255240065023,0.0204461,0
607403255374282751,0.0399452,0
607403255508500479,0.0241529,0
607403255642718207,0.0185407,0
607403255911153663,0.028728,0
607403256045371391,0.0770508,0
607403256179589119,0.0203999,0
607403256313806847,0.0247213,0
607403256448024575,0.0252941,0
607403256582242303,0.0299529,0
607403256716460031,0.0313426,0
607403256984895487,0.0330558,0
607403257119113215,0.0358973,0
607403257253330943,0.0323418,0
607403257387548671,0.0360005,0
607403257521766399,0.029653,0
607403257655984127,0.0343078,0
607403257790201855,0.0513877,0
607403258058637311,0.025994,0
607403258192855039,0.0307364,0
607403258327072767,0.0184309,0
607403258461290495,0.0261417,0
607403258595508223,0.0320959,0
607403258729725951,0.0478744,0
607403258863943679,0.03305,0
607403260206120959,0.0478408,0
607403260340338687,0.060039,0
607403260608774143,0.0649465,0
607403260742991871,0.0328417,0
607403260877209599,0.028547,0
607403261011427327,0.0258182,0
607403261279862783,0.0368377,0
607403261414080511,0.0402541,0
607403261548298239,0.0743223,0
607403261682515967,0.0306794,0
607403261816733695,0.0404396,0
607403261950951423,0.0475685,0
607403262085169151,0.0328602,0
607403263964217343,0.0962742,0
607403264098435071,0.0575724,0
607403264501088255,0.0331934,0
607403264635305983,0.0335276,0
607403264769523711,0.0227154,0
607403264903741439,0.0340348,0
607403265037959167,0.029274,0
607403265172176895,0.0299792,0
607403265306394623,0.0289818,0
607403265574830079,0.0310921,0
607403265709047807,0.0695344,0
607403265843265535,0.0334261,0
607403265977483263,0.0442956,0
607403266111700991,0.0315506,0
607403266245918719,0.0303537,0
607403266380136447,0.0316358,0
607403267185442815,0.0188086,0
607403267319660543,0.0226054,0
607403277385990143,0.0553014,0
607403277520207871,0.0516769,0
607403277654425599,0.0563958,0
607403277788643327,0.0550878,0
607403277922861055,0.0523369,0
607403278057078783,0.0526099,0
607403278191296511,0.0556877,0
607403278459731967,0.0525271,0
607403278593949695,0.049189,0
607403278728167423,0.0516431,0
607403278862385151,0.0488586,0
607403278996602879,0.0553301,0
607403279130820607,0.0522743,0
607403279265038335,0.054327,0
607403279533473791,0.0560532,0
607403279667691519,0.0545565,0
607403279801909247,0.0601738,0
607403279936126975,0.0577547,0
607403280070344703,0.0527865,0
607403280204562431,0.0561584,0
607403280338780159,0.0535377,0
607403280607215615,0.0591551,0
607403280741433343,0.06235,0
607403280875651071,0.0524975,0
607403281009868799,0.0582848,0
607403281144086527,0.0528938,0
607403281278304255,0.0572371,0
607403281412521983,0.0524699,0
607403281680957439,0.045756,0
607403281815175167,0.0490491,0
607403281949392895,0.0454677,0
607403282083610623,0.050722,0
607403282217828351,0.0501286,0
607403282352046079,0.053628,0
607403282486263807,0.0501331,0
607403282754699263,0.0604225,0
607403282888916991,0.0577963,0
607403283023134719,0.0534441,0
607403283157352447,0.0553228,0
607403283291570175,0.057329,0
607403283425787903,0.0539445,0
607403283560005631,0.0602991,0
607403283828441087,0.0515304,0
607403283962658815,0.052653,0
607403284096876543,0.0491037,0
607403284231094271,0.0489126,0
607403284365311999,0.0388352,0
607403284499529727,0.053905,0
607403284633747455,0.0445379,0
607403285975924735,0.0580055,0
607403286110142463,0.0583941,0
607403286244360191,0.0603797,0
607403286378577919,0.0604077,0
607403286512795647,0.0517651,0
607403286647013375,0.0526078,0
607403286781231103,0.0615425,0
607403287049666559,0.0548897,0
607403287183884287,0.0558282,0
607403287318102015,0.0537504,0
607403287452319743,0.058869,0
607403287586537471,0.0564344,0
607403287720755199,0.0597669,0
607403287854972927,0.0574412,0
607403288123408383,0.0589653,0
607403288257626111,0.0551944,0
607403288391843839,0.0548036,0
607403288526061567,0.0557847,0
607403288660279295,0.0652598,0
607403288794497023,0.0594003,0
607403288928714751,0.0658732,0
607403289197150207,0.0572055,0
607403289331367935,0.0565287,0
607403289465585663,0.0488241,0
607403289599803391,0.0485209,0
607403289734021119,0.0553552,0
607403289868238847,0.0552474,0
607403290002456575,0.0567017,0
607403290270892031,0.0572771,0
607403290405109759,0.0549972,0
607403290539327487,0.0606992,0
607403290673545215,0.055259,0
607403290807762943,0.0597633,0
607403290941980671,0.0582604,0
607403291076198399,0.0533879,0
607403291344633855,0.0592418,0
607403291478851583,0.0588336,0
607403291613069311,0.0575313,0
607403291747287039,0.0566627,0
607403291881504767,0.0605366,0
607403292015722495,0.0600612,0
607403292149940223,0.0558283,0
607403292418375679,0.0613912,0
607403292552593407,0.061543,0
607403292686811135,0.0684986,0
607403292821028863,0.0623446,0
607403292955246591,0.0694498,0
607403293089464319,0.0613697,0
607403293223682047,0.0679357,0
607403294565859327,0.0511881,0
607403294700077055,0.0526013,0
607403294834294783,0.0494316,0
607403294968512511,0.0459674,0
607403295102730239,0.0468615,0
607403295236947967,0.0486964,0
607403295371165695,0.0473489,0
607403295639601151,0.0582896,0
607403295773818879,0.0579454,0
607403295908036607,0.0562137,0
607403296042254335,0.0553258,0
607403296176472063,0.0595348,0
607403296310689791,0.059646,0
607403296444907519,0.0563698,0
607403296713342975,0.0492085,0
607403296847560703,0.0553202,0
607403296981778431,0.0516949,0
607403297115996159,0.0505481,0
607403297250213887,0.0467258,0
607403297384431615,0.0457948,0
607403297518649343,0.0457795,0
607403297787084799,0.056983,0
607403297921302527,0.0561198,0
607403298055520255,0.056713,0
607403298189737983,0.0541264,0
607403298323955711,0.0584829,0
607403298458173439,0.0529693,0
607403298592391167,0.0586683,0
607403298860826623,0.0531665,0
607403298995044351,0.049559,0
607403299129262079,0.0517838,0
607403299263479807,0.0513385,0
607403299397697535,0.0422655,0
607403299531915263,0.0476787,0
607403299666132991,0.0465419,0
607403299934568447,0.0567574,0
607403300068786175,0.0574169,0
607403300203003903,0.0498812,0
607403300337221631,0.0535289,0
607403300471439359,0.0466694,0
607403300605657087,0.0559491,0
607403300739874815,0.0412982,0
607403301008310271,0.0463487,0
607403301142527999,0.0421884,0
607403301276745727,0.0528653,0
607403301410963455,0.0482525,0
607403301545181183,0.0483859,0
607403301679398911,0.046355,0
607403301813616639,0.0506205,0
607403303155793919,0.0602476,0
607403303290011647,0.0482327,0
607403303424229375,0.0604545,0
607403303558447103,0.0474216,0
607403303692664831,0.0593296,0
607403303826882559,0.0569693,0
607403303961100287,0.0616079,0
607403304229535743,0.0490394,0
607403304363753471,0.0557853,0
607403304497971199,0.0467645,0
607403304632188927,0.0496536,0
607403304766406655,0.0577564,0
607403304900624383,0.0565647,0
607403305034842111,0.0535539,0
607403305303277567,0.0568879,0
607403305437495295,0.0531483,0
607403305571713023,0.0587152,0
607403305705930751,0.0544384,0
607403305840148479,0.0594031,0
607403305974366207,0.0526285,0
607403306108583935,0.0604335,0
607403306377019391,0.0515367,0
607403306511237119,0.0537876,0
607403306645454847,0.0508225,0
607403306779672575,0.0504992,0
607403306913890303,0.0467063,0
607403307048108031,0.045708,0
607403307182325759,0.0529383,0
607403307450761215,0.0565585,0
607403307584978943,0.0621232,0
607403307719196671,0.0570073,0
607403307853414399,0.0608875,0
607403307987632127,0.0547749,0
607403308121849855,0.0531684,0
607403308256067583,0.0556612,0
607403308524503039,0.0680048,0
607403308658720767,0.0620291,0
607403308792938495,0.0584607,0
607403308927156223,0.0579376,0
607403309061373951,0.0717204,0
607403309195591679,0.0653832,0
607403309329809407,0.0723002,0
607403309598244863,0.0540178,0
607403309732462591,0.0630179,0
607403309866680319,0.0531858,0
607403310000898047,0.0607193,0
607403310135115775,0.0581141,0
607403310269333503,0.0572009,0
607403310403551231,0.0546793,0
607403311745728511,0.02838,0
607403311879946239,0.0349663,0
607403312014163967,0.024818,0
607403312148381695,0.0374674,0
607403312282599423,0.0255401,0
607403312416817151,0.0344885,0
607403312551034879,0.0255401,0
607403312819470335,0.029129,0
607403312953688063,0.0388697,0
607403313087905791,0.0362833,0
607403313222123519,0.0391616,0
607403313356341247,0.0348567,0
607403313490558975,0.0334992,0
607403313624776703,0.0349242,0
607403313893212159,0.0411579,0
607403314027429887,0.0414691,0
607403314161647615,0.0379431,0
607403314295865343,0.0424967,0
607403314430083071,0.0287133,0
607403314564300799,0.0370848,0
607403314698518527,0.0341385,0
607403314966953983,0.0394869,0
607403315101171711,0.0443667,0
607403315235389439,0.0416249,0
607403315369607167,0.0506067,0
607403315503824895,0.0375265,0
607403315638042623,0.0339899,0
607403315772260351,0.0420861,0
607403316040695807,0.0169439,0
607403316174913535,0.0215424,0
607403316309131263,0.0217449,0
607403316443348991,0.0243977,0
607403316577566719,0.019322,0
607403316711784447,0.0175672,0
607403316846002175,0.019322,0
607403317114437631,0.0263246,0
607403317248655359,0.030883,0
607403317382873087,0.0268985,0
607403317517090815,0.0343414,0
607403317651308543,0.021996,0
607403317785526271,0.0250629,0
607403317919743999,0.0227347,0
607403318188179455,0.0200461,0
607403318322397183,0.0267693,0
607403318456614911,0.0189503,0
607403318590832639,0.023688,0
607403318725050367,0.0179033,0
607403318859268095,0.0241256,0
607403318993485823,0.0172264,0
607403320335663103,0.0503855,0
607403320469880831,0.0463509,0
607403320604098559,0.0513063,0
607403320738316287,0.0476069,0
607403320872534015,0.0480814,0
607403321006751743,0.0410217,0
607403321140969471,0.0471301,0
607403321409404927,0.0503721,0
607403321543622655,0.0530093,0
607403321677840383,0.0499441,0
607403321812058111,0.0533069,0
607403321946275839,0.0378346,0
607403322080493567,0.0553009,0
607403322214711295,0.0384109,0
607403322483146751,0.0548585,0
607403322617364479,0.0489295,0
607403322751582207,0.0600939,0
607403322885799935,0.0580218,0
607403323020017663,0.0538483,0
607403323154235391,0.053123,0
607403323288453119,0.0524382,0
607403323556888575,0.0648741,0
607403323691106303,0.0579937,0
607403323825324031,0.0676849,0
607403323959541759,0.0643869,0
607403324093759487,0.053627,0
607403324227977215,0.0588199,0
607403324362194943,0.0493801,0
607403324630630399,0.0403507,0
607403324764848127,0.0417501,0
607403324899065855,0.040351,0
607403325033283583,0.0472577,0
607403325167501311,0.0346437,0
607403325301719039,0.037191,0
607403325435936767,0.0397069,0
607403325704372223,0.0429669,0
607403325838589951,0.0405395,0
607403325972807679,0.0424357,0
607403326107025407,0.0409053,0
607403326241243135,0.0364725,0
607403326375460863,0.0371509,0
607403326509678591,0.041164,0
607403326778114047,0.0488524,0
607403326912331775,0.0481251,0
607403327046549503,0.0544909,0
607403327180767231,0.0515551,0
607403327314984959,0.0505156,0
607403327449202687,0.0473172,0
607403327583420415,0.0461101,0
607403328925597695,0.034194,0
607403329059815423,0.0323983,0
607403329194033151,0.0337229,0
607403329328250879,0.0336978,0
607403329462468607,0.0256252,0
607403329596686335,0.0292843,0
607403329730904063,0.0306147,0
607403329999339519,0.0435815,0
607403330133557247,0.0469238,0
607403330267774975,0.0425226,0
607403330401992703,0.0445239,0
607403330536210431,0.0321375,0
607403330670428159,0.0465556,0
607403330804645887,0.0335568,0
607403331073081343,0.0356903,0
607403331207299071,0.0342683,0
607403331341516799,0.0436421,0
607403331475734527,0.0392382,0
607403331609952255,0.0289917,0
607403331744169983,0.0361326,0
607403331878387711,0.0322355,0
607403332146823167,0.0432821,0
607403332281040895,0.0497501,0
607403332415258623,0.0458347,0
607403332549476351,0.0460206,0
607403332683694079,0.037829,0
607403332817911807,0.0435538,0
607403332952129535,0.0323683,0
607403333220564991,0.0268594,0
607403333354782719,0.0280189,0
607403333489000447,0.0264018,0
607403333623218175,0.0282272,0
607403333757435903,0.021616,0
607403333891653631,0.0219134,0
607403334025871359,0.0260659,0
607403334294306815,0.0288631,0
607403334428524543,0.0342567,0
607403334562742271,0.0275192,0
607403334696959999,0.0334227,0
607403334831177727,0.0212831,0
607403334965395455,0.0309048,0
607403335099613183,0.0234249,0
607403335368048639,0.0246569,0
607403335502266367,0.0321547,0
607403335636484095,0.0248448,0
607403335770701823,0.0295665,0
607403335904919551,0.0279814,0
607403336039137279,0.0298938,0
607403336173355007,0.0303165,0
607403449721552895,0.0642292,0
607403449855770623,0.0641236,0
607403450258423807,0.0644626,0
607403450392641535,0.0652201,0
607403450661076991,0.0702551,0
607403450795294719,0.0577716,0
607403450929512447,0.0585548,0
607403451063730175,0.0612224,0
607403453479649279,0.0534172,0
607403453613867007,0.0636167,0
607403454016520191,0.0524686,0
607403454150737919,0.0515191,0
607403454284955647,0.0554838,0
607403454553391103,0.0497689,0
607403454687608831,0.0483107,0
607403454821826559,0.0637189,0
607403454956044287,0.0572984,0
607403455090262015,0.0546806,0
607403455224479743,0.0532194,0
607403455358697471,0.0549287,0
607403457774616575,0.0656739,0
607403457908834303,0.0699912,0
607403458043052031,0.066087,0
607403458177269759,0.0739166,0
607403458311487487,0.0548583,0
607403458445705215,0.0665301,0
607403458579922943,0.0591579,0
607403458848358399,0.064052,0
607403458982576127,0.0639228,0
607403459116793855,0.0676413,0
607403459251011583,0.0677211,0
607403459385229311,0.0632002,0
607403459519447039,0.0575369,0
607403459653664767,0.0658387,0
607403460995842047,0.0637642,0
607403461130059775,0.0691912,0
607403461532712959,0.0664561,0
607403461666930687,0.0681247,0
607403462069583871,0.056925,0
607403462203801599,0.0526453,0
607403462338019327,0.0675625,0
607403462472237055,0.0610588,0
607403462606454783,0.0569345,0
607403462740672511,0.0593242,0
607403462874890239,0.0590047,0
607403463143325695,0.0522624,0
607403463277543423,0.0592669,0
607403463411761151,0.0486414,0
607403463545978879,0.0600678,0
607403463680196607,0.0529771,0
607403463814414335,0.0557596,0
607403463948632063,0.0560216,0
607403464351285247,0.066918,0
607403464753938431,0.0673958,0
607403464888156159,0.0592968,0
607403483544420351,0.0213737,0
607403483678638079,0.020715,0
607403483812855807,0.0214282,0
607403483947073535,0.0204973,0
607403484081291263,0.0231283,0
607403484215508991,0.0227957,0
607403484349726719,0.0194423,0
607403484618162175,0.0247053,0
607403484752379903,0.0404915,0
607403484886597631,0.0198066,0
607403485020815359,0.0389477,0
607403485155033087,0.0184143,0
607403485289250815,0.0408635,0
607403485423468543,0.0220293,0
607403485691903999,0.0207963,0
607403485826121727,0.0209744,0
607403485960339455,0.0207963,0
607403486094557183,0.0215899,0
607403486228774911,0.0228788,0
607403486362992639,0.0204468,0
607403486497210367,0.0235289,0
607403486765645823,0.0214722,0
607403486899863551,0.0222454,0
607403487034081279,0.0240228,0
607403487168299007,0.0320877,0
607403487302516735,0.0209182,0
607403487436734463,0.0388354,0
607403487570952191,0.0193066,0
607403487839387647,0.0224205,0
607403487973605375,0.024616,0
607403488107823103,0.0216093,0
607403488242040831,0.0197998,0
607403488376258559,0.0191071,0
607403488510476287,0.0242753,0
607403488644694015,0.0213892,0
607403488913129471,0.0168763,0
607403489047347199,0.0193816,0
607403489181564927,0.0252936,0
607403489315782655,0.0209494,0
607403489450000383,0.0168636,0
607403489584218111,0.0212066,0
607403489718435839,0.0230745,0
607403489986871295,0.0213968,0
607403490121089023,0.0222033,0
607403490255306751,0.021003,0
607403490389524479,0.0224599,0
607403490523742207,0.0207176,0
607403490657959935,0.0211725,0
607403490792177663,0.0214822,0
607403492134354943,0.0267819,0
607403492268572671,0.0203169,0
607403492402790399,0.0267586,0
607403492537008127,0.0267683,0
607403492671225855,0.026133,0
607403492805443583,0.0210535,0
607403492939661311,0.0233836,0
607403493208096767,0.0304089,0
607403493342314495,0.030963,0
607403493476532223,0.0269721,0
607403493610749951,0.024024,0
607403493744967679,0.0214543,0
607403493879185407,0.0305235,0
607403494013403135,0.0171128,0
607403494281838591,0.028089,0
607403494416056319,0.0399287,0
607403494550274047,0.0294338,0
607403494684491775,0.0349739,0
607403494818709503,0.0279091,0
607403494952927231,0.025775,0
607403495087144959,0.0296568,0
607403495355580415,0.0273508,0
607403495489798143,0.0310747,0
607403495624015871,0.02637,0
607403495758233599,0.0260484,0
607403495892451327,0.0288005,0
607403496026669055,0.0266473,0
607403496160886783,0.0216424,0
607403496429322239,0.0238831,0
607403496563539967,0.02723,0
607403496697757695,0.0242814,0
607403496831975423,0.0295351,0
607403496966193151,0.0293016,0
607403497100410879,0.0278566,0
607403497234628607,0.0273455,0
607403497503064063,0.0196588,0
607403497637281791,0.0211183,0
607403497771499519,0.0206562,0
607403497905717247,0.0208487,0
607403498039934975,0.0230707,0
607403498174152703,0.0205249,0
607403498308370431,0.028589,0
607403498576805887,0.0221948,0
607403498711023615,0.0286805,0
607403498845241343,0.0223048,0
607403498979459071,0.0289763,0
607403499113676799,0.0261394,0
607403499247894527,0.02978,0
607403499382112255,0.0178791,0
607403500724289535,0.0267394,0
607403500858507263,0.0280515,0
607403500992724991,0.0230116,0
607403501126942719,0.023591,0
607403501261160447,0.0219662,0
607403501395378175,0.0244374,0
607403501529595903,0.0232316,0
607403501798031359,0.0207218,0
607403501932249087,0.0227315,0
607403502066466815,0.0204964,0
607403502200684543,0.0235126,0
607403502334902271,0.0191463,0
607403502469119999,0.0225607,0
607403502603337727,0.0222333,0
607403502871773183,0.0265145,0
607403503005990911,0.0278921,0
607403503140208639,0.0249192,0
607403503274426367,0.026634,0
607403503408644095,0.0209924,0
607403503542861823,0.0276844,0
607403503677079551,0.0221645,0
607403503945515007,0.0237258,0
607403504079732735,0.0259443,0
607403504213950463,0.0236966,0
607403504348168191,0.0243585,0
607403504482385919,0.0199001,0
607403504616603647,0.0237033,0
607403504750821375,0.0232993,0
607403505019256831,0.0219801,0
607403505153474559,0.0215739,0
607403505287692287,0.0210501,0
607403505421910015,0.0216017,0
607403505556127743,0.0234096,0
607403505690345471,0.0220372,0
607403505824563199,0.0238078,0
607403506092998655,0.0194504,0
607403506227216383,0.0232272,0
607403506361434111,0.0208869,0
607403506495651839,0.0218084,0
607403506629869567,0.0196596,0
607403506764087295,0.022459,0
607403506898305023,0.021614,0
607403507166740479,0.0277011,0
607403507300958207,0.0290975,0
607403507435175935,0.0243449,0
607403507569393663,0.0263291,0
607403507703611391,0.022714,0
607403507837829119,0.0246082,0
607403507972046847,0.0218979,0
607403509314224127,0.017548,0
607403509448441855,0.0267631,0
607403509582659583,0.0203402,0
607403509716877311,0.0233098,0
607403509851095039,0.0183324,0
607403509985312767,0.018248,0
607403510119530495,0.0233926,0
607403510387965951,0.0275704,0
607403510522183679,0.0197589,0
607403510656401407,0.0263432,0
607403510790619135,0.0252181,0
607403510924836863,0.0258025,0
607403511059054591,0.0190511,0
607403511193272319,0.0224633,0
607403511461707775,0.0256744,0
607403511595925503,0.0248329,0
607403511730143231,0.0294126,0
607403511864360959,0.028553,0
607403511998578687,0.0219012,0
607403512132796415,0.0243408,0
607403512267014143,0.0272893,0
607403512535449599,0.0267342,0
607403512669667327,0.0291639,0
607403512803885055,0.026545,0
607403512938102783,0.0263916,0
607403513072320511,0.0243333,0
607403513206538239,0.031426,0
607403513340755967,0.0294921,0
607403513609191423,0.0189441,0
607403513743409151,0.0329879,0
607403513877626879,0.0173552,0
607403514011844607,0.0208144,0
607403514146062335,0.0194975,0
607403514280280063,0.0191091,0
607403514414497791,0.024779,0
607403514682933247,0.0220463,0
607403514817150975,0.0288769,0
607403514951368703,0.0201904,0
607403515085586431,0.0221417,0
607403515219804159,0.0221123,0
607403515354021887,0.0318134,0
607403515488239615,0.0338612,0
607403515756675071,0.0238531,0
607403515890892799,0.0303621,0
607403516025110527,0.0235237,0
607403516159328255,0.0302766,0
607403516293545983,0.018957,0
607403516427763711,0.0230262,0
607403516561981439,0.0232336,0
607403517904158719,0.0231915,0
607403518038376447,0.0241131,0
607403518172594175,0.0238738,0
607403518306811903,0.02284,0
607403518441029631,0.0187205,0
607403518575247359,0.0301136,0
607403518709465087,0.0188001,0
607403518977900543,0.0241585,0
607403519112118271,0.0211727,0
607403519246335999,0.0193124,0
607403519380553727,0.0246134,0
607403519514771455,0.0210222,0
607403519648989183,0.0258324,0
607403519783206911,0.0216076,0
607403520051642367,0.023707,0
607403520185860095,0.0219002,0
607403520320077823,0.0236265,0
607403520454295551,0.0244783,0
607403520588513279,0.0193838,0
607403520722731007,0.023625,0
607403520856948735,0.020094,0
607403521125384191,0.0242562,0
607403521259601919,0.0191886,0
607403521393819647,0.0249812,0
607403521528037375,0.0194848,0
607403521662255103,0.019768,0
607403521796472831,0.0192725,0
607403521930690559,0.0202887,0
607403522199126015,0.0172453,0
607403522333343743,0.0208176,0
607403522467561471,0.0164936,0
607403522601779199,0.0199788,0
607403522735996927,0.0155825,0
607403522870214655,0.0159534,0
607403523004432383,0.0164029,0
607403523272867839,0.0231606,0
607403523407085567,0.0242458,0
607403523541303295,0.0187492,0
607403523675521023,0.0232327,0
607403523809738751,0.0168168,0
607403523943956479,0.0212434,0
607403524078174207,0.0206054,0
607403524346609663,0.0206785,0
607403524480827391,0.0184525,0
607403524615045119,0.0168541,0
607403524749262847,0.0177743,0
607403524883480575,0.0148326,0
607403525017698303,0.0192316,0
607403525151916031,0.0143698,0
607403526494093311,0.0202505,0
607403526628311039,0.0238397,0
607403526762528767,0.0220708,0
607403526896746495,0.0225883,0
607403527030964223,0.0205794,0
607403527165181951,0.0234905,0
607403527299399679,0.0222283,0
607403527567835135,0.0238452,0
607403527702052863,0.0323358,0
607403527836270591,0.0207475,0
607403527970488319,0.0294135,0
607403528104706047,0.0249825,0
607403528238923775,0.0257795,0
607403528373141503,0.0193936,0
607403528641576959,0.021356,0
607403528775794687,0.0165639,0
607403528910012415,0.0209672,0
607403529044230143,0.0201032,0
607403529178447871,0.0226967,0
