h3,species_use_log_pred,plausibility
607411541037285375,0.65871,0.538436
607411541171503103,0.688835,0.533925
607411541305720831,0.702367,0.587023
607411541439938559,0.587383,0.443759
607411541574156287,0.607684,0.44303
607411541708374015,0.61984,0.498277
607411541976809471,0.617859,0.525874
607411542111027199,0.577605,0.548964
607411542245244927,0.673986,0.574438
607411542379462655,0.660352,0.541403
607411542513680383,0.521909,0.49708
607411542647898111,0.534205,0.509992
607411542782115839,0.618619,0.515754
607411543050551295,0.844707,0.598276
607411543184769023,0.842385,0.642728
607411543318986751,0.859975,0.515362
607411543453204479,0.922382,0.618748
607411543587422207,0.7602,0.534907
607411543721639935,0.79842,0.581325
607411543855857663,0.768912,0.525477
607411544124293119,0.771304,0.629836
607411544258510847,0.770816,0.624018
607411544392728575,0.858686,0.639764
607411544526946303,0.901456,0.658553
607411544661164031,0.717346,0.627322
607411544795381759,0.69814,0.590615
607411544929599487,0.79434,0.675854
607411545198034943,0.537045,0.423386
607411545332252671,0.505521,0.464171
607411545466470399,0.568212,0.475208
607411545600688127,0.596485,0.518659
607411545734905855,0.45793,0.448052
607411545869123583,0.451209,0.395833
607411546003341311,0.519995,0.47778
607411546271776767,0.435893,0.350839
607411546405994495,0.447196,0.438439
607411546540212223,0.534149,0.387585
607411546674429951,0.511401,0.433832
607411546808647679,0.397659,0.385403
607411546942865407,0.393842,0.351279
607411547077083135,0.444233,0.37698
607411547345518591,0.641477,0.441269
607411547479736319,0.647839,0.511937
607411547613954047,0.70117,0.540736
607411547748171775,0.694656,0.520113
607411547882389503,0.595578,0.428535
607411548016607231,0.597032,0.446101
607411548150824959,0.672933,0.532398
607411549493002239,0.674034,0.501801
607411549627219967,0.679357,0.416159
607411549761437695,0.685722,0.55424
607411549895655423,0.677375,0.567869
607411550029873151,0.629215,0.464808
607411550164090879,0.642037,0.354584
607411550298308607,0.696664,0.537494
607411550566744063,0.654422,0.483711
607411550700961791,0.70008,0.460153
607411550835179519,0.680103,0.457409
607411550969397247,0.679586,0.524592
607411551103614975,0.634665,0.382476
607411551237832703,0.66301,0.476681
607411551372050431,0.648912,0.320137
607411551640485887,0.751201,0.622479
607411551774703615,0.743235,0.59599
607411551908921343,0.811943,0.616513
607411552043139071,0.83858,0.523046
607411552177356799,0.729673,0.597105
607411552311574527,0.704458,0.586632
607411552445792255,0.766834,0.632816
607411552714227711,0.716501,0.53143
607411552848445439,0.719006,0.521345
607411552982663167,0.756045,0.574091
607411553116880895,0.788187,0.548897
607411553251098623,0.683904,0.531797
607411553385316351,0.680418,0.53428
607411553519534079,0.703704,0.547455
607411553787969535,0.537267,0.515076
607411553922187263,0.576129,0.411386
607411554056404991,0.593579,0.595478
607411554190622719,0.633848,0.539386
607411554324840447,0.450184,0.461092
607411554459058175,0.481535,0.427645
607411554593275903,0.533632,0.502921
607411554861711359,0.565678,0.402259
607411554995929087,0.601912,0.348316
607411555130146815,0.593882,0.343497
607411555264364543,0.621666,0.295488
607411555398582271,0.495969,0.380021
607411555532799999,0.556664,0.393376
607411555667017727,0.52577,0.37181
607411555935453183,0.71182,0.569028
607411556069670911,0.711964,0.58791
607411556203888639,0.753507,0.565382
607411556338106367,0.761368,0.57919
607411556472324095,0.649131,0.569695
607411556606541823,0.694358,0.570155
607411556740759551,0.706169,0.565353
607411558082936831,0.186405,0
607411558217154559,0.250346,0
607411558351372287,0.188255,0
607411558485590015,0.215992,0
607411558619807743,0.200075,0
607411558754025471,0.231547,0
607411558888243199,0.184886,0
607411559156678655,0.264275,0
607411559290896383,0.31565,0
607411559425114111,0.240454,0
607411559559331839,0.26721,0
607411559693549567,0.240052,0
607411559827767295,0.28348,0
607411559961985023,0.265319,0
607411560230420479,0.178202,0.0327722
607411560364638207,0.222055,0.02795
607411560498855935,0.186343,0.107918
607411560633073663,0.211706,0.104845
607411560767291391,0.200894,0
607411560901509119,0.196495,0.00128223
607411561035726847,0.198256,0.0415906
607411561304162303,0.253519,0
607411561438380031,0.290708,0
607411561572597759,0.237811,0.0112484
607411561706815487,0.271227,0
607411561841033215,0.2415,0
607411561975250943,0.26904,0
607411562109468671,0.237534,0.00187636
607411562377904127,0.213593,0
607411562512121855,0.191595,0
607411562646339583,0.201904,0
607411562780557311,0.198689,0
607411562914775039,0.247313,0
607411563048992767,0.194102,0
607411563183210495,0.242678,0
607411563451645951,0.192488,0
607411563585863679,0.215888,0
607411563720081407,0.197578,0
607411563854299135,0.233568,0
607411563988516863,0.152076,0
607411564122734591,0.215397,0
607411564256952319,0.156367,0
607411564525387775,0.215766,0
607411564659605503,0.203079,0
607411564793823231,0.213948,0
607411564928040959,0.204659,0
607411565062258687,0.218668,0
607411565196476415,0.209655,0
607411565330694143,0.240216,0
607411566672871423,0.334619,0
607411566807089151,0.403779,0
607411566941306879,0.359311,0
607411567075524607,0.380637,0
607411567209742335,0.381254,0
607411567343960063,0.371278,0
607411567478177791,0.35565,0
607411567746613247,0.446235,0
607411567880830975,0.442135,0
607411568015048703,0.440826,0
607411568149266431,0.440439,0
607411568283484159,0.421056,0
607411568417701887,0.417201,0
607411568551919615,0.426048,0
607411568820355071,0.321832,0.0190682
607411568954572799,0.358737,0.0638888
607411569088790527,0.400905,0.0869047
607411569223008255,0.36595,0.102356
607411569357225983,0.351396,0
607411569491443711,0.365099,0
607411569625661439,0.327409,0.00993515
607411569894096895,0.427483,0.0216885
607411570028314623,0.45923,0.00698657
607411570162532351,0.432857,0.0564821
607411570296750079,0.452085,0.0481638
607411570430967807,0.424194,0
607411570565185535,0.431187,0
607411570699403263,0.43008,0.00152716
607411570967838719,0.278768,0
607411571102056447,0.362493,0
607411571236274175,0.272398,0
607411571370491903,0.26207,0
607411571504709631,0.280925,0
607411571638927359,0.301382,0
607411571773145087,0.326772,0
607411572041580543,0.374214,0
607411572175798271,0.407129,0
607411572310015999,0.350196,0
607411572444233727,0.382718,0
607411572578451455,0.354163,0
607411572712669183,0.345773,0
607411572846886911,0.379431,0
607411573115322367,0.287971,0
607411573249540095,0.290627,0
607411573383757823,0.275811,0
607411573517975551,0.288204,0
607411573652193279,0.287491,0
607411573786411007,0.269877,0
607411573920628735,0.282479,0
607411575262806015,0.266477,0.141251
607411575397023743,0.267372,0.212324
607411575531241471,0.306889,0.158198
607411575665459199,0.296243,0.225412
607411575799676927,0.256591,0.105593
607411575933894655,0.230855,0.142214
607411576068112383,0.286002,0.170886
607411576336547839,0.244456,0.224638
607411576470765567,0.30378,0.18383
607411576604983295,0.272273,0.284749
607411576739201023,0.312526,0.27279
607411576873418751,0.219941,0.151828
607411577007636479,0.225041,0.163902
607411577141854207,0.230449,0.194391
607411577410289663,0.40692,0.292796
607411577544507391,0.388919,0.408161
607411577678725119,0.475493,0.390062
607411577812942847,0.467435,0.467362
607411577947160575,0.334684,0.248285
607411578081378303,0.334468,0.276809
607411578215596031,0.415418,0.331192
607411578484031487,0.342823,0.387004
607411578618249215,0.391154,0.394472
607411578752466943,0.377316,0.390298
607411578886684671,0.38422,0.399497
607411579020902399,0.302501,0.310827
607411579155120127,0.327523,0.34558
607411579289337855,0.332501,0.359621
607411579557773311,0.277094,0.0220401
607411579691991039,0.270956,0.0983218
607411579826208767,0.290014,0.101064
607411579960426495,0.28408,0.111325
607411580094644223,0.264656,0
607411580228861951,0.262176,0
607411580363079679,0.289425,0
607411580631515135,0.204722,0.0448628
607411580765732863,0.183251,0.0865725
607411580899950591,0.218399,0.0990596
607411581034168319,0.208808,0.142353
607411581168386047,0.198195,0
607411581302603775,0.197879,0
607411581436821503,0.245979,0.0645618
607411581705256959,0.317207,0.272213
607411581839474687,0.327161,0.230492
607411581973692415,0.356128,0.281327
607411582107910143,0.362822,0.303828
607411582242127871,0.294371,0.169516
607411582376345599,0.301422,0.205348
607411582510563327,0.343042,0.207341
607411592442675199,0.443851,0.00369444
607411592576892927,0.500625,0.00337144
607411592711110655,0.398133,0
607411592845328383,0.450749,0
607411592979546111,0.445128,0.0287261
607411593113763839,0.503182,0.0175117
607411593247981567,0.414018,0
607411593516417023,0.537688,0.00138857
607411593650634751,0.535976,0
607411593784852479,0.506658,0.00544265
607411593919070207,0.514934,0
607411594053287935,0.550597,0.00658405
607411594187505663,0.543897,0
607411594321723391,0.543991,0.0112355
607411594590158847,0.384742,0
607411594724376575,0.382925,0
607411594858594303,0.365459,0
607411594992812031,0.3729,0
607411595127029759,0.385352,0
607411595261247487,0.414732,0
607411595395465215,0.37094,0
607411595663900671,0.457693,0
607411595798118399,0.482192,0
607411595932336127,0.398187,0
607411596066553855,0.437084,0
607411596200771583,0.465829,0
607411596334989311,0.477523,0
607411596469207039,0.451783,0
607411596737642495,0.426011,0.05406
607411596871860223,0.485158,0.0297776
607411597006077951,0.405171,0.0344298
607411597140295679,0.449027,0.0352948
607411597274513407,0.326243,0
607411597408731135,0.420103,0.0369449
607411597542948863,0.35733,0
607411597811384319,0.533458,0.0346579
607411597945602047,0.537128,0.0180429
607411598079819775,0.483051,0.03999
607411598214037503,0.509778,0.0197318
607411598348255231,0.505999,0.0996
607411598482472959,0.525067,0.0327059
607411598616690687,0.493841,0.0388559
607411598885126143,0.40236,0.113145
607411599019343871,0.396763,0.0076844
607411599153561599,0.392063,0.183102
607411599287779327,0.38107,0.029551
607411599421997055,0.356517,0.056072
607411599556214783,0.421664,0.0327381
607411599690432511,0.364326,0.0441207
607411601032609791,0.66158,0.0460956
607411601166827519,0.686187,0.138906
607411601301045247,0.648325,0.015025
607411601435262975,0.624501,0.0787249
607411601569480703,0.661109,0.034522
607411601703698431,0.68873,0.0961735
607411601837916159,0.605507,0.0569569
607411602106351615,0.759305,0.0848916
607411602240569343,0.727791,0.114204
607411602374787071,0.706847,0.0393755
607411602509004799,0.725537,0.0663215
607411602643222527,0.778512,0.114429
607411602777440255,0.794351,0.110111
607411602911657983,0.789356,0.18038
607411603180093439,0.562432,0
607411603314311167,0.709418,0.15418
607411603448528895,0.523094,0
607411603582746623,0.63317,0
607411603716964351,0.564208,0.045576
607411603851182079,0.5934,0.0573436
607411603985399807,0.538574,0.0118802
607411604253835263,0.69544,0.017784
607411604388052991,0.669781,0.127673
607411604522270719,0.676449,0.0045352
607411604656488447,0.659583,0
607411604790706175,0.685724,0.134374
607411604924923903,0.710903,0.0636061
607411605059141631,0.749362,0.169502
607411605327577087,0.605572,0.0377471
607411605461794815,0.682498,0.02858
607411605596012543,0.556152,0.0282796
607411605730230271,0.610766,0.0651943
607411605864447999,0.601946,0.0517937
607411605998665727,0.632692,0.101784
607411606132883455,0.596762,0.00940003
607411606401318911,0.706264,0.0878332
607411606535536639,0.815399,0.091616
607411606669754367,0.637535,0.0457681
607411606803972095,0.750757,0.138869
607411606938189823,0.717745,0.116996
607411607072407551,0.713073,0.117074
607411607206625279,0.67649,0.0676006
607411607475060735,0.491672,0
607411607609278463,0.568934,0.0167827
607411607743496191,0.464071,0
607411607877713919,0.521372,0.0196699
607411608011931647,0.498162,0.0022151
607411608146149375,0.556884,0.033469
607411608280367103,0.476929,0
607411609622544383,0.26902,0
607411609756762111,0.279738,0
607411609890979839,0.243305,0
607411610025197567,0.257983,0
607411610159415295,0.280978,0
607411610293633023,0.287278,0
607411610427850751,0.275327,0
607411610696286207,0.311262,0
607411610830503935,0.344528,0
607411610964721663,0.301087,0
607411611098939391,0.3151,0
607411611233157119,0.335566,0
607411611367374847,0.353678,0
607411611501592575,0.309231,0
607411611770028031,0.222604,0
607411611904245759,0.206435,0
607411612038463487,0.214913,0
607411612172681215,0.193698,0
607411612306898943,0.240298,0
607411612441116671,0.229491,0
607411612575334399,0.241223,0
607411612843769855,0.244695,0
607411612977987583,0.253084,0
607411613112205311,0.218397,0
607411613246423039,0.23905,0
607411613380640767,0.277394,0
607411613514858495,0.278888,0
607411613649076223,0.223525,0
607411613917511679,0.359286,0.000401558
607411614051729407,0.338666,0
607411614185947135,0.340122,0.00205348
607411614320164863,0.314232,0
607411614454382591,0.259223,0
607411614588600319,0.343566,0
607411614722818047,0.247387,0
607411614991253503,0.336572,0.0216242
607411615125471231,0.338796,0
607411615259688959,0.314846,0
607411615393906687,0.313968,0
607411615528124415,0.383924,0.150143
607411615662342143,0.363851,0.0564938
607411615796559871,0.345692,0
607411616064995327,0.292465,0
607411616199213055,0.282693,0
607411616333430783,0.25002,0
607411616467648511,0.27028,0
607411616601866239,0.287821,0
607411616736083967,0.311303,0
607411616870301695,0.250186,0
607411618212478975,0.397705,0
607411618346696703,0.447642,0.0250667
607411618480914431,0.414817,0
607411618615132159,0.459287,0.0109262
607411618749349887,0.384185,0
607411618883567615,0.424226,0
607411619017785343,0.365776,0
607411619286220799,0.519407,0
607411619420438527,0.672212,0.0852572
607411619554656255,0.452746,0
607411619688873983,0.611262,0
607411619823091711,0.481878,0.018598
607411619957309439,0.59907,0.00511414
607411620091527167,0.453175,0.0103074
607411620359962623,0.374698,0
607411620494180351,0.445476,0.0272209
607411620628398079,0.370062,0
607411620762615807,0.402681,0.0192664
607411620896833535,0.385134,0
607411621031051263,0.401824,0.00502975
607411621165268991,0.330441,0
607411621433704447,0.498218,0
607411621567922175,0.615488,0.00851519
607411621702139903,0.448564,0.0348719
607411621836357631,0.565003,0
607411621970575359,0.462854,0.0624635
607411622104793087,0.558397,0
607411622239010815,0.48263,0.0649791
607411622507446271,0.363713,0
607411622641663999,0.346153,0
607411622775881727,0.350081,0
607411622910099455,0.350884,0
607411623044317183,0.351796,0
607411623178534911,0.375625,0
607411623312752639,0.36577,0
607411623581188095,0.432281,0
607411623715405823,0.494101,0.0131183
607411623849623551,0.411419,0
607411623983841279,0.45545,0
607411624118059007,0.410737,0
607411624252276735,0.484727,0.00471349
607411624386494463,0.412873,0
607411624654929919,0.3255,0
607411624789147647,0.362393,0
607411624923365375,0.27986,0
607411625057583103,0.318599,0
607411625191800831,0.344571,0
607411625326018559,0.347082,0
607411625460236287,0.324473,0
607411626802413567,0.225321,0
607411626936631295,0.322318,0
607411627070849023,0.218695,0
607411627205066751,0.297581,0
607411627339284479,0.227755,0
607411627473502207,0.314323,0
607411627607719935,0.209747,0
607411627876155391,0.400238,0.0681263
607411628010373119,0.513229,0.15497
607411628144590847,0.427591,0.0445183
607411628278808575,0.511997,0.116565
607411628413026303,0.380545,0.0151474
607411628547244031,0.476706,0.138704
607411628681461759,0.373344,0.0004125
607411628949897215,0.218577,0
607411629084114943,0.256676,0
607411629218332671,0.226527,0
607411629352550399,0.264445,0
607411629486768127,0.210429,0
607411629620985855,0.212554,0
607411629755203583,0.202519,0
607411630023639039,0.431952,0.0377658
607411630157856767,0.483447,0.115765
607411630292074495,0.358734,0.013721
607411630426292223,0.467542,0.0601088
607411630560509951,0.329282,0.00255644
607411630694727679,0.475773,0.0830347
607411630828945407,0.297146,0
607411631097380863,0.186406,0
607411631231598591,0.222957,0
607411631365816319,0.173659,0
607411631500034047,0.208339,0
607411631634251775,0.174823,0
607411631768469503,0.204928,0
607411631902687231,0.169694,0
607411632171122687,0.291033,0
607411632305340415,0.355566,0
607411632439558143,0.275398,0
607411632573775871,0.363711,0
607411632707993599,0.226751,0
607411632842211327,0.313298,0
607411632976429055,0.212372,0
607411633244864511,0.208378,0
607411633379082239,0.210164,0
607411633513299967,0.191402,0
607411633647517695,0.215331,0
607411633781735423,0.17434,0
607411633915953151,0.200327,0
607411634050170879,0.166782,0
607411635392348159,0.631869,0.177376
607411635526565887,0.654777,0.177277
607411635660783615,0.608195,0.185494
607411635795001343,0.641733,0.0915564
607411635929219071,0.612874,0.244944
607411636063436799,0.646888,0.178063
607411636197654527,0.624792,0.28018
607411636466089983,0.702831,0.399339
607411636600307711,0.783252,0.416365
607411636734525439,0.683425,0.333489
607411636868743167,0.789639,0.356513
607411637002960895,0.652666,0.340473
607411637137178623,0.72054,0.490316
607411637271396351,0.637112,0.31017
607411637539831807,0.591863,0.0334924
607411637674049535,0.615394,0.0350742
607411637808267263,0.545522,0.0022099
607411637942484991,0.592493,0.023253
607411638076702719,0.570686,0.0902757
607411638210920447,0.604541,0.0731368
607411638345138175,0.559076,0.038464
607411638613573631,0.72816,0.175957
607411638747791359,0.802898,0.178135
607411638882009087,0.616191,0.0894434
607411639016226815,0.699357,0.107718
607411639150444543,0.639406,0.181279
607411639284662271,0.781347,0.256492
607411639418879999,0.621282,0.0612896
607411639687315455,0.618329,0.204559
607411639821533183,0.622347,0.23162
607411639955750911,0.582076,0.188378
607411640089968639,0.633503,0.215633
607411640224186367,0.567133,0.18716
607411640358404095,0.617411,0.173057
607411640492621823,0.572939,0.158545
607411640761057279,0.613678,0.254754
607411640895275007,0.597848,0.284157
607411641029492735,0.613437,0.201415
607411641163710463,0.675777,0.272235
607411641297928191,0.598039,0.162159
607411641432145919,0.595194,0.291498
607411641566363647,0.615221,0.191294
607411641834799103,0.570883,0.139598
607411641969016831,0.601211,0.178647
607411642103234559,0.526754,0.0966804
607411642237452287,0.551756,0.0733124
607411642371670015,0.547905,0.149839
607411642505887743,0.62269,0.199259
607411642640105471,0.524009,0.137961
607411643982282751,0.208454,0
607411644116500479,0.213457,0
607411644250718207,0.213394,0
607411644384935935,0.191052,0
607411644519153663,0.193528,0
607411644653371391,0.20772,0
607411644787589119,0.185687,0
607411645056024575,0.257489,0
607411645190242303,0.314179,0
607411645324460031,0.241945,0
607411645458677759,0.280576,0
607411645592895487,0.234564,0
607411645727113215,0.256299,0
607411645861330943,0.220971,0
607411646129766399,0.199662,0
607411646263984127,0.223188,0
607411646398201855,0.209063,0
607411646532419583,0.202157,0
607411646666637311,0.222461,0
607411646800855039,0.207157,0
607411646935072767,0.178937,0
607411647203508223,0.330278,0
607411647337725951,0.383419,0.0798578
607411647471943679,0.27835,0
607411647606161407,0.383182,0.0379286
607411647740379135,0.234497,0
607411647874596863,0.287158,0
607411648008814591,0.243134,0
607411648277250047,0.177689,0
607411648411467775,0.190216,0
607411648545685503,0.158205,0
607411648679903231,0.173782,0
607411648814120959,0.184746,0
607411648948338687,0.175177,0
607411649082556415,0.151193,0
607411649350991871,0.223755,0
607411649485209599,0.220308,0
607411649619427327,0.203804,0
607411649753645055,0.218678,0
607411649887862783,0.185284,0
607411650022080511,0.206499,0
607411650156298239,0.211447,0
607411650424733695,0.183889,0
607411650558951423,0.191864,0
607411650693169151,0.20303,0
607411650827386879,0.209858,0
607411650961604607,0.159628,0
607411651095822335,0.16701,0
607411651230040063,0.185935,0
607411661162151935,0.835744,0.302498
607411661296369663,0.821745,0.606978
607411661430587391,0.810585,0.416209
607411661564805119,0.831277,0.535143
607411661699022847,0.897291,0.30505
607411661833240575,0.892851,0.404625
607411661967458303,0.810142,0.550625
607411662235893759,0.932235,0.450839
607411662370111487,1.01459,0.59149
607411662504329215,0.925668,0.592901
607411662638546943,1.0463,0.557374
607411662772764671,0.875739,0.155015
607411662906982399,0.895689,0.40711
607411663041200127,0.861957,0.612239
607411663309635583,0.822711,0.373181
607411663443853311,0.838663,0.296539
607411663578071039,0.74377,0.313519
607411663712288767,0.902777,0.260733
607411663846506495,0.817403,0.38538
607411663980724223,0.919566,0.266356
607411664114941951,0.702386,0.411281
607411664383377407,1.10228,0.504783
607411664517595135,1.18143,0.391009
607411664651812863,1.0388,0.444842
607411664786030591,1.19872,0.293371
607411664920248319,0.964907,0.507652
607411665054466047,1.08282,0.505392
607411665188683775,0.875946,0.412983
607411665457119231,0.964216,0.627134
607411665591336959,0.925238,0.605001
607411665725554687,0.901702,0.544818
607411665859772415,0.89162,0.606735
607411665993990143,1.00897,0.615204
607411666128207871,0.985135,0.671253
607411666262425599,0.956826,0.555495
607411666530861055,0.910248,0.561997
607411666665078783,0.874051,0.278199
607411666799296511,0.919305,0.503917
607411666933514239,0.854494,0.156287
607411667067731967,0.953207,0.541521
607411667201949695,0.952367,0.637807
607411667336167423,0.948731,0.559827
607411667604602879,0.782363,0.493717
607411667738820607,0.732633,0.542578
607411667873038335,0.746707,0.274446
607411668007256063,0.731114,0.492392
607411668141473791,0.829814,0.504601
607411668275691519,0.819127,0.533952
607411668409909247,0.794432,0.466605
607411669752086527,1.28195,0.532535
607411669886304255,1.31314,0.571968
607411670020521983,1.33079,0.494231
607411670154739711,1.26973,0.453523
607411670288957439,1.32601,0.603428
607411670423175167,1.28539,0.602621
607411670557392895,1.33272,0.561611
607411670825828351,1.28931,0.500381
607411670960046079,1.24931,0.524019
607411671094263807,1.33327,0.44537
607411671228481535,1.18964,0
607411671362699263,1.34909,0.642732
607411671496916991,1.34664,0.549976
607411671631134719,1.39648,0.675526
607411671899570175,1.47963,0.343993
607411672033787903,1.1544,0.0543377
607411672168005631,1.30267,0.191559
607411672302223359,1.10633,0.129163
607411672436441087,1.41187,0.435596
607411672570658815,1.32412,0.415104
607411672704876543,1.56901,0.317451
607411672973311999,0.932069,0
607411673107529727,0.873233,0
607411673241747455,0.867209,0
607411673375965183,0.877518,0
607411673510182911,1.59752,0.0735497
607411673644400639,1.01549,0
607411673778618367,1.40772,0.0984485
607411674047053823,1.08759,0.496676
607411674181271551,1.23423,0.606308
607411674315489279,1.04399,0.589038
607411674449707007,1.18825,0.577742
607411674583924735,0.99481,0.374605
607411674718142463,1.11498,0.534237
607411674852360191,0.953067,0.576124
607411675120795647,1.41071,0.612178
607411675255013375,1.53081,0.63701
607411675389231103,1.27931,0.580036
607411675523448831,1.33118,0.680086
607411675657666559,1.19664,0.550221
607411675791884287,1.38226,0.609741
607411675926102015,1.27059,0.597807
607411676194537471,1.23218,0.545297
607411676328755199,1.40903,0.550203
607411676462972927,1.27193,0.498642
607411676597190655,1.35426,0.47738
607411676731408383,1.02274,0.55102
607411676865626111,1.2243,0.57047
607411676999843839,1.14442,0.509096
607411678342021119,0.682178,0.193985
607411678476238847,0.747897,0.16548
607411678610456575,0.703273,0.143171
607411678744674303,0.782047,0.166484
607411678878892031,0.683994,0.205497
607411679013109759,0.668672,0.208839
607411679147327487,0.657221,0.150889
607411679415762943,0.857849,0.13923
607411679549980671,1.01495,0.177196
607411679684198399,0.844719,0.109109
607411679818416127,0.981693,0.206977
607411679952633855,0.695092,0.21254
607411680086851583,0.914438,0.177748
607411680221069311,0.746459,0.140752
607411680489504767,0.837763,0.228552
607411680623722495,0.945626,0.207394
607411680757940223,0.8714,0.243165
607411680892157951,0.981389,0.244718
607411681026375679,0.745506,0.159785
607411681160593407,0.857768,0.213454
607411681294811135,0.778491,0.1795
607411681563246591,0.879596,0.214317
607411681697464319,1.02176,0.237291
607411681831682047,1.01378,0.227946
607411681965899775,1.18081,0.272269
607411682100117503,0.824995,0.180989
607411682234335231,0.918497,0.216842
607411682368552959,0.934996,0.208446
607411682636988415,0.689694,0.134432
607411682771206143,0.682928,0.187111
607411682905423871,0.750655,0.0688923
607411683039641599,0.740905,0.0452033
607411683173859327,0.74702,0.195028
607411683308077055,0.676493,0.16696
607411683442294783,0.802355,0.207938
607411683710730239,0.690451,0.280846
607411683844947967,0.645683,0.273504
607411683979165695,0.690441,0.200256
607411684113383423,0.669814,0.19888
607411684247601151,0.698234,0.194407
607411684381818879,0.71288,0.324672
607411684516036607,0.734727,0.255726
607411684784472063,0.667962,0.070047
607411684918689791,0.644275,0.10837
607411685052907519,0.68683,0.0853363
607411685187125247,0.701027,0.0491298
607411685321342975,0.740852,0.13475
607411685455560703,0.700421,0.0982755
607411685589778431,0.673358,0.135324
607411686931955711,1.42958,0.386948
607411687066173439,1.48187,0.426691
607411687200391167,1.42559,0.319004
607411687334608895,1.42522,0.404682
607411687468826623,1.43378,0.284526
607411687603044351,1.46964,0.398881
607411687737262079,1.44867,0.296801
607411688005697535,1.23904,0.357263
607411688139915263,0.828626,0.000312939
607411688274132991,1.46226,0.394114
607411688408350719,1.09749,0.382026
607411688542568447,1.51296,0.280005
607411688676786175,0.809861,0
607411688811003903,1.47959,0.399396
607411689079439359,1.42669,0.270214
607411689213657087,1.39322,0.357891
607411689347874815,1.35643,0.282215
607411689482092543,1.30047,0.357604
607411689616310271,1.40637,0.307694
607411689750527999,1.41694,0.354095
607411689884745727,1.3489,0.266067
607411690153181183,1.40437,0.396253
607411690287398911,1.47797,0.342165
607411690421616639,1.39685,0.365467
607411690555834367,1.39136,0.378872
607411690690052095,1.44943,0.410876
607411690824269823,1.36079,0.35698
607411690958487551,1.41088,0.377064
607411691226923007,1.21454,0.207144
607411691361140735,1.32214,0.221308
607411691495358463,1.15554,0.213368
607411691629576191,1.34158,0.245644
607411691763793919,1.03574,0.237701
607411691898011647,1.15069,0.249219
607411692032229375,1.06632,0.162381
607411692300664831,1.3764,0.340641
607411692434882559,1.45827,0.307513
607411692569100287,1.3518,0.275729
607411692703318015,1.50826,0.345437
607411692837535743,1.24307,0.37748
607411692971753471,1.42082,0.410829
607411693105971199,1.30338,0.202183
607411693374406655,1.19392,0.263013
607411693508624383,1.3087,0.291448
607411693642842111,1.17704,0.251091
607411693777059839,1.29637,0.272043
607411693911277567,1.08064,0.231527
607411694045495295,1.28913,0.274179
607411694179713023,1.05238,0.235861
607411695521890303,0.980154,0.710323
607411695656108031,1.00136,0.65136
607411695790325759,0.987423,0.69868
607411695924543487,1.03769,0.66161
607411696058761215,0.959148,0.693962
607411696192978943,0.97521,0.668343
607411696327196671,0.937436,0.615495
607411696595632127,1.04619,0.675893
607411696729849855,1.04757,0.653991
607411696864067583,1.03695,0.661812
607411696998285311,1.0702,0.675165
607411697132503039,0.939501,0.617299
607411697266720767,1.01214,0.659748
607411697400938495,0.978478,0.626284
607411697669373951,1.08175,0.601609
607411697803591679,1.02953,0.596314
607411697937809407,1.09423,0.586708
607411698072027135,1.01005,0.539791
607411698206244863,1.01429,0.612248
607411698340462591,1.04851,0.600179
607411698474680319,1.04616,0.589631
607411698743115775,1.03912,0.657171
607411698877333503,1.03518,0.638873
607411699011551231,1.02042,0.664182
607411699145768959,0.98798,0.639446
607411699279986687,1.06245,0.652967
607411699414204415,1.06553,0.646133
607411699548422143,1.04459,0.631172
607411699816857599,0.916496,0.687695
607411699951075327,0.907487,0.623285
607411700085293055,0.920679,0.698423
607411700219510783,0.952643,0.666865
607411700353728511,0.830868,0.699615
607411700487946239,0.869174,0.691891
607411700622163967,0.876317,0.659328
607411700890599423,0.849069,0.695781
607411701024817151,0.854071,0.583276
607411701159034879,0.930413,0.705934
607411701293252607,0.900871,0.678267
607411701427470335,0.787589,0.627957
607411701561688063,0.761793,0.515786
607411701695905791,0.866226,0.635184
607411701964341247,0.935672,0.682289
607411702098558975,0.948867,0.627767
607411702232776703,0.961724,0.682823
607411702366994431,1.00235,0.616914
607411702501212159,0.916746,0.67837
607411702635429887,0.971129,0.645512
607411702769647615,0.837819,0.448876
607411704111824895,0.972686,0.645378
607411704246042623,0.983921,0.573221
607411704380260351,0.907442,0.51567
607411704514478079,0.940916,0.506873
607411704648695807,0.97051,0.590582
607411704782913535,0.966032,0.65854
607411704917131263,0.939374,0.532511
607411705185566719,0.95336,0.44908
607411705319784447,0.959183,0.420293
607411705454002175,0.931088,0.477062
607411705588219903,0.889246,0.489329
607411705722437631,0.899022,0.522958
607411705856655359,0.909803,0.434417
607411705990873087,0.960334,0.536992
607411706259308543,0.863433,0.254322
607411706393526271,0.865755,0.501246
607411706527743999,0.851747,0.0326671
607411706661961727,0.921809,0.403982
607411706796179455,0.881978,0.38934
607411706930397183,0.881156,0.487063
607411707064614911,0.908835,0.458327
607411707333050367,0.93537,0.485101
607411707467268095,1.0166,0.516167
607411707601485823,1.00276,0.450572
607411707735703551,1.07411,0.536634
607411707869921279,0.868867,0.391973
607411708004139007,0.845453,0.588084
607411708138356735,0.868586,0.398744
607411708406792191,1.02558,0.644828
607411708541009919,0.994692,0.638765
607411708675227647,1.01783,0.5511
607411708809445375,1.11095,0.649328
607411708943663103,0.943096,0.63302
