h3,species_use_log_pred,plausibility
606925365369110527,0.00493351,0
606925365637545983,0.0128509,0
606925365771763711,0.010922,0
606925365905981439,0.00968051,0
606925366040199167,0.012202,0
606925366174416895,0.0123537,0
606925366308634623,0.0103396,0
606925366442852351,0.0110606,0
606925367785029631,0.00797969,0
606925367919247359,0.0105275,0
606925368053465087,0.0086235,0
606925368187682815,0.00955067,0
606925368321900543,0.00755684,0
606925368456118271,0.00722293,0
606925368590335999,0.00713995,0
606925368858771455,0.0088583,0
606925368992989183,0.0079446,0
606925369127206911,0.00995918,0
606925369261424639,0.00850963,0
606925369395642367,0.00766943,0
606925369529860095,0.00602789,0
606925369664077823,0.00796074,0
606925369932513279,0.0108092,0
606925370066731007,0.008224,0
606925370200948735,0.0117651,0
606925370335166463,0.0105008,0
606925370469384191,0.0107049,0
606925370603601919,0.00882599,0
606925370737819647,0.0131324,0
606925371006255103,0.00949095,0
606925371140472831,0.00636567,0
606925371274690559,0.00781443,0
606925371408908287,0.00722672,0
606925371543126015,0.0109979,0
606925371677343743,0.00764341,0
606925371811561471,0.00640946,0
606925372079996927,0.00939699,0
606925372214214655,0.00821498,0
606925372348432383,0.00694696,0
606925372482650111,0.00850455,0
606925372616867839,0.0082774,0
606925372751085567,0.00757468,0
606925372885303295,0.00971597,0
606925373153738751,0.00542218,0
606925373287956479,0.00578339,0
606925373422174207,0.00632329,0
606925373556391935,0.00714115,0
606925373690609663,0.00572748,0
606925373824827391,0.00600422,0
606925373959045119,0.00644515,0
606925374227480575,0.0104494,0
606925374361698303,0.00931245,0
606925374495916031,0.011293,0
606925374630133759,0.00967324,0
606925374764351487,0.00916873,0
606925374898569215,0.00866287,0
606925375032786943,0.0112997,0
606925376374964223,0.0107149,0
606925376509181951,0.0112564,0
606925376643399679,0.0107775,0
606925376777617407,0.0101492,0
606925376911835135,0.00968221,0
606925377046052863,0.0106539,0
606925377180270591,0.0108483,0
606925377448706047,0.0103799,0
606925377717141503,0.00999658,0
606925377985576959,0.00975939,0
606925378254012415,0.0116608,0
606925378522447871,0.00933771,0
606925378656665599,0.00997228,0
606925378790883327,0.00973517,0
606925378925101055,0.00780494,0
606925379059318783,0.00998171,0
606925379193536511,0.0104405,0
606925379327754239,0.00896382,0
606925379864625151,0.0123896,0
606925380133060607,0.0122473,0
606925380401496063,0.0103937,0
606925380669931519,0.00908131,0
606925380804149247,0.00957151,0
606925380938366975,0.0113726,0
606925381072584703,0.00984072,0
606925381206802431,0.00722911,0
606925381341020159,0.0088763,0
606925381475237887,0.00809556,0
606925381743673343,0.00815342,0
606925381877891071,0.00908714,0
606925382012108799,0.0104544,0
606925382146326527,0.0106962,0
606925382280544255,0.00874349,0
606925382414761983,0.00942072,0
606925382548979711,0.0089786,0
606925382817415167,0.0110837,0
606925382951632895,0.0102083,0
606925383085850623,0.00943824,0
606925383220068351,0.00848355,0
606925383354286079,0.0101766,0
606925383488503807,0.0100559,0
606925383622721535,0.00861035,0
606925384964898815,0.0137039,0
606925385099116543,0.012706,0
606925385233334271,0.0101461,0
606925385367551999,0.0109816,0
606925385501769727,0.0175142,0
606925385635987455,0.0156944,0
606925385770205183,0.0122974,0
606925386038640639,0.0115597,0
606925386172858367,0.0116868,0
606925386307076095,0.0115902,0
606925386441293823,0.0101127,0
606925386575511551,0.00983278,0
606925386709729279,0.0103401,0
606925386843947007,0.013662,0
606925387112382463,0.0113224,0
606925387246600191,0.0110902,0
606925387380817919,0.0135284,0
606925387515035647,0.0102214,0
606925387649253375,0.0126522,0
606925387783471103,0.0108428,0
606925387917688831,0.0148111,0
606925388186124287,0.00872689,0
606925388320342015,0.00727631,0
606925388454559743,0.0113394,0
606925388588777471,0.0109134,0
606925388722995199,0.00940469,0
606925388857212927,0.00924437,0
606925388991430655,0.00930489,0
606925389259866111,0.019327,0
606925389394083839,0.0230343,0
606925389528301567,0.0178414,0
606925389662519295,0.0160942,0
606925389796737023,0.0246817,0
606925389930954751,0.0188919,0
606925390065172479,0.0187438,0
606925390333607935,0.0168647,0
606925390467825663,0.0130696,0
606925390602043391,0.020424,0
606925390736261119,0.0161999,0
606925390870478847,0.0169446,0
606925391004696575,0.0151133,0
606925391138914303,0.0233572,0
606925391407349759,0.00917648,0
606925391541567487,0.00849214,0
606925391675785215,0.0109646,0
606925391810002943,0.0119539,0
606925391944220671,0.0145375,0
606925392078438399,0.0109037,0
606925392212656127,0.0120919,0
607134006827286527,0.0499413,0
607134007364157439,0.0329234,0
607134017296269311,0.0134574,0
607134017430487039,0.0163063,0
607134017564704767,0.0109026,0
607134017698922495,0.0151901,0
607134017833140223,0.0160052,0
607134017967357951,0.0162062,0
607134018101575679,0.010164,0
607134018370011135,0.0154677,0
607134018638446591,0.0145456,0
607134018906882047,0.0180468,0
607134019175317503,0.0172961,0
607134019980623871,0.00250622,0
607134020114841599,0.00812378,0
607134020249059327,0.00584602,0
607134021591236607,0.0154237,0
607134021725454335,0.0149883,0
607134021859672063,0.00996588,0
607134021993889791,0.0112503,0
607134022128107519,0.0196463,0
607134022262325247,0.0141303,0
607134022396542975,0.00930608,0
607134022664978431,0.0190455,0
607134022799196159,0.0173813,0
607134022933413887,0.0183439,0
607134023067631615,0.0170571,0
607134023201849343,0.0515206,0
607134023336067071,0.0498547,0
607134023470284799,0.0273683,0
607134023738720255,0.0088474,0
607134023872937983,0.00390188,0
607134024007155711,0.00749612,0
607134024141373439,0.00603069,0
607134024275591167,0.00934373,0
607134024409808895,0.00561236,0
607134024544026623,0.00731819,0
607134240634568703,0.0140585,0
607134240768786431,0.0163648,0
607134240903004159,0.0104937,0
607134241037221887,0.014382,0
607134241171439615,0.0144501,0
607134241305657343,0.0176913,0
607134241439875071,0.0104722,0
607134241976745983,0.0213772,0
607134242513616895,0.0193747,0
607134242782052351,0.013149,0
607134242916270079,0.0161013,0
607134243050487807,0.00746907,0
607134243184705535,0.0132657,0
607134243318923263,0.011732,0
607134243453140991,0.0142129,0
607134243587358719,0.00846285,0
607134243855794175,0.0195665,0
607134243990011903,0.0221073,0
607134244124229631,0.0184264,0
607134244258447359,0.0207642,0
607134244392665087,0.0199981,0
607134244526882815,0.0236495,0
607134244661100543,0.019441,0
607134244929535999,0.0140311,0
607134245063753727,0.0139768,0
607134245197971455,0.0140773,0
607134245332189183,0.011049,0
607134245466406911,0.0162816,0
607134245600624639,0.0138073,0
607134245734842367,0.0150594,0
607134246003277823,0.0153488,0
607134246271713279,0.0174923,0
607134246405931007,0.0202693,0
607134246540148735,0.020454,0
607134246808584191,0.014486,0
607134247077019647,0.0115091,0
607134247211237375,0.0105056,0
607134247345455103,0.0108263,0
607134247479672831,0.00878859,0
607134247613890559,0.0110589,0
607134247748108287,0.0148684,0
607134247882326015,0.0129878,0
607134257814437887,0.0027414,0
607134257948655615,0.00685474,0
607134258082873343,0.00398285,0
607134258217091071,0.00289906,0
607134258351308799,0.0026571,0
607134258485526527,0.00259879,0
607134258619744255,0.00209117,0
607134258888179711,0.00393866,0
607134259022397439,0.0076976,0
607134259156615167,0.00358631,0
607134259290832895,0.0146992,0
607134259425050623,0.00428613,0
607134259559268351,0.00420186,0
607134259693486079,0.00339585,0
607134259961921535,0.00200361,0
607134260096139263,0.00482207,0
607134260230356991,0.00109838,0
607134260364574719,0.0118667,0
607134260498792447,0.00313279,0
607134260633010175,0.00394038,0
607134260767227903,0.0018412,0
607134261035663359,0.0075133,0
607134261169881087,0.00969959,0
607134261304098815,0.00813583,0
607134261438316543,0.00911153,0
607134261572534271,0.00597602,0
607134261706751999,0.00565544,0
607134261840969727,0.00585149,0
607134262109405183,0.00179132,0
607134262243622911,0.00323194,0
607134262377840639,0.00242018,0
607134262512058367,0.00185777,0
607134262646276095,0.00348222,0
607134262780493823,0.00343066,0
607134262914711551,0.00561765,0
607134263183147007,0.00562984,0
607134263317364735,0.00808205,0
607134263451582463,0.00279623,0
607134263585800191,0.00476094,0
607134263720017919,0.00723223,0
607134263854235647,0.0080536,0
607134263988453375,0.00454033,0
607134264256888831,0.00108729,0
607134264391106559,0.00264732,0
607134264525324287,0.00496785,0
607134264659542015,0.00158535,0
607134264793759743,0.0032803,0
607134264927977471,0.00263872,0
607134265062195199,0.0053685,0
607134266404372479,0.0238688,0
607134266538590207,0.0293646,0
607134266672807935,0.0248266,0
607134266807025663,0.0263271,0
607134266941243391,0.0218595,0
607134267075461119,0.0206925,0
607134267209678847,0.0234928,0
607134267746549759,0.0331878,0
607134268283420671,0.0245848,0
607134268551856127,0.020856,0
607134268686073855,0.0222646,0
607134268820291583,0.0117937,0
607134268954509311,0.0184768,0
607134269088727039,0.0171525,0
607134269222944767,0.0254901,0
607134269357162495,0.0141457,0
607134269625597951,0.0263926,0
607134269759815679,0.0277207,0
607134269894033407,0.0315048,0
607134270028251135,0.0274917,0
607134270162468863,0.0310564,0
607134270296686591,0.0269105,0
607134270430904319,0.028852,0
607134270699339775,0.0165025,0
607134270833557503,0.0190505,0
607134270967775231,0.00994915,0
607134271101992959,0.0191725,0
607134271236210687,0.0178968,0
607134271370428415,0.0212717,0
607134271504646143,0.0104055,0
607134271773081599,0.0251905,0
607134272041517055,0.0229789,0
607134272175734783,0.0298764,0
607134272309952511,0.0212657,0
607134272578387967,0.0220578,0
607134272846823423,0.0144712,0
607134272981041151,0.0171816,0
607134273115258879,0.0116276,0
607134273249476607,0.0144799,0
607134273383694335,0.00750048,0
607134273517912063,0.0134456,0
607134273652129791,0.00848413,0
607134274994307071,0.0150558,0
607134275128524799,0.0160016,0
607134275262742527,0.0156614,0
607134275396960255,0.0148377,0
607134275531177983,0.0145665,0
607134275665395711,0.0178869,0
607134275799613439,0.0144093,0
607134277141790719,0.0185722,0
607134277276008447,0.0152878,0
607134277410226175,0.0140777,0
607134277544443903,0.0176168,0
607134277678661631,0.0162135,0
607134277812879359,0.016729,0
607134277947097087,0.0162634,0
607134278215532543,0.0164483,0
607134278349750271,0.0225098,0
607134278483967999,0.0145437,0
607134278618185727,0.017887,0
607134278752403455,0.0176505,0
607134278886621183,0.0176311,0
607134279020838911,0.0156948,0
607134279289274367,0.0143653,0
607134279423492095,0.0158054,0
607134279557709823,0.0146331,0
607134279691927551,0.0127308,0
607134279826145279,0.0149357,0
607134279960363007,0.0170991,0
607134280094580735,0.0157139,0
607134280631451647,0.0156838,0
607134281168322559,0.01743,0
607134281436758015,0.0135376,0
607134281570975743,0.0178345,0
607134281705193471,0.0126223,0
607134281839411199,0.0132892,0
607134281973628927,0.0123007,0
607134282107846655,0.0173737,0
607134282242064383,0.012924,0
607134292174176255,0.0109967,0
607134292308393983,0.0114037,0
607134292442611711,0.0108354,0
607134292576829439,0.00957508,0
607134292711047167,0.0114309,0
607134292845264895,0.0125875,0
607134292979482623,0.0120008,0
607134293247918079,0.0140313,0
607134293382135807,0.014413,0
607134293516353535,0.010926,0
607134293650571263,0.013209,0
607134293784788991,0.013725,0
607134293919006719,0.0146364,0
607134294053224447,0.0119101,0
607134294321659903,0.00521747,0
607134294455877631,0.00790405,0
607134294590095359,0.00509621,0
607134294724313087,0.00650841,0
607134294858530815,0.0064041,0
607134294992748543,0.00943141,0
607134295126966271,0.00457902,0
607134295395401727,0.0086783,0
607134295529619455,0.00891125,0
607134295663837183,0.00726468,0
607134295798054911,0.00591169,0
607134295932272639,0.0109808,0
607134296066490367,0.0106335,0
607134296200708095,0.00839289,0
607134296469143551,0.0138175,0
607134296603361279,0.0122629,0
607134296737579007,0.011287,0
607134296871796735,0.0128123,0
607134297006014463,0.012649,0
607134297140232191,0.010054,0
607134297274449919,0.0149303,0
607134297542885375,0.0149365,0
607134297677103103,0.0149192,0
607134297811320831,0.0140599,0
607134297945538559,0.0135829,0
607134298079756287,0.0145212,0
607134298213974015,0.0164424,0
607134298348191743,0.0126556,0
607134298616627199,0.00557367,0
607134298750844927,0.0057556,0
607134298885062655,0.00559975,0
607134299019280383,0.00247236,0
607134299153498111,0.00930711,0
607134299287715839,0.00758275,0
607134299421933567,0.0102916,0
607136181959786495,0.0176132,0
607136182094004223,0.01489,0
607136182228221951,0.00967542,0
607136182362439679,0.0133133,0
607136182496657407,0.0137604,0
607136182630875135,0.0289255,0
607136182765092863,0.0137722,0
607136184107270143,0.0208155,0
607136184241487871,0.0139945,0
607136184375705599,0.0136428,0
607136184509923327,0.0148472,0
607136184644141055,0.0121255,0
607136184778358783,0.0125964,0
607136184912576511,0.0129946,0
607136185181011967,0.0124857,0
607136185449447423,0.0162277,0
607136185583665151,0.0145343,0
607136185717882879,0.0132631,0
607136185986318335,0.0157414,0
607136186254753791,0.0121645,0
607136186388971519,0.0111651,0
607136186523189247,0.0157168,0
607136186657406975,0.0149979,0
607136186791624703,0.00897958,0
607136186925842431,0.0126267,0
607136187060060159,0.0101639,0
607136187596931071,0.0211894,0
607136188133801983,0.0121247,0
607136188402237439,0.0131133,0
607136188536455167,0.0162343,0
607136188670672895,0.0122902,0
607136188804890623,0.0115551,0
607136188939108351,0.0152193,0
607136189073326079,0.0115171,0
607136189207543807,0.0127442,0
607136216319524863,0.0235364,0
607136216453742591,0.0117044,0
607136216587960319,0.0234914,0
607136216722178047,0.0184327,0
607136216856395775,0.0235337,0
607136216990613503,0.019525,0
607136217124831231,0.0245962,0
607136218467008511,0.0268312,0
607136218601226239,0.0161083,0
607136218735443967,0.0208471,0
607136218869661695,0.0199329,0
607136219003879423,0.0264299,0
607136219138097151,0.0231825,0
607136219272314879,0.0303959,0
607136219540750335,0.010949,0
607136219809185791,0.0155071,0
607136219943403519,0.0125596,0
607136220077621247,0.0132141,0
607136220346056703,0.0174933,0
607136220614492159,0.0259852,0
607136220748709887,0.0249821,0
607136220882927615,0.0232139,0
607136221017145343,0.0204468,0
607136221151363071,0.0308551,0
607136221285580799,0.0347779,0
607136221419798527,0.0357218,0
607136221956669439,0.0230748,0
607136222493540351,0.027665,0
607136222761975807,0.0264404,0
607136222896193535,0.0312417,0
607136223030411263,0.0238423,0
607136223164628991,0.0270943,0
607136223298846719,0.0260031,0
607136223433064447,0.0253473,0
607136223567282175,0.0232702,0
607136439657824255,0.0388166,0
607136439792041983,0.0330148,0
607136439926259711,0.0427376,0
607136440060477439,0.0407514,0
607136440194695167,0.0427089,0
607136440328912895,0.0363409,0
607136440463130623,0.0393169,0
607136441805307903,0.0418549,0
607136441939525631,0.0358565,0
607136442073743359,0.0427853,0
607136442207961087,0.0384525,0
607136442342178815,0.0456484,0
607136442476396543,0.04581,0
607136442610614271,0.0352677,0
607136442879049727,0.035779,0
607136443147485183,0.0342563,0
607136443281702911,0.0332608,0
607136443415920639,0.0329667,0
607136443684356095,0.037311,0
607136443952791551,0.0253775,0
607136444087009279,0.0339696,0
607136444221227007,0.0251683,0
607136444355444735,0.0350968,0
607136444489662463,0.0198474,0
607136444623880191,0.0338476,0
607136444758097919,0.0209725,0
607136445026533375,0.0282181,0
607136445294968831,0.035675,0
607136445429186559,0.0330829,0
607136445563404287,0.0324834,0
