h3,species_use_log_pred,plausibility
607403489986871295,0.081276,0
607403490121089023,0.0849555,0
607403490255306751,0.0705592,0
607403490389524479,0.0891417,0
607403490523742207,0.0804851,0
607403490657959935,0.081373,0
607403490792177663,0.068667,0
607403492134354943,0.0711245,0
607403492268572671,0.078965,0
607403492402790399,0.0943382,0
607403492537008127,0.0657644,0
607403492671225855,0.085524,0
607403492805443583,0.0763404,0
607403492939661311,0.0787923,0
607403493208096767,0.0990299,0
607403493342314495,0.0926976,0
607403493476532223,0.0881975,0
607403493610749951,0.0684028,0
607403493744967679,0.0771834,0
607403493879185407,0.0948144,0
607403494013403135,0.0591357,0
607403494281838591,0.0856584,0
607403494416056319,0.0959929,0
607403494550274047,0.106292,0
607403494684491775,0.0804116,0
607403494818709503,0.104117,0
607403494952927231,0.0964653,0
607403495087144959,0.107024,0
607403495355580415,0.0842288,0
607403495489798143,0.08723,0
607403495624015871,0.0946913,0
607403495758233599,0.0927111,0
607403495892451327,0.068545,0
607403496026669055,0.0920171,0
607403496160886783,0.0840536,0
607403496429322239,0.0620597,0
607403496563539967,0.078151,0
607403496697757695,0.0658736,0
607403496831975423,0.085465,0
607403496966193151,0.06575,0
607403497100410879,0.0659139,0
607403497234628607,0.0714636,0
607403497503064063,0.0668332,0
607403497637281791,0.0647594,0
607403497771499519,0.0701719,0
607403497905717247,0.0731333,0
607403498039934975,0.0703613,0
607403498174152703,0.0664317,0
607403498308370431,0.0863709,0
607403498576805887,0.065779,0
607403498711023615,0.0913989,0
607403498845241343,0.0697348,0
607403498979459071,0.105757,0
607403499113676799,0.0666852,0
607403499247894527,0.0776022,0
607403499382112255,0.0752995,0
607403500724289535,0.0870083,0
607403500858507263,0.0884856,0
607403500992724991,0.0942038,0
607403501126942719,0.0835159,0
607403501261160447,0.0839651,0
607403501395378175,0.0874797,0
607403501529595903,0.0752001,0
607403501798031359,0.0765065,0
607403501932249087,0.0830856,0
607403502066466815,0.0794581,0
607403502200684543,0.0921401,0
607403502334902271,0.0746168,0
607403502469119999,0.0663824,0
607403502603337727,0.095847,0
607403502871773183,0.0929493,0
607403503005990911,0.0822787,0
607403503140208639,0.0924864,0
607403503274426367,0.0908016,0
607403503408644095,0.0927958,0
607403503542861823,0.095169,0
607403503677079551,0.0927927,0
607403503945515007,0.0946519,0
607403504079732735,0.0983257,0
607403504213950463,0.0868551,0
607403504348168191,0.102598,0
607403504482385919,0.0790397,0
607403504616603647,0.10035,0
607403504750821375,0.0822916,0
607403505019256831,0.071879,0
607403505153474559,0.0896088,0
607403505287692287,0.0650064,0
607403505421910015,0.0733513,0
607403505556127743,0.0647367,0
607403505690345471,0.0738514,0
607403505824563199,0.0675995,0
607403506092998655,0.0739995,0
607403506227216383,0.0889897,0
607403506361434111,0.0797862,0
607403506495651839,0.0885923,0
607403506629869567,0.076621,0
607403506764087295,0.0919169,0
607403506898305023,0.0952441,0
607403507166740479,0.0699032,0
607403507300958207,0.0910275,0
607403507435175935,0.0706761,0
607403507569393663,0.0870094,0
607403507703611391,0.0625316,0
607403507837829119,0.0704012,0
607403507972046847,0.0626149,0
607403509314224127,0.0812842,0
607403509448441855,0.0966534,0
607403509582659583,0.0803283,0
607403509716877311,0.0891151,0
607403509851095039,0.0873148,0
607403509985312767,0.0851915,0
607403510119530495,0.100466,0
607403510387965951,0.0811906,0
607403510522183679,0.089574,0
607403510656401407,0.106169,0
607403510790619135,0.0815926,0
607403510924836863,0.108929,0
607403511059054591,0.0777397,0
607403511193272319,0.101821,0
607403511461707775,0.0881731,0
607403511595925503,0.0841641,0
607403511730143231,0.10215,0
607403511864360959,0.0907917,0
607403511998578687,0.0911229,0
607403512132796415,0.086902,0
607403512267014143,0.09523,0
607403512535449599,0.0799891,0
607403512669667327,0.0938129,0
607403512803885055,0.0823831,0
607403512938102783,0.0899403,0
607403513072320511,0.0868356,0
607403513206538239,0.0871426,0
607403513340755967,0.0977097,0
607403513609191423,0.0761265,0
607403513743409151,0.0878419,0
607403513877626879,0.0858831,0
607403514011844607,0.0898018,0
607403514146062335,0.0825469,0
607403514280280063,0.0901291,0
607403514414497791,0.0841349,0
607403514682933247,0.0667499,0
607403514817150975,0.109871,0
607403514951368703,0.0773053,0
607403515085586431,0.100334,0
607403515219804159,0.071068,0
607403515354021887,0.104812,0
607403515488239615,0.0854955,0
607403515756675071,0.0919237,0
607403515890892799,0.0948884,0
607403516025110527,0.0887343,0
607403516159328255,0.0979853,0
607403516293545983,0.0912613,0
607403516427763711,0.0941722,0
607403516561981439,0.0996544,0
607403517904158719,0.0573781,0
607403518038376447,0.0512996,0
607403518172594175,0.051854,0
607403518306811903,0.0457265,0
607403518441029631,0.0451035,0
607403518575247359,0.0501836,0
607403518709465087,0.0420038,0
607403518977900543,0.0613965,0
607403519112118271,0.0560257,0
607403519246335999,0.0565745,0
607403519380553727,0.0599357,0
607403519514771455,0.0580345,0
607403519648989183,0.0669382,0
607403519783206911,0.0536311,0
607403520051642367,0.0504808,0
607403520185860095,0.0529947,0
607403520320077823,0.0518378,0
607403520454295551,0.0569446,0
607403520588513279,0.0450295,0
607403520722731007,0.0485126,0
607403520856948735,0.0489424,0
607403521125384191,0.0565282,0
607403521259601919,0.0587171,0
607403521393819647,0.0655049,0
607403521528037375,0.0616811,0
607403521662255103,0.0517046,0
607403521796472831,0.0497637,0
607403521930690559,0.0544257,0
607403522199126015,0.0374487,0
607403522333343743,0.0406833,0
607403522467561471,0.0404068,0
607403522601779199,0.0868346,0
607403522735996927,0.0444412,0
607403522870214655,0.0357328,0
607403523004432383,0.0391709,0
607403523272867839,0.0450795,0
607403523407085567,0.0462745,0
607403523541303295,0.0479529,0
607403523675521023,0.0475636,0
607403523809738751,0.0323334,0
607403523943956479,0.041463,0
607403524078174207,0.040764,0
607403524346609663,0.0860256,0
607403524480827391,0.0421838,0
607403524615045119,0.0355381,0
607403524749262847,0.0451508,0
607403524883480575,0.0403524,0
607403525017698303,0.082464,0
607403525151916031,0.0452837,0
607403526494093311,0.0810467,0
607403526628311039,0.0635062,0
607403526762528767,0.0684112,0
607403526896746495,0.0648608,0
607403527030964223,0.0763069,0
607403527165181951,0.0704844,0
607403527299399679,0.058745,0
607403527567835135,0.0618236,0
607403527702052863,0.0807575,0
607403527836270591,0.0698257,0
607403527970488319,0.0665688,0
607403528104706047,0.0662493,0
607403528238923775,0.0607933,0
607403528373141503,0.0723937,0
607403528641576959,0.070014,0
607403528775794687,0.0721628,0
607403528910012415,0.0697189,0
607403529044230143,0.0743382,0
607403529178447871,0.0670257,0
607403529312665599,0.0699664,0
607403529446883327,0.0654383,0
607403529715318783,0.0604037,0
607403529849536511,0.0712221,0
607403529983754239,0.067234,0
607403530117971967,0.0701007,0
607403530252189695,0.0663884,0
607403530386407423,0.0691184,0
607403530520625151,0.0619598,0
607403530789060607,0.0650458,0
607403530923278335,0.0667363,0
607403531057496063,0.0690034,0
607403531191713791,0.0609591,0
607403531325931519,0.0503622,0
607403531460149247,0.0471343,0
607403531594366975,0.0618808,0
607403531862802431,0.0624864,0
607403531997020159,0.0607074,0
607403532131237887,0.0800592,0
607403532265455615,0.0643998,0
607403532399673343,0.0529728,0
607403532533891071,0.067514,0
607403532668108799,0.0544119,0
607403532936544255,0.0621473,0
607403533070761983,0.0563583,0
607403533204979711,0.062116,0
607403533339197439,0.0611942,0
607403533473415167,0.0578821,0
607403533607632895,0.0639974,0
607403533741850623,0.0590107,0
607403535084027903,0.0534612,0
607403535218245631,0.0651023,0
607403535352463359,0.0538189,0
607403535486681087,0.0645984,0
607403535620898815,0.0537671,0
607403535755116543,0.0635232,0
607403535889334271,0.0495696,0
607403536157769727,0.0551357,0
607403536291987455,0.0692308,0
607403536426205183,0.0607029,0
607403536560422911,0.0694256,0
607403536694640639,0.0501649,0
607403536828858367,0.0553776,0
607403536963076095,0.0536751,0
607403537231511551,0.0696665,0
607403537365729279,0.057492,0
607403537499947007,0.0614896,0
607403537634164735,0.0622702,0
607403537768382463,0.0532523,0
607403537902600191,0.0579249,0
607403538036817919,0.0501348,0
607403538305253375,0.0609231,0
607403538439471103,0.0736939,0
607403538573688831,0.0567637,0
607403538707906559,0.0706228,0
607403538842124287,0.0596558,0
607403538976342015,0.0693097,0
607403539110559743,0.0601383,0
607403539378995199,0.0456607,0
607403539513212927,0.047814,0
607403539647430655,0.0421491,0
607403539781648383,0.0466108,0
607403539915866111,0.0519963,0
607403540050083839,0.0453056,0
607403540184301567,0.0506976,0
607403540452737023,0.0467668,0
607403540586954751,0.0535305,0
607403540721172479,0.0517497,0
607403540855390207,0.0544226,0
607403540989607935,0.0391655,0
607403541123825663,0.0405949,0
607403541258043391,0.0453058,0
607403541526478847,0.0464967,0
607403541660696575,0.0462566,0
607403541794914303,0.0446347,0
607403541929132031,0.0451485,0
607403542063349759,0.0428029,0
607403542197567487,0.0452067,0
607403542331785215,0.0449917,0
607403552263897087,0.0682935,0
607403552398114815,0.078109,0
607403552532332543,0.0843123,0
607403552666550271,0.0793583,0
607403552800767999,0.0768942,0
607403552934985727,0.0717543,0
607403553069203455,0.087952,0
607403553337638911,0.0627086,0
607403553471856639,0.0682567,0
607403553606074367,0.0698211,0
607403553740292095,0.0679782,0
607403553874509823,0.0608553,0
607403554008727551,0.0599804,0
607403554142945279,0.0693227,0
607403554411380735,0.0741172,0
607403554545598463,0.0897485,0
607403554679816191,0.0792666,0
607403554814033919,0.07425,0
607403554948251647,0.074217,0
607403555082469375,0.0821693,0
607403555216687103,0.0817734,0
607403555485122559,0.065863,0
607403555619340287,0.100638,0
607403555753558015,0.074055,0
607403555887775743,0.0929128,0
607403556021993471,0.0754056,0
607403556156211199,0.0699676,0
607403556290428927,0.0892464,0
607403556558864383,0.0698007,0
607403556693082111,0.0579965,0
607403556827299839,0.0760974,0
607403556961517567,0.0561898,0
607403557095735295,0.0825315,0
607403557229953023,0.0706703,0
607403557364170751,0.0868932,0
607403557632606207,0.0677042,0
607403557766823935,0.0569046,0
607403557901041663,0.0605337,0
607403558035259391,0.0636419,0
607403558169477119,0.0743304,0
607403558303694847,0.0669541,0
607403558437912575,0.0619842,0
607403558706348031,0.0809506,0
607403558840565759,0.0694336,0
607403558974783487,0.0820417,0
607403559109001215,0.0634313,0
607403559243218943,0.084953,0
607403559377436671,0.0844422,0
607403559511654399,0.102059,0
607403560853831679,0.0385472,0
607403560988049407,0.0478867,0
607403561122267135,0.0428204,0
607403561256484863,0.0516563,0
607403561390702591,0.0415504,0
607403561524920319,0.0441657,0
607403561659138047,0.0408952,0
607403561927573503,0.0403929,0
607403562061791231,0.0444171,0
607403562196008959,0.043535,0
607403562330226687,0.0460436,0
607403562464444415,0.0392927,0
607403562598662143,0.0401395,0
607403562732879871,0.0445767,0
607403563001315327,0.0479085,0
607403563135533055,0.0368238,0
607403563269750783,0.0430669,0
607403563403968511,0.0416162,0
607403563538186239,0.0428682,0
607403563672403967,0.0482855,0
607403563806621695,0.0424038,0
607403564075057151,0.0349745,0
607403564209274879,0.0393121,0
607403564343492607,0.0355268,0
607403564477710335,0.0289215,0
607403564611928063,0.0495209,0
607403564746145791,0.0443703,0
607403564880363519,0.0438995,0
607403565148798975,0.0535461,0
607403565283016703,0.0484332,0
607403565417234431,0.054045,0
607403565551452159,0.0424352,0
607403565685669887,0.0577515,0
607403565819887615,0.0581007,0
607403565954105343,0.0628871,0
607403566222540799,0.0429176,0
607403566356758527,0.044845,0
607403566490976255,0.044544,0
607403566625193983,0.045144,0
607403566759411711,0.0467425,0
607403566893629439,0.051047,0
607403567027847167,0.0478064,0
607403567296282623,0.0561192,0
607403567430500351,0.0452748,0
607403567564718079,0.067373,0
607403567698935807,0.0541581,0
607403567833153535,0.0639772,0
607403567967371263,0.0516277,0
607403568101588991,0.0956808,0
607403569443766271,0.069562,0
607403569577983999,0.0853809,0
607403569712201727,0.0614033,0
607403569846419455,0.0685887,0
607403569980637183,0.0818383,0
607403570114854911,0.067018,0
607403570249072639,0.087578,0
607403570517508095,0.0759806,0
607403570651725823,0.0753051,0
607403570785943551,0.0653964,0
607403570920161279,0.0746575,0
607403571054379007,0.0790886,0
607403571188596735,0.0744895,0
607403571322814463,0.12215,0
607403571591249919,0.0747025,0
607403571725467647,0.0878431,0
607403571859685375,0.0771094,0
607403571993903103,0.114167,0
607403572128120831,0.0810281,0
607403572262338559,0.0670547,0
607403572396556287,0.0842593,0
607403572664991743,0.0665613,0
607403572799209471,0.0686504,0
607403572933427199,0.0768666,0
607403573067644927,0.0736944,0
607403573201862655,0.0678399,0
607403573336080383,0.0690766,0
607403573470298111,0.0873197,0
607403573738733567,0.0805604,0
607403573872951295,0.10384,0
607403574007169023,0.0738527,0
607403574141386751,0.0998801,0
607403574275604479,0.103882,0
607403574409822207,0.0828179,0
607403574544039935,0.0796343,0
607403574812475391,0.0745394,0
607403574946693119,0.0774918,0
607403575080910847,0.0824498,0
607403575215128575,0.115617,0
607403575349346303,0.0807813,0
607403575483564031,0.0639427,0
607403575617781759,0.0867364,0
607403575886217215,0.0840413,0
607403576020434943,0.085918,0
607403576154652671,0.0881401,0
607403576288870399,0.095623,0
607403576423088127,0.082879,0
607403576557305855,0.0890469,0
607403576691523583,0.113038,0
607403578033700863,0.0633718,0
607403578167918591,0.0399316,0
607403578302136319,0.0563915,0
607403578436354047,0.0405477,0
607403578570571775,0.0716843,0
607403578704789503,0.0547572,0
607403578839007231,0.0689342,0
607403579107442687,0.0440531,0
607403579241660415,0.0350278,0
607403579375878143,0.0372242,0
607403579510095871,0.034038,0
607403579644313599,0.0363107,0
607403579778531327,0.0376057,0
607403579912749055,0.0370441,0
607403580181184511,0.0495938,0
607403580315402239,0.0361647,0
607403580449619967,0.0535319,0
607403580583837695,0.0417023,0
607403580718055423,0.06146,0
607403580852273151,0.0470102,0
607403580986490879,0.0693826,0
607403581254926335,0.0422924,0
607403581389144063,0.0358417,0
607403581523361791,0.0337957,0
607403581657579519,0.0300816,0
607403581791797247,0.0416697,0
607403581926014975,0.042123,0
607403582060232703,0.0357514,0
607403582328668159,0.0711198,0
607403582462885887,0.0709666,0
607403582597103615,0.0738929,0
607403582731321343,0.0746936,0
607403582865539071,0.0649815,0
607403582999756799,0.0607157,0
607403583133974527,0.0742623,0
607403583402409983,0.0492887,0
607403583536627711,0.0422453,0
607403583670845439,0.0577266,0
607403583805063167,0.0390784,0
607403583939280895,0.066729,0
607403584073498623,0.0593335,0
607403584207716351,0.0689358,0
607403584476151807,0.0692844,0
607403584610369535,0.069432,0
607403584744587263,0.066541,0
607403584878804991,0.0686176,0
607403585013022719,0.0731033,0
607403585147240447,0.0726286,0
607403585281458175,0.067979,0
607403586623635455,0.0662002,0
607403586757853183,0.0727623,0
607403586892070911,0.0723012,0
607403587026288639,0.0788409,0
607403587160506367,0.0606739,0
607403587294724095,0.0593649,0
607403587428941823,0.0669793,0
607403587697377279,0.0665823,0
607403587831595007,0.0501259,0
607403587965812735,0.0708768,0
607403588100030463,0.0588792,0
607403588234248191,0.0616666,0
607403588368465919,0.054232,0
607403588502683647,0.0702932,0
607403588771119103,0.0815889,0
607403588905336831,0.0877053,0
607403589039554559,0.0788925,0
607403589173772287,0.088564,0
607403589307990015,0.0700663,0
607403589442207743,0.0774196,0
607403589576425471,0.0687783,0
607403589844860927,0.0886308,0
607403589979078655,0.0707364,0
607403590113296383,0.0964555,0
607403590247514111,0.0715069,0
607403590381731839,0.079309,0
607403590515949567,0.074827,0
607403590650167295,0.0974109,0
607403590918602751,0.0530382,0
607403591052820479,0.0706642,0
607403591187038207,0.047473,0
607403591321255935,0.0647432,0
607403591455473663,0.0495184,0
607403591589691391,0.053765,0
607403591723909119,0.0525256,0
607403591992344575,0.0747078,0
607403592126562303,0.073338,0
607403592260780031,0.0613913,0
607403592394997759,0.0612237,0
607403592529215487,0.0467535,0
607403592663433215,0.0660837,0
607403592797650943,0.0620025,0
607403593066086399,0.0552563,0
607403593200304127,0.0746868,0
607403593334521855,0.0582342,0
607403593468739583,0.0693859,0
607403593602957311,0.0567047,0
607403593737175039,0.0631069,0
607403593871392767,0.053131,0
607403595213570047,0.0688265,0
607403595347787775,0.0687587,0
607403595482005503,0.0652497,0
607403595616223231,0.0639954,0
607403595750440959,0.068051,0
607403595884658687,0.0630574,0
607403596018876415,0.068044,0
607403596287311871,0.0669374,0
607403596421529599,0.0632599,0
607403596555747327,0.0605182,0
607403596689965055,0.0625488,0
607403596824182783,0.0723769,0
607403596958400511,0.0612485,0
607403597092618239,0.0703607,0
607403597361053695,0.0621383,0
607403597495271423,0.0664747,0
607403597629489151,0.0576085,0
607403597763706879,0.0568001,0
607403597897924607,0.0703476,0
607403598032142335,0.0618064,0
607403598166360063,0.0759254,0
607403598434795519,0.0651026,0
607403598569013247,0.0535172,0
607403598703230975,0.0638246,0
607403598837448703,0.058555,0
607403598971666431,0.0677002,0
607403599105884159,0.0623963,0
607403599240101887,0.0698875,0
607403599508537343,0.0637532,0
607403599642755071,0.0669486,0
607403599776972799,0.059163,0
607403599911190527,0.0608862,0
607403600045408255,0.0620162,0
607403600179625983,0.0608244,0
607403600313843711,0.0615518,0
607403600582279167,0.062445,0
607403600716496895,0.0639089,0
607403600850714623,0.0659894,0
607403600984932351,0.0677855,0
607403601119150079,0.0650838,0
607403601253367807,0.0635319,0
607403601387585535,0.0670576,0
607403601656020991,0.0625735,0
607403601790238719,0.0635506,0
607403601924456447,0.0742625,0
607403602058674175,0.0648025,0
607403602192891903,0.0569819,0
607403602327109631,0.0588579,0
607403602461327359,0.062391,0
607403603803504639,0.0711154,0
607403603937722367,0.0783673,0
607403604071940095,0.0797035,0
607403604206157823,0.0762075,0
607403604340375551,0.0615469,0
607403604474593279,0.089173,0
607403604608811007,0.0588843,0
607403604877246463,0.0697358,0
607403605011464191,0.0966199,0
607403605145681919,0.0796076,0
607403605279899647,0.0992867,0
607403605414117375,0.0780063,0
607403605548335103,0.0840793,0
607403605682552831,0.0752985,0
607403605950988287,0.087349,0
607403606085206015,0.0819723,0
607403606219423743,0.0773976,0
607403606353641471,0.104359,0
607403606487859199,0.0705572,0
607403606622076927,0.0761317,0
607403606756294655,0.0616242,0
607403607024730111,0.0782542,0
607403607158947839,0.0825513,0
607403607293165567,0.101435,0
607403607427383295,0.0939363,0
607403607561601023,0.0895315,0
607403607695818751,0.100876,0
607403607830036479,0.0901654,0
607403608098471935,0.0570396,0
607403608232689663,0.0514588,0
607403608366907391,0.0638634,0
607403608501125119,0.0584539,0
607403608635342847,0.0614523,0
607403608769560575,0.0611006,0
607403608903778303,0.0688279,0
607403609172213759,0.0701109,0
607403609306431487,0.0874106,0
607403609440649215,0.0634695,0
607403609574866943,0.0847671,0
607403609709084671,0.0638662,0
607403609843302399,0.06589,0
607403609977520127,0.0546733,0
607403610245955583,0.0703135,0
607403610380173311,0.0586767,0
607403610514391039,0.0689899,0
607403610648608767,0.067859,0
607403610782826495,0.07867,0
607403610917044223,0.0650482,0
607403611051261951,0.0804843,0
607403660846039039,0.0872389,0
607403661248692223,0.0660328,0
607403661382909951,0.0870349,0
607403664604135423,0.113365,0
607403665006788607,0.106362,0
607403665141006335,0.093133,0
607403665543659519,0.0885186,0
607403665677877247,0.0876653,0
607403665812094975,0.103073,0
607403668228014079,0.0971232,0
607403668362231807,0.0983649,0
607403668764884991,0.0854505,0
607403668899102719,0.0948097,0
607403669301755903,0.0945464,0
607403669435973631,0.100546,0
607403669570191359,0.0923677,0
607403669704409087,0.10456,0
607403669838626815,0.0935039,0
607403669972844543,0.106279,0
607403670107062271,0.0880485,0
607403758422327295,0.00871437,0
607403758556545023,0.00894198,0
607403758690762751,0.00948273,0
607403758824980479,0.0093974,0
607403758959198207,0.00981822,0
607403759093415935,0.00902024,0
607403759227633663,0.00948273,0
607403759496069119,0.0139637,0
607403759630286847,0.0135657,0
607403759764504575,0.00911582,0
607403759898722303,0.0139637,0
607403760032940031,0.00894198,0
607403760167157759,0.00939726,0
607403760301375487,0.00894198,0
607403760569810943,0.0175492,0
607403760704028671,0.0187757,0
607403760838246399,0.022429,0
607403760972464127,0.0173408,0
607403761106681855,0.021806,0
607403761240899583,0.0211196,0
607403761375117311,0.0226498,0
607403761643552767,0.0136755,0
607403761777770495,0.0144486,0
607403761911988223,0.0240563,0
607403762046205951,0.0172147,0
607403762180423679,0.00862905,0
607403762314641407,0.00930299,0
607403762448859135,0.0161738,0
607403762717294591,0.0153585,0
607403762851512319,0.00911588,0
607403762985730047,0.0152851,0
607403763119947775,0.0153511,0
607403763254165503,0.0153511,0
607403763388383231,0.00943825,0
607403763522600959,0.0154336,0
607403763791036415,0.013704,0
607403763925254143,0.00918184,0
607403764059471871,0.00935573,0
607403764193689599,0.00950728,0
607403764327907327,0.00911588,0
607403764462125055,0.00925519,0
607403764596342783,0.0091984,0
607403764864778239,0.0155708,0
607403764998995967,0.010999,0
607403765133213695,0.0264762,0
607403765267431423,0.0166768,0
607403765401649151,0.015718,0
607403765535866879,0.0150156,0
607403765670084607,0.0167061,0
607403767012261887,0.0167344,0
607403767146479615,0.00994101,0
607403767280697343,0.0197712,0
607403767414915071,0.0079713,0
607403767549132799,0.0183502,0
607403767683350527,0.0125794,0
607403767817568255,0.0230642,0
607403768086003711,0.00767112,0
607403768220221439,0.00950141,0
607403768354439167,0.00778809,0
607403768488656895,0.00734105,0
607403768622874623,0.00779352,0
607403768757092351,0.00831582,0
607403768891310079,0.00778809,0
607403769159745535,0.0231091,0
607403769293963263,0.0128169,0
607403769428180991,0.0316046,0
607403769562398719,0.0217844,0
607403769696616447,0.0221892,0
607403769830834175,0.0165227,0
607403769965051903,0.024668,0
607403770233487359,0.00789812,0
607403770367705087,0.00810273,0
607403770501922815,0.0086937,0
607403770636140543,0.00756805,0
607403770770358271,0.0086937,0
607403770904575999,0.00756805,0
607403771038793727,0.0102827,0
607403771307229183,0.0184318,0
607403771441446911,0.0225208,0
607403771575664639,0.0143437,0
607403771709882367,0.0238239,0
607403771844100095,0.014505,0
607403771978317823,0.025022,0
607403772112535551,0.014134,0
607403772380971007,0.0110783,0
607403772515188735,0.00322168,0
607403772649406463,0.0140195,0
607403772783624191,0.0090915,0
607403772917841919,0.0140523,0
607403773052059647,0.00789812,0
607403773186277375,0.0170496,0
607403773454712831,0.0105949,0
607403773588930559,0.0194434,0
607403773723148287,0.0158182,0
607403773857366015,0.0256836,0
607403773991583743,0.0138958,0
607403774125801471,0.0201758,0
607403774260019199,0.013378,0
607403775602196479,0.0212168,0
607403775736414207,0.0261919,0
607403775870631935,0.0265721,0
607403776004849663,0.0266134,0
607403776139067391,0.020203,0
607403776273285119,0.0213563,0
607403776407502847,0.0206965,0
607403776675938303,0.0241919,0
607403776810156031,0.0174137,0
607403776944373759,0.0248911,0
607403777078591487,0.0174114,0
607403777212809215,0.0171622,0
607403777347026943,0.0186945,0
607403777481244671,0.0223727,0
607403777749680127,0.0316541,0
607403777883897855,0.034921,0
607403778018115583,0.0305862,0
607403778152333311,0.0302535,0
607403778286551039,0.0267255,0
607403778420768767,0.0261979,0
607403778554986495,0.0288134,0
607403778823421951,0.028662,0
607403778957639679,0.0295703,0
607403779091857407,0.0312988,0
607403779226075135,0.0298008,0
607403779360292863,0.0222043,0
607403779494510591,0.021814,0
607403779628728319,0.0244634,0
607403779897163775,0.0215503,0
607403780031381503,0.0202486,0
607403780165599231,0.0211567,0
607403780299816959,0.0208806,0
607403780434034687,0.0265593,0
607403780568252415,0.030503,0
607403780702470143,0.0216675,0
607403780970905599,0.0192696,0
607403781105123327,0.0241786,0
607403781239341055,0.0207733,0
607403781373558783,0.0194782,0
607403781507776511,0.0230978,0
607403781641994239,0.0187695,0
607403781776211967,0.0251219,0
607403782044647423,0.0264619,0
607403782178865151,0.0263733,0
607403782313082879,0.0260538,0
607403782447300607,0.0267915,0
607403782581518335,0.0250543,0
607403782715736063,0.026142,0
607403782849953791,0.0260281,0
607403784192131071,0.0236339,0
607403784326348799,0.0252212,0
607403784460566527,0.0220316,0
607403784594784255,0.0201973,0
607403784729001983,0.0219941,0
607403784863219711,0.0319292,0
607403784997437439,0.0273416,0
607403785265872895,0.0301533,0
607403785400090623,0.0165361,0
607403785534308351,0.0286293,0
607403785668526079,0.0185802,0
607403785802743807,0.0294835,0
607403785936961535,0.0278263,0
607403786071179263,0.0279098,0
607403786339614719,0.0187783,0
607403786473832447,0.0153757,0
607403786608050175,0.0179738,0
607403786742267903,0.0123879,0
607403786876485631,0.023162,0
607403787010703359,0.0192801,0
607403787144921087,0.0221259,0
607403787413356543,0.0176967,0
607403787547574271,0.0118853,0
607403787681791999,0.0142995,0
607403787816009727,0.0108314,0
607403787950227455,0.0244594,0
607403788084445183,0.0184475,0
607403788218662911,0.0172127,0
607403788487098367,0.0178988,0
607403788621316095,0.0190831,0
607403788755533823,0.0179044,0
607403788889751551,0.0176367,0
607403789023969279,0.0166852,0
607403789158187007,0.0191244,0
607403789292404735,0.0173419,0
607403789560840191,0.0317685,0
607403789695057919,0.0326514,0
607403789829275647,0.0223575,0
607403789963493375,0.0335806,0
607403790097711103,0.0189497,0
607403790231928831,0.025845,0
607403790366146559,0.0244327,0
607403790634582015,0.0261091,0
607403790768799743,0.0255007,0
607403790903017471,0.0213543,0
607403791037235199,0.0210539,0
607403791171452927,0.0175752,0
607403791305670655,0.0192681,0
607403791439888383,0.0225147,0
607403792782065663,0.0101501,0
607403792916283391,0.0100401,0
607403793050501119,0.0101501,0
607403793184718847,0.015307,0
607403793318936575,0.0101501,0
607403793453154303,0.0103117,0
607403793587372031,0.0100401,0
607403793855807487,0.0145591,0
607403793990025215,0.00994869,0
607403794124242943,0.00997406,0
607403794258460671,0.0106161,0
607403794392678399,0.0100587,0
607403794526896127,0.0100587,0
607403794661113855,0.0147352,0
607403794929549311,0.0153511,0
607403795063767039,0.0153511,0
607403795197984767,0.0159755,0
607403795332202495,0.0155162,0
607403795466420223,0.0217498,0
607403795600637951,0.0137923,0
607403795734855679,0.0227666,0
607403796003291135,0.00935573,0
607403796137508863,0.0091984,0
607403796271726591,0.0141147,0
607403796405944319,0.00943825,0
607403796540162047,0.0144947,0
607403796674379775,0.0137263,0
607403796808597503,0.0137923,0
607403797077032959,0.012619,0
607403797211250687,0.0131214,0
607403797345468415,0.0142705,0
607403797479686143,0.013018,0
607403797613903871,0.0137083,0
607403797748121599,0.0132901,0
607403797882339327,0.0131158,0
607403798150774783,0.0111699,0
607403798284992511,0.0100587,0
607403798419210239,0.0101501,0
607403798553427967,0.0102054,0
607403798687645695,0.0112283,0
607403798821863423,0.0103942,0
607403798956081151,0.0101501,0
607403799224516607,0.012703,0
607403799358734335,0.00995755,0
607403799492952063,0.0129165,0
607403799627169791,0.0139728,0
607403799761387519,0.0123898,0
607403799895605247,0.0125052,0
607403800029822975,0.0129355,0
607403801372000255,0.0145756,0
607403801506217983,0.0190071,0
607403801640435711,0.0141176,0
607403801774653439,0.0150001,0
607403801908871167,0.0135741,0
607403802043088895,0.0180455,0
607403802177306623,0.0137887,0
607403802445742079,0.0152683,0
607403802579959807,0.0104456,0
607403802714177535,0.0151996,0
607403802848395263,0.00855758,0
607403802982612991,0.0192286,0
607403803116830719,0.0076262,0
607403803251048447,0.0170888,0
607403803519483903,0.0137253,0
607403803653701631,0.0145797,0
607403803787919359,0.00940679,0
607403803922137087,0.00913138,0
607403804056354815,0.0135359,0
607403804190572543,0.0143933,0
607403804324790271,0.0184721,0
607403804593225727,0.0227821,0
607403804727443455,0.0150772,0
607403804861661183,0.0181786,0
607403804995878911,0.0199041,0
607403805130096639,0.0205907,0
607403805264314367,0.0177476,0
607403805398532095,0.0172001,0
607403805666967551,0.00831296,0
607403805801185279,0.0136027,0
607403805935403007,0.0130554,0
