h3,species_use_log_pred,plausibility
606925371811561471,0.0415673,0
606925372079996927,0.0295709,0
606925372214214655,0.0330874,0
606925372348432383,0.0320863,0
606925372482650111,0.0346109,0
606925372616867839,0.0291453,0
606925372751085567,0.0276264,0
606925372885303295,0.0338709,0
606925373153738751,0.0259671,0
606925373287956479,0.0252673,0
606925373422174207,0.0303594,0
606925373556391935,0.0268476,0
606925373690609663,0.0262066,0
606925373824827391,0.0248794,0
606925373959045119,0.0313298,0
606925374227480575,0.0379454,0
606925374361698303,0.0349043,0
606925374495916031,0.0533661,0
606925374630133759,0.0459123,0
606925374764351487,0.0410062,0
606925374898569215,0.0351273,0
606925375032786943,0.0393338,0
606925376374964223,0.0306598,0
606925376509181951,0.0294752,0
606925376643399679,0.0281945,0
606925376777617407,0.0381144,0
606925376911835135,0.0356655,0
606925377046052863,0.0266227,0
606925377180270591,0.0295912,0
606925377448706047,0.0338046,0
606925377717141503,0.0308217,0
606925377985576959,0.041002,0
606925378254012415,0.0292544,0
606925378522447871,0.0365443,0
606925378656665599,0.0355614,0
606925378790883327,0.0495439,0
606925378925101055,0.0393486,0
606925379059318783,0.0302901,0
606925379193536511,0.0334787,0
606925379327754239,0.0366682,0
606925379864625151,0.0362743,0
606925380133060607,0.0291513,0
606925380401496063,0.0349181,0
606925380669931519,0.0271528,0
606925380804149247,0.0360974,0
606925380938366975,0.0291064,0
606925381072584703,0.029046,0
606925381206802431,0.0295049,0
606925381341020159,0.0326607,0
606925381475237887,0.0291803,0
606925381743673343,0.0278147,0
606925381877891071,0.0348677,0
606925382012108799,0.0247287,0
606925382146326527,0.0288328,0
606925382280544255,0.0278827,0
606925382414761983,0.0277036,0
606925382548979711,0.0259195,0
606925382817415167,0.0320404,0
606925382951632895,0.0274282,0
606925383085850623,0.0316565,0
606925383220068351,0.0320567,0
606925383354286079,0.0297667,0
606925383488503807,0.0279131,0
606925383622721535,0.0298285,0
606925384964898815,0.0576676,0
606925385099116543,0.0550006,0
606925385233334271,0.0552338,0
606925385367551999,0.0585194,0
606925385501769727,0.0619068,0
606925385635987455,0.0532223,0
606925385770205183,0.0549695,0
606925386038640639,0.0766135,0
606925386172858367,0.074531,0
606925386307076095,0.0669942,0
606925386441293823,0.0708946,0
606925386575511551,0.059163,0
606925386709729279,0.0651784,0
606925386843947007,0.0748249,0
606925387112382463,0.0348827,0
606925387246600191,0.0445141,0
606925387380817919,0.0300792,0
606925387515035647,0.0292783,0
606925387649253375,0.0314785,0
606925387783471103,0.0491351,0
606925387917688831,0.0326817,0
606925388186124287,0.0541178,0
606925388320342015,0.0573866,0
606925388454559743,0.0411157,0
606925388588777471,0.055746,0
606925388722995199,0.0504196,0
606925388857212927,0.0579999,0
606925388991430655,0.0390027,0
606925389259866111,0.0560417,0
606925389394083839,0.0677688,0
606925389528301567,0.0408869,0
606925389662519295,0.0655906,0
606925389796737023,0.0540653,0
606925389930954751,0.0643626,0
606925390065172479,0.0422504,0
606925390333607935,0.0429142,0
606925390467825663,0.0428918,0
606925390602043391,0.0523664,0
606925390736261119,0.0605989,0
606925390870478847,0.0425639,0
606925391004696575,0.04271,0
606925391138914303,0.0490952,0
606925391407349759,0.0394656,0
606925391541567487,0.0331538,0
606925391675785215,0.0294109,0
606925391810002943,0.0332682,0
606925391944220671,0.0322852,0
606925392078438399,0.0396456,0
606925392212656127,0.0250972,0
607134006827286527,0.832621,0
607134007364157439,0.832019,0
607134017296269311,0.758461,0
607134017430487039,0.757364,0
607134017564704767,0.765269,0
607134017698922495,0.760235,0
607134017833140223,0.77289,0
607134017967357951,0.763511,0
607134018101575679,0.765474,0
607134018370011135,0.783927,0
607134018638446591,0.797311,0
607134018906882047,0.795425,0
607134019175317503,0.790358,0
607134019980623871,0.795697,0
607134020114841599,0.77157,0
607134020249059327,0.783358,0
607134021591236607,0.788662,0
607134021725454335,0.790176,0
607134021859672063,0.810009,0
607134021993889791,0.767434,0
607134022128107519,0.776588,0
607134022262325247,0.777247,0
607134022396542975,0.790501,0
607134022664978431,0.787021,0
607134022799196159,0.792052,0
607134022933413887,0.77744,0
607134023067631615,0.790069,0
607134023201849343,0.814548,0
607134023336067071,0.841442,0
607134023470284799,0.792686,0
607134023738720255,0.813924,0
607134023872937983,0.782479,0
607134024007155711,0.814777,0
607134024141373439,0.79502,0
607134024275591167,0.8444,0
607134024409808895,0.78963,0
607134024544026623,0.792877,0
607134240634568703,0.834367,0
607134240768786431,0.870008,0
607134240903004159,0.842749,0
607134241037221887,0.870973,0
607134241171439615,0.838051,0
607134241305657343,0.874006,0
607134241439875071,0.820017,0
607134241976745983,0.858409,0
607134242513616895,0.902559,0
607134242782052351,0.811858,0
607134242916270079,0.841224,0
607134243050487807,0.828288,0
607134243184705535,0.830354,0
607134243318923263,0.822292,0
607134243453140991,0.855521,0
607134243587358719,0.827889,0
607134243855794175,0.91071,0
607134243990011903,0.868561,0
607134244124229631,0.850977,0
607134244258447359,0.861899,0
607134244392665087,0.867805,0
607134244526882815,0.885027,0
607134244661100543,0.88466,0
607134244929535999,0.860946,0
607134245063753727,0.857134,0
607134245197971455,0.833479,0
607134245332189183,0.861829,0
607134245466406911,0.841644,0
607134245600624639,0.868325,0
607134245734842367,0.846369,0
607134246003277823,0.897966,0
607134246271713279,0.890017,0
607134246405931007,0.899676,0
607134246540148735,0.906849,0
607134246808584191,0.86036,0
607134247077019647,0.81328,0
607134247211237375,0.813805,0
607134247345455103,0.796565,0
607134247479672831,0.809656,0
607134247613890559,0.823109,0
607134247748108287,0.82,0
607134247882326015,0.815981,0
607134257814437887,0.842525,0
607134257948655615,0.82918,0
607134258082873343,0.829946,0
607134258217091071,0.844752,0
607134258351308799,0.830224,0
607134258485526527,0.804203,0
607134258619744255,0.821022,0
607134258888179711,0.832155,0
607134259022397439,0.83017,0
607134259156615167,0.835119,0
607134259290832895,0.813757,0
607134259425050623,0.830795,0
607134259559268351,0.838323,0
607134259693486079,0.811057,0
607134259961921535,0.848349,0
607134260096139263,0.824683,0
607134260230356991,0.861299,0
607134260364574719,0.870271,0
607134260498792447,0.858105,0
607134260633010175,0.814327,0
607134260767227903,0.863779,0
607134261035663359,0.847901,0
607134261169881087,0.807978,0
607134261304098815,0.79778,0
607134261438316543,0.808961,0
607134261572534271,0.816259,0
607134261706751999,0.834581,0
607134261840969727,0.813106,0
607134262109405183,0.802033,0
607134262243622911,0.821566,0
607134262377840639,0.852858,0
607134262512058367,0.807783,0
607134262646276095,0.811471,0
607134262780493823,0.844537,0
607134262914711551,0.86027,0
607134263183147007,0.77877,0
607134263317364735,0.826586,0
607134263451582463,0.818086,0
607134263585800191,0.783643,0
607134263720017919,0.788235,0
607134263854235647,0.824822,0
607134263988453375,0.824202,0
607134264256888831,0.876775,0
607134264391106559,0.879719,0
607134264525324287,0.870382,0
607134264659542015,0.878317,0
607134264793759743,0.872373,0
607134264927977471,0.867958,0
607134265062195199,0.886212,0
607134266404372479,0.799865,0
607134266538590207,0.82595,0
607134266672807935,0.805321,0
607134266807025663,0.793718,0
607134266941243391,0.817946,0
607134267075461119,0.827333,0
607134267209678847,0.801526,0
607134267746549759,0.854583,0
607134268283420671,0.842848,0
607134268551856127,0.808649,0
607134268686073855,0.777027,0
607134268820291583,0.832385,0
607134268954509311,0.813573,0
607134269088727039,0.820924,0
607134269222944767,0.77507,0
607134269357162495,0.826113,0
607134269625597951,0.802712,0
607134269759815679,0.825993,0
607134269894033407,0.80537,0
607134270028251135,0.789854,0
607134270162468863,0.818038,0
607134270296686591,0.821583,0
607134270430904319,0.792681,0
607134270699339775,0.816704,0
607134270833557503,0.831078,0
607134270967775231,0.800234,0
607134271101992959,0.807387,0
607134271236210687,0.828616,0
607134271370428415,0.843594,0
607134271504646143,0.822048,0
607134271773081599,0.881046,0
607134272041517055,0.854378,0
607134272175734783,0.862799,0
607134272309952511,0.874935,0
607134272578387967,0.84611,0
607134272846823423,0.813377,0
607134272981041151,0.803192,0
607134273115258879,0.814683,0
607134273249476607,0.81601,0
607134273383694335,0.821829,0
607134273517912063,0.819077,0
607134273652129791,0.814934,0
607134274994307071,0.837085,0
607134275128524799,0.857372,0
607134275262742527,0.814234,0
607134275396960255,0.828876,0
607134275531177983,0.856026,0
607134275665395711,0.884876,0
607134275799613439,0.825728,0
607134277141790719,0.78573,0
607134277276008447,0.824524,0
607134277410226175,0.799881,0
607134277544443903,0.84007,0
607134277678661631,0.776618,0
607134277812879359,0.81888,0
607134277947097087,0.821314,0
607134278215532543,0.871798,0
607134278349750271,0.897642,0
607134278483967999,0.850051,0
607134278618185727,0.879877,0
607134278752403455,0.858289,0
607134278886621183,0.879492,0
607134279020838911,0.839747,0
607134279289274367,0.828018,0
607134279423492095,0.861354,0
607134279557709823,0.8273,0
607134279691927551,0.831359,0
607134279826145279,0.823017,0
607134279960363007,0.863556,0
607134280094580735,0.803357,0
607134280631451647,0.879976,0
607134281168322559,0.884818,0
607134281436758015,0.836245,0
607134281570975743,0.800351,0
607134281705193471,0.819408,0
607134281839411199,0.826377,0
607134281973628927,0.828449,0
607134282107846655,0.84578,0
607134282242064383,0.822442,0
607134292174176255,0.776992,0
607134292308393983,0.807416,0
607134292442611711,0.804555,0
607134292576829439,0.78586,0
607134292711047167,0.775528,0
607134292845264895,0.775733,0
607134292979482623,0.786544,0
607134293247918079,0.858062,0
607134293382135807,0.809347,0
607134293516353535,0.847144,0
607134293650571263,0.817888,0
607134293784788991,0.846932,0
607134293919006719,0.836441,0
607134294053224447,0.83886,0
607134294321659903,0.848401,0
607134294455877631,0.783843,0
607134294590095359,0.860053,0
607134294724313087,0.843226,0
607134294858530815,0.828081,0
607134294992748543,0.812046,0
607134295126966271,0.8611,0
607134295395401727,0.842852,0
607134295529619455,0.817055,0
607134295663837183,0.815005,0
607134295798054911,0.827193,0
607134295932272639,0.846899,0
607134296066490367,0.849964,0
607134296200708095,0.814619,0
607134296469143551,0.775122,0
607134296603361279,0.811934,0
607134296737579007,0.79846,0
607134296871796735,0.780945,0
607134297006014463,0.771892,0
607134297140232191,0.815197,0
607134297274449919,0.814708,0
607134297542885375,0.836535,0
607134297677103103,0.821994,0
607134297811320831,0.81023,0
607134297945538559,0.820227,0
607134298079756287,0.813221,0
607134298213974015,0.822858,0
607134298348191743,0.867679,0
607134298616627199,0.824721,0
607134298750844927,0.854212,0
607134298885062655,0.808744,0
607134299019280383,0.827164,0
607134299153498111,0.806398,0
607134299287715839,0.813272,0
607134299421933567,0.791015,0
607136181959786495,0.815612,0
607136182094004223,0.821394,0
607136182228221951,0.811712,0
607136182362439679,0.828932,0
607136182496657407,0.803459,0
607136182630875135,0.809532,0
607136182765092863,0.79941,0
607136184107270143,0.765097,0
607136184241487871,0.778494,0
607136184375705599,0.763194,0
607136184509923327,0.773479,0
607136184644141055,0.785548,0
607136184778358783,0.795878,0
607136184912576511,0.757685,0
607136185181011967,0.808426,0
607136185449447423,0.81598,0
607136185583665151,0.815172,0
607136185717882879,0.801981,0
607136185986318335,0.800637,0
607136186254753791,0.80415,0
607136186388971519,0.797278,0
607136186523189247,0.764545,0
607136186657406975,0.75657,0
607136186791624703,0.794492,0
607136186925842431,0.80668,0
607136187060060159,0.788364,0
607136187596931071,0.782681,0
607136188133801983,0.827095,0
607136188402237439,0.779191,0
607136188536455167,0.829944,0
607136188670672895,0.765341,0
607136188804890623,0.805471,0
607136188939108351,0.746035,0
607136189073326079,0.772108,0
607136189207543807,0.726432,0
607136216319524863,0.747526,0
607136216453742591,0.763562,0
607136216587960319,0.736496,0
607136216722178047,0.731524,0
607136216856395775,0.7348,0
607136216990613503,0.759899,0
607136217124831231,0.740829,0
607136218467008511,0.736621,0
607136218601226239,0.7714,0
607136218735443967,0.707194,0
607136218869661695,0.761521,0
607136219003879423,0.714765,0
607136219138097151,0.730665,0
607136219272314879,0.712625,0
607136219540750335,0.786947,0
607136219809185791,0.798878,0
607136219943403519,0.826522,0
607136220077621247,0.789547,0
607136220346056703,0.739218,0
607136220614492159,0.746057,0
607136220748709887,0.754752,0
607136220882927615,0.729563,0
607136221017145343,0.740357,0
607136221151363071,0.756616,0
607136221285580799,0.764525,0
607136221419798527,0.738483,0
607136221956669439,0.753523,0
607136222493540351,0.770143,0
607136222761975807,0.715851,0
607136222896193535,0.745679,0
607136223030411263,0.697718,0
607136223164628991,0.710812,0
607136223298846719,0.696907,0
607136223433064447,0.735816,0
607136223567282175,0.703101,0
607136439657824255,0.682765,0
607136439792041983,0.681191,0
607136439926259711,0.68167,0
607136440060477439,0.673065,0
607136440194695167,0.666356,0
607136440328912895,0.680946,0
607136440463130623,0.67634,0
607136441805307903,0.687737,0
607136441939525631,0.676037,0
607136442073743359,0.655329,0
607136442207961087,0.683888,0
607136442342178815,0.680789,0
607136442476396543,0.694407,0
607136442610614271,0.652986,0
607136442879049727,0.687925,0
607136443147485183,0.695972,0
607136443281702911,0.706239,0
607136443415920639,0.68677,0
607136443684356095,0.668179,0
607136443952791551,0.65493,0
607136444087009279,0.648232,0
607136444221227007,0.660816,0
607136444355444735,0.637693,0
607136444489662463,0.668083,0
607136444623880191,0.679897,0
607136444758097919,0.671905,0
607136445026533375,0.659209,0
607136445294968831,0.670689,0
607136445429186559,0.676238,0
607136445563404287,0.666215,0
607136445831839743,0.65572,0
607136446100275199,0.639757,0
607136446234492927,0.686503,0
607136446368710655,0.628697,0
607136446502928383,0.651011,0
607136446637146111,0.640683,0
607136446771363839,0.656955,0
607136446905581567,0.63256,0
607136456837693439,0.643923,0
607136456971911167,0.646497,0
607136457106128895,0.637004,0
607136457240346623,0.657701,0
607136457374564351,0.642615,0
607136457508782079,0.652164,0
607136457642999807,0.633827,0
607136457911435263,0.639942,0
607136458045652991,0.655238,0
607136458179870719,0.640977,0
607136458314088447,0.650337,0
607136458448306175,0.652351,0
607136458582523903,0.660367,0
607136458716741631,0.655193,0
607136458985177087,0.648058,0
607136459119394815,0.672431,0
607136459253612543,0.641103,0
607136459387830271,0.667359,0
607136459522047999,0.626888,0
607136459656265727,0.654111,0
607136459790483455,0.63028,0
607136460058918911,0.658351,0
607136460193136639,0.659615,0
607136460327354367,0.658175,0
607136460461572095,0.649018,0
607136460595789823,0.650549,0
607136460730007551,0.655551,0
607136460864225279,0.655484,0
607136461132660735,0.630395,0
607136461266878463,0.613762,0
607136461401096191,0.60539,0
607136461535313919,0.614643,0
607136461669531647,0.613053,0
607136461803749375,0.618904,0
607136461937967103,0.609568,0
607136462206402559,0.635917,0
607136462340620287,0.636826,0
607136462474838015,0.63486,0
607136462609055743,0.642688,0
607136462743273471,0.632262,0
607136462877491199,0.643964,0
