h3,species_use_log_pred,plausibility
607403608903778303,0.0944325,0
607403609172213759,0.0853103,0
607403609306431487,0.085238,0
607403609440649215,0.0770871,0
607403609574866943,0.0790837,0
607403609709084671,0.100092,0
607403609843302399,0.0804605,0
607403609977520127,0.0964984,0
607403610245955583,0.0643115,0
607403610380173311,0.0747021,0
607403610514391039,0.0660076,0
607403610648608767,0.0840352,0
607403610782826495,0.0747169,0
607403610917044223,0.0831384,0
607403611051261951,0.0695575,0
607403660846039039,0.147316,0
607403661248692223,0.121004,0
607403661382909951,0.1363,0
607403664604135423,0.147014,0
607403665006788607,0.156616,0
607403665141006335,0.143203,0
607403665543659519,0.138772,0
607403665677877247,0.144096,0
607403665812094975,0.15211,0
607403668228014079,0.135953,0
607403668362231807,0.134479,0
607403668764884991,0.127102,0
607403668899102719,0.134133,0
607403669301755903,0.12213,0
607403669435973631,0.122925,0
607403669570191359,0.124053,0
607403669704409087,0.131724,0
607403669838626815,0.113172,0
607403669972844543,0.100412,0
607403670107062271,0.122938,0
607403758422327295,0.130266,0
607403758556545023,0.11012,0
607403758690762751,0.112171,0
607403758824980479,0.106807,0
607403758959198207,0.127524,0
607403759093415935,0.130537,0
607403759227633663,0.130834,0
607403759496069119,0.101117,0
607403759630286847,0.0987929,0
607403759764504575,0.0937993,0
607403759898722303,0.100174,0
607403760032940031,0.120277,0
607403760167157759,0.103643,0
607403760301375487,0.117067,0
607403760569810943,0.116297,0
607403760704028671,0.122209,0
607403760838246399,0.121608,0
607403760972464127,0.110678,0
607403761106681855,0.115512,0
607403761240899583,0.112785,0
607403761375117311,0.120533,0
607403761643552767,0.0965321,0
607403761777770495,0.0941594,0
607403761911988223,0.118794,0
607403762046205951,0.0988874,0
607403762180423679,0.0959703,0
607403762314641407,0.0984395,0
607403762448859135,0.103758,0
607403762717294591,0.144481,0
607403762851512319,0.124747,0
607403762985730047,0.133831,0
607403763119947775,0.1371,0
607403763254165503,0.151182,0
607403763388383231,0.144613,0
607403763522600959,0.145439,0
607403763791036415,0.118929,0
607403763925254143,0.127764,0
607403764059471871,0.120759,0
607403764193689599,0.13312,0
607403764327907327,0.131389,0
607403764462125055,0.120635,0
607403764596342783,0.129329,0
607403764864778239,0.160559,0
607403764998995967,0.130366,0
607403765133213695,0.144618,0
607403765267431423,0.150944,0
607403765401649151,0.139624,0
607403765535866879,0.145638,0
607403765670084607,0.149487,0
607403767012261887,0.0993674,0
607403767146479615,0.0937644,0
607403767280697343,0.0913135,0
607403767414915071,0.0855605,0
607403767549132799,0.0912682,0
607403767683350527,0.0915012,0
607403767817568255,0.0973935,0
607403768086003711,0.0851211,0
607403768220221439,0.0825574,0
607403768354439167,0.0839317,0
607403768488656895,0.0780713,0
607403768622874623,0.0881824,0
607403768757092351,0.0854743,0
607403768891310079,0.0922696,0
607403769159745535,0.0658827,0
607403769293963263,0.0537485,0
607403769428180991,0.0548042,0
607403769562398719,0.0488571,0
607403769696616447,0.0779497,0
607403769830834175,0.0737098,0
607403769965051903,0.0752282,0
607403770233487359,0.0631713,0
607403770367705087,0.0608474,0
607403770501922815,0.0477326,0
607403770636140543,0.0526662,0
607403770770358271,0.0694974,0
607403770904575999,0.0701952,0
607403771038793727,0.0625633,0
607403771307229183,0.0814029,0
607403771441446911,0.0883382,0
607403771575664639,0.087793,0
607403771709882367,0.0926619,0
607403771844100095,0.0971157,0
607403771978317823,0.0841168,0
607403772112535551,0.100285,0
607403772380971007,0.0869818,0
607403772515188735,0.0905896,0
607403772649406463,0.0908592,0
607403772783624191,0.0848589,0
607403772917841919,0.0833194,0
607403773052059647,0.0804349,0
607403773186277375,0.0823863,0
607403773454712831,0.0944552,0
607403773588930559,0.0972226,0
607403773723148287,0.0887506,0
607403773857366015,0.0845101,0
607403773991583743,0.0944006,0
607403774125801471,0.0915278,0
607403774260019199,0.0966445,0
607403775602196479,0.144062,0
607403775736414207,0.125824,0
607403775870631935,0.139966,0
607403776004849663,0.129214,0
607403776139067391,0.154422,0
607403776273285119,0.134977,0
607403776407502847,0.153139,0
607403776675938303,0.122508,0
607403776810156031,0.112282,0
607403776944373759,0.127368,0
607403777078591487,0.112175,0
607403777212809215,0.12259,0
607403777347026943,0.11588,0
607403777481244671,0.120081,0
607403777749680127,0.132299,0
607403777883897855,0.125654,0
607403778018115583,0.144648,0
607403778152333311,0.142734,0
607403778286551039,0.142748,0
607403778420768767,0.137339,0
607403778554986495,0.151929,0
607403778823421951,0.137984,0
607403778957639679,0.111421,0
607403779091857407,0.129139,0
607403779226075135,0.113062,0
607403779360292863,0.120064,0
607403779494510591,0.13286,0
607403779628728319,0.123742,0
607403779897163775,0.190475,0
607403780031381503,0.182657,0
607403780165599231,0.185885,0
607403780299816959,0.175192,0
607403780434034687,0.186105,0
607403780568252415,0.212296,0
607403780702470143,0.180747,0
607403780970905599,0.163209,0
607403781105123327,0.128705,0
607403781239341055,0.167674,0
607403781373558783,0.141442,0
607403781507776511,0.157998,0
607403781641994239,0.149988,0
607403781776211967,0.197274,0
607403782044647423,0.185379,0
607403782178865151,0.154306,0
607403782313082879,0.200723,0
607403782447300607,0.175513,0
607403782581518335,0.190058,0
607403782715736063,0.182992,0
607403782849953791,0.191462,0
607403784192131071,0.0730512,0
607403784326348799,0.0556319,0
607403784460566527,0.0805993,0
607403784594784255,0.0550757,0
607403784729001983,0.0914385,0
607403784863219711,0.0722158,0
607403784997437439,0.0860394,0
607403785265872895,0.0541178,0
607403785400090623,0.0405234,0
607403785534308351,0.0474857,0
607403785668526079,0.0373675,0
607403785802743807,0.0541009,0
607403785936961535,0.051856,0
607403786071179263,0.0578604,0
607403786339614719,0.0472425,0
607403786473832447,0.0348266,0
607403786608050175,0.0532741,0
607403786742267903,0.0342826,0
607403786876485631,0.0767085,0
607403787010703359,0.0551688,0
607403787144921087,0.0641046,0
607403787413356543,0.0345704,0
607403787547574271,0.0231493,0
607403787681791999,0.0318419,0
607403787816009727,0.021097,0
607403787950227455,0.0472822,0
607403788084445183,0.0348836,0
607403788218662911,0.0359788,0
607403788487098367,0.107353,0
607403788621316095,0.0979968,0
607403788755533823,0.106854,0
607403788889751551,0.0982158,0
607403789023969279,0.113219,0
607403789158187007,0.0982449,0
607403789292404735,0.12413,0
607403789560840191,0.0676401,0
607403789695057919,0.0646928,0
607403789829275647,0.0809826,0
607403789963493375,0.0687013,0
607403790097711103,0.0785606,0
607403790231928831,0.0773261,0
607403790366146559,0.077823,0
607403790634582015,0.0964361,0
607403790768799743,0.105519,0
607403790903017471,0.0871524,0
607403791037235199,0.0763232,0
607403791171452927,0.107007,0
607403791305670655,0.0989941,0
607403791439888383,0.104922,0
607403792782065663,0.14934,0
607403792916283391,0.130716,0
607403793050501119,0.151607,0
607403793184718847,0.13695,0
607403793318936575,0.144299,0
607403793453154303,0.143418,0
607403793587372031,0.146864,0
607403793855807487,0.146535,0
607403793990025215,0.139,0
607403794124242943,0.135813,0
607403794258460671,0.139158,0
607403794392678399,0.138985,0
607403794526896127,0.141231,0
607403794661113855,0.140027,0
607403794929549311,0.150497,0
607403795063767039,0.144884,0
607403795197984767,0.153874,0
607403795332202495,0.150422,0
607403795466420223,0.149777,0
607403795600637951,0.136355,0
607403795734855679,0.138466,0
607403796003291135,0.133317,0
607403796137508863,0.135331,0
607403796271726591,0.146917,0
607403796405944319,0.136252,0
607403796540162047,0.142328,0
607403796674379775,0.144381,0
607403796808597503,0.141199,0
607403797077032959,0.144364,0
607403797211250687,0.144897,0
607403797345468415,0.148572,0
607403797479686143,0.14243,0
607403797613903871,0.138579,0
607403797748121599,0.141515,0
607403797882339327,0.152672,0
607403798150774783,0.148224,0
607403798284992511,0.141041,0
607403798419210239,0.148812,0
607403798553427967,0.139666,0
607403798687645695,0.148721,0
607403798821863423,0.153777,0
607403798956081151,0.14215,0
607403799224516607,0.142657,0
607403799358734335,0.149675,0
607403799492952063,0.143175,0
607403799627169791,0.133358,0
607403799761387519,0.153339,0
607403799895605247,0.139874,0
607403800029822975,0.146876,0
607403801372000255,0.117656,0
607403801506217983,0.111862,0
607403801640435711,0.116318,0
607403801774653439,0.107476,0
607403801908871167,0.132912,0
607403802043088895,0.117448,0
607403802177306623,0.126515,0
607403802445742079,0.0970468,0
607403802579959807,0.0955484,0
607403802714177535,0.092554,0
607403802848395263,0.0876268,0
607403802982612991,0.102311,0
607403803116830719,0.091693,0
607403803251048447,0.103192,0
607403803519483903,0.115209,0
607403803653701631,0.105037,0
607403803787919359,0.114593,0
607403803922137087,0.106401,0
607403804056354815,0.120618,0
607403804190572543,0.112337,0
607403804324790271,0.11929,0
607403804593225727,0.0866835,0
607403804727443455,0.0843556,0
607403804861661183,0.0947693,0
607403804995878911,0.0853947,0
607403805130096639,0.0936543,0
607403805264314367,0.0831077,0
607403805398532095,0.100132,0
607403805666967551,0.136731,0
607403805801185279,0.136605,0
607403805935403007,0.126135,0
607403806069620735,0.141937,0
607403806203838463,0.135361,0
607403806338056191,0.137756,0
607403806472273919,0.132371,0
607403806740709375,0.112272,0
607403806874927103,0.109337,0
607403807009144831,0.127465,0
607403807143362559,0.116121,0
607403807277580287,0.137953,0
607403807411798015,0.126409,0
607403807546015743,0.133915,0
607403807814451199,0.137958,0
607403807948668927,0.130391,0
607403808082886655,0.131869,0
607403808217104383,0.1309,0
607403808351322111,0.125523,0
607403808485539839,0.138351,0
607403808619757567,0.133591,0
607403809961934847,0.136731,0
607403810096152575,0.143419,0
607403810230370303,0.14335,0
607403810364588031,0.146269,0
607403810498805759,0.133139,0
607403810633023487,0.137202,0
607403810767241215,0.140139,0
607403811035676671,0.157832,0
607403811169894399,0.140576,0
607403811304112127,0.156698,0
607403811438329855,0.140996,0
607403811572547583,0.146065,0
607403811706765311,0.145807,0
607403811840983039,0.141412,0
607403812109418495,0.159843,0
607403812243636223,0.158441,0
607403812377853951,0.167769,0
607403812512071679,0.161493,0
607403812646289407,0.154865,0
607403812780507135,0.160488,0
607403812914724863,0.162333,0
607403813183160319,0.160324,0
607403813317378047,0.157221,0
607403813451595775,0.205313,0
607403813585813503,0.196957,0
607403813720031231,0.163876,0
607403813854248959,0.148436,0
607403813988466687,0.153462,0
607403814256902143,0.129622,0
607403814391119871,0.122814,0
607403814525337599,0.138063,0
607403814659555327,0.133471,0
607403814793773055,0.131645,0
607403814927990783,0.128715,0
607403815062208511,0.138787,0
607403815330643967,0.128755,0
607403815464861695,0.134671,0
607403815599079423,0.135652,0
607403815733297151,0.135217,0
607403815867514879,0.131386,0
607403816001732607,0.125694,0
607403816135950335,0.128484,0
607403816404385791,0.146805,0
607403816538603519,0.140216,0
607403816672821247,0.157954,0
607403816807038975,0.153246,0
607403816941256703,0.140555,0
607403817075474431,0.134627,0
607403817209692159,0.146755,0
607403827141804031,0.0699054,0
607403827276021759,0.0689764,0
607403827410239487,0.0604836,0
607403827544457215,0.0579383,0
607403827678674943,0.0711028,0
607403827812892671,0.0764913,0
607403827947110399,0.0664188,0
607403828215545855,0.056267,0
607403828349763583,0.0620461,0
607403828483981311,0.0593186,0
607403828618199039,0.0579136,0
607403828752416767,0.0682654,0
607403828886634495,0.0662168,0
607403829020852223,0.0654455,0
607403829289287679,0.0620291,0
607403829423505407,0.0589484,0
607403829557723135,0.0572397,0
607403829691940863,0.0537348,0
607403829826158591,0.0645782,0
607403829960376319,0.0593242,0
607403830094594047,0.0686257,0
607403830363029503,0.0526251,0
607403830497247231,0.0446485,0
607403830631464959,0.0594624,0
607403830765682687,0.0505314,0
607403830899900415,0.0581498,0
607403831034118143,0.0494516,0
607403831168335871,0.0562519,0
607403831436771327,0.067952,0
607403831570989055,0.0687488,0
607403831705206783,0.0677496,0
607403831839424511,0.0771265,0
607403831973642239,0.0681931,0
607403832107859967,0.0694579,0
607403832242077695,0.0664411,0
607403832510513151,0.0698595,0
607403832644730879,0.069685,0
607403832778948607,0.0711482,0
607403832913166335,0.0739262,0
607403833047384063,0.074228,0
607403833181601791,0.0725403,0
607403833315819519,0.0674236,0
607403833584254975,0.0781124,0
607403833718472703,0.0680483,0
607403833852690431,0.0763415,0
607403833986908159,0.0723469,0
607403834121125887,0.0562754,0
607403834255343615,0.0700683,0
607403834389561343,0.0620149,0
607403835731738623,0.0368825,0
607403835865956351,0.0416515,0
607403836000174079,0.0415544,0
607403836134391807,0.04177,0
607403836268609535,0.0441214,0
607403836402827263,0.0458396,0
607403836537044991,0.0445631,0
607403836805480447,0.0375225,0
607403836939698175,0.0317034,0
607403837073915903,0.0340796,0
607403837208133631,0.04033,0
607403837342351359,0.0493172,0
607403837476569087,0.0415797,0
607403837610786815,0.0393831,0
607403837879222271,0.0391185,0
607403838013439999,0.0352909,0
607403838147657727,0.0406902,0
607403838281875455,0.0323483,0
607403838416093183,0.0389546,0
607403838550310911,0.0394694,0
607403838684528639,0.0409042,0
607403838952964095,0.0316125,0
607403839087181823,0.0330425,0
607403839221399551,0.0291378,0
607403839355617279,0.0257718,0
607403839489835007,0.0354972,0
607403839624052735,0.0401548,0
607403839758270463,0.0415749,0
607403840026705919,0.055313,0
607403840160923647,0.055695,0
607403840295141375,0.0559462,0
607403840429359103,0.0531819,0
607403840563576831,0.0645649,0
607403840697794559,0.0601486,0
607403840832012287,0.0619468,0
607403841100447743,0.0527574,0
607403841234665471,0.0547351,0
607403841368883199,0.0494629,0
607403841503100927,0.044341,0
607403841637318655,0.0616535,0
607403841771536383,0.0578461,0
607403841905754111,0.0590969,0
607403842174189567,0.0488618,0
607403842308407295,0.0434492,0
607403842442625023,0.0547213,0
607403842576842751,0.0435402,0
607403842711060479,0.056533,0
607403842845278207,0.0491052,0
607403842979495935,0.0536995,0
607403844321673215,0.0572236,0
607403844455890943,0.0571504,0
607403844590108671,0.0503463,0
607403844724326399,0.0468986,0
607403844858544127,0.0650694,0
607403844992761855,0.057144,0
607403845126979583,0.058102,0
607403845395415039,0.0541827,0
607403845529632767,0.0468689,0
607403845663850495,0.047449,0
607403845798068223,0.0387299,0
607403845932285951,0.0617515,0
607403846066503679,0.0513896,0
607403846200721407,0.0586096,0
607403846469156863,0.0329766,0
607403846603374591,0.0341277,0
607403846737592319,0.0320869,0
607403846871810047,0.0260076,0
607403847006027775,0.0462361,0
607403847140245503,0.0327709,0
607403847274463231,0.0419646,0
607403847542898687,0.0363054,0
607403847677116415,0.0309984,0
607403847811334143,0.0301226,0
607403847945551871,0.0229149,0
607403848079769599,0.0417324,0
607403848213987327,0.0321059,0
607403848348205055,0.0389604,0
607403848616640511,0.0798539,0
607403848750858239,0.0693938,0
607403848885075967,0.0795751,0
607403849019293695,0.0688446,0
607403849153511423,0.082907,0
607403849287729151,0.0745046,0
607403849421946879,0.0827818,0
607403849690382335,0.0680388,0
607403849824600063,0.0675883,0
607403849958817791,0.0667349,0
607403850093035519,0.0677137,0
607403850227253247,0.0734715,0
607403850361470975,0.0738896,0
607403850495688703,0.0727668,0
607403850764124159,0.0625845,0
607403850898341887,0.0566818,0
607403851032559615,0.0558858,0
607403851166777343,0.0510154,0
607403851300995071,0.0724744,0
607403851435212799,0.0654296,0
607403851569430527,0.0656688,0
607403852911607807,0.0319054,0
607403853045825535,0.0223524,0
607403853180043263,0.0273076,0
607403853314260991,0.0239731,0
607403853448478719,0.0473795,0
607403853582696447,0.0371563,0
607403853716914175,0.0331507,0
607403853985349631,0.0225067,0
607403854119567359,0.0216601,0
607403854253785087,0.0233046,0
607403854388002815,0.0221161,0
607403854522220543,0.0320093,0
607403854656438271,0.0269796,0
607403854790655999,0.0236485,0
607403855059091455,0.0143743,0
607403855193309183,0.0154021,0
607403855327526911,0.0123028,0
607403855461744639,0.0145599,0
607403855595962367,0.0199084,0
607403855730180095,0.0221437,0
607403855864397823,0.0206684,0
607403856132833279,0.011542,0
607403856267051007,0.0171597,0
607403856401268735,0.0128599,0
607403856535486463,0.013946,0
607403856669704191,0.0171075,0
607403856803921919,0.0225493,0
607403856938139647,0.0131571,0
607403857206575103,0.0489672,0
607403857340792831,0.0505805,0
607403857475010559,0.0472687,0
607403857609228287,0.0480539,0
607403857743446015,0.0507785,0
607403857877663743,0.058627,0
607403858011881471,0.0482244,0
607403858280316927,0.0495122,0
607403858414534655,0.0465218,0
607403858548752383,0.04623,0
607403858682970111,0.0407796,0
607403858817187839,0.0506847,0
607403858951405567,0.0557348,0
607403859085623295,0.0496199,0
607403859354058751,0.0348001,0
607403859488276479,0.0274296,0
607403859622494207,0.0302694,0
607403859756711935,0.0258838,0
607403859890929663,0.0401656,0
607403860025147391,0.035676,0
607403860159365119,0.0363202,0
607403861501542399,0.0901914,0
607403861635760127,0.0812988,0
607403861769977855,0.0974763,0
607403861904195583,0.0835476,0
607403862038413311,0.103474,0
607403862172631039,0.0949407,0
607403862306848767,0.0928848,0
607403862575284223,0.0784824,0
607403862709501951,0.0742919,0
607403862843719679,0.0891903,0
607403862977937407,0.0903844,0
607403863112155135,0.0837117,0
607403863246372863,0.0817919,0
607403863380590591,0.0759554,0
607403863649026047,0.0944067,0
607403863783243775,0.0928587,0
607403863917461503,0.0859636,0
607403864051679231,0.0734375,0
607403864185896959,0.0897107,0
607403864320114687,0.0948114,0
607403864454332415,0.0880483,0
607403864722767871,0.0871116,0
607403864856985599,0.083511,0
607403864991203327,0.0770788,0
607403865125421055,0.077144,0
607403865259638783,0.0846424,0
607403865393856511,0.0877016,0
607403865528074239,0.0863035,0
607403865796509695,0.109946,0
607403865930727423,0.0943846,0
607403866064945151,0.102876,0
607403866199162879,0.0967513,0
607403866333380607,0.113417,0
607403866467598335,0.115321,0
607403866601816063,0.101733,0
607403866870251519,0.110673,0
607403867004469247,0.108479,0
607403867138686975,0.0936502,0
607403867272904703,0.0855993,0
607403867407122431,0.122263,0
607403867541340159,0.10947,0
607403867675557887,0.115232,0
607403867943993343,0.0914361,0
607403868078211071,0.0921322,0
607403868212428799,0.0922891,0
607403868346646527,0.0830169,0
607403868480864255,0.0919458,0
607403868615081983,0.0951997,0
607403868749299711,0.0968408,0
607403870091476991,0.0728946,0
607403870225694719,0.0728732,0
607403870359912447,0.0699708,0
607403870494130175,0.0761666,0
607403870628347903,0.0767545,0
607403870762565631,0.0776214,0
607403870896783359,0.0812639,0
607403871165218815,0.0691589,0
607403871299436543,0.0716295,0
607403871433654271,0.0714963,0
607403871567871999,0.0638648,0
607403871702089727,0.0786343,0
607403871836307455,0.0664544,0
607403871970525183,0.0758627,0
607403872238960639,0.0639008,0
607403872373178367,0.0744255,0
607403872507396095,0.0686823,0
607403872641613823,0.0744161,0
607403872775831551,0.0709064,0
607403872910049279,0.0668645,0
607403873044267007,0.0679475,0
607403873312702463,0.0678393,0
607403873446920191,0.0726094,0
607403873581137919,0.0688257,0
607403873715355647,0.064141,0
607403873849573375,0.0733715,0
607403873983791103,0.06821,0
607403874118008831,0.0681505,0
607403874386444287,0.078853,0
607403874520662015,0.0865142,0
607403874654879743,0.119379,0
607403874789097471,0.0863063,0
607403874923315199,0.111263,0
607403875057532927,0.0853674,0
607403875191750655,0.0791554,0
607403875460186111,0.0837421,0
607403875594403839,0.0820879,0
607403875728621567,0.0840455,0
607403875862839295,0.0852443,0
607403875997057023,0.0766509,0
607403876131274751,0.0780019,0
607403876265492479,0.0811774,0
607403876533927935,0.0801516,0
607403876668145663,0.0840153,0
607403876802363391,0.0801833,0
607403876936581119,0.0758739,0
607403877070798847,0.0864565,0
607403877205016575,0.0878446,0
607403877339234303,0.0805145,0
607403878681411583,0.0747156,0
607403878815629311,0.0620423,0
607403878949847039,0.0712676,0
607403879084064767,0.065036,0
607403879218282495,0.0812031,0
607403879352500223,0.0808764,0
607403879486717951,0.0742854,0
607403879755153407,0.0698485,0
607403879889371135,0.0645227,0
607403880023588863,0.0747467,0
607403880157806591,0.0667275,0
607403880292024319,0.0760951,0
607403880426242047,0.0702532,0
607403880560459775,0.0713574,0
607403880828895231,0.0856981,0
607403880963112959,0.0734559,0
607403881097330687,0.0885165,0
607403881231548415,0.082094,0
607403881365766143,0.0760093,0
607403881499983871,0.0706442,0
607403881634201599,0.0893641,0
607403881902637055,0.075448,0
607403882036854783,0.0709101,0
607403882171072511,0.0857527,0
607403882305290239,0.0703804,0
607403882439507967,0.0663973,0
607403882573725695,0.0656389,0
607403882707943423,0.0700534,0
607403882976378879,0.0919808,0
607403883110596607,0.0881297,0
607403883244814335,0.0891043,0
607403883379032063,0.0784237,0
607403883513249791,0.0956465,0
607403883647467519,0.0856584,0
607403883781685247,0.0980585,0
607403884050120703,0.09229,0
607403884184338431,0.0919325,0
607403884318556159,0.0922773,0
607403884452773887,0.0883152,0
607403884586991615,0.0967895,0
607403884721209343,0.0858461,0
607403884855427071,0.0943167,0
607403885123862527,0.0794448,0
607403885258080255,0.0812815,0
607403885392297983,0.085191,0
607403885526515711,0.0779948,0
607403885660733439,0.0844805,0
607403885794951167,0.0778098,0
607403885929168895,0.079875,0
607403901766860799,0.145881,0
607403901901078527,0.121525,0
607403905659174911,0.0132656,0
607403906061828095,0.0237075,0
607403906196045823,0.00889662,0
607403909283053567,0.053795,0
607403909417271295,0.0505436,0
607403909819924479,0.0274926,0
607403909954142207,0.0273147,0
607403910088359935,0.0332332,0
607403910222577663,0.0300012,0
607403910356795391,0.0366832,0
607403910491013119,0.0251433,0
607403910625230847,0.042457,0
607403930221019135,0.221885,0
607403930355236863,0.219156,0
607403930489454591,0.230258,0
607403930623672319,0.243282,0
607403930757890047,0.225248,0
607403930892107775,0.217724,0
607403931026325503,0.251643,0
607403931294760959,0.137459,0
607403931428978687,0.142243,0
607403931563196415,0.173323,0
607403931697414143,0.148619,0
607403931831631871,0.154822,0
607403931965849599,0.141483,0
607403932100067327,0.19084,0
607403933039591423,0.23832,0
607403933442244607,0.18341,0
607403933576462335,0.153249,0
607403933979115519,0.208815,0
607403934113333247,0.162441,0
607403934247550975,0.225507,0
607403934515986431,0.199778,0
607403934650204159,0.21455,0
607403934784421887,0.208661,0
607403934918639615,0.239366,0
607403935052857343,0.202314,0
607403935187075071,0.203177,0
607403935321292799,0.215367,0
607403935589728255,0.191285,0
607403935723945983,0.168143,0
607403935858163711,0.19368,0
607403935992381439,0.189794,0
607403936126599167,0.209138,0
607403936260816895,0.186392,0
607403936395034623,0.210661,0
607403936663470079,0.219709,0
607403936797687807,0.238742,0
607403937200340991,0.198421,0
607403937334558719,0.229218,0
607403938810953727,0.0633865,0
607403938945171455,0.0641653,0
607403939079389183,0.0697686,0
607403939213606911,0.0577193,0
607403939347824639,0.0860588,0
607403939482042367,0.0695251,0
607403939616260095,0.0954509,0
607403939884695551,0.0567362,0
607403940018913279,0.0416142,0
607403940153131007,0.0579016,0
607403940287348735,0.0422599,0
607403940421566463,0.0657568,0
607403940555784191,0.0452694,0
607403940690001919,0.0730302,0
607403940958437375,0.0789068,0
607403941092655103,0.0652355,0
607403941361090559,0.0738943,0
607403941495308287,0.0897576,0
607403941629526015,0.0660799,0
607403941763743743,0.100567,0
607403942032179199,0.0537397,0
607403942166396927,0.0394508,0
607403942300614655,0.0564271,0
607403942434832383,0.0392455,0
607403942569050111,0.0611964,0
607403942703267839,0.0468479,0
607403942837485567,0.0594785,0
607403943105921023,0.143841,0
607403943240138751,0.116709,0
607403943374356479,0.141171,0
607403943508574207,0.112064,0
607403943642791935,0.132459,0
607403943777009663,0.112055,0
607403943911227391,0.14112,0
607403944179662847,0.090956,0
607403944313880575,0.0623965,0
607403944448098303,0.0883561,0
607403944582316031,0.0674821,0
607403944716533759,0.0987082,0
607403944850751487,0.0763034,0
607403944984969215,0.114851,0
607403945253404671,0.120255,0
607403945387622399,0.106818,0
607403945521840127,0.136546,0
607403945656057855,0.115196,0
607403945790275583,0.142771,0
607403945924493311,0.113154,0
607403946058711039,0.151759,0
607403964580757503,0.00616096,0
607403964714975231,0.00455692,0
607403964849192959,0.00386632,0
607403964983410687,0.00451432,0
607403965117628415,0.00418481,0
607403965251846143,0.00471565,0
607403965386063871,0.0048328,0
607403965654499327,0.00540425,0
607403965788717055,0.00711865,0
607403965922934783,0.00452173,0
607403966057152511,0.00482755,0
607403966191370239,0.00623892,0
607403966325587967,0.00717302,0
607403966459805695,0.0052,0
607403966728241151,0.00404824,0
607403966862458879,0.00344396,0
607403966996676607,0.00323833,0
607403967130894335,0.00403868,0
607403967265112063,0.00323963,0
607403967399329791,0.00368741,0
607403967533547519,0.00220288,0
607403967801982975,0.00396541,0
607403967936200703,0.00449038,0
607403968070418431,0.00220288,0
607403968204636159,0.00301688,0
607403968338853887,0.00642711,0
607403968473071615,0.0055876,0
607403968607289343,0.00500515,0
607403968875724799,0.00594356,0
607403969009942527,0.00542524,0
607403969144160255,0.00469476,0
607403969278377983,0.00555168,0
607403969412595711,0.00567914,0
607403969546813439,0.00667634,0
607403969681031167,0.00650259,0
607403969949466623,0.00601766,0
607403970083684351,0.00737034,0
607403970217902079,0.00458207,0
607403970352119807,0.00584509,0
607403970486337535,0.00828288,0
607403970620555263,0.00893933,0
607403970754772991,0.00787329,0
607403971023208447,0.00347449,0
607403971157426175,0.00347449,0
607403971291643903,0.0032488,0
607403971425861631,0.00335882,0
607403971560079359,0.00334875,0
607403971694297087,0.00392227,0
607403971828514815,0.00325444,0
607403973170692095,0.00514241,0
607403973304909823,0.0110375,0
607403973439127551,0.00459805,0
607403973573345279,0.0045229,0
607403973707563007,0.00628571,0
607403973841780735,0.00976579,0
607403973975998463,0.00430123,0
607403974244433919,0.0152261,0
607403974378651647,0.0160247,0
607403974512869375,0.0107892,0
607403974647087103,0.00963512,0
607403974781304831,0.0140592,0
607403974915522559,0.0170748,0
607403975049740287,0.0149908,0
607403975318175743,0.0017298,0
607403975452393471,0.00570589,0
607403975586611199,0.00465159,0
607403975720828927,0.0034755,0
607403975855046655,0.0035656,0
607403975989264383,0.00321788,0
607403976123482111,0.00405225,0
607403976391917567,0.00585056,0
607403976526135295,0.00726896,0
607403976660353023,0.00512923,0
607403976794570751,0.0032151,0
607403976928788479,0.00998643,0
607403977063006207,0.00764748,0
607403977197223935,0.00631244,0
607403977465659391,0.00615357,0
607403977599877119,0.00445545,0
607403977734094847,0.00573521,0
607403977868312575,0.00513731,0
607403978002530303,0.00960649,0
607403978136748031,0.00582253,0
607403978270965759,0.00703021,0
607403978539401215,0.00832689,0
607403978673618943,0.0122136,0
607403978807836671,0.00707949,0
607403978942054399,0.014477,0
607403979076272127,0.00742875,0
607403979210489855,0.00763749,0
607403979344707583,0.00435336,0
607403979613143039,0.00411818,0
607403979747360767,0.00458406,0
607403979881578495,0.00322035,0
607403980015796223,0.00325173,0
607403980150013951,0.00681533,0
607403980284231679,0.00411021,0
607403980418449407,0.00511493,0
607403981760626687,0.00551314,0
607403981894844415,0.00425928,0
607403982297497599,0.00625009,0
607403982431715327,0.00432503,0
607403982565933055,0.00923875,0
607403982834368511,0.0026021,0
607403982968586239,0.00370643,0
607403983102803967,0.00252351,0
607403983237021695,0.00250779,0
607403983371239423,0.00241348,0
607403983505457151,0.00286597,0
607403983639674879,0.00362914,0
607403985652940799,0.00276696,0
607403986055593983,0.00902799,0
607403986189811711,0.00650287,0
607403986324029439,0.0108168,0
607403986458247167,0.00794628,0
607403986592464895,0.00787997,0
607403986726682623,0.00670425,0
607403986860900351,0.00877745,0
607403987129335807,0.00335882,0
607403987263553535,0.00345941,0
607403987397771263,0.00409386,0
607403987531988991,0.00356943,0
607403987666206719,0.0032488,0
607403987800424447,0.00335882,0
607403987934642175,0.00616253,0
607403990350561279,0.00535169,0
607403990484779007,0.00904678,0
607403990618996735,0.00371061,0
607403990753214463,0.0123176,0
607403990887432191,0.00366556,0
607403991021649919,0.00644957,0
607403991155867647,0.00379992,0
607403991424303103,0.0038918,0
607403991558520831,0.00527569,0
607403991692738559,0.0055239,0
