h3,species_use_log_pred,plausibility
607395822933377023,0.758525,0
607395823067594751,0.790774,0
607395823201812479,0.739846,0
607395823470247935,0.662544,0
607395823604465663,0.677305,0
607395823738683391,0.663596,0
607395823872901119,0.655472,0
607395824007118847,0.637,0
607395824141336575,0.668679,0
607395824275554303,0.656665,0
607395824543989759,0.757346,0
607395824678207487,0.824054,0
607395824812425215,0.686923,0
607395824946642943,0.742265,0
607395825080860671,0.782968,0
607395825215078399,0.777197,0
607395825349296127,0.699244,0
607395825617731583,0.704454,0
607395825751949311,0.681228,0
607395825886167039,0.601813,0
607395826020384767,0.644261,0
607395826154602495,0.571424,0
607395826288820223,0.684668,0
607395826423037951,0.580656,0
607395826691473407,0.751059,0
607395826825691135,0.745178,0
607395826959908863,0.789431,0
607395827094126591,0.742426,0
607395827228344319,0.814738,0
607395827362562047,0.84983,0
607395827496779775,0.783793,0
607395827765215231,0.659849,0
607395827899432959,0.668047,0
607395828033650687,0.559178,0
607395828167868415,0.643969,0
607395828302086143,0.631047,0
607395828436303871,0.677465,0
607395828570521599,0.596546,0
607395829912698879,0.872141,0
607395830046916607,0.953836,0
607395830181134335,0.925884,0
607395830315352063,1.10941,0
607395830449569791,0.853454,0
607395830583787519,0.904089,0
607395830718005247,0.78113,0
607395830986440703,1.09462,0
607395831120658431,1.01702,0
607395831254876159,1.603,0
607395831389093887,1.35475,0
607395831523311615,0.933138,0
607395831657529343,0.935882,0
607395831791747071,0.927736,0
607395832060182527,0.956933,0
607395832194400255,1.05881,0
607395832328617983,0.908704,0
607395832462835711,0.95553,0
607395832597053439,0.923446,0
607395832731271167,1.11414,0
607395832865488895,0.88576,0
607395833133924351,1.6495,0
607395833268142079,1.33113,0
607395833402359807,1.47425,0
607395833536577535,1.27033,0
607395833670795263,1.14471,0
607395833805012991,1.65333,0
607395833939230719,1.13142,0
607395834207666175,0.835079,0
607395834341883903,0.815963,0
607395834476101631,0.830855,0
607395834610319359,0.812089,0
607395834744537087,0.797344,0
607395834878754815,0.802245,0
607395835012972543,0.770941,0
607395835281407999,0.857468,0
607395835415625727,0.884213,0
607395835549843455,0.846502,0
607395835684061183,0.883979,0
607395835818278911,0.846602,0
607395835952496639,0.857546,0
607395836086714367,0.809931,0
607395836355149823,0.8812,0
607395836489367551,0.903716,0
607395836623585279,0.863102,0
607395836757803007,0.905965,0
607395836892020735,0.801167,0
607395837026238463,0.789189,0
607395837160456191,0.820447,0
607395838502633471,0.399988,0
607395838636851199,0.640441,0
607395838771068927,0.382851,0
607395838905286655,0.538422,0
607395839039504383,0.406296,0
607395839173722111,0.58575,0
607395839307939839,0.348123,0
607395839576375295,0.812718,0
607395839710593023,0.693901,0
607395839844810751,0.770735,0
607395839979028479,0.783117,0
607395840113246207,0.65494,0
607395840247463935,0.626043,0
607395840381681663,0.634054,0
607395840650117119,0.309762,0
607395840784334847,0.410932,0
607395840918552575,0.286649,0
607395841052770303,0.325179,0
607395841186988031,0.329077,0
607395841321205759,0.369546,0
607395841455423487,0.274354,0
607395841723858943,0.550645,0
607395841858076671,0.572045,0
607395841992294399,0.618495,0
607395842126512127,0.548954,0
607395842260729855,0.569578,0
607395842394947583,0.673132,0
607395842529165311,0.562602,0
607395842797600767,0.322947,0
607395842931818495,0.362159,0
607395843066036223,0.311156,0
607395843200253951,0.337564,0
607395843334471679,0.372725,0
607395843468689407,0.370191,0
607395843602907135,0.345991,0
607395843871342591,0.547889,0
607395844005560319,0.633907,0
607395844139778047,0.459104,0
607395844273995775,0.554299,0
607395844408213503,0.56817,0
607395844542431231,0.653596,0
607395844676648959,0.476962,0
607395844945084415,0.285736,0
607395845079302143,0.307042,0
607395845213519871,0.280106,0
607395845347737599,0.273526,0
607395845481955327,0.301908,0
607395845616173055,0.293495,0
607395845750390783,0.282698,0
607395858635292671,1.34379,0
607395860245905407,1.4663,0
607395860782776319,1.56931,0
607395861051211775,1.69319,0
607395861185429503,1.45504,0
607395861588082687,1.7853,0
607395861722300415,1.70109,0
607395862124953599,2.60956,0
607395862259171327,1.73128,0
607395862393389055,1.42923,0
607395862527606783,1.69929,0
607395862661824511,1.67082,0
607395862930259967,1.49881,0
607395864406654975,1.74253,0
607395864675090431,1.65619,0
607395864809308159,1.73932,0
607395864943525887,1.70698,0
607395865346179071,4.1692,0
607395865480396799,1.69421,0
607395865614614527,2.89518,0
607395865748832255,1.74344,0
607395865883049983,4.31565,0
607395866017267711,3.10513,0
607395866151485439,3.05762,0
607395866554138623,1.59578,0
607395867493662719,1.6194,0
607395867627880447,1.58974,0
607395867762098175,1.57985,0
607395867896315903,1.91153,0
607395868030533631,4.09403,0
607395868164751359,3.23769,0
607395868298969087,1.59876,0
607395868701622271,2.80731,0
607395868970057727,3.96468,0
607395869104275455,2.98644,0
607395869641146367,1.84404,0
607395869775364095,3.13058,0
607395869909581823,1.57885,0
607395870043799551,3.92061,0
607395870178017279,4.2091,0
607395870312235007,1.53866,0
607395870446452735,3.2029,0
607395874338766847,1.25385,0
607395875815161855,1.48022,0
607395876217815039,1.28709,0
607395877694210047,1.39791,0
607395877828427775,1.3914,0
607395878231080959,1.67446,0
607395878365298687,1.31601,0
607395878767951871,1.37929,0
607395878902169599,1.32973,0
607395879036387327,1.36165,0
607395879707475967,1.3281,0
607395881720741887,1.8689,0
607395881854959615,2.39472,0
607395882660265983,1.40948,0
607395883599790079,1.54807,0
607395883734007807,1.24186,0
607395883868225535,3.37651,0
607395884002443263,2.67871,0
607395884136660991,1.23537,0
607395884270878719,1.47428,0
607395884405096447,1.18173,0
607395884673531903,3.7715,0
607395884807749631,3.34506,0
607395884941967359,1.35638,0
607395885076185087,1.92566,0
607395885344620543,3.57999,0
607395885478838271,2.16353,0
607395887894757375,1.35924,0
607395888028975103,1.28581,0
607395888163192831,1.26017,0
607395888297410559,1.30355,0
607395888431628287,1.44161,0
607395888565846015,1.46068,0
607395888700063743,1.22977,0
607395890176458751,1.67938,0
607395890713329663,2.20638,0
607395891115982847,1.23771,0
607395891250200575,1.36444,0
607395891384418303,1.47489,0
607395891518636031,1.31345,0
607395891652853759,1.23024,0
607395891787071487,1.2113,0
607395891921289215,1.24932,0
607395892189724671,1.46977,0
607395892323942399,2.08545,0
607395892458160127,1.15459,0
607395892592377855,2.61058,0
607395892860813311,2.72322,0
607395892995031039,1.38796,0
607395893397684223,1.68217,0
607395893800337407,1.68968,0
607395893934555135,1.63174,0
607395894874079231,1.96606,0
607395895008296959,3.18107,0
607395895142514687,3.43731,0
607395895410950143,2.2232,0
607395895545167871,1.7037,0
607395895813603327,1.86107,0
607395895947821055,2.61711,0
607395896082038783,1.7154,0
607395896216256511,3.04538,0
607395896484691967,2.31602,0
607395896753127423,1.46647,0
607395896887345151,2.58105,0
607395897021562879,1.53717,0
607395897289998335,1.59599,0
607395898632175615,1.35261,0
607395898766393343,1.44586,0
607395898900611071,1.53135,0
607395899034828799,1.59728,0
607395899169046527,2.16986,0
607395899303264255,1.39999,0
607395899437481983,1.90703,0
607395899705917439,1.28262,0
607395899840135167,1.76354,0
607395899974352895,1.48225,0
607395900108570623,1.51247,0
607395900242788351,1.17107,0
607395900377006079,1.25153,0
607395900511223807,1.38412,0
607395900779659263,1.71321,0
607395900913876991,1.51159,0
607395901048094719,3.52668,0
607395901182312447,1.76257,0
607395901316530175,2.75832,0
607395901450747903,1.36201,0
607395901584965631,2.66377,0
607395901853401087,3.83186,0
607395901987618815,3.42643,0
607395902121836543,3.37691,0
607395902256054271,2.95359,0
607395902390271999,1.40171,0
607395902524489727,3.4578,0
607395902658707455,1.79382,0
607395902927142911,1.42543,0
607395903061360639,1.23447,0
607395903195578367,1.23621,0
607395903329796095,1.7904,0
607395903464013823,1.34618,0
607395903598231551,1.35048,0
607395903732449279,1.26483,0
607395904000884735,1.23576,0
607395904135102463,1.23332,0
607395904269320191,1.43588,0
607395904403537919,1.38896,0
607395904537755647,1.46085,0
607395904671973375,1.38794,0
607395904806191103,1.56218,0
607395905074626559,1.83652,0
607395905208844287,2.18594,0
607395905343062015,1.59775,0
607395905477279743,1.7949,0
607395905611497471,1.26449,0
607395905745715199,2.10027,0
607395905879932927,1.93968,0
607395907222110207,1.74196,0
607395907356327935,1.13639,0
607395907490545663,1.21916,0
607395907624763391,1.12353,0
607395907758981119,1.06862,0
607395907893198847,1.07075,0
607395908027416575,1.54604,0
607395908295852031,1.05216,0
607395908430069759,1.47713,0
607395908564287487,1.2905,0
607395908698505215,1.25364,0
607395908832722943,1.28849,0
607395908966940671,1.42503,0
607395909101158399,1.13437,0
607395909369593855,1.4306,0
607395909503811583,1.42804,0
607395909638029311,1.41066,0
607395909772247039,1.35715,0
607395909906464767,1.34572,0
607395910040682495,1.22643,0
607395910174900223,1.22303,0
607395910443335679,1.31688,0
607395910577553407,1.14683,0
607395910711771135,1.22346,0
607395910845988863,1.2498,0
607395910980206591,1.28725,0
607395911114424319,1.25192,0
607395911248642047,1.19223,0
607395911517077503,0.887881,0
607395911651295231,0.855424,0
607395911785512959,0.934255,0
607395911919730687,0.919215,0
607395912053948415,0.908899,0
607395912188166143,0.898889,0
607395912322383871,0.960372,0
607395912590819327,1.13869,0
607395912725037055,1.14693,0
607395912859254783,0.979176,0
607395912993472511,1.03815,0
607395913127690239,1.63263,0
607395913261907967,1.23607,0
607395913396125695,0.991276,0
607395913664561151,1.13888,0
607395913798778879,1.20227,0
607395913932996607,1.22014,0
607395914067214335,1.31813,0
607395914201432063,1.51933,0
607395914335649791,1.21512,0
607395914469867519,1.21096,0
607395924401979391,0.135628,0
607395924536197119,0.156181,0
607395924670414847,0.126633,0
607395924804632575,0.124519,0
607395924938850303,0.137091,0
607395925073068031,0.147987,0
607395925207285759,0.128938,0
607395925475721215,0.189594,0
607395925609938943,0.232429,0
607395925744156671,0.181753,0
607395925878374399,0.216929,0
607395926012592127,0.192104,0
607395926146809855,0.226319,0
607395926281027583,0.175542,0
607395926549463039,0.1156,0
607395926683680767,0.116496,0
607395926817898495,0.0991128,0
607395926952116223,0.111221,0
607395927086333951,0.115204,0
607395927220551679,0.113364,0
607395927354769407,0.0928525,0
607395927623204863,0.144626,0
607395927757422591,0.1619,0
607395927891640319,0.136948,0
607395928025858047,0.146142,0
607395928160075775,0.153205,0
607395928294293503,0.182372,0
607395928428511231,0.127083,0
607395928696946687,0.16019,0
607395928831164415,0.202955,0
607395928965382143,0.126229,0
607395929099599871,0.133869,0
607395929233817599,0.164099,0
607395929368035327,0.210405,0
607395929502253055,0.153028,0
607395929770688511,0.270372,0
607395929904906239,0.271088,0
607395930039123967,0.23712,0
607395930173341695,0.176777,0
607395930307559423,0.239148,0
607395930441777151,0.278998,0
607395930575994879,0.2459,0
607395930844430335,0.108038,0
607395930978648063,0.125233,0
607395931112865791,0.0884439,0
607395931247083519,0.114602,0
607395931381301247,0.0980562,0
607395931515518975,0.125798,0
607395931649736703,0.0839007,0
607395932991913983,0.332004,0
607395933126131711,0.333315,0
607395933260349439,0.326486,0
607395933394567167,0.330768,0
607395933528784895,0.362577,0
607395933663002623,0.343324,0
607395933797220351,0.295585,0
607395934065655807,0.364315,0
607395934199873535,0.448598,0
607395934334091263,0.411989,0
607395934468308991,0.447497,0
607395934602526719,0.431102,0
607395934736744447,0.568734,0
607395934870962175,0.374967,0
607395935139397631,0.28389,0
607395935273615359,0.317119,0
607395935407833087,0.246405,0
607395935542050815,0.255724,0
607395935676268543,0.285766,0
607395935810486271,0.322193,0
607395935944703999,0.236788,0
607395936213139455,0.327051,0
607395936347357183,0.617278,0
607395936481574911,0.322985,0
607395936615792639,0.34103,0
607395936750010367,0.365098,0
607395936884228095,0.978598,0
607395937018445823,0.32157,0
607395937286881279,0.289893,0
607395937421099007,0.333604,0
607395937555316735,0.248201,0
607395937689534463,0.285765,0
607395937823752191,0.415631,0
607395937957969919,0.289185,0
607395938092187647,0.268568,0
607395938360623103,0.357189,0
607395938494840831,0.453715,0
607395938629058559,0.336025,0
607395938763276287,0.380342,0
607395938897494015,0.375112,0
607395939031711743,0.457379,0
607395939165929471,0.341751,0
607395939434364927,0.232942,0
607395939568582655,0.261295,0
607395939702800383,0.211318,0
607395939837018111,0.228532,0
607395939971235839,0.224792,0
607395940105453567,0.248052,0
607395940239671295,0.198291,0
607395941581848575,0.07709,0
607395941716066303,0.0743029,0
607395941850284031,0.0622142,0
607395941984501759,0.0795587,0
607395942118719487,0.0689424,0
607395942252937215,0.0766555,0
607395942387154943,0.0519875,0
607395942655590399,0.105905,0
607395942789808127,0.101224,0
607395942924025855,0.0823745,0
607395943058243583,0.0951184,0
607395943192461311,0.0999549,0
607395943326679039,0.101061,0
607395943460896767,0.0854589,0
607395943729332223,0.0615251,0
607395943863549951,0.0609938,0
607395943997767679,0.0480754,0
607395944131985407,0.0553836,0
607395944266203135,0.0550825,0
607395944400420863,0.0696653,0
607395944534638591,0.0487431,0
607395944803074047,0.0873641,0
607395944937291775,0.124983,0
607395945071509503,0.0664755,0
607395945205727231,0.0544191,0
607395945339944959,0.0735466,0
607395945474162687,0.0920881,0
607395945608380415,0.0592994,0
607395945876815871,0.0566673,0
607395946011033599,0.0711588,0
607395946145251327,0.0468653,0
607395946279469055,0.0501187,0
607395946413686783,0.0557575,0
607395946547904511,0.059402,0
607395946682122239,0.0456525,0
607395946950557695,0.081274,0
607395947084775423,0.0988811,0
607395947218993151,0.076061,0
607395947353210879,0.0729809,0
607395947487428607,0.0793347,0
607395947621646335,0.0869381,0
607395947755864063,0.0780219,0
607395948024299519,0.0490501,0
607395948158517247,0.0440699,0
607395948292734975,0.043253,0
607395948426952703,0.0417707,0
607395948561170431,0.043609,0
607395948695388159,0.0406228,0
607395948829605887,0.0422742,0
607395950171783167,0.153372,0
607395950306000895,0.138411,0
607395950440218623,0.150687,0
607395950574436351,0.143744,0
607395950708654079,0.121539,0
607395950842871807,0.139303,0
607395950977089535,0.107654,0
607395951245524991,0.296743,0
607395951379742719,0.272623,0
607395951513960447,0.274849,0
607395951648178175,0.227082,0
607395951782395903,0.222086,0
607395951916613631,0.309123,0
607395952050831359,0.164575,0
607395952319266815,0.0937404,0
607395952453484543,0.124034,0
607395952587702271,0.0998767,0
607395952721919999,0.103653,0
607395952856137727,0.0933725,0
607395952990355455,0.118956,0
607395953124573183,0.0908876,0
607395953393008639,0.23716,0
607395953527226367,0.276767,0
607395953661444095,0.116749,0
607395953795661823,0.119877,0
607395953929879551,0.161047,0
607395954064097279,0.202419,0
607395954198315007,0.240291,0
607395954466750463,0.120263,0
607395954600968191,0.126718,0
607395954735185919,0.130479,0
607395954869403647,0.117201,0
607395955003621375,0.118955,0
607395955137839103,0.130376,0
607395955272056831,0.103963,0
607395955540492287,0.187365,0
607395955674710015,0.201459,0
607395955808927743,0.138732,0
607395955943145471,0.17865,0
607395956077363199,0.163492,0
607395956211580927,0.216785,0
607395956345798655,0.134354,0
607395956614234111,0.114635,0
607395956748451839,0.0962338,0
607395956882669567,0.0844657,0
607395957016887295,0.0981234,0
607395957151105023,0.0973824,0
607395957285322751,0.126077,0
607395957419540479,0.0804811,0
607395958761717759,0.217528,0
607395958895935487,0.275701,0
607395959030153215,0.176227,0
607395959164370943,0.213533,0
607395959298588671,0.229887,0
607395959432806399,0.256328,0
607395959567024127,0.201483,0
607395959835459583,0.318134,0
607395959969677311,0.317879,0
607395960103895039,0.327646,0
607395960238112767,0.317603,0
607395960372330495,0.322104,0
607395960506548223,0.314131,0
607395960640765951,0.330099,0
607395960909201407,0.175068,0
607395961043419135,0.178763,0
607395961177636863,0.150588,0
607395961311854591,0.174395,0
607395961446072319,0.174105,0
607395961580290047,0.182512,0
607395961714507775,0.151481,0
607395961982943231,0.261817,0
607395962117160959,0.260282,0
607395962251378687,0.219278,0
607395962385596415,0.257066,0
607395962519814143,0.271155,0
607395962654031871,0.264507,0
607395962788249599,0.201231,0
607395963056685055,0.23387,0
607395963190902783,0.237223,0
607395963325120511,0.262386,0
607395963459338239,0.224784,0
607395963593555967,0.239681,0
607395963727773695,0.226711,0
607395963861991423,0.24252,0
607395964130426879,0.276949,0
607395964264644607,0.324365,0
607395964398862335,0.25125,0
607395964533080063,0.31086,0
607395964667297791,0.306595,0
607395964801515519,0.358492,0
607395964935733247,0.229438,0
607395965204168703,0.18593,0
607395965338386431,0.159833,0
607395965472604159,0.138951,0
607395965606821887,0.173442,0
607395965741039615,0.158253,0
607395965875257343,0.193075,0
607395966009475071,0.135875,0
607395967351652351,0.436045,0
607395967485870079,0.492097,0
607395967620087807,0.330769,0
607395967754305535,0.447021,0
607395967888523263,0.385666,0
607395968022740991,0.526499,0
607395968156958719,0.426939,0
607395968425394175,0.414623,0
607395968559611903,0.466737,0
607395968693829631,0.546758,0
607395968828047359,0.417554,0
607395968962265087,0.479503,0
607395969096482815,0.458141,0
607395969230700543,0.442525,0
607395969499135999,0.346555,0
607395969633353727,0.428983,0
607395969767571455,0.309158,0
607395969901789183,0.336848,0
607395970036006911,0.329474,0
607395970170224639,0.32562,0
607395970304442367,0.323869,0
607395970572877823,0.373315,0
607395970707095551,0.368528,0
607395970841313279,0.444241,0
607395970975531007,0.367414,0
607395971109748735,0.389429,0
607395971243966463,0.389594,0
607395971378184191,0.458405,0
607395971646619647,0.407515,0
607395971780837375,0.470854,0
607395971915055103,0.373625,0
607395972049272831,0.371607,0
607395972183490559,0.436008,0
607395972317708287,0.495365,0
607395972451926015,0.390691,0
607395972720361471,0.549764,0
607395972854579199,0.507448,0
607395972988796927,0.44767,0
607395973123014655,0.521398,0
607395973257232383,0.460131,0
607395973391450111,0.598346,0
607395973525667839,0.422291,0
607395973794103295,0.346096,0
607395973928321023,0.327424,0
607395974062538751,0.307205,0
607395974196756479,0.34148,0
607395974330974207,0.345127,0
607395974465191935,0.337668,0
607395974599409663,0.303001,0
607395975941586943,0.0548698,0
607395976075804671,0.0557295,0
607395976210022399,0.0884625,0
607395976344240127,0.0495955,0
607395976478457855,0.0724419,0
607395976612675583,0.0941125,0
607395976746893311,0.0895442,0
607395977015328767,0.124027,0
607395977149546495,0.138378,0
607395977283764223,0.0729957,0
607395977417981951,0.0898521,0
607395977552199679,0.116135,0
607395977686417407,0.158831,0
607395977820635135,0.0992006,0
607395978089070591,0.0423522,0
607395978223288319,0.0523771,0
607395978357506047,0.0428343,0
607395978491723775,0.0434624,0
607395978625941503,0.0458638,0
607395978760159231,0.0435503,0
607395978894376959,0.0469586,0
607395979162812415,0.0638006,0
607395979297030143,0.0853998,0
607395979431247871,0.0588879,0
607395979565465599,0.0585915,0
607395979699683327,0.0537054,0
607395979833901055,0.0807055,0
607395979968118783,0.0559358,0
607395980236554239,0.0717405,0
607395980370771967,0.0605318,0
607395980504989695,0.0504914,0
607395980639207423,0.092719,0
607395980773425151,0.065202,0
607395980907642879,0.0710155,0
607395981041860607,0.0445549,0
607395981310296063,0.0995759,0
607395981444513791,0.108596,0
607395981578731519,0.0956071,0
607395981712949247,0.0871641,0
607395981847166975,0.114285,0
607395981981384703,0.118033,0
607395982115602431,0.0856322,0
607395982384037887,0.0376119,0
607395982518255615,0.0396291,0
607395982652473343,0.0343171,0
607395982786691071,0.0331509,0
607395982920908799,0.0428185,0
607395983055126527,0.0447983,0
607395983189344255,0.031995,0
607401904070197247,0.026325,0
607401904607068159,0.0323063,0
607401904875503615,0.0285956,0
607401907291422719,0.0186904,0
607401907425640447,0.0205565,0
607401907828293631,0.0272419,0
607401907962511359,0.0238246,0
607401908365164543,0.0249554,0
607401908499382271,0.0367887,0
607401908633599999,0.0264519,0
607401908767817727,0.0383881,0
607401908902035455,0.0286692,0
607401909036253183,0.0281613,0
607401909170470911,0.0215127,0
607401937356193791,0.0286915,0
607401937490411519,0.0275283,0
607401937624629247,0.0229542,0
607401937758846975,0.0297918,0
607401937893064703,0.0282971,0
607401938027282431,0.0421892,0
607401938161500159,0.0275423,0
607401938429935615,0.0281021,0
607401938564153343,0.0289182,0
607401938698371071,0.0319268,0
607401938832588799,0.0341285,0
607401938966806527,0.0253279,0
607401939101024255,0.0262624,0
607401939235241983,0.0317843,0
607401939503677439,0.0266989,0
607401939637895167,0.0273908,0
607401939772112895,0.028871,0
607401939906330623,0.0283116,0
607401940040548351,0.0250084,0
607401940174766079,0.0324851,0
607401940308983807,0.0287736,0
607401940577419263,0.0262359,0
607401940711636991,0.0296908,0
607401940845854719,0.030385,0
607401940980072447,0.0381925,0
607401941114290175,0.0274212,0
607401941248507903,0.0407791,0
607401941382725631,0.0309004,0
607401941651161087,0.0262805,0
607401941785378815,0.0269956,0
607401941919596543,0.0254387,0
607401942053814271,0.0258405,0
607401942188031999,0.0245204,0
607401942322249727,0.0382686,0
607401942456467455,0.0245689,0
607401942724902911,0.0249818,0
607401942859120639,0.0317915,0
607401942993338367,0.0283877,0
607401943127556095,0.0365285,0
607401943261773823,0.0226816,0
607401943395991551,0.0272216,0
607401943530209279,0.0295171,0
607401943798644735,0.0293854,0
607401943932862463,0.027378,0
607401944067080191,0.0357522,0
607401944201297919,0.0309184,0
607401944335515647,0.0275711,0
607401944469733375,0.021692,0
607401944603951103,0.0295316,0
607401945946128383,0.0235914,0
607401946214563839,0.0230661,0
607401946482999295,0.0210451,0
607401946617217023,0.0281144,0
607401946751434751,0.0354528,0
607401948093612031,0.0222783,0
607401948362047487,0.0308145,0
607401948630482943,0.0278554,0
607401948764700671,0.0286238,0
607401948898918399,0.0277087,0
607401950241095679,0.0244885,0
607401950375313407,0.028927,0
607401950509531135,0.0231665,0
607401950643748863,0.0296138,0
607401950777966591,0.0240595,0
607401950912184319,0.0343176,0
607401951046402047,0.0232262,0
607401951314837503,0.0270273,0
607401951583272959,0.0280406,0
607401951717490687,0.0216042,0
607401951851708415,0.0307677,0
607401951985926143,0.0257361,0
607401952120143871,0.0317964,0
607401952388579327,0.0245364,0
607401952522797055,0.0293547,0
607401952657014783,0.0230153,0
607401952791232511,0.0343839,0
607401952925450239,0.0278851,0
607401953059667967,0.028089,0
607401953193885695,0.0285995,0
607401960038989823,0.0305162,0
607401960441643007,0.0321428,0
607401960575860735,0.0321125,0
607403208666513407,0.0381894,0
607403208800731135,0.0455717,0
607403208934948863,0.0817418,0
607403209069166591,0.0454723,0
607403209203384319,0.0510142,0
607403209337602047,0.0439414,0
607403209471819775,0.0646431,0
607403209740255231,0.0476456,0
607403209874472959,0.0252624,0
607403210008690687,0.0248903,0
607403210142908415,0.0280357,0
607403210277126143,0.032816,0
607403210411343871,0.0216498,0
607403210545561599,0.0470518,0
607403210813997055,0.0697295,0
607403210948214783,0.035467,0
607403211350867967,0.0150952,0
607403211485085695,0.0388304,0
607403211887738879,0.0524764,0
607403212021956607,0.0275319,0
607403212156174335,0.0240349,0
607403212290392063,0.0307831,0
607403212424609791,0.0348251,0
607403212558827519,0.0257583,0
607403212693045247,0.0348287,0
607403212961480703,0.0929017,0
607403213095698431,0.07334,0
607403213229916159,0.106593,0
607403213364133887,0.0782217,0
607403213498351615,0.064644,0
607403213632569343,0.105834,0
607403213766787071,0.0897978,0
607403214035222527,0.0559377,0
607403214169440255,0.0447408,0
607403214303657983,0.0734551,0
607403214437875711,0.0442266,0
607403214572093439,0.0477614,0
607403214706311167,0.0473192,0
607403214840528895,0.106032,0
607403215108964351,0.0555884,0
607403215243182079,0.0477109,0
607403215377399807,0.0231388,0
607403215511617535,0.015484,0
607403215645835263,0.0812052,0
607403215780052991,0.0817861,0
607403215914270719,0.0272936,0
607403217256447999,0.0300017,0
607403217390665727,0.0389576,0
607403217524883455,0.0294058,0
607403217659101183,0.0399798,0
607403217793318911,0.0325687,0
607403217927536639,0.02915,0
607403218061754367,0.031039,0
607403218330189823,0.0406251,0
607403218464407551,0.038318,0
607403218598625279,0.03676,0
607403218732843007,0.035828,0
607403218867060735,0.0409893,0
607403219001278463,0.0338867,0
607403219135496191,0.0426587,0
607403219403931647,0.0312883,0
607403219538149375,0.0424186,0
607403219672367103,0.0370242,0
607403219806584831,0.0441589,0
607403219940802559,0.0344377,0
607403220075020287,0.0360545,0
607403220209238015,0.0350454,0
607403220477673471,0.0291354,0
607403220611891199,0.0459354,0
607403220746108927,0.0364865,0
607403220880326655,0.0355765,0
607403221014544383,0.0417104,0
607403221148762111,0.0315452,0
607403221282979839,0.0403093,0
607403221551415295,0.022985,0
607403221685633023,0.0354246,0
607403221819850751,0.0288179,0
607403221954068479,0.0287341,0
607403222088286207,0.0253004,0
607403222222503935,0.0234508,0
607403222356721663,0.0248112,0
607403222625157119,0.0286551,0
607403222759374847,0.0400445,0
607403222893592575,0.0328092,0
607403223027810303,0.0330852,0
607403223162028031,0.0344206,0
607403223296245759,0.0353447,0
607403223430463487,0.0374538,0
607403223698898943,0.0241645,0
607403223833116671,0.0331415,0
607403223967334399,0.0277942,0
607403224101552127,0.0363734,0
607403224235769855,0.0523763,0
607403224369987583,0.0278392,0
607403224504205311,0.0279211,0
607403236181147647,0.0446994,0
607403239805026303,0.0321508,0
607403239939244031,0.0322156,0
607403240341897215,0.0314757,0
607403240476114943,0.0321109,0
607403240610332671,0.0603674,0
607403243026251775,0.0831675,0
607403243160469503,0.0732012,0
607403243294687231,0.0942374,0
607403243428904959,0.0800015,0
607403243563122687,0.100476,0
607403243697340415,0.0709482,0
607403243831558143,0.0994829,0
607403244099993599,0.0206059,0
607403244234211327,0.0427745,0
607403244368429055,0.0286985,0
607403244502646783,0.016978,0
607403244636864511,0.0424167,0
607403244771082239,0.033743,0
607403244905299967,0.0448958,0
607403245173735423,0.120407,0
607403245307953151,0.214452,0
607403245442170879,0.10213,0
607403245576388607,0.0906878,0
607403245710606335,0.112394,0
607403245844824063,0.0919707,0
607403245979041791,0.10534,0
607403246247477247,0.0285762,0
607403246381694975,0.0589826,0
607403246515912703,0.0692287,0
607403246650130431,0.0245713,0
607403246784348159,0.0627169,0
607403246918565887,0.0861453,0
607403247052783615,0.0742648,0
607403247321219071,0.0501466,0
607403247455436799,0.0385691,0
607403247589654527,0.0519,0
607403247723872255,0.0665853,0
607403247858089983,0.0476004,0
607403247992307711,0.0452868,0
607403248126525439,0.0480875,0
607403248394960895,0.0933324,0
607403248529178623,0.0438007,0
607403248663396351,0.0563364,0
607403248797614079,0.0403456,0
607403248931831807,0.0519398,0
607403249066049535,0.0442905,0
607403249200267263,0.0397077,0
607403249468702719,0.0522678,0
607403249602920447,0.0668882,0
607403249737138175,0.0623247,0
607403249871355903,0.0413074,0
607403250005573631,0.0534156,0
607403250139791359,0.0454993,0
607403250274009087,0.0542078,0
607403251616186367,0.0325734,0
607403251750404095,0.0206879,0
607403251884621823,0.0270515,0
607403252018839551,0.0234604,0
607403252153057279,0.0372825,0
607403252287275007,0.0267421,0
607403252421492735,0.0622142,0
607403252689928191,0.0279928,0
607403252824145919,0.0275591,0
607403252958363647,0.0185487,0
607403253092581375,0.0210239,0
607403253226799103,0.0196564,0
607403253361016831,0.0258665,0
607403253495234559,0.0213746,0
607403253763670015,0.0214028,0
607403253897887743,0.0297356,0
607403254032105471,0.0214009,0
607403254166323199,0.0266501,0
607403254300540927,0.0235327,0
607403254434758655,0.0214222,0
607403254568976383,0.0573309,0
607403254837411839,0.0361501,0
607403254971629567,0.0352988,0
607403255105847295,0.0298309,0
607403255240065023,0.0258398,0
607403255374282751,0.0445699,0
607403255508500479,0.0333658,0
607403255642718207,0.0315555,0
607403255911153663,0.0374683,0
607403256045371391,0.069315,0
607403256179589119,0.0359361,0
607403256313806847,0.0265791,0
607403256448024575,0.0491887,0
607403256582242303,0.0134807,0
607403256716460031,0.055564,0
607403256984895487,0.0201956,0
607403257119113215,0.0208065,0
607403257253330943,0.041704,0
607403257387548671,0.0218995,0
607403257521766399,0.021574,0
607403257655984127,0.0216894,0
607403257790201855,0.044683,0
607403258058637311,0.0588124,0
