h3,species_use_log_pred,plausibility
606925371543126015,0.005222,0
606925371677343743,0.00477634,0
606925371811561471,0.00657675,0
606925372079996927,0.00681495,0
606925372214214655,0.00545287,0
606925372348432383,0.0125135,0
606925372482650111,0.00635438,0
606925372616867839,0.0124184,0
606925372751085567,0.00565283,0
606925372885303295,0.0132878,0
606925373153738751,0.00959367,0
606925373287956479,0.00702006,0
606925373422174207,0.0119289,0
606925373556391935,0.00787745,0
606925373690609663,0.0100636,0
606925373824827391,0.00459238,0
606925373959045119,0.00891702,0
606925374227480575,0.0131359,0
606925374361698303,0.00817551,0
606925374495916031,0.0142343,0
606925374630133759,0.0134068,0
606925374764351487,0.015932,0
606925374898569215,0.00729395,0
606925375032786943,0.0153604,0
606925376374964223,0.0112731,0
606925376509181951,0.00734506,0
606925376643399679,0.00735993,0
606925376777617407,0.00930331,0
606925376911835135,0.00718501,0
606925377046052863,0.00825893,0
606925377180270591,0.00744213,0
606925377448706047,0.00606256,0
606925377717141503,0.00732312,0
606925377985576959,0.00610306,0
606925378254012415,0.00586255,0
606925378522447871,0.00829237,0
606925378656665599,0.00547285,0
606925378790883327,0.00701451,0
606925378925101055,0.00772722,0
606925379059318783,0.00611039,0
606925379193536511,0.00717854,0
606925379327754239,0.00577776,0
606925379864625151,0.00509923,0
606925380133060607,0.00741248,0
606925380401496063,0.00488166,0
606925380669931519,0.00639049,0
606925380804149247,0.00824847,0
606925380938366975,0.0111096,0
606925381072584703,0.00896411,0
606925381206802431,0.00771878,0
606925381341020159,0.00537778,0
606925381475237887,0.00736922,0
606925381743673343,0.00456162,0
606925381877891071,0.00577479,0
606925382012108799,0.00435174,0
606925382146326527,0.00338743,0
606925382280544255,0.00564492,0
606925382414761983,0.00422538,0
606925382548979711,0.00394169,0
606925382817415167,0.00650578,0
606925382951632895,0.00648866,0
606925383085850623,0.00472234,0
606925383220068351,0.00532069,0
606925383354286079,0.00710883,0
606925383488503807,0.00809752,0
606925383622721535,0.00614272,0
606925384964898815,0.00769161,0
606925385099116543,0.0095155,0
606925385233334271,0.00800151,0
606925385367551999,0.00899601,0
606925385501769727,0.00737448,0
606925385635987455,0.00888289,0
606925385770205183,0.007972,0
606925386038640639,0.0109491,0
606925386172858367,0.0101902,0
606925386307076095,0.00997175,0
606925386441293823,0.0103898,0
606925386575511551,0.00985195,0
606925386709729279,0.00977218,0
606925386843947007,0.0105991,0
606925387112382463,0.00694086,0
606925387246600191,0.00814844,0
606925387380817919,0.00715544,0
606925387515035647,0.00796839,0
606925387649253375,0.00698917,0
606925387783471103,0.00944341,0
606925387917688831,0.00778737,0
606925388186124287,0.00954551,0
606925388320342015,0.010053,0
606925388454559743,0.00940789,0
606925388588777471,0.00928294,0
606925388722995199,0.0103086,0
606925388857212927,0.00979167,0
606925388991430655,0.00890228,0
606925389259866111,0.0100288,0
606925389394083839,0.014705,0
606925389528301567,0.00911453,0
606925389662519295,0.00758445,0
606925389796737023,0.00951776,0
606925389930954751,0.00779751,0
606925390065172479,0.00993225,0
606925390333607935,0.0137235,0
606925390467825663,0.00919934,0
606925390602043391,0.0152727,0
606925390736261119,0.0143593,0
606925390870478847,0.0138372,0
606925391004696575,0.011735,0
606925391138914303,0.0152035,0
606925391407349759,0.00754513,0
606925391541567487,0.00671615,0
606925391675785215,0.00702019,0
606925391810002943,0.00751579,0
606925391944220671,0.0107653,0
606925392078438399,0.00949133,0
606925392212656127,0.00814354,0
607134006827286527,0.933817,0
607134007364157439,0.945547,0
607134017296269311,0.888462,0
607134017430487039,0.935887,0
607134017564704767,0.926888,0
607134017698922495,0.921051,0
607134017833140223,0.881568,0
607134017967357951,0.910617,0
607134018101575679,0.940596,0
607134018370011135,0.953786,0
607134018638446591,0.959339,0
607134018906882047,0.943341,0
607134019175317503,0.936744,0
607134019980623871,0.99668,0
607134020114841599,0.945996,0
607134020249059327,1.04573,0
607134021591236607,0.917206,0
607134021725454335,0.903726,0
607134021859672063,0.961997,0
607134021993889791,0.936211,0
607134022128107519,0.935342,0
607134022262325247,0.892804,0
607134022396542975,0.97001,0
607134022664978431,0.943167,0
607134022799196159,0.9456,0
607134022933413887,0.890482,0
607134023067631615,0.925979,0
607134023201849343,0.930016,0
607134023336067071,0.954314,0
607134023470284799,0.898292,0
607134023738720255,0.964913,0
607134023872937983,0.988888,0
607134024007155711,0.988353,0
607134024141373439,1.00347,0
607134024275591167,0.973858,0
607134024409808895,0.958434,0
607134024544026623,0.968864,0
607134240634568703,0.927206,0
607134240768786431,1.00155,0
607134240903004159,0.968978,0
607134241037221887,0.955837,0
607134241171439615,0.928704,0
607134241305657343,0.968774,0
607134241439875071,0.959954,0
607134241976745983,0.994873,0
607134242513616895,1.01429,0
607134242782052351,0.959449,0
607134242916270079,0.956469,0
607134243050487807,0.972988,0
607134243184705535,0.944996,0
607134243318923263,0.973155,0
607134243453140991,0.978534,0
607134243587358719,0.985281,0
607134243855794175,0.972978,0
607134243990011903,0.98414,0
607134244124229631,0.953742,0
607134244258447359,0.949038,0
607134244392665087,0.979638,0
607134244526882815,0.99579,0
607134244661100543,0.973645,0
607134244929535999,0.930412,0
607134245063753727,0.937442,0
607134245197971455,0.956123,0
607134245332189183,0.94392,0
607134245466406911,0.940481,0
607134245600624639,0.932474,0
607134245734842367,0.971432,0
607134246003277823,1.00396,0
607134246271713279,0.966319,0
607134246405931007,0.997199,0
607134246540148735,1.02493,0
607134246808584191,0.984899,0
607134247077019647,0.977673,0
607134247211237375,0.962201,0
607134247345455103,0.986374,0
607134247479672831,0.981828,0
607134247613890559,0.982656,0
607134247748108287,0.969159,0
607134247882326015,1.00888,0
607134257814437887,1.01307,0
607134257948655615,0.994661,0
607134258082873343,1.03339,0
607134258217091071,0.986608,0
607134258351308799,0.999771,0
607134258485526527,1.01252,0
607134258619744255,1.01941,0
607134258888179711,0.979248,0
607134259022397439,0.968208,0
607134259156615167,0.987763,0
607134259290832895,0.97801,0
607134259425050623,0.971765,0
607134259559268351,0.959149,0
607134259693486079,1.00754,0
607134259961921535,1.0086,0
607134260096139263,0.986715,0
607134260230356991,0.973077,0
607134260364574719,0.995668,0
607134260498792447,1.04811,0
607134260633010175,0.986551,0
607134260767227903,1.01749,0
607134261035663359,0.997235,0
607134261169881087,1.04067,0
607134261304098815,1.0125,0
607134261438316543,1.01643,0
607134261572534271,0.988264,0
607134261706751999,1.01242,0
607134261840969727,0.9732,0
607134262109405183,1.04848,0
607134262243622911,1.02164,0
607134262377840639,1.03923,0
607134262512058367,1.01581,0
607134262646276095,1.0448,0
607134262780493823,1.04126,0
607134262914711551,1.05531,0
607134263183147007,1.02186,0
607134263317364735,0.97934,0
607134263451582463,1.01947,0
607134263585800191,1.0084,0
607134263720017919,0.996984,0
607134263854235647,0.996146,0
607134263988453375,1.02725,0
607134264256888831,1.06074,0
607134264391106559,1.06025,0
607134264525324287,0.993581,0
607134264659542015,1.03352,0
607134264793759743,1.07459,0
607134264927977471,1.03537,0
607134265062195199,1.0374,0
607134266404372479,0.914765,0
607134266538590207,0.917794,0
607134266672807935,0.936349,0
607134266807025663,0.92293,0
607134266941243391,0.900262,0
607134267075461119,0.915359,0
607134267209678847,0.907657,0
607134267746549759,0.93336,0
607134268283420671,0.929005,0
607134268551856127,0.998832,0
607134268686073855,0.964482,0
607134268820291583,0.98435,0
607134268954509311,0.982931,0
607134269088727039,0.981492,0
607134269222944767,0.981203,0
607134269357162495,0.990978,0
607134269625597951,0.93365,0
607134269759815679,0.923749,0
607134269894033407,0.933215,0
607134270028251135,0.912618,0
607134270162468863,0.950027,0
607134270296686591,0.931874,0
607134270430904319,0.936734,0
607134270699339775,0.911944,0
607134270833557503,0.91801,0
607134270967775231,0.918669,0
607134271101992959,0.898751,0
607134271236210687,0.927961,0
607134271370428415,0.916561,0
607134271504646143,0.934685,0
607134271773081599,0.928744,0
607134272041517055,0.916572,0
607134272175734783,0.924883,0
607134272309952511,0.961728,0
607134272578387967,0.921829,0
607134272846823423,0.972136,0
607134272981041151,0.944494,0
607134273115258879,1.01804,0
607134273249476607,0.989391,0
607134273383694335,0.943659,0
607134273517912063,0.929925,0
607134273652129791,0.984286,0
607134274994307071,0.95837,0
607134275128524799,0.993321,0
607134275262742527,0.930906,0
607134275396960255,0.939046,0
607134275531177983,0.954986,0
607134275665395711,0.99026,0
607134275799613439,0.939929,0
607134277141790719,0.985918,0
607134277276008447,0.968772,0
607134277410226175,0.999393,0
607134277544443903,0.960227,0
607134277678661631,0.970599,0
607134277812879359,0.937456,0
607134277947097087,0.97608,0
607134278215532543,1.00332,0
607134278349750271,0.997372,0
607134278483967999,0.959217,0
607134278618185727,1.01631,0
607134278752403455,0.988327,0
607134278886621183,0.997915,0
607134279020838911,0.967755,0
607134279289274367,0.953505,0
607134279423492095,0.969917,0
607134279557709823,0.962046,0
607134279691927551,0.975972,0
607134279826145279,0.938922,0
607134279960363007,0.949629,0
607134280094580735,0.954908,0
607134280631451647,0.981111,0
607134281168322559,0.978681,0
607134281436758015,0.982027,0
607134281570975743,0.966299,0
607134281705193471,1.00378,0
607134281839411199,0.992712,0
607134281973628927,0.976811,0
607134282107846655,0.968202,0
607134282242064383,0.992246,0
607134292174176255,0.992744,0
607134292308393983,1.00844,0
607134292442611711,0.991601,0
607134292576829439,1.01377,0
607134292711047167,0.986393,0
607134292845264895,0.998968,0
607134292979482623,0.97445,0
607134293247918079,1.01841,0
607134293382135807,1.02003,0
607134293516353535,1.00414,0
607134293650571263,1.01022,0
607134293784788991,0.981874,0
607134293919006719,0.991899,0
607134294053224447,0.989603,0
607134294321659903,1.04478,0
607134294455877631,1.02416,0
607134294590095359,1.05253,0
607134294724313087,1.05309,0
607134294858530815,1.03438,0
607134294992748543,1.01579,0
607134295126966271,1.04063,0
607134295395401727,0.989545,0
607134295529619455,0.999785,0
607134295663837183,1.01951,0
607134295798054911,1.01147,0
607134295932272639,1.00041,0
607134296066490367,0.994567,0
607134296200708095,1.02463,0
607134296469143551,1.02013,0
607134296603361279,0.98931,0
607134296737579007,1.03042,0
607134296871796735,0.977167,0
607134297006014463,1.01734,0
607134297140232191,0.966603,0
607134297274449919,1.03121,0
607134297542885375,1.00091,0
607134297677103103,0.982516,0
607134297811320831,1.01217,0
607134297945538559,0.986916,0
607134298079756287,1.02856,0
607134298213974015,1.02086,0
607134298348191743,0.981754,0
607134298616627199,1.04466,0
607134298750844927,1.02067,0
607134298885062655,0.970397,0
607134299019280383,1.02652,0
607134299153498111,1.0312,0
607134299287715839,1.03565,0
607134299421933567,0.963417,0
607136181959786495,1.0387,0
607136182094004223,1.03812,0
607136182228221951,1.02782,0
607136182362439679,1.00765,0
607136182496657407,1.02894,0
607136182630875135,1.01218,0
607136182765092863,1.06848,0
607136184107270143,0.987971,0
607136184241487871,0.96934,0
607136184375705599,1.00089,0
607136184509923327,0.979016,0
607136184644141055,1.01047,0
607136184778358783,0.99601,0
607136184912576511,0.968531,0
607136185181011967,0.975047,0
607136185449447423,0.993889,0
607136185583665151,0.982058,0
607136185717882879,0.990338,0
607136185986318335,0.985015,0
607136186254753791,0.966701,0
607136186388971519,1.02238,0
607136186523189247,0.954716,0
607136186657406975,0.97364,0
607136186791624703,0.909675,0
607136186925842431,0.993774,0
607136187060060159,0.894513,0
607136187596931071,1.00592,0
607136188133801983,1.02311,0
607136188402237439,1.00559,0
607136188536455167,1.07941,0
607136188670672895,0.989379,0
607136188804890623,1.04027,0
607136188939108351,0.910623,0
607136189073326079,0.949352,0
607136189207543807,0.982889,0
607136216319524863,0.946205,0
607136216453742591,0.944008,0
607136216587960319,0.907347,0
607136216722178047,0.918456,0
607136216856395775,0.919206,0
607136216990613503,0.916019,0
607136217124831231,0.919109,0
607136218467008511,0.9193,0
607136218601226239,0.911532,0
607136218735443967,0.905819,0
607136218869661695,0.91531,0
607136219003879423,0.901905,0
607136219138097151,0.910785,0
607136219272314879,0.899727,0
607136219540750335,0.982723,0
607136219809185791,0.941682,0
607136219943403519,1.00483,0
607136220077621247,0.969401,0
607136220346056703,0.925654,0
607136220614492159,0.914294,0
607136220748709887,0.879861,0
607136220882927615,0.959068,0
607136221017145343,0.886101,0
607136221151363071,0.936788,0
607136221285580799,0.907386,0
607136221419798527,0.958383,0
607136221956669439,0.885332,0
607136222493540351,0.892985,0
607136222761975807,0.894963,0
607136222896193535,0.915597,0
607136223030411263,0.8802,0
607136223164628991,0.885717,0
607136223298846719,0.904526,0
607136223433064447,0.921126,0
607136223567282175,0.879191,0
607136439657824255,0.889847,0
607136439792041983,0.882712,0
607136439926259711,0.839292,0
607136440060477439,0.872218,0
607136440194695167,0.875492,0
607136440328912895,0.884203,0
607136440463130623,0.850497,0
607136441805307903,0.830749,0
607136441939525631,0.87361,0
607136442073743359,0.812124,0
607136442207961087,0.865822,0
607136442342178815,0.815705,0
607136442476396543,0.851008,0
607136442610614271,0.825348,0
607136442879049727,0.867246,0
607136443147485183,0.857631,0
607136443281702911,0.854299,0
607136443415920639,0.893464,0
607136443684356095,0.871611,0
607136443952791551,0.834949,0
607136444087009279,0.877824,0
607136444221227007,0.819641,0
607136444355444735,0.849809,0
607136444489662463,0.833565,0
607136444623880191,0.874857,0
607136444758097919,0.816403,0
607136445026533375,0.882404,0
607136445294968831,0.888039,0
607136445429186559,0.905304,0
607136445563404287,0.89139,0
607136445831839743,0.889743,0
607136446100275199,0.780842,0
607136446234492927,0.819027,0
607136446368710655,0.782061,0
607136446502928383,0.802097,0
607136446637146111,0.78897,0
607136446771363839,0.817681,0
607136446905581567,0.770169,0
607136456837693439,0.822439,0
607136456971911167,0.811428,0
607136457106128895,0.814032,0
607136457240346623,0.809259,0
607136457374564351,0.832922,0
607136457508782079,0.817243,0
607136457642999807,0.798539,0
607136457911435263,0.803585,0
607136458045652991,0.8442,0
607136458179870719,0.79058,0
607136458314088447,0.82296,0
607136458448306175,0.798893,0
607136458582523903,0.833908,0
607136458716741631,0.799965,0
607136458985177087,0.807508,0
607136459119394815,0.832705,0
607136459253612543,0.786879,0
607136459387830271,0.846559,0
607136459522047999,0.804659,0
607136459656265727,0.809392,0
607136459790483455,0.780441,0
607136460058918911,0.80984,0
607136460193136639,0.85131,0
607136460327354367,0.790168,0
607136460461572095,0.806587,0
607136460595789823,0.793254,0
607136460730007551,0.812675,0
607136460864225279,0.801104,0
607136461132660735,0.775968,0
607136461266878463,0.785673,0
