h3,species_use_log_pred,plausibility
606925365771763711,0.0148834,0
606925365905981439,0.00921911,0
606925366040199167,0.0136607,0
606925366174416895,0.0106658,0
606925366308634623,0.0125129,0
606925366442852351,0.00992536,0
606925367785029631,0.0205156,0
606925367919247359,0.0163989,0
606925368053465087,0.0180512,0
606925368187682815,0.0168587,0
606925368321900543,0.0213861,0
606925368456118271,0.0220818,0
606925368590335999,0.0220113,0
606925368858771455,0.0126424,0
606925368992989183,0.0123686,0
606925369127206911,0.011693,0
606925369261424639,0.00969835,0
606925369395642367,0.0149207,0
606925369529860095,0.0102906,0
606925369664077823,0.0154441,0
606925369932513279,0.0227554,0
606925370066731007,0.0142922,0
606925370200948735,0.0207543,0
606925370335166463,0.0151931,0
606925370469384191,0.0198178,0
606925370603601919,0.0187375,0
606925370737819647,0.018893,0
606925371006255103,0.0129729,0
606925371140472831,0.00946227,0
606925371274690559,0.00999724,0
606925371408908287,0.010574,0
606925371543126015,0.0165129,0
606925371677343743,0.013053,0
606925371811561471,0.0154651,0
606925372079996927,0.0185045,0
606925372214214655,0.0205919,0
606925372348432383,0.0200902,0
606925372482650111,0.0209398,0
606925372616867839,0.020551,0
606925372751085567,0.018863,0
606925372885303295,0.0211531,0
606925373153738751,0.0147512,0
606925373287956479,0.0205854,0
606925373422174207,0.0168604,0
606925373556391935,0.024382,0
606925373690609663,0.0155632,0
606925373824827391,0.0173015,0
606925373959045119,0.01781,0
606925374227480575,0.0218513,0
606925374361698303,0.022165,0
606925374495916031,0.0207781,0
606925374630133759,0.0205002,0
606925374764351487,0.0202896,0
606925374898569215,0.0220987,0
606925375032786943,0.0201374,0
606925376374964223,0.00730769,0
606925376509181951,0.0101652,0
606925376643399679,0.00820166,0
606925376777617407,0.00768491,0
606925376911835135,0.0076002,0
606925377046052863,0.00876131,0
606925377180270591,0.00750118,0
606925377448706047,0.00775302,0
606925377717141503,0.00784582,0
606925377985576959,0.0074963,0
606925378254012415,0.00807856,0
606925378522447871,0.0078358,0
606925378656665599,0.0078358,0
606925378790883327,0.00802651,0
606925378925101055,0.0078358,0
606925379059318783,0.00820166,0
606925379193536511,0.00780704,0
606925379327754239,0.00999476,0
606925379864625151,0.00842634,0
606925380133060607,0.0105634,0
606925380401496063,0.0075927,0
606925380669931519,0.00682081,0
606925380804149247,0.00778449,0
606925380938366975,0.00644954,0
606925381072584703,0.00608038,0
606925381206802431,0.00879775,0
606925381341020159,0.00698915,0
606925381475237887,0.0102267,0
606925381743673343,0.0120168,0
606925381877891071,0.00759061,0
606925382012108799,0.0108572,0
606925382146326527,0.00908417,0
606925382280544255,0.0101412,0
606925382414761983,0.00761509,0
606925382548979711,0.00931689,0
606925382817415167,0.00591535,0
606925382951632895,0.00776523,0
606925383085850623,0.00965432,0
606925383220068351,0.00781932,0
606925383354286079,0.00901327,0
606925383488503807,0.00600966,0
606925383622721535,0.00866222,0
606925384964898815,0.0186663,0
606925385099116543,0.0184405,0
606925385233334271,0.0167024,0
606925385367551999,0.0181501,0
606925385501769727,0.0156627,0
606925385635987455,0.0199104,0
606925385770205183,0.015998,0
606925386038640639,0.0148543,0
606925386172858367,0.0100512,0
606925386307076095,0.0135713,0
606925386441293823,0.0108971,0
606925386575511551,0.0170712,0
606925386709729279,0.0134831,0
606925386843947007,0.016257,0
606925387112382463,0.0147915,0
606925387246600191,0.00868404,0
606925387380817919,0.0195055,0
606925387515035647,0.0100953,0
606925387649253375,0.0199631,0
606925387783471103,0.017717,0
606925387917688831,0.0185416,0
606925388186124287,0.00969994,0
606925388320342015,0.00719961,0
606925388454559743,0.0121142,0
606925388588777471,0.00873023,0
606925388722995199,0.0125965,0
606925388857212927,0.0111091,0
606925388991430655,0.0102956,0
606925389259866111,0.024322,0
606925389394083839,0.0161592,0
606925389528301567,0.0207267,0
606925389662519295,0.0152358,0
606925389796737023,0.024333,0
606925389930954751,0.0233697,0
606925390065172479,0.0219642,0
606925390333607935,0.0202295,0
606925390467825663,0.019141,0
606925390602043391,0.0184367,0
606925390736261119,0.0160255,0
606925390870478847,0.0201348,0
606925391004696575,0.0209758,0
606925391138914303,0.0206515,0
606925391407349759,0.0169442,0
606925391541567487,0.0159565,0
606925391675785215,0.015784,0
606925391810002943,0.0165155,0
606925391944220671,0.0210556,0
606925392078438399,0.0185857,0
606925392212656127,0.0190504,0
607134006827286527,0.0861889,0
607134007364157439,0.0557873,0
607134017296269311,0.0415317,0
607134017430487039,0.0398204,0
607134017564704767,0.0390099,0
607134017698922495,0.0400596,0
607134017833140223,0.0415448,0
607134017967357951,0.0355431,0
607134018101575679,0.0391095,0
607134018370011135,0.0424139,0
607134018638446591,0.0382459,0
607134018906882047,0.0382376,0
607134019175317503,0.0330616,0
607134019980623871,0.0407402,0
607134020114841599,0.0373135,0
607134020249059327,0.0441159,0
607134021591236607,0.0519816,0
607134021725454335,0.0384992,0
607134021859672063,0.0469945,0
607134021993889791,0.0429625,0
607134022128107519,0.0541106,0
607134022262325247,0.0493751,0
607134022396542975,0.0549288,0
607134022664978431,0.0476221,0
607134022799196159,0.0400804,0
607134022933413887,0.0393249,0
607134023067631615,0.0415348,0
607134023201849343,0.0839141,0
607134023336067071,0.104969,0
607134023470284799,0.0430478,0
607134023738720255,0.04439,0
607134023872937983,0.0405984,0
607134024007155711,0.0524094,0
607134024141373439,0.0416058,0
607134024275591167,0.0460647,0
607134024409808895,0.0443708,0
607134024544026623,0.054406,0
607134240634568703,0.0573709,0
607134240768786431,0.0610185,0
607134240903004159,0.0593501,0
607134241037221887,0.05693,0
607134241171439615,0.0623281,0
607134241305657343,0.0600831,0
607134241439875071,0.0603573,0
607134241976745983,0.0719173,0
607134242513616895,0.0636604,0
607134242782052351,0.060285,0
607134242916270079,0.0558669,0
607134243050487807,0.0524826,0
607134243184705535,0.0558339,0
607134243318923263,0.0623682,0
607134243453140991,0.0567105,0
607134243587358719,0.0589857,0
607134243855794175,0.0538638,0
607134243990011903,0.0509743,0
607134244124229631,0.0525077,0
607134244258447359,0.0584679,0
607134244392665087,0.0607831,0
607134244526882815,0.0624995,0
607134244661100543,0.0565726,0
607134244929535999,0.0629207,0
607134245063753727,0.0564319,0
607134245197971455,0.0634583,0
607134245332189183,0.0635503,0
607134245466406911,0.0592287,0
607134245600624639,0.0615743,0
607134245734842367,0.0652482,0
607134246003277823,0.0526854,0
607134246271713279,0.0601536,0
607134246405931007,0.0661169,0
607134246540148735,0.0549169,0
607134246808584191,0.0576246,0
607134247077019647,0.0642932,0
607134247211237375,0.065678,0
607134247345455103,0.0621639,0
607134247479672831,0.0614939,0
607134247613890559,0.0644269,0
607134247748108287,0.0678901,0
607134247882326015,0.0641167,0
607134257814437887,0.0638614,0
607134257948655615,0.0598971,0
607134258082873343,0.0672524,0
607134258217091071,0.0648965,0
607134258351308799,0.0677626,0
607134258485526527,0.0569642,0
607134258619744255,0.0697985,0
607134258888179711,0.0546988,0
607134259022397439,0.0472815,0
607134259156615167,0.0564304,0
607134259290832895,0.0612623,0
607134259425050623,0.0567961,0
607134259559268351,0.0480228,0
607134259693486079,0.0586994,0
607134259961921535,0.0711856,0
607134260096139263,0.0672504,0
607134260230356991,0.0665562,0
607134260364574719,0.0812729,0
607134260498792447,0.0692502,0
607134260633010175,0.0652297,0
607134260767227903,0.069801,0
607134261035663359,0.0591953,0
607134261169881087,0.0581224,0
607134261304098815,0.0655279,0
607134261438316543,0.0583621,0
607134261572534271,0.0601025,0
607134261706751999,0.0562121,0
607134261840969727,0.0646264,0
607134262109405183,0.0759283,0
607134262243622911,0.0728173,0
607134262377840639,0.0753956,0
607134262512058367,0.0718471,0
607134262646276095,0.0775837,0
607134262780493823,0.074657,0
607134262914711551,0.0786373,0
607134263183147007,0.0590868,0
607134263317364735,0.0571839,0
607134263451582463,0.0591157,0
607134263585800191,0.0597015,0
607134263720017919,0.0623928,0
607134263854235647,0.0564878,0
607134263988453375,0.0626184,0
607134264256888831,0.0811255,0
607134264391106559,0.0739397,0
607134264525324287,0.0789489,0
607134264659542015,0.0731825,0
607134264793759743,0.0796228,0
607134264927977471,0.0750289,0
607134265062195199,0.0793321,0
607134266404372479,0.054935,0
607134266538590207,0.0675284,0
607134266672807935,0.0507749,0
607134266807025663,0.063039,0
607134266941243391,0.0530914,0
607134267075461119,0.0609939,0
607134267209678847,0.0500471,0
607134267746549759,0.064734,0
607134268283420671,0.0597284,0
607134268551856127,0.0522561,0
607134268686073855,0.0515645,0
607134268820291583,0.0540215,0
607134268954509311,0.0536578,0
607134269088727039,0.0485569,0
607134269222944767,0.0478883,0
607134269357162495,0.054749,0
607134269625597951,0.0537645,0
607134269759815679,0.0515245,0
607134269894033407,0.0544909,0
607134270028251135,0.0537347,0
607134270162468863,0.054953,0
607134270296686591,0.0557972,0
607134270430904319,0.0599729,0
607134270699339775,0.0530073,0
607134270833557503,0.0514289,0
607134270967775231,0.0505695,0
607134271101992959,0.0542635,0
607134271236210687,0.0546863,0
607134271370428415,0.0558016,0
607134271504646143,0.0508936,0
607134271773081599,0.0577051,0
607134272041517055,0.0583343,0
607134272175734783,0.0603827,0
607134272309952511,0.0552936,0
607134272578387967,0.0615741,0
607134272846823423,0.0529351,0
607134272981041151,0.050762,0
607134273115258879,0.0590899,0
607134273249476607,0.053137,0
607134273383694335,0.050658,0
607134273517912063,0.0525037,0
607134273652129791,0.0562581,0
607134274994307071,0.0640821,0
607134275128524799,0.0661586,0
607134275262742527,0.063885,0
607134275396960255,0.0597348,0
607134275531177983,0.0695889,0
607134275665395711,0.0671013,0
607134275799613439,0.0675001,0
607134277141790719,0.0641684,0
607134277276008447,0.0578989,0
607134277410226175,0.0621755,0
607134277544443903,0.0604921,0
607134277678661631,0.0569822,0
607134277812879359,0.0640181,0
607134277947097087,0.0631797,0
607134278215532543,0.0632283,0
607134278349750271,0.0550475,0
607134278483967999,0.056692,0
607134278618185727,0.0575606,0
607134278752403455,0.0677373,0
607134278886621183,0.0565199,0
607134279020838911,0.0662358,0
607134279289274367,0.0760913,0
607134279423492095,0.0700436,0
607134279557709823,0.071453,0
607134279691927551,0.0677494,0
607134279826145279,0.0796453,0
607134279960363007,0.0764733,0
607134280094580735,0.0776756,0
607134280631451647,0.0667429,0
607134281168322559,0.0723998,0
607134281436758015,0.0606094,0
607134281570975743,0.063512,0
607134281705193471,0.0630822,0
607134281839411199,0.0620327,0
607134281973628927,0.0622221,0
607134282107846655,0.0652633,0
607134282242064383,0.0584267,0
607134292174176255,0.07215,0
607134292308393983,0.0655906,0
607134292442611711,0.0744442,0
607134292576829439,0.0737772,0
607134292711047167,0.0730193,0
607134292845264895,0.0693312,0
607134292979482623,0.0723458,0
607134293247918079,0.0616206,0
607134293382135807,0.065076,0
607134293516353535,0.0705067,0
607134293650571263,0.0638597,0
607134293784788991,0.0660335,0
607134293919006719,0.0636478,0
607134294053224447,0.0736557,0
607134294321659903,0.0748264,0
607134294455877631,0.0792121,0
607134294590095359,0.0765527,0
607134294724313087,0.0812891,0
607134294858530815,0.0760742,0
607134294992748543,0.074603,0
607134295126966271,0.0780763,0
607134295395401727,0.0737585,0
607134295529619455,0.0673568,0
607134295663837183,0.0774375,0
607134295798054911,0.0661682,0
607134295932272639,0.0681402,0
607134296066490367,0.0690904,0
607134296200708095,0.0748483,0
607134296469143551,0.0785723,0
607134296603361279,0.0727364,0
607134296737579007,0.0797257,0
607134296871796735,0.0753558,0
607134297006014463,0.0815099,0
607134297140232191,0.0747352,0
607134297274449919,0.0811406,0
607134297542885375,0.0634044,0
607134297677103103,0.0671695,0
607134297811320831,0.0680013,0
607134297945538559,0.0680436,0
607134298079756287,0.0659407,0
607134298213974015,0.0665592,0
607134298348191743,0.0673819,0
607134298616627199,0.0738802,0
607134298750844927,0.0783397,0
607134298885062655,0.0663344,0
607134299019280383,0.071972,0
607134299153498111,0.0733994,0
607134299287715839,0.0761992,0
607134299421933567,0.0671149,0
607136181959786495,0.132903,0
607136182094004223,0.128997,0
607136182228221951,0.132583,0
607136182362439679,0.125445,0
607136182496657407,0.132051,0
607136182630875135,0.133097,0
607136182765092863,0.131439,0
607136184107270143,0.131656,0
607136184241487871,0.123814,0
607136184375705599,0.125027,0
607136184509923327,0.118142,0
607136184644141055,0.139847,0
607136184778358783,0.127304,0
607136184912576511,0.140042,0
607136185181011967,0.115944,0
607136185449447423,0.106103,0
607136185583665151,0.0993664,0
607136185717882879,0.126315,0
607136185986318335,0.126492,0
607136186254753791,0.138522,0
607136186388971519,0.135187,0
607136186523189247,0.134412,0
607136186657406975,0.132706,0
607136186791624703,0.134066,0
607136186925842431,0.127933,0
607136187060060159,0.143573,0
607136187596931071,0.134187,0
607136188133801983,0.13012,0
607136188402237439,0.143793,0
607136188536455167,0.134486,0
607136188670672895,0.134453,0
607136188804890623,0.136619,0
607136188939108351,0.149213,0
607136189073326079,0.132729,0
607136189207543807,0.140405,0
607136216319524863,0.130331,0
607136216453742591,0.123753,0
607136216587960319,0.134631,0
607136216722178047,0.130261,0
607136216856395775,0.139216,0
607136216990613503,0.131041,0
607136217124831231,0.137311,0
607136218467008511,0.141606,0
607136218601226239,0.129432,0
607136218735443967,0.146611,0
607136218869661695,0.136685,0
607136219003879423,0.138907,0
607136219138097151,0.133498,0
607136219272314879,0.148795,0
607136219540750335,0.124282,0
607136219809185791,0.125956,0
607136219943403519,0.125016,0
607136220077621247,0.124705,0
607136220346056703,0.12803,0
607136220614492159,0.147908,0
607136220748709887,0.1371,0
607136220882927615,0.147978,0
607136221017145343,0.138723,0
607136221151363071,0.157107,0
607136221285580799,0.14384,0
607136221419798527,0.148921,0
607136221956669439,0.136821,0
607136222493540351,0.142063,0
607136222761975807,0.137497,0
607136222896193535,0.133724,0
607136223030411263,0.142258,0
607136223164628991,0.137745,0
607136223298846719,0.144871,0
607136223433064447,0.143308,0
607136223567282175,0.156865,0
607136439657824255,0.230352,0
607136439792041983,0.203357,0
607136439926259711,0.2143,0
607136440060477439,0.206622,0
607136440194695167,0.221458,0
607136440328912895,0.226636,0
607136440463130623,0.216194,0
607136441805307903,0.186765,0
607136441939525631,0.186979,0
607136442073743359,0.182095,0
607136442207961087,0.171353,0
607136442342178815,0.198916,0
607136442476396543,0.197267,0
607136442610614271,0.196128,0
607136442879049727,0.17748,0
607136443147485183,0.180845,0
607136443281702911,0.17115,0
607136443415920639,0.203543,0
607136443684356095,0.191614,0
607136443952791551,0.221226,0
607136444087009279,0.223515,0
607136444221227007,0.224763,0
607136444355444735,0.224289,0
607136444489662463,0.230478,0
607136444623880191,0.23397,0
607136444758097919,0.220958,0
607136445026533375,0.221572,0
607136445294968831,0.225029,0
607136445429186559,0.237733,0
607136445563404287,0.239079,0
607136445831839743,0.217802,0
607136446100275199,0.215672,0
607136446234492927,0.208951,0
607136446368710655,0.216771,0
607136446502928383,0.20642,0
607136446637146111,0.22222,0
607136446771363839,0.216735,0
607136446905581567,0.224335,0
607136456837693439,0.191155,0
607136456971911167,0.179264,0
607136457106128895,0.18734,0
607136457240346623,0.184368,0
607136457374564351,0.19371,0
607136457508782079,0.187586,0
