h3,species_use_log_pred,plausibility
607411672570658815,1.05175,0.27067
607411672704876543,1.1163,0.0438543
607411672973311999,0.888656,0
607411673107529727,0.715664,0
607411673241747455,0.670676,0
607411673375965183,0.681664,0
607411673510182911,1.4094,0.0132294
607411673644400639,0.879157,0
607411673778618367,1.31697,0.00536434
607411674047053823,1.06091,0.580866
607411674181271551,1.16345,0.564771
607411674315489279,1.03252,0.551268
607411674449707007,1.14866,0.50978
607411674583924735,1.01983,0.461471
607411674718142463,1.13148,0.566237
607411674852360191,0.937957,0.544904
607411675120795647,1.23517,0.589639
607411675255013375,1.2882,0.599589
607411675389231103,1.14799,0.554277
607411675523448831,1.15954,0.534855
607411675657666559,1.17716,0.608618
607411675791884287,1.24942,0.639694
607411675926102015,1.18828,0.586609
607411676194537471,1.09518,0.440087
607411676328755199,1.0649,0.39357
607411676462972927,1.07453,0.266347
607411676597190655,1.04884,0.248574
607411676731408383,1.02719,0.538242
607411676865626111,1.11853,0.512035
607411676999843839,1.08628,0.396978
607411678342021119,0.652598,0.0130094
607411678476238847,0.691428,0.0344779
607411678610456575,0.655114,0.00942232
607411678744674303,0.703605,0.0238574
607411678878892031,0.638332,0.0307188
607411679013109759,0.646431,0.0124241
607411679147327487,0.590824,0.0373392
607411679415762943,0.77862,0.0229049
607411679549980671,0.888055,0.0455366
607411679684198399,0.762661,0.00420147
607411679818416127,0.830469,0.0353929
607411679952633855,0.643243,0.028121
607411680086851583,0.806688,0.0219317
607411680221069311,0.706729,0.0331061
607411680489504767,0.712516,0.0814798
607411680623722495,0.789991,0.0515494
607411680757940223,0.706841,0.049947
607411680892157951,0.768097,0.0380198
607411681026375679,0.656165,0.0800996
607411681160593407,0.718976,0.0668864
607411681294811135,0.662001,0.0859611
607411681563246591,0.714014,0.014626
607411681697464319,0.78473,0.0593182
607411681831682047,0.775855,0.0229602
607411681965899775,0.807845,0.0692492
607411682100117503,0.716969,0.0288784
607411682234335231,0.76428,0.0287517
607411682368552959,0.772911,0.0398315
607411682636988415,0.611795,0.0142595
607411682771206143,0.587849,0.060623
607411682905423871,0.686866,0.00104705
607411683039641599,0.673715,0
607411683173859327,0.657222,0.0284554
607411683308077055,0.600644,0.020896
607411683442294783,0.684231,0.0750262
607411683710730239,0.634957,0.0699451
607411683844947967,0.602223,0.0478935
607411683979165695,0.608385,0.0126729
607411684113383423,0.625571,0.0202799
607411684247601151,0.606381,0.060664
607411684381818879,0.662091,0.0918596
607411684516036607,0.617275,0.105039
607411684784472063,0.608729,0.0104603
607411684918689791,0.588778,0.0248186
607411685052907519,0.617761,0.0113863
607411685187125247,0.649965,0
607411685321342975,0.668409,0.0465133
607411685455560703,0.635656,0.00317223
607411685589778431,0.617531,0.079582
607411686931955711,1.07136,0.0125926
607411687066173439,1.10403,0.0985214
607411687200391167,1.04207,0.0698851
607411687334608895,1.06833,0.12883
607411687468826623,1.07327,0.00266889
607411687603044351,1.06818,0.00602889
607411687737262079,1.05197,0.0184564
607411688005697535,1.04071,0.0864382
607411688139915263,0.699747,0
607411688274132991,1.10802,0.130692
607411688408350719,0.870446,0.0539969
607411688542568447,1.19761,0.05571
607411688676786175,0.739234,0
607411688811003903,1.13706,0.0573836
607411689079439359,0.981401,0.120935
607411689213657087,0.961202,0.147806
607411689347874815,0.914299,0.114357
607411689482092543,0.877296,0.124835
607411689616310271,1.01605,0.0848236
607411689750527999,1.03872,0.120899
607411689884745727,0.92985,0.0801061
607411690153181183,1.03666,0.15262
607411690287398911,1.15414,0.0522906
607411690421616639,0.984916,0.139386
607411690555834367,0.975025,0.129254
607411690690052095,1.0588,0.137705
607411690824269823,1.09639,0.0846619
607411690958487551,1.02294,0.144717
607411691226923007,0.981022,0.0287705
607411691361140735,1.06176,0.0144989
607411691495358463,0.915961,0.0294167
607411691629576191,1.00077,0.0343739
607411691763793919,0.901362,0.0342574
607411691898011647,0.977555,0.0260469
607411692032229375,0.9375,0.042149
607411692300664831,1.02675,0.0528606
607411692434882559,1.0976,0.0651677
607411692569100287,1.05017,0.0103026
607411692703318015,1.09737,0.0596409
607411692837535743,1.03813,0.12402
607411692971753471,1.0312,0.120287
607411693105971199,1.06595,0
607411693374406655,0.859082,0.0582308
607411693508624383,0.903599,0.0560428
607411693642842111,0.852426,0.0394791
607411693777059839,0.91042,0.0645202
607411693911277567,0.911246,0.0301721
607411694045495295,0.940116,0.0459923
607411694179713023,0.857149,0.0530177
607411695521890303,0.869334,0.586279
607411695656108031,0.888572,0.569074
607411695790325759,0.840067,0.596634
607411695924543487,0.87286,0.509939
607411696058761215,0.900954,0.555702
607411696192978943,0.900921,0.509865
607411696327196671,0.870328,0.47389
607411696595632127,0.956703,0.675223
607411696729849855,0.952072,0.684697
607411696864067583,0.900119,0.667967
607411696998285311,0.90093,0.625243
607411697132503039,0.938283,0.632632
607411697266720767,0.954923,0.606113
607411697400938495,0.930788,0.621808
607411697669373951,0.886198,0.528766
607411697803591679,0.856411,0.514078
607411697937809407,0.877532,0.492396
607411698072027135,0.819001,0.380072
607411698206244863,0.855157,0.547946
607411698340462591,0.862048,0.50409
607411698474680319,0.879059,0.492854
607411698743115775,0.842125,0.635603
607411698877333503,0.842452,0.626119
607411699011551231,0.8338,0.610655
607411699145768959,0.780059,0.511744
607411699279986687,0.878671,0.649532
607411699414204415,0.859933,0.607095
607411699548422143,0.863954,0.60877
607411699816857599,0.887734,0.637908
607411699951075327,0.90308,0.533282
607411700085293055,0.858257,0.566281
607411700219510783,0.91148,0.492399
607411700353728511,0.881456,0.62166
607411700487946239,0.926617,0.615698
607411700622163967,0.840247,0.574881
607411700890599423,0.920444,0.584559
607411701024817151,0.923761,0.603166
607411701159034879,0.901973,0.586006
607411701293252607,0.896235,0.566772
607411701427470335,0.963486,0.56654
607411701561688063,0.94393,0.498838
607411701695905791,0.924369,0.55103
607411701964341247,0.852732,0.560387
607411702098558975,0.846469,0.502003
607411702232776703,0.848599,0.550563
607411702366994431,0.866394,0.419198
607411702501212159,0.852098,0.544498
607411702635429887,0.879404,0.443381
607411702769647615,0.834907,0.340144
607411704111824895,0.891891,0.66041
607411704246042623,0.918341,0.633752
607411704380260351,0.851084,0.594512
607411704514478079,0.880204,0.530285
607411704648695807,0.899596,0.623325
607411704782913535,0.911905,0.618991
607411704917131263,0.858793,0.592764
607411705185566719,0.918345,0.633964
607411705319784447,0.894744,0.610672
607411705454002175,0.909873,0.64878
607411705588219903,0.876407,0.590889
607411705722437631,0.890927,0.604006
607411705856655359,0.869103,0.590462
607411705990873087,0.911204,0.624243
607411706259308543,0.808469,0.387894
607411706393526271,0.8313,0.468903
607411706527743999,0.81055,0
607411706661961727,0.916133,0.32228
607411706796179455,0.830445,0.563651
607411706930397183,0.850574,0.582535
607411707064614911,0.816873,0.559114
607411707333050367,0.935496,0.538532
607411707467268095,1.02152,0.561995
607411707601485823,0.98889,0.491912
607411707735703551,1.10247,0.536971
607411707869921279,0.837667,0.532017
607411708004139007,0.823486,0.601386
607411708138356735,0.819021,0.468361
607411708406792191,0.981897,0.6354
607411708541009919,0.942733,0.662648
607411708675227647,0.90085,0.606385
607411708809445375,0.977345,0.59916
607411708943663103,0.941104,0.614671
607411709077880831,1.01258,0.590041
607411709212098559,0.971263,0.657068
607411709480534015,0.837397,0.625336
607411709614751743,0.847074,0.655011
607411709748969471,0.880716,0.602479
607411709883187199,0.896183,0.559771
607411710017404927,0.849926,0.581644
607411710151622655,0.796253,0.578643
607411710285840383,0.913899,0.65867
607411710554275839,0.843136,0.664553
607411710688493567,0.863388,0.633036
607411710822711295,0.833258,0.641327
607411710956929023,0.866078,0.578112
607411711091146751,0.915195,0.669498
607411711225364479,0.876819,0.620894
607411711359582207,0.86568,0.647339
607411712701759487,0.775547,0.238631
607411712835977215,0.807701,0.295747
607411712970194943,0.738416,0.0951886
607411713104412671,0.772182,0.311217
607411713238630399,0.762113,0.0958936
607411713372848127,0.816605,0.414075
607411713507065855,0.725158,0.0412416
607411713775501311,0.771485,0.455492
607411713909719039,0.73406,0.391282
607411714043936767,0.747241,0.351859
607411714178154495,0.69391,0.388231
607411714312372223,0.853585,0.442032
607411714446589951,0.806997,0.471128
607411714580807679,0.846635,0.40161
607411714849243135,0.712861,0.0112978
607411714983460863,0.719915,0.0279399
607411715117678591,0.697546,0
607411715251896319,0.677324,0.0463039
607411715386114047,0.719342,0.00895176
607411715520331775,0.733672,0.0815771
607411715654549503,0.689091,0.0607755
607411715922984959,0.651119,0.171473
607411716057202687,0.614639,0.215694
607411716191420415,0.82107,0
607411716325638143,0.575011,0.0869752
607411716459855871,0.743229,0.253723
607411716594073599,0.703599,0.349574
607411716728291327,0.729196,0.0179514
607411716996726783,0.661686,0.306196
607411717130944511,0.776786,0.359963
607411717265162239,0.615061,0.236886
607411717399379967,0.710477,0.144433
607411717533597695,0.62117,0.332448
607411717667815423,0.736053,0.46443
607411717802033151,0.597944,0.299683
607411718070468607,0.83894,0.517829
607411718204686335,0.885458,0.436395
607411718338904063,0.822557,0.439849
607411718473121791,0.882709,0.375107
607411718607339519,0.848769,0.531046
607411718741557247,0.873572,0.490883
607411718875774975,0.833755,0.483891
607411719144210431,0.592916,0.111887
607411719278428159,0.707975,0.175495
607411719412645887,0.580806,0.0127723
607411719546863615,0.655867,0.181459
607411719681081343,0.604759,0.151586
607411719815299071,0.60462,0.116759
607411719949516799,0.589145,0.216277
607411729881628671,0.147794,0
607411730015846399,0.182417,0
607411730150064127,0.135655,0
607411730284281855,0.165457,0
607411730418499583,0.151978,0
607411730552717311,0.167402,0
607411730686935039,0.141743,0
607411730955370495,0.25846,0
607411731089588223,0.317725,0
607411731223805951,0.210398,0
607411731358023679,0.304321,0
607411731492241407,0.189445,0
607411731626459135,0.293176,0
607411731760676863,0.196344,0
607411732029112319,0.140645,0
607411732163330047,0.155208,0
607411732297547775,0.13492,0
607411732431765503,0.142591,0
607411732565983231,0.121889,0
607411732700200959,0.155218,0
607411732834418687,0.11779,0
607411733102854143,0.218471,0
607411733237071871,0.281075,0
607411733371289599,0.154382,0
607411733505507327,0.227196,0
607411733639725055,0.205516,0
607411733773942783,0.27923,0
607411733908160511,0.168602,0
607411734176595967,0.145455,0
607411734310813695,0.141152,0
607411734445031423,0.136551,0
607411734579249151,0.140247,0
607411734713466879,0.141926,0
607411734847684607,0.144369,0
607411734981902335,0.14914,0
607411735250337791,0.127814,0
607411735384555519,0.177731,0
607411735518773247,0.129562,0
607411735652990975,0.165166,0
607411735787208703,0.115646,0
607411735921426431,0.149927,0
607411736055644159,0.113727,0
607411736324079615,0.117754,0
607411736458297343,0.1212,0
607411736592515071,0.09743,0
607411736726732799,0.110098,0
607411736860950527,0.12736,0
607411736995168255,0.127538,0
607411737129385983,0.105817,0
607411738471563263,0.51529,0
607411738605780991,0.631483,0
607411738739998719,0.466624,0
607411738874216447,0.569123,0
607411739008434175,0.458231,0
607411739142651903,0.550443,0
607411739276869631,0.464496,0
607411739545305087,0.702177,0.00164217
607411739679522815,0.693144,0.0358456
607411739813740543,0.696832,0.00448104
607411739947958271,0.681385,0.0262471
607411740082175999,0.643608,0
607411740216393727,0.671353,0.00465993
607411740350611455,0.709092,0
607411740619046911,0.42578,0
607411740753264639,0.510979,0
607411740887482367,0.37792,0
607411741021700095,0.450878,0
607411741155917823,0.421404,0
607411741290135551,0.480919,0
607411741424353279,0.372086,0
607411741692788735,0.599844,0
607411741827006463,0.596874,0.0486106
607411741961224191,0.57105,0
607411742095441919,0.549069,0.0111709
607411742229659647,0.658063,0
607411742363877375,0.63659,0.0186115
607411742498095103,0.568734,0
607411742766530559,0.411981,0
607411742900748287,0.442209,0
607411743034966015,0.362126,0
607411743169183743,0.478046,0
607411743303401471,0.338612,0
607411743437619199,0.450254,0
607411743571836927,0.314785,0
607411743840272383,0.474224,0
607411743974490111,0.527113,0
607411744108707839,0.443407,0
607411744242925567,0.530932,0
607411744377143295,0.454985,0
607411744511361023,0.474993,0
607411744645578751,0.459835,0
607411744914014207,0.36503,0
607411745048231935,0.426526,0
607411745182449663,0.341293,0
607411745316667391,0.370121,0
607411745450885119,0.359095,0
607411745585102847,0.401686,0
607411745719320575,0.308851,0
607411747061497855,0.0832359,0
607411747195715583,0.0986758,0
607411747329933311,0.0669675,0
607411747464151039,0.0855341,0
607411747598368767,0.0819921,0
607411747732586495,0.0862217,0
607411747866804223,0.0680903,0
607411748135239679,0.125822,0
607411748269457407,0.140272,0
607411748403675135,0.116775,0
607411748537892863,0.134608,0
607411748672110591,0.123123,0
607411748806328319,0.126685,0
607411748940546047,0.104648,0
607411749208981503,0.0548298,0
607411749343199231,0.0772185,0
607411749477416959,0.0495663,0
607411749611634687,0.0591604,0
607411749745852415,0.0602667,0
607411749880070143,0.0788291,0
607411750014287871,0.0595833,0
607411750282723327,0.100367,0
607411750416941055,0.12596,0
607411750551158783,0.0858533,0
607411750685376511,0.119426,0
607411750819594239,0.102173,0
607411750953811967,0.133695,0
607411751088029695,0.0895552,0
607411751356465151,0.0631015,0
607411751490682879,0.0786063,0
607411751624900607,0.0685654,0
607411751759118335,0.0676906,0
607411751893336063,0.0605485,0
607411752027553791,0.0598655,0
607411752161771519,0.0696402,0
607411752430206975,0.094025,0
607411752564424703,0.128556,0
607411752698642431,0.091166,0
607411752832860159,0.103156,0
607411752967077887,0.0789103,0
607411753101295615,0.089587,0
607411753235513343,0.0868845,0
607411753503948799,0.051641,0
607411753638166527,0.0596804,0
607411753772384255,0.0489191,0
607411753906601983,0.0487576,0
607411754040819711,0.0648365,0
607411754175037439,0.0556014,0
607411754309255167,0.0565058,0
607411755651432447,0.294017,0
607411755785650175,0.31785,0
607411755919867903,0.269332,0
607411756054085631,0.299293,0
607411756188303359,0.280624,0
607411756322521087,0.3005,0
607411756456738815,0.266446,0
607411756725174271,0.377938,0
607411756859391999,0.428043,0.00180753
607411756993609727,0.350013,0
607411757127827455,0.402799,0
607411757262045183,0.351391,0
607411757396262911,0.413632,0
607411757530480639,0.331969,0
607411757798916095,0.1863,0
607411757933133823,0.225738,0
607411758067351551,0.154199,0
607411758201569279,0.156232,0
607411758335787007,0.253798,0
607411758470004735,0.260969,0
607411758604222463,0.169068,0
607411758872657919,0.264466,0
607411759006875647,0.308277,0
607411759141093375,0.224258,0
607411759275311103,0.23215,0
607411759409528831,0.321413,0
607411759543746559,0.357594,0
607411759677964287,0.26964,0
607411759946399743,0.166776,0
607411760080617471,0.277236,0
607411760214835199,0.161013,0
607411760349052927,0.2465,0
607411760483270655,0.155418,0
607411760617488383,0.170794,0
607411760751706111,0.147991,0
607411761020141567,0.309137,0
607411761154359295,0.346386,0
607411761288577023,0.32116,0
607411761422794751,0.339269,0
607411761557012479,0.321064,0
607411761691230207,0.331592,0
607411761825447935,0.282629,0
607411762093883391,0.188447,0
607411762228101119,0.228365,0
607411762362318847,0.166633,0
607411762496536575,0.188843,0
607411762630754303,0.145947,0
607411762764972031,0.208071,0
607411762899189759,0.159085,0
607411764241367039,0.119227,0
607411764375584767,0.129357,0
607411764509802495,0.13179,0
607411764644020223,0.136772,0
607411764778237951,0.128957,0
607411764912455679,0.129969,0
607411765046673407,0.132455,0
607411765315108863,0.111626,0
607411765449326591,0.103487,0
607411765583544319,0.115447,0
607411765717762047,0.119418,0
607411765851979775,0.097459,0
607411765986197503,0.10782,0
607411766120415231,0.0991259,0
607411766388850687,0.13458,0
607411766523068415,0.136998,0
607411766657286143,0.130098,0
607411766791503871,0.135786,0
607411766925721599,0.133557,0
607411767059939327,0.121402,0
607411767194157055,0.125454,0
607411767462592511,0.131657,0
607411767596810239,0.120876,0
607411767731027967,0.12485,0
607411767865245695,0.118567,0
607411767999463423,0.117661,0
607411768133681151,0.130099,0
607411768267898879,0.12617,0
607411768536334335,0.200764,0
607411768670552063,0.154231,0
607411768804769791,0.238237,0
607411768938987519,0.154371,0
607411769073205247,0.232624,0
607411769207422975,0.188039,0
607411769341640703,0.257657,0
607411769610076159,0.110662,0
607411769744293887,0.106517,0
607411769878511615,0.119471,0
607411770012729343,0.112285,0
607411770146947071,0.117706,0
607411770281164799,0.11217,0
607411770415382527,0.128047,0
607411770683817983,0.145427,0
607411770818035711,0.14484,0
607411770952253439,0.131967,0
607411771086471167,0.129359,0
607411771220688895,0.298975,0
607411771354906623,0.191982,0
607411771489124351,0.227374,0
607411772831301631,0.165032,0
607411772965519359,0.181824,0
607411773099737087,0.190768,0
607411773233954815,0.235788,0
607411773368172543,0.143376,0
607411773502390271,0.160414,0
607411773636607999,0.148322,0
607411773905043455,0.221444,0
607411774039261183,0.265646,0
607411774173478911,0.270409,0
607411774307696639,0.322539,0
607411774441914367,0.14491,0
607411774576132095,0.163305,0
607411774710349823,0.161896,0
607411774978785279,0.210782,0
607411775113003007,0.249887,0
607411775247220735,0.195213,0
607411775381438463,0.263888,0
607411775515656191,0.19523,0
607411775649873919,0.22236,0
607411775784091647,0.174071,0
607411776052527103,0.355539,0
607411776186744831,0.389878,0
607411776320962559,0.349966,0
607411776455180287,0.415812,0
607411776589398015,0.2872,0
607411776723615743,0.323404,0
607411776857833471,0.25619,0
607411777126268927,0.0991451,0
607411777260486655,0.114612,0
607411777394704383,0.0950377,0
607411777528922111,0.1273,0
607411777663139839,0.0686432,0
607411777797357567,0.0985038,0
607411777931575295,0.0889549,0
607411778200010751,0.125607,0
607411778334228479,0.120901,0
607411778468446207,0.132704,0
607411778602663935,0.127881,0
607411778736881663,0.114693,0
607411778871099391,0.0911004,0
607411779005317119,0.11642,0
607411779273752575,0.118714,0
607411779407970303,0.16172,0
607411779542188031,0.115368,0
607411779676405759,0.170198,0
607411779810623487,0.0991714,0
607411779944841215,0.133586,0
607411780079058943,0.106812,0
607411781421236223,0.107716,0
607411781555453951,0.149442,0
607411781689671679,0.102286,0
607411781823889407,0.091054,0
607411781958107135,0.149516,0
607411782092324863,0.107316,0
607411782226542591,0.0992519,0
607411782494978047,0.152477,0
607411782629195775,0.158397,0
607411782763413503,0.143311,0
607411782897631231,0.126687,0
607411783031848959,0.157717,0
607411783166066687,0.15019,0
607411783300284415,0.14123,0
607411783568719871,0.0440585,0
607411783702937599,0.055204,0
607411783837155327,0.0545638,0
607411783971373055,0.080872,0
607411784105590783,0.0592369,0
607411784239808511,0.0578712,0
607411784374026239,0.0378796,0
607411784642461695,0.0720605,0
607411784776679423,0.101755,0
607411784910897151,0.0611271,0
607411785045114879,0.0626191,0
607411785179332607,0.0915803,0
607411785313550335,0.102724,0
607411785447768063,0.0635626,0
607411785716203519,0.124684,0
607411785850421247,0.163789,0
607411785984638975,0.0566546,0
607411786118856703,0.113516,0
607411786253074431,0.13627,0
607411786387292159,0.183007,0
607411786521509887,0.0605834,0
607411786789945343,0.144487,0
607411786924163071,0.135941,0
607411787058380799,0.144656,0
607411787192598527,0.145626,0
607411787326816255,0.139216,0
607411787461033983,0.143435,0
607411787595251711,0.160158,0
607411787863687167,0.0504426,0
607411787997904895,0.0845357,0
607411788132122623,0.0264889,0
607411788266340351,0.0465883,0
607411788400558079,0.0364026,0
607411788534775807,0.07409,0
607411788668993535,0.0303555,0
607411798601105407,0.565582,0.0840091
607411798735323135,0.537845,0.0795294
607411798869540863,0.578009,0.0858149
607411799003758591,0.56611,0.100051
607411799137976319,0.514931,0.0620879
607411799272194047,0.494225,0.0460261
607411799406411775,0.597497,0.0805797
607411799674847231,0.451896,0.0164684
607411799809064959,0.444233,0.00947722
607411799943282687,0.496817,0.0230548
607411800077500415,0.478996,0.00134843
607411800211718143,0.427739,0.0289512
607411800345935871,0.403926,0.00642009
607411800480153599,0.482351,0.0434863
607411800748589055,0.605451,0.0906281
607411800882806783,0.594689,0.134067
607411801017024511,0.663144,0.0937334
607411801151242239,0.621245,0.118578
607411801285459967,0.614546,0.0912914
607411801419677695,0.576079,0.0918669
607411801553895423,0.640972,0.122519
607411801822330879,0.502516,0.0219565
607411801956548607,0.510658,0.0180652
607411802090766335,0.558088,0.0510701
607411802224984063,0.529654,0.0586103
607411802359201791,0.544952,0.0595313
607411802493419519,0.505609,0.0139697
607411802627637247,0.561063,0.0953355
607411802896072703,0.424423,0.0516392
607411803030290431,0.448666,0.0659301
607411803164508159,0.497113,0.0665682
607411803298725887,0.542309,0.091157
607411803432943615,0.373261,0.0042997
607411803567161343,0.383778,0.010285
607411803701379071,0.427068,0.0230845
607411803969814527,0.381041,0.0262927
607411804104032255,0.394755,0.0250875
607411804238249983,0.429402,0.0424088
607411804372467711,0.415971,0.0431663
607411804506685439,0.362776,0
607411804640903167,0.369156,0.0118473
607411804775120895,0.394622,0.0207157
607411805043556351,0.652071,0.10757
607411805177774079,0.59693,0.111534
607411805311991807,0.629792,0.104644
607411805446209535,0.603588,0.126699
607411805580427263,0.588924,0.0711603
607411805714644991,0.608971,0.106924
607411805848862719,0.697508,0.0767456
607411807191039999,0.339506,0
607411807325257727,0.362863,0
607411807459475455,0.376078,0
607411807593693183,0.333507,0
607411807727910911,0.366557,0
607411807862128639,0.326098,0
607411807996346367,0.390747,0
607411808264781823,0.307908,0
607411808398999551,0.309449,0
607411808533217279,0.327136,0
607411808667435007,0.306943,0
607411808801652735,0.315491,0
607411808935870463,0.301916,0
607411809070088191,0.340599,0
607411809338523647,0.398243,0
607411809472741375,0.35986,0
607411809606959103,0.424686,0
607411809741176831,0.389385,0
607411809875394559,0.414583,0
607411810009612287,0.362549,0
607411810143830015,0.438687,0
607411810412265471,0.304702,0
607411810546483199,0.299767,0
607411810680700927,0.346244,0
607411810814918655,0.304093,0
607411810949136383,0.330259,0
607411811083354111,0.305587,0
607411811217571839,0.336668,0
607411811486007295,0.428895,0
607411811620225023,0.353684,0
607411811754442751,0.445943,0
607411811888660479,0.409642,0
607411812022878207,0.429077,0
607411812157095935,0.425993,0
607411812291313663,0.439722,0
607411812559749119,0.332917,0
607411812693966847,0.349734,0
607411812828184575,0.338727,0
607411812962402303,0.343734,0
607411813096620031,0.33157,0
607411813230837759,0.35184,0
607411813365055487,0.339633,0
607411813633490943,0.45993,0
607411813767708671,0.414475,0
607411813901926399,0.4765,0
607411814036144127,0.42614,0
607411814170361855,0.48245,0
607411814304579583,0.42466,0
607411814438797311,0.515119,0
607411815780974591,0.713784,0.157631
607411815915192319,0.732163,0.186683
607411816049410047,0.681911,0.125599
607411816183627775,0.67354,0.130434
607411816317845503,0.716354,0.152913
607411816452063231,0.679274,0.121794
607411816586280959,0.732829,0.164974
607411816854716415,0.675652,0.0265323
607411816988934143,0.645371,0.0378816
607411817123151871,0.670266,0.0487787
607411817257369599,0.642447,0.0263089
607411817391587327,0.680015,0.0519393
607411817525805055,0.634234,0.0437981
607411817660022783,0.704478,0.13331
607411817928458239,0.620967,0.062027
607411818062675967,0.6264,0.0838063
607411818196893695,0.571731,0.0620132
607411818331111423,0.596866,0.0285872
607411818465329151,0.647348,0.145479
607411818599546879,0.63847,0.103345
607411818733764607,0.610561,0.108456
607411819002200063,0.692985,0.044974
607411819136417791,0.668152,0.0279211
607411819270635519,0.666359,0.0613084
607411819404853247,0.661476,0
607411819539070975,0.680137,0.12809
607411819673288703,0.6552,0.034879
607411819807506431,0.67729,0.156467
607411820075941887,0.642097,0.100318
607411820210159615,0.668218,0.13254
607411820344377343,0.692167,0.0802914
607411820478595071,0.681178,0.146644
607411820612812799,0.579715,0.0432346
607411820747030527,0.583637,0.0996245
607411820881248255,0.651278,0.0406322
607411821149683711,0.626632,0.0844268
607411821283901439,0.624248,0.135601
607411821418119167,0.67414,0.117769
607411821552336895,0.658569,0.121219
607411821686554623,0.614717,0.0755029
607411821820772351,0.610569,0.112241
607411821954990079,0.633188,0.114199
607411822223425535,0.610855,0.047587
607411822357643263,0.662443,0.148601
607411822491860991,0.573885,0.0668018
607411822626078719,0.607565,0.0782465
607411822760296447,0.670811,0.0636395
607411822894514175,0.678711,0.127201
607411823028731903,0.642132,0.0446397
607411824370909183,0.550413,0
607411824505126911,0.501939,0
607411824639344639,0.591162,0
607411824773562367,0.541992,0
607411824907780095,0.560119,0
607411825041997823,0.506631,0
607411825176215551,0.583061,0.00626492
607411825444651007,0.445905,0
607411825578868735,0.439425,0
607411825713086463,0.473426,0
607411825847304191,0.446261,0
607411825981521919,0.450396,0
607411826115739647,0.411891,0
607411826249957375,0.468212,0
607411826518392831,0.609979,0.0148298
607411826652610559,0.585961,0
607411826786828287,0.609264,0.0454337
607411826921046015,0.599978,0.00476471
607411827055263743,0.608456,0.0205261
607411827189481471,0.570599,0
607411827323699199,0.612677,0.0109745
607411827592134655,0.513693,0
607411827726352383,0.487956,0
607411827860570111,0.528901,0
607411827994787839,0.500343,0
607411828129005567,0.509384,0
607411828263223295,0.462062,0
607411828397441023,0.552628,0
607411828665876479,0.580452,0.00215241
607411828800094207,0.542183,0.0264302
607411828934311935,0.652761,0.00777011
607411829068529663,0.595609,0.00703846
607411829202747391,0.603306,0.0371737
607411829336965119,0.551061,0.0196826
607411829471182847,0.631272,0.0773106
607411829739618303,0.477278,0
607411829873836031,0.452052,0
607411830008053759,0.502401,0
607411830142271487,0.471109,0
607411830276489215,0.515356,0.0053615
607411830410706943,0.455715,0
607411830544924671,0.535439,0.0266252
607411830813360127,0.639545,0.00500703
607411830947577855,0.625009,0.0139432
607411831081795583,0.673198,0.000768095
607411831216013311,0.643614,0.0183844
607411831350231039,0.666688,0.00920377
607411831484448767,0.641915,0
607411831618666495,0.642393,0.0320149
607411832960843775,0.172448,0
607411833095061503,0.192253,0
607411833229279231,0.171902,0
607411833363496959,0.192983,0
607411833497714687,0.161601,0
607411833631932415,0.183316,0
607411833766150143,0.167895,0
607411834034585599,0.196441,0
607411834168803327,0.220883,0
607411834303021055,0.208875,0
607411834437238783,0.225984,0
607411834571456511,0.183876,0
607411834705674239,0.200055,0
607411834839891967,0.192495,0
607411835108327423,0.201016,0
607411835242545151,0.285428,0
607411835376762879,0.295871,0
607411835510980607,0.350328,0
607411835645198335,0.194277,0
607411835779416063,0.202589,0
607411835913633791,0.193014,0
607411836182069247,0.269601,0
607411836316286975,0.320828,0
607411836450504703,0.306835,0
607411836584722431,0.366409,0
607411836718940159,0.211277,0
607411836853157887,0.221558,0
607411836987375615,0.234031,0
607411837255811071,0.146309,0
607411837390028799,0.154036,0
607411837524246527,0.131905,0
607411837658464255,0.148637,0
607411837792681983,0.142646,0
607411837926899711,0.159311,0
607411838061117439,0.13152,0
607411838329552895,0.169421,0
607411838463770623,0.174456,0
607411838597988351,0.167259,0
607411838732206079,0.180861,0
607411839134859263,0.155725,0
607411839403294719,0.153423,0
607411839537512447,0.165902,0
607411839671730175,0.159398,0
607411839805947903,0.178355,0
607411839940165631,0.139967,0
607411840074383359,0.154071,0
607411840208601087,0.143924,0
607411841550778367,0.390866,0
607411841684996095,0.416357,0
607411841819213823,0.400524,0
607411841953431551,0.41235,0
607411842087649279,0.303268,0
607411842221867007,0.333415,0
607411842356084735,0.351286,0
607411842624520191,0.357811,0
607411842758737919,0.417155,0
607411842892955647,0.39482,0
607411843027173375,0.472885,0
607411843161391103,0.340769,0
607411843295608831,0.341373,0
607411843429826559,0.360806,0
607411843698262015,0.384171,0
607411843832479743,0.461528,0
607411843966697471,0.386337,0.014098
607411844100915199,0.415287,0
607411844235132927,0.379362,0
607411844369350655,0.389354,0
607411844503568383,0.36758,0.00813187
607411844772003839,0.402325,0
607411844906221567,0.379032,0
607411845040439295,0.388495,0
607411845174657023,0.427147,0
607411845308874751,0.409333,0
607411845443092479,0.454929,0
607411845577310207,0.420666,0
607411845845745663,0.225995,0
607411845979963391,0.254658,0
607411846114181119,0.239047,0
607411846248398847,0.268302,0
607411846382616575,0.209853,0
607411846516834303,0.222727,0
607411846651052031,0.213903,0
607411846919487487,0.268464,0
607411847053705215,0.284569,0
