h3,species_use_log_pred,plausibility
607411071812108287,0.0264271,0
607411071946326015,0.0290027,0
607411072080543743,0.0232052,0
607411072214761471,0.0297594,0
607411072348979199,0.0329117,0
607411072483196927,0.0179181,0
607411072751632383,0.0398151,0
607411072885850111,0.0378599,0
607411073020067839,0.021354,0
607411073154285567,0.0348192,0
607411073288503295,0.0554775,0
607411073422721023,0.0556158,0
607411073556938751,0.0280751,0
607411073825374207,0.0306478,0
607411073959591935,0.0291438,0
607411074093809663,0.0337917,0
607411074228027391,0.0353812,0
607411074362245119,0.0338038,0
607411074496462847,0.032464,0
607411074630680575,0.0471045,0
607411074899116031,0.0228039,0
607411075033333759,0.0214847,0
607411075167551487,0.0276859,0
607411075301769215,0.0211437,0
607411075435986943,0.0155102,0
607411075570204671,0.0124654,0
607411075704422399,0.0133268,0
607411077046599679,0.0592063,0
607411077180817407,0.0643333,0
607411077315035135,0.0577892,0
607411077449252863,0.0623737,0
607411077583470591,0.0805422,0
607411077717688319,0.0844735,0
607411077851906047,0.0620579,0
607411078120341503,0.0797269,0
607411078254559231,0.0809361,0
607411078388776959,0.0642555,0
607411078522994687,0.0832887,0
607411078657212415,0.0837031,0
607411078791430143,0.0833215,0
607411078925647871,0.0808524,0
607411079194083327,0.0167913,0
607411079328301055,0.03256,0
607411079462518783,0.0241998,0
607411079596736511,0.0191344,0
607411079730954239,0.0211611,0
607411079865171967,0.0321726,0
607411079999389695,0.0161775,0
607411080267825151,0.0605728,0
607411080402042879,0.0561513,0
607411080536260607,0.0582752,0
607411080670478335,0.0568859,0
607411080804696063,0.061343,0
607411080938913791,0.0613151,0
607411081073131519,0.0605728,0
607411081341566975,0.052508,0
607411081475784703,0.0781896,0
607411081610002431,0.0533022,0
607411081744220159,0.0549985,0
607411081878437887,0.0514261,0
607411082012655615,0.0784009,0
607411082146873343,0.0230059,0
607411082415308799,0.078263,0
607411082549526527,0.0840802,0
607411082683744255,0.0787023,0
607411082817961983,0.083731,0
607411082952179711,0.10801,0
607411083086397439,0.112453,0
607411083220615167,0.0784009,0
607411083489050623,0.024318,0
607411083623268351,0.0304933,0
607411083757486079,0.0110865,0
607411083891703807,0.0234378,0
607411084025921535,0.0521073,0
607411084160139263,0.0336626,0
607411084294356991,0.0215232,0
607411085636534271,0.0305876,0
607411085770751999,0.0305876,0
607411085904969727,0.0234336,0
607411086039187455,0.0294674,0
607411086173405183,0.0841297,0
607411086307622911,0.0622828,0
607411086441840639,0.0337082,0
607411086710276095,0.0296243,0
607411086844493823,0.0304274,0
607411086978711551,0.0295772,0
607411087112929279,0.0320698,0
607411087247147007,0.0295243,0
607411087381364735,0.0291209,0
607411087515582463,0.0282243,0
607411087784017919,0.0187827,0
607411087918235647,0.0185283,0
607411088052453375,0.0202472,0
607411088186671103,0.0208955,0
607411088320888831,0.0187961,0
607411088455106559,0.0191884,0
607411088589324287,0.0192544,0
607411088857759743,0.0174069,0
607411088991977471,0.0190318,0
607411089126195199,0.0176973,0
607411089260412927,0.0162889,0
607411089394630655,0.0303792,0
607411089528848383,0.0350607,0
607411089663066111,0.0167353,0
607411089931501567,0.0270078,0
607411090065719295,0.028687,0
607411090199937023,0.0833353,0
607411090334154751,0.0289653,0
607411090468372479,0.0875281,0
607411090602590207,0.0608278,0
607411090736807935,0.0841169,0
607411091005243391,0.0887492,0
607411091139461119,0.0319735,0
607411091273678847,0.0835858,0
607411091407896575,0.0281704,0
607411091542114303,0.109382,0
607411091676332031,0.0488123,0
607411091810549759,0.0822306,0
607411092078985215,0.0351232,0
607411092213202943,0.0241019,0
607411092347420671,0.030494,0
607411092481638399,0.0324709,0
607411092615856127,0.0843061,0
607411092750073855,0.0578894,0
607411092884291583,0.061233,0
607411094226468863,0.0221463,0
607411094360686591,0.0234521,0
607411094494904319,0.0143752,0
607411094629122047,0.0143752,0
607411094763339775,0.011395,0
607411094897557503,0.0109078,0
607411095031775231,0.0219772,0
607411095300210687,0.0120661,0
607411095434428415,0.0170132,0
607411095568646143,0.0228962,0
607411095702863871,0.0278258,0
607411095837081599,0.0128649,0
607411095971299327,0.0188242,0
607411096105517055,0.0372106,0
607411096373952511,0.0136731,0
607411096508170239,0.0136731,0
607411096642387967,0.021914,0
607411096776605695,0.023619,0
607411096910823423,0.0160963,0
607411097045041151,0.015719,0
607411097179258879,0.0161153,0
607411097447694335,0.01783,0
607411097581912063,0.0173086,0
607411097716129791,0.0143752,0
607411097850347519,0.0182072,0
607411097984565247,0.0178489,0
607411098118782975,0.019251,0
607411098253000703,0.0143752,0
607411098521436159,0.0383612,0
607411098655653887,0.0369454,0
607411098789871615,0.0154371,0
607411098924089343,0.0110006,0
607411099058307071,0.0284707,0
607411099192524799,0.018589,0
607411099326742527,0.0431541,0
607411099595177983,0.0216974,0
607411099729395711,0.0239958,0
607411099863613439,0.00886591,0
607411099997831167,0.0213844,0
607411100132048895,0.0210793,0
607411100266266623,0.0113779,0
607411100400484351,0.0146775,0
607411100668919807,0.0145638,0
607411100803137535,0.0164401,0
607411100937355263,0.0163647,0
607411101071572991,0.0163792,0
607411101205790719,0.0247086,0
607411101340008447,0.0231761,0
607411101474226175,0.0172449,0
607411111406338047,0.0327439,0
607411111540555775,0.040608,0
607411111674773503,0.03814,0
607411111808991231,0.041734,0
607411111943208959,0.0375121,0
607411112077426687,0.0362489,0
607411112211644415,0.0400935,0
607411112480079871,0.0438495,0
607411112614297599,0.0854104,0
607411112748515327,0.0503953,0
607411112882733055,0.0844445,0
607411113016950783,0.0430014,0
607411113151168511,0.059197,0
607411113285386239,0.0432734,0
607411113553821695,0.0260257,0
607411113688039423,0.0273694,0
607411113822257151,0.0233305,0
607411113956474879,0.028868,0
607411114090692607,0.034435,0
607411114224910335,0.0455291,0
607411114359128063,0.023125,0
607411114627563519,0.088836,0
607411114761781247,0.118323,0
607411114895998975,0.066157,0
607411115030216703,0.079688,0
607411115164434431,0.0404295,0
607411115298652159,0.0871546,0
607411115432869887,0.0500176,0
607411115701305343,0.0675744,0
607411115835523071,0.0474684,0
607411115969740799,0.0405086,0
607411116103958527,0.0434449,0
607411116238176255,0.060468,0
607411116372393983,0.0616896,0
607411116506611711,0.057518,0
607411116775047167,0.0634141,0
607411116909264895,0.0377685,0
607411117043482623,0.0428853,0
607411117177700351,0.041767,0
607411117311918079,0.0691175,0
607411117446135807,0.0681807,0
607411117580353535,0.066879,0
607411117848788991,0.0435634,0
607411117983006719,0.041669,0
607411118117224447,0.0335618,0
607411118251442175,0.0353944,0
607411118385659903,0.0426778,0
607411118519877631,0.050079,0
607411118654095359,0.0467536,0
607411119996272639,0.212825,0
607411120130490367,0.310799,0
607411120264708095,0.197737,0
607411120398925823,0.21723,0
607411120533143551,0.173354,0
607411120667361279,0.263348,0
607411120801579007,0.171441,0
607411121070014463,0.228967,0
607411121204232191,0.260489,0
607411121338449919,0.2381,0
607411121472667647,0.290004,0
607411121606885375,0.246481,0
607411121741103103,0.233099,0
607411121875320831,0.33027,0
607411122143756287,0.133892,0
607411122277974015,0.293155,0
607411122412191743,0.127469,0
607411122546409471,0.207036,0
607411122680627199,0.168273,0
607411122814844927,0.303692,0
607411122949062655,0.0920179,0
607411123217498111,0.204253,0
607411123351715839,0.239728,0
607411123485933567,0.171201,0
607411123620151295,0.251989,0
607411123754369023,0.267734,0
607411123888586751,0.24249,0
607411124022804479,0.179649,0
607411124291239935,0.140052,0
607411124425457663,0.168573,0
607411124559675391,0.129775,0
607411124693893119,0.153047,0
607411124828110847,0.0430231,0
607411124962328575,0.141621,0
607411125096546303,0.0670666,0
607411125364981759,0.239666,0
607411125499199487,0.337623,0
607411125633417215,0.197591,0
607411125767634943,0.36712,0
607411125901852671,0.180783,0
607411126036070399,0.281496,0
607411126170288127,0.168045,0
607411126438723583,0.163521,0
607411126572941311,0.171794,0
607411126707159039,0.153202,0
607411126841376767,0.132119,0
607411126975594495,0.125312,0
607411127109812223,0.165721,0
607411127244029951,0.123215,0
607411128586207231,0.0362703,0
607411128720424959,0.0269663,0
607411128854642687,0.0304977,0
607411128988860415,0.0329086,0
607411129123078143,0.0366422,0
607411129257295871,0.0386276,0
607411129391513599,0.0342085,0
607411129659949055,0.0301929,0
607411129794166783,0.0239394,0
607411129928384511,0.0311742,0
607411130062602239,0.0366248,0
607411130196819967,0.0257377,0
607411130331037695,0.0267507,0
607411130465255423,0.0313359,0
607411130733690879,0.0305956,0
607411130867908607,0.0370975,0
607411131002126335,0.0483425,0
607411131136344063,0.0515647,0
607411131270561791,0.0485368,0
607411131404779519,0.0375944,0
607411131538997247,0.0367648,0
607411131807432703,0.0362295,0
607411131941650431,0.0224943,0
607411132075868159,0.0591886,0
607411132210085887,0.0306598,0
607411132344303615,0.0321298,0
607411132478521343,0.0360339,0
607411132612739071,0.0390037,0
607411132881174527,0.0226473,0
607411133015392255,0.0270228,0
607411133149609983,0.0336375,0
607411133283827711,0.0294536,0
607411133418045439,0.0565382,0
607411133552263167,0.0218314,0
607411133686480895,0.0241236,0
607411133954916351,0.0189742,0
607411134089134079,0.0235719,0
607411134223351807,0.0390312,0
607411134357569535,0.0257733,0
607411134491787263,0.0219001,0
607411134626004991,0.0221853,0
607411134760222719,0.0242984,0
607411135028658175,0.0292256,0
607411135162875903,0.0255805,0
607411135297093631,0.0466494,0
607411135431311359,0.0453434,0
607411135565529087,0.0312963,0
607411135699746815,0.0262732,0
607411135833964543,0.0263877,0
607411137176141823,0.0658752,0
607411137310359551,0.106532,0
607411137444577279,0.0760272,0
607411137578795007,0.101786,0
607411137713012735,0.0648694,0
607411137847230463,0.102963,0
607411137981448191,0.0722729,0
607411138249883647,0.165691,0
607411138384101375,0.158454,0
607411138518319103,0.110852,0
607411138652536831,0.151196,0
607411138786754559,0.125444,0
607411138920972287,0.152518,0
607411139055190015,0.124819,0
607411139323625471,0.0616729,0
607411139457843199,0.0844841,0
607411139592060927,0.0775109,0
607411139726278655,0.0820751,0
607411139860496383,0.0600364,0
607411139994714111,0.0972792,0
607411140128931839,0.0578772,0
607411140397367295,0.146622,0
607411140531585023,0.136233,0
607411140665802751,0.0874862,0
607411140800020479,0.135161,0
607411140934238207,0.117208,0
607411141068455935,0.231276,0
607411141202673663,0.0972867,0
607411141471109119,0.0674853,0
607411141605326847,0.0969371,0
607411141739544575,0.0699918,0
607411141873762303,0.0855366,0
607411142007980031,0.0555849,0
607411142142197759,0.0737011,0
607411142276415487,0.0260608,0
607411142544850943,0.111929,0
607411142679068671,0.0910013,0
607411142813286399,0.0717397,0
607411142947504127,0.114008,0
607411143081721855,0.109129,0
607411143215939583,0.0834007,0
607411143350157311,0.104311,0
607411143618592767,0.0724084,0
607411143752810495,0.0828353,0
607411143887028223,0.0408714,0
607411144021245951,0.0471413,0
607411144155463679,0.0573386,0
607411144289681407,0.080556,0
607411144423899135,0.0472137,0
607411145766076415,0.0629488,0
607411145900294143,0.0532535,0
607411146034511871,0.0570512,0
607411146168729599,0.0619587,0
607411146302947327,0.0688432,0
607411146437165055,0.0803868,0
607411146571382783,0.0779571,0
607411146839818239,0.0504671,0
607411146974035967,0.054818,0
607411147108253695,0.0552007,0
607411147242471423,0.0663959,0
607411147376689151,0.0524202,0
607411147510906879,0.0546573,0
607411147645124607,0.061308,0
607411147913560063,0.0569546,0
607411148047777791,0.0523285,0
607411148181995519,0.0844225,0
607411148316213247,0.0654829,0
607411148450430975,0.0520127,0
607411148584648703,0.049374,0
607411148718866431,0.0488576,0
607411148987301887,0.0609659,0
607411149121519615,0.065744,0
607411149255737343,0.0553942,0
607411149389955071,0.0520999,0
607411149524172799,0.0498391,0
607411149658390527,0.0485851,0
607411149792608255,0.0567804,0
607411150061043711,0.0336896,0
607411150195261439,0.0646738,0
607411150329479167,0.0859603,0
607411150463696895,0.064858,0
607411150597914623,0.0575392,0
607411150732132351,0.0322323,0
607411150866350079,0.0603196,0
607411151134785535,0.0633383,0
607411151269003263,0.0700099,0
607411151403220991,0.0609516,0
607411151537438719,0.0763397,0
607411151671656447,0.0421543,0
607411151805874175,0.0485951,0
607411151940091903,0.0355049,0
607411152208527359,0.0497787,0
607411152342745087,0.0458896,0
607411152476962815,0.0417508,0
607411152611180543,0.0466212,0
607411152745398271,0.0355163,0
607411152879615999,0.0406979,0
607411153013833727,0.032082,0
607411154356011007,0.0780565,0
607411154490228735,0.078814,0
607411154624446463,0.0588021,0
607411154758664191,0.0594248,0
607411154892881919,0.0606439,0
607411155027099647,0.0729438,0
607411155161317375,0.062205,0
607411155429752831,0.169463,0
607411155563970559,0.212505,0
607411155698188287,0.0997768,0
607411155832406015,0.180099,0
607411155966623743,0.0982978,0
607411156100841471,0.199004,0
607411156235059199,0.0763852,0
607411156503494655,0.0720974,0
607411156637712383,0.0454312,0
607411156771930111,0.0416781,0
607411156906147839,0.0462651,0
607411157040365567,0.0673204,0
607411157174583295,0.0622355,0
607411157308801023,0.07515,0
607411157577236479,0.0725897,0
607411157711454207,0.164949,0
607411157845671935,0.0542643,0
607411157979889663,0.128694,0
607411158114107391,0.0712305,0
607411158248325119,0.232229,0
607411158382542847,0.0618107,0
607411158650978303,0.0571377,0
607411158785196031,0.11505,0
607411158919413759,0.0511819,0
607411159053631487,0.052112,0
607411159187849215,0.0798881,0
607411159322066943,0.0836902,0
607411159456284671,0.0639248,0
607411159724720127,0.162387,0
607411159858937855,0.139902,0
607411159993155583,0.0753884,0
607411160127373311,0.0866099,0
607411160261591039,0.101787,0
607411160395808767,0.173137,0
607411160530026495,0.100564,0
607411160798461951,0.0504347,0
607411160932679679,0.0590695,0
607411161066897407,0.0701688,0
607411161201115135,0.0630583,0
607411161335332863,0.0632936,0
607411161469550591,0.070144,0
607411161603768319,0.0580825,0
607411162945945599,0.092997,0
607411163080163327,0.0878587,0
607411163214381055,0.0432572,0
607411163348598783,0.0597785,0
607411163482816511,0.106874,0
607411163617034239,0.109625,0
607411163751251967,0.072845,0
607411164019687423,0.0344027,0
607411164153905151,0.0383155,0
607411164288122879,0.0348693,0
607411164422340607,0.0362936,0
607411164556558335,0.0435853,0
607411164690776063,0.0490803,0
607411164824993791,0.104082,0
607411165093429247,0.0367486,0
607411165227646975,0.0582193,0
607411165361864703,0.0374195,0
607411165496082431,0.0275278,0
607411165630300159,0.0393228,0
607411165764517887,0.0331866,0
607411165898735615,0.0659313,0
607411166167171071,0.0198094,0
607411166301388799,0.0222188,0
607411166435606527,0.0172224,0
607411166569824255,0.0209461,0
607411166704041983,0.0357281,0
607411166838259711,0.0377912,0
607411166972477439,0.0212635,0
607411167240912895,0.0312065,0
607411167375130623,0.051527,0
607411167509348351,0.0304274,0
607411167643566079,0.103236,0
607411167777783807,0.040511,0
607411167912001535,0.043611,0
607411168046219263,0.0646908,0
607411168314654719,0.0403531,0
607411168448872447,0.0900669,0
607411168583090175,0.0744119,0
607411168717307903,0.102393,0
607411168851525631,0.0336406,0
607411168985743359,0.0464762,0
607411169119961087,0.0413749,0
607411169388396543,0.0794272,0
607411169522614271,0.0435116,0
607411169656831999,0.0345518,0
607411169791049727,0.0355272,0
607411169925267455,0.0304274,0
607411170059485183,0.0390671,0
607411170193702911,0.0477911,0
607411180125814783,0.0460937,0
607411180260032511,0.0438699,0
607411180394250239,0.0555508,0
607411180528467967,0.0556279,0
607411180662685695,0.0523428,0
607411180796903423,0.0520037,0
607411180931121151,0.0595403,0
607411181199556607,0.0678425,0
607411181333774335,0.079334,0
607411181467992063,0.063112,0
607411181602209791,0.0662721,0
607411181736427519,0.0584023,0
607411181870645247,0.0731174,0
607411182004862975,0.0528602,0
607411182273298431,0.0592025,0
607411182407516159,0.0642475,0
607411182541733887,0.052091,0
607411182675951615,0.0537509,0
607411182810169343,0.0533711,0
607411182944387071,0.0659734,0
607411183078604799,0.0681813,0
607411183347040255,0.07352,0
607411183481257983,0.0810009,0
607411183615475711,0.0705718,0
607411183749693439,0.0742104,0
607411183883911167,0.0741348,0
607411184018128895,0.0751548,0
607411184152346623,0.0688021,0
607411184420782079,0.0485543,0
607411184554999807,0.0498362,0
607411184689217535,0.0439485,0
607411184823435263,0.0485548,0
607411184957652991,0.0390993,0
607411185091870719,0.0369512,0
607411185226088447,0.0512882,0
607411185494523903,0.0486273,0
607411185628741631,0.0592108,0
607411185762959359,0.0484477,0
607411185897177087,0.0498873,0
607411186031394815,0.0468702,0
607411186165612543,0.0498359,0
607411186299830271,0.0482472,0
607411186568265727,0.0674702,0
607411186702483455,0.06901,0
607411186836701183,0.0681279,0
607411186970918911,0.0639716,0
607411187105136639,0.0510126,0
607411187239354367,0.0550698,0
607411187373572095,0.055574,0
607411188715749375,0.10288,0
607411188849967103,0.100734,0
607411188984184831,0.095097,0
607411189118402559,0.108497,0
607411189252620287,0.10039,0
607411189386838015,0.112744,0
607411189521055743,0.108827,0
607411189789491199,0.114025,0
607411189923708927,0.128534,0
607411190057926655,0.100863,0
607411190192144383,0.125918,0
607411190326362111,0.132436,0
607411190460579839,0.126607,0
607411190594797567,0.123253,0
607411190863233023,0.107507,0
607411190997450751,0.10825,0
607411191131668479,0.0878186,0
607411191265886207,0.0933392,0
607411191400103935,0.105766,0
607411191534321663,0.103323,0
607411191668539391,0.0918001,0
607411191936974847,0.134548,0
607411192071192575,0.106415,0
607411192205410303,0.112525,0
607411192339628031,0.133693,0
607411192473845759,0.0944566,0
607411192608063487,0.121412,0
607411192742281215,0.124357,0
607411193010716671,0.0925452,0
607411193144934399,0.0875058,0
607411193279152127,0.0859175,0
607411193413369855,0.0887477,0
607411193547587583,0.0885782,0
607411193681805311,0.0998261,0
607411193816023039,0.0841438,0
607411194084458495,0.118117,0
607411194218676223,0.102333,0
607411194352893951,0.100222,0
607411194487111679,0.112801,0
607411194621329407,0.157574,0
607411194755547135,0.165264,0
607411194889764863,0.105783,0
607411195158200319,0.0837781,0
607411195292418047,0.102178,0
607411195426635775,0.0920309,0
607411195560853503,0.106943,0
607411195695071231,0.0760205,0
607411195829288959,0.0810805,0
607411195963506687,0.0777221,0
607411197305683967,0.048002,0
607411197439901695,0.0560054,0
607411197574119423,0.0555045,0
607411197708337151,0.0492861,0
607411197842554879,0.0612369,0
607411197976772607,0.0547023,0
607411198110990335,0.0525189,0
607411198379425791,0.0483287,0
607411198513643519,0.0610036,0
607411198647861247,0.0517842,0
607411198782078975,0.0626793,0
607411198916296703,0.0655435,0
607411199050514431,0.0602498,0
607411199184732159,0.0622044,0
607411199453167615,0.0491036,0
607411199587385343,0.0363819,0
607411199721603071,0.0221851,0
607411199855820799,0.0197074,0
607411199990038527,0.0569609,0
607411200124256255,0.0465557,0
607411200258473983,0.0364841,0
607411200526909439,0.0506961,0
607411200661127167,0.0490142,0
607411200795344895,0.0533428,0
607411200929562623,0.0354699,0
607411201063780351,0.0557623,0
607411201197998079,0.0491437,0
607411201332215807,0.0473503,0
607411201600651263,0.0729045,0
607411201734868991,0.0620658,0
607411201869086719,0.0606332,0
607411202003304447,0.0444621,0
607411202137522175,0.0778914,0
607411202271739903,0.0667161,0
607411202405957631,0.0888774,0
607411202674393087,0.0848828,0
607411202808610815,0.066601,0
607411202942828543,0.0777486,0
607411203077046271,0.0691011,0
607411203211263999,0.0646623,0
607411203345481727,0.0690269,0
607411203479699455,0.0788753,0
607411203748134911,0.0467314,0
607411203882352639,0.060365,0
607411204016570367,0.043726,0
607411204150788095,0.0488265,0
607411204285005823,0.0443406,0
607411204419223551,0.046955,0
607411204553441279,0.0470099,0
607411205895618559,0.060966,0
607411206029836287,0.0764608,0
607411206164054015,0.0547534,0
607411206298271743,0.0628861,0
607411206432489471,0.075414,0
607411206566707199,0.0763348,0
607411206700924927,0.0649435,0
607411206969360383,0.0830268,0
607411207103578111,0.0840094,0
607411207237795839,0.0817836,0
607411207372013567,0.0669021,0
607411207506231295,0.0971546,0
607411207640449023,0.080549,0
607411207774666751,0.0963384,0
607411208043102207,0.0384512,0
607411208177319935,0.0397507,0
607411208311537663,0.0306072,0
607411208445755391,0.0362721,0
607411208579973119,0.0482669,0
607411208714190847,0.0494548,0
607411208848408575,0.0389979,0
607411209116844031,0.0582877,0
607411209251061759,0.064346,0
607411209385279487,0.0446951,0
607411209519497215,0.0484978,0
607411209653714943,0.0603408,0
607411209787932671,0.0747612,0
607411209922150399,0.0462858,0
607411210190585855,0.0696393,0
607411210324803583,0.0829244,0
607411210459021311,0.0692335,0
607411210593239039,0.0959268,0
607411210727456767,0.0590159,0
607411210861674495,0.0700416,0
607411210995892223,0.0644618,0
607411211264327679,0.0730282,0
607411211398545407,0.0896766,0
607411211532763135,0.0662512,0
607411211666980863,0.0788293,0
607411211801198591,0.0891766,0
607411211935416319,0.0887219,0
607411212069634047,0.0729231,0
607411212338069503,0.0648239,0
607411212472287231,0.0533291,0
607411212606504959,0.0559767,0
607411212740722687,0.0404402,0
607411212874940415,0.0752402,0
607411213009158143,0.074754,0
607411213143375871,0.062065,0
607411214485553151,0.0393926,0
607411214619770879,0.0362335,0
607411214753988607,0.0443092,0
607411214888206335,0.0329998,0
607411215022424063,0.0324602,0
607411215156641791,0.0359823,0
607411215290859519,0.0403433,0
607411215559294975,0.0363347,0
607411215693512703,0.0418079,0
607411215827730431,0.033488,0
607411215961948159,0.039742,0
607411216096165887,0.0357343,0
607411216230383615,0.03778,0
607411216364601343,0.0352412,0
607411216633036799,0.05847,0
607411216767254527,0.0421617,0
607411216901472255,0.0464425,0
607411217035689983,0.0416328,0
607411217169907711,0.0491738,0
607411217304125439,0.0396559,0
607411217438343167,0.0505489,0
607411217706778623,0.0421545,0
607411217840996351,0.0387129,0
607411217975214079,0.0333731,0
607411218109431807,0.038704,0
607411218243649535,0.033741,0
607411218377867263,0.0337334,0
607411218512084991,0.0314478,0
607411218780520447,0.0318428,0
607411218914738175,0.0326471,0
607411219048955903,0.0386366,0
607411219183173631,0.0360662,0
607411219317391359,0.0304823,0
607411219451609087,0.0316345,0
607411219585826815,0.0370688,0
607411219854262271,0.041739,0
607411219988479999,0.0428183,0
607411220122697727,0.0315693,0
607411220256915455,0.038595,0
607411220391133183,0.0426695,0
607411220525350911,0.0398845,0
607411220659568639,0.033063,0
607411220928004095,0.0445572,0
607411221062221823,0.0432334,0
607411221196439551,0.0492572,0
607411221330657279,0.0480212,0
607411221464875007,0.0439721,0
607411221599092735,0.0410675,0
607411221733310463,0.0494486,0
607411223075487743,0.0771428,0
607411223209705471,0.0947684,0
607411223343923199,0.0787291,0
607411223478140927,0.0745978,0
607411223612358655,0.0783734,0
607411223746576383,0.0693588,0
607411223880794111,0.0804164,0
607411224149229567,0.101649,0
607411224283447295,0.107777,0
607411224417665023,0.113628,0
607411224551882751,0.119304,0
607411224686100479,0.105288,0
607411224820318207,0.0997302,0
607411224954535935,0.0972281,0
607411225222971391,0.0883885,0
607411225357189119,0.094475,0
607411225491406847,0.0738434,0
607411225625624575,0.0835641,0
607411225759842303,0.0862519,0
607411225894060031,0.0788256,0
607411226028277759,0.0871926,0
607411226296713215,0.113971,0
607411226430930943,0.118101,0
607411226565148671,0.134935,0
607411226699366399,0.143773,0
607411226833584127,0.106446,0
607411226967801855,0.117176,0
607411227102019583,0.0794355,0
607411227370455039,0.0524478,0
607411227504672767,0.0812639,0
607411227638890495,0.0471947,0
607411227773108223,0.0827122,0
607411227907325951,0.0518711,0
607411228041543679,0.0696446,0
607411228175761407,0.0475887,0
607411228444196863,0.0754292,0
607411228578414591,0.0962735,0
607411228712632319,0.0763058,0
607411228846850047,0.0932218,0
607411228981067775,0.0710663,0
607411229115285503,0.0931214,0
607411229249503231,0.075608,0
607411229517938687,0.0351941,0
607411229652156415,0.0787476,0
607411229786374143,0.0401127,0
607411229920591871,0.05292,0
607411230054809599,0.0387695,0
607411230189027327,0.0548319,0
607411230323245055,0.0369028,0
607411231665422335,0.0549915,0
607411231799640063,0.0575538,0
607411231933857791,0.0580383,0
607411232068075519,0.0568725,0
607411232202293247,0.0552381,0
607411232336510975,0.0592872,0
607411232470728703,0.0547652,0
607411232739164159,0.0420157,0
607411232873381887,0.0485642,0
607411233007599615,0.0478079,0
607411233141817343,0.0539997,0
607411233276035071,0.0464365,0
607411233410252799,0.0495226,0
607411233544470527,0.0527236,0
607411233812905983,0.0415986,0
607411233947123711,0.0420931,0
607411234081341439,0.0624807,0
607411234215559167,0.0636518,0
607411234349776895,0.0489864,0
607411234483994623,0.0490065,0
607411234886647807,0.0693393,0
607411235020865535,0.0685602,0
607411235155083263,0.0598017,0
607411235289300991,0.0537146,0
607411235423518719,0.0617987,0
607411235557736447,0.0569699,0
607411235691954175,0.0531338,0
607411236094607359,0.0572248,0
607411237034131455,0.054682,0
607411237168349183,0.043265,0
607411237302566911,0.057337,0
607411237436784639,0.0521542,0
607411237571002367,0.0560102,0
607411237705220095,0.0463601,0
607411237839437823,0.0473102,0
607411248845291519,0.175643,0
607411248979509247,0.199992,0
607411249113726975,0.162019,0
607411249247944703,0.157822,0
607411249382162431,0.149062,0
607411249516380159,0.15475,0
607411249650597887,0.161353,0
607411249919033343,0.192114,0
607411250053251071,0.164654,0
607411250187468799,0.186309,0
607411250321686527,0.163864,0
607411250455904255,0.202419,0
607411250590121983,0.208672,0
607411250724339711,0.185811,0
607411250992775167,0.153108,0
607411251126992895,0.177635,0
607411251261210623,0.166519,0
607411251395428351,0.152259,0
607411251529646079,0.167722,0
607411251663863807,0.176606,0
607411251798081535,0.160204,0
607411252066516991,0.190655,0
607411252200734719,0.203301,0
607411252334952447,0.180683,0
607411252469170175,0.181749,0
607411252603387903,0.207376,0
607411252737605631,0.210273,0
607411252871823359,0.166891,0
607411253140258815,0.163997,0
607411253274476543,0.167002,0
607411253408694271,0.15299,0
607411253542911999,0.163516,0
607411253677129727,0.135017,0
607411253811347455,0.15032,0
607411253945565183,0.147609,0
607411254214000639,0.126155,0
607411254348218367,0.172032,0
607411254482436095,0.144249,0
607411254616653823,0.17061,0
607411254750871551,0.131235,0
607411254885089279,0.139406,0
607411255019307007,0.136418,0
607411255287742463,0.152045,0
607411255421960191,0.180314,0
607411255556177919,0.169331,0
607411255690395647,0.160386,0
607411255824613375,0.148213,0
607411255958831103,0.15228,0
607411256093048831,0.153548,0
607411257435226111,0.2087,0
607411257569443839,0.28659,0
607411257703661567,0.178727,0
607411257837879295,0.261856,0
607411257972097023,0.189472,0
607411258106314751,0.258643,0
607411258240532479,0.192343,0
607411258508967935,0.46259,0
607411258643185663,0.508897,0
607411258777403391,0.395803,0
607411258911621119,0.427932,0
607411259045838847,0.380676,0
607411259180056575,0.500992,0
607411259314274303,0.36205,0
607411259582709759,0.204085,0
607411259716927487,0.249113,0
607411259851145215,0.185285,0
607411259985362943,0.185753,0
607411260119580671,0.209133,0
607411260253798399,0.204837,0
607411260388016127,0.211485,0
607411260656451583,0.358077,0
607411260790669311,0.436949,0
607411260924887039,0.299155,0
607411261059104767,0.442453,0
607411261193322495,0.37844,0
607411261327540223,0.439856,0
607411261461757951,0.297279,0
607411261730193407,0.186745,0
607411261864411135,0.196404,0
607411261998628863,0.188645,0
607411262132846591,0.195193,0
607411262267064319,0.174787,0
607411262401282047,0.261604,0
607411262535499775,0.187282,0
607411262803935231,0.279143,0
607411262938152959,0.340411,0
607411263072370687,0.224453,0
607411263206588415,0.328123,0
607411263340806143,0.263993,0
607411263475023871,0.33495,0
607411263609241599,0.210117,0
607411263877677055,0.195205,0
607411264011894783,0.184103,0
607411264146112511,0.237143,0
607411264280330239,0.206639,0
607411264414547967,0.1816,0
607411264548765695,0.192885,0
607411264682983423,0.210082,0
607411266025160703,0.146251,0
607411266159378431,0.162896,0
607411266293596159,0.116411,0
607411266427813887,0.137864,0
607411266562031615,0.120537,0
607411266696249343,0.140568,0
607411266830467071,0.106307,0
607411267098902527,0.16825,0
607411267233120255,0.14703,0
