h3,species_use_log_pred,plausibility
607404068062625791,0.0103681,0
607404068196843519,0.011804,0
607404068331061247,0.0103228,0
607404068465278975,0.0115067,0
607404068733714431,0.00887674,0
607404068867932159,0.00764563,0
607404069002149887,0.00918319,0
607404069136367615,0.00803847,0
607404069270585343,0.0102704,0
607404069404803071,0.00942468,0
607404069539020799,0.0102704,0
607404069807456255,0.0122738,0
607404069941673983,0.00956353,0
607404070075891711,0.0121932,0
607404070210109439,0.00956353,0
607404070344327167,0.0117094,0
607404070478544895,0.0117531,0
607404070612762623,0.0136325,0
607404070881198079,0.00854109,0
607404071015415807,0.0066196,0
607404071149633535,0.0078577,0
607404071283851263,0.0066196,0
607404071418068991,0.00920383,0
607404071552286719,0.010459,0
607404071686504447,0.00992492,0
607404071954939903,0.00899752,0
607404072089157631,0.0127086,0
607404072223375359,0.00848233,0
607404072357593087,0.0160144,0
607404072491810815,0.0142415,0
607404072626028543,0.0222578,0
607404072760246271,0.00788612,0
607404073028681727,0.0245838,0
607404073162899455,0.0107347,0
607404073297117183,0.0112383,0
607404073431334911,0.0134433,0
607404073565552639,0.0172729,0
607404073699770367,0.0120334,0
607404073833988095,0.0262387,0
607404074102423551,0.00860394,0
607404074236641279,0.0106372,0
607404074370859007,0.0104232,0
607404074505076735,0.0102017,0
607404074639294463,0.00847044,0
607404074773512191,0.00852572,0
607404074907729919,0.00858893,0
607404076249907199,0.00851245,0
607404076384124927,0.00308568,0
607404076518342655,0.00787127,0
607404076652560383,0.00229728,0
607404076786778111,0.0092913,0
607404076920995839,0.00968459,0
607404077055213567,0.00702889,0
607404077323649023,0.00210733,0
607404077457866751,0.00191735,0
607404077592084479,0.00132028,0
607404077726302207,0.00243405,0
607404077860519935,0.00378113,0
607404077994737663,0.00299003,0
607404078128955391,0.00247155,0
607404078397390847,0.00140024,0
607404078531608575,0.00431691,0
607404078665826303,0.0044253,0
607404078800044031,0.00751947,0
607404078934261759,0.0104513,0
607404079068479487,0.00240409,0
607404079202697215,0.010374,0
607404079471132671,0.0046336,0
607404079605350399,0.00760342,0
607404079739568127,0.00781908,0
607404079873785855,0.00773912,0
607404080008003583,0.00526533,0
607404080142221311,0.00357282,0
607404080276439039,0.00722066,0
607404080544874495,0.00860277,0
607404080679092223,0.0120054,0
607404080813309951,0.00910059,0
607404080947527679,0.0144697,0
607404081081745407,0.00882686,0
607404081215963135,0.00825801,0
607404081350180863,0.00764563,0
607404081618616319,0.0116473,0
607404081752834047,0.0105432,0
607404081887051775,0.0126579,0
607404082021269503,0.0106225,0
607404082155487231,0.011307,0
607404082289704959,0.00916036,0
607404082423922687,0.0108242,0
607404082692358143,0.00610273,0
607404082826575871,0.00739177,0
607404082960793599,0.0058042,0
607404083095011327,0.00795624,0
607404083229229055,0.00798087,0
607404083363446783,0.0140584,0
607404083497664511,0.008385,0
607404084839841791,0.00677765,0
607404084974059519,0.00723801,0
607404085108277247,0.00822289,0
607404085242494975,0.00726739,0
607404085376712703,0.0075125,0
607404085510930431,0.00603274,0
607404085645148159,0.00707618,0
607404085913583615,0.00627307,0
607404086047801343,0.0057369,0
607404086182019071,0.00644962,0
607404086316236799,0.00485421,0
607404086450454527,0.00942574,0
607404086584672255,0.00691544,0
607404086718889983,0.00649287,0
607404086987325439,0.00625878,0
607404087121543167,0.00965012,0
607404087255760895,0.00588023,0
607404087389978623,0.00674708,0
607404087524196351,0.00786445,0
607404087658414079,0.00676293,0
607404087792631807,0.00707722,0
607404088061067263,0.00699814,0
607404088195284991,0.00679902,0
607404088329502719,0.0104363,0
607404088463720447,0.00728888,0
607404088597938175,0.00774042,0
607404088732155903,0.00485421,0
607404088866373631,0.00773993,0
607404089134809087,0.00707618,0
607404089269026815,0.0118313,0
607404089403244543,0.0125791,0
607404089537462271,0.00736,0
607404089671679999,0.0125791,0
607404089805897727,0.00795888,0
607404089940115455,0.0125791,0
607404090208550911,0.01187,0
607404090342768639,0.0119935,0
607404090476986367,0.0105123,0
607404090611204095,0.0102948,0
607404090745421823,0.010103,0
607404090879639551,0.0104269,0
607404091013857279,0.0105123,0
607404091282292735,0.00736181,0
607404091416510463,0.00707618,0
607404091550728191,0.00647911,0
607404091684945919,0.00774224,0
607404091819163647,0.0116964,0
607404091953381375,0.00691544,0
607404092087599103,0.0110021,0
607404102019710975,0.00320597,0
607404102153928703,0.00426793,0
607404102288146431,0.00276932,0
607404102422364159,0.00211851,0
607404102556581887,0.00860572,0
607404102690799615,0.00613542,0
607404102825017343,0.00469084,0
607404103093452799,0.00602282,0
607404103227670527,0.00369416,0
607404103361888255,0.00468676,0
607404103496105983,0.00531701,0
607404103630323711,0.00666759,0
607404103764541439,0.006381,0
607404103898759167,0.00555213,0
607404104167194623,0.00531664,0
607404104301412351,0.00348457,0
607404104435630079,0.00393883,0
607404104569847807,0.00247345,0
607404104704065535,0.00485477,0
607404104838283263,0.00344722,0
607404104972500991,0.00715184,0
607404105240936447,0.00540555,0
607404105375154175,0.00455422,0
607404105509371903,0.00263937,0
607404105643589631,0.00356364,0
607404105777807359,0.00470178,0
607404105912025087,0.00449887,0
607404106046242815,0.00260406,0
607404106314678271,0.00477354,0
607404106448895999,0.00665854,0
607404106583113727,0.00770968,0
607404106717331455,0.00779926,0
607404106851549183,0.00513595,0
607404106985766911,0.00402592,0
607404107119984639,0.00548815,0
607404107388420095,0.00446227,0
607404107522637823,0.00517407,0
607404107656855551,0.00704801,0
607404107791073279,0.00505254,0
607404107925291007,0.00606444,0
607404108059508735,0.00391508,0
607404108193726463,0.00575812,0
607404108462161919,0.00138257,0
607404108596379647,0.00476289,0
607404108730597375,0.00221439,0
607404108864815103,0.00568285,0
607404108999032831,0.00606072,0
607404109133250559,0.00476115,0
607404109267468287,0.00464113,0
607404110609645567,0.00236999,0
607404110743863295,0.00172873,0
607404110878081023,0.00322395,0
607404111012298751,0.00280004,0
607404111146516479,0.0023997,0
607404111280734207,0.00380093,0
607404111414951935,0.00383399,0
607404111683387391,0.00239784,0
607404111817605119,0.00239784,0
607404111951822847,0.00191735,0
607404112086040575,0.00211539,0
607404112220258303,0.00415469,0
607404112354476031,0.00333027,0
607404112488693759,0.0024726,0
607404112757129215,0.00310466,0
607404112891346943,0.00395907,0
607404113025564671,0.00395907,0
607404113159782399,0.00456917,0
607404113294000127,0.00287833,0
607404113428217855,0.00252986,0
607404113562435583,0.00294434,0
607404113830871039,0.00214368,0
607404113965088767,0.00415469,0
607404114099306495,0.00550561,0
607404114233524223,0.00374021,0
607404114367741951,0.00204937,0
607404114501959679,0.00299808,0
607404114636177407,0.00204937,0
607404114904612863,0.00359535,0
607404115038830591,0.00230063,0
607404115173048319,0.00402146,0
607404115307266047,0.00339255,0
607404115441483775,0.00423107,0
607404115575701503,0.00437865,0
607404115709919231,0.00351456,0
607404115978354687,0.00440549,0
607404116112572415,0.00233528,0
607404116246790143,0.00384325,0
607404116381007871,0.00428142,0
607404116515225599,0.00370487,0
607404116649443327,0.00443195,0
607404116783661055,0.00197445,0
607404117052096511,0.00482441,0
607404117186314239,0.00464114,0
607404117320531967,0.00424953,0
607404117454749695,0.00301036,0
607404117588967423,0.00357631,0
607404117723185151,0.00371296,0
607404117857402879,0.00570176,0
607404119199580159,0.0054502,0
607404119333797887,0.0039077,0
607404119468015615,0.00228798,0
607404119602233343,0.00337129,0
607404119736451071,0.00532866,0
607404119870668799,0.00661894,0
607404120004886527,0.00709242,0
607404120273321983,0.0027949,0
607404120407539711,0.00202737,0
607404120541757439,0.00159534,0
607404120675975167,0.00235057,0
607404120810192895,0.00446275,0
607404120944410623,0.00252687,0
607404121078628351,0.0059201,0
607404121347063807,0.00527372,0
607404121481281535,0.00556598,0
607404121615499263,0.00299258,0
607404121749716991,0.00395787,0
607404121883934719,0.00318956,0
607404122018152447,0.00415472,0
607404122152370175,0.00507468,0
607404122420805631,0.00261153,0
607404122555023359,0.00291007,0
607404122689241087,0.00454049,0
607404122823458815,0.00535158,0
607404122957676543,0.0021924,0
607404123091894271,0.00202737,0
607404123226111999,0.00612548,0
607404123494547455,0.0062892,0
607404123628765183,0.00558569,0
607404123762982911,0.00424931,0
607404123897200639,0.00495107,0
607404124031418367,0.00348949,0
607404124165636095,0.00722455,0
607404124299853823,0.00440445,0
607404124568289279,0.00472941,0
607404124702507007,0.00571051,0
607404124836724735,0.00474654,0
607404124970942463,0.0051301,0
607404125105160191,0.00533325,0
607404125239377919,0.00554273,0
607404125373595647,0.00717816,0
607404125642031103,0.00684511,0
607404125776248831,0.0078996,0
607404125910466559,0.00565869,0
607404126044684287,0.00670345,0
607404126178902015,0.00255837,0
607404126313119743,0.0056419,0
607404126447337471,0.00560198,0
607404127789514751,0.00491096,0
607404127923732479,0.00650667,0
607404128057950207,0.0059861,0
607404128192167935,0.00735247,0
607404128326385663,0.00416323,0
607404128460603391,0.00715685,0
607404128594821119,0.00429526,0
607404128863256575,0.00924671,0
607404128997474303,0.00783296,0
607404129131692031,0.0100634,0
607404129265909759,0.00963266,0
607404129400127487,0.00667317,0
607404129534345215,0.00816597,0
607404129668562943,0.0180347,0
607404129936998399,0.00646977,0
607404130071216127,0.00828528,0
607404130205433855,0.00646977,0
607404130339651583,0.00678494,0
607404130473869311,0.00708523,0
607404130608087039,0.00902356,0
607404130742304767,0.00578806,0
607404131010740223,0.00646977,0
607404131144957951,0.0071392,0
607404131279175679,0.00758499,0
607404131413393407,0.0063027,0
607404131547611135,0.00748132,0
607404131681828863,0.00772376,0
607404131816046591,0.00758499,0
607404132084482047,0.0014303,0
607404132218699775,0.00328053,0
607404132352917503,0.00250786,0
607404132487135231,0.00328053,0
607404132621352959,0.00229686,0
607404132755570687,0.00183876,0
607404132889788415,0.00202737,0
607404133158223871,0.00464372,0
607404133292441599,0.00579048,0
607404133426659327,0.00681132,0
607404133560877055,0.00745538,0
607404133695094783,0.00328053,0
607404133829312511,0.00382704,0
607404133963530239,0.00328053,0
607404134231965695,0.00397613,0
607404134366183423,0.0128106,0
607404134500401151,0.00651378,0
607404134634618879,0.00449541,0
607404134768836607,0.00250786,0
607404134903054335,0.00325559,0
607404135037272063,0.00291007,0
607404136379449343,0.00603699,0
607404136513667071,0.00505215,0
607404136647884799,0.00475362,0
607404136782102527,0.00538624,0
607404136916320255,0.00210989,0
607404137050537983,0.00797653,0
607404137184755711,0.00299258,0
607404137453191167,0.00525193,0
607404137587408895,0.00525058,0
607404137721626623,0.00444782,0
607404137855844351,0.00491164,0
607404137990062079,0.00329072,0
607404138124279807,0.0120838,0
607404138258497535,0.00510313,0
607404138526932991,0.00395163,0
607404138661150719,0.00411666,0
607404138795368447,0.00606336,0
607404138929586175,0.00327817,0
607404139063803903,0.00661968,0
607404139198021631,0.00511195,0
607404139332239359,0.00224044,0
607404139600674815,0.00379001,0
607404139734892543,0.00743331,0
607404139869110271,0.00518981,0
607404140003327999,0.00723196,0
607404140137545727,0.00619383,0
607404140271763455,0.00685358,0
607404140405981183,0.0043942,0
607404140674416639,0.00731751,0
607404140808634367,0.00374036,0
607404140942852095,0.0036504,0
607404141077069823,0.00528088,0
607404141211287551,0.0048736,0
607404141345505279,0.00303188,0
607404141479723007,0.0040219,0
607404141748158463,0.00258954,0
607404141882376191,0.00262659,0
607404142016593919,0.00210989,0
607404142150811647,0.00321076,0
607404142285029375,0.00435829,0
607404142419247103,0.00214581,0
607404142553464831,0.00400184,0
607404142821900287,0.00467637,0
607404142956118015,0.00365784,0
607404143090335743,0.00224554,0
607404143224553471,0.00545336,0
607404143358771199,0.00402057,0
607404143492988927,0.0043062,0
607404143627206655,0.00402057,0
607404144969383935,0.00458075,0
607404145103601663,0.00458808,0
607404145237819391,0.00351804,0
607404145372037119,0.00510939,0
607404145506254847,0.00478658,0
607404145640472575,0.00486875,0
607404145774690303,0.00225622,0
607404146043125759,0.00441026,0
607404146177343487,0.0156448,0
607404146311561215,0.00212439,0
607404146445778943,0.00414836,0
607404146579996671,0.00432641,0
607404146714214399,0.00385037,0
607404146848432127,0.00678747,0
607404147116867583,0.00521915,0
607404147251085311,0.00381677,0
607404147385303039,0.00670043,0
607404147519520767,0.00483249,0
607404147653738495,0.00293038,0
607404147787956223,0.00333036,0
607404147922173951,0.00458419,0
607404148190609407,0.00300822,0
607404148324827135,0.00555077,0
607404148459044863,0.00320007,0
607404148593262591,0.00717909,0
607404148727480319,0.00421094,0
607404148861698047,0.00233079,0
607404148995915775,0.00395611,0
607404149264351231,0.00332451,0
607404149398568959,0.0045299,0
607404149532786687,0.00412318,0
607404149667004415,0.0032404,0
607404149801222143,0.00343153,0
607404149935439871,0.00372083,0
607404150069657599,0.00557582,0
607404150338093055,0.00363567,0
607404150472310783,0.00564382,0
607404150606528511,0.00400519,0
607404150740746239,0.00700673,0
607404150874963967,0.00352577,0
607404151009181695,0.0031957,0
607404151143399423,0.0026503,0
607404151411834879,0.00438041,0
607404151546052607,0.00287136,0
607404151680270335,0.00555238,0
607404151814488063,0.00416056,0
607404151948705791,0.00496443,0
607404152082923519,0.0034305,0
607404152217141247,0.0042872,0
607404153559318527,0.00522163,0
607404153693536255,0.0044935,0
607404153827753983,0.0045281,0
607404153961971711,0.00553587,0
607404154096189439,0.00560786,0
607404154230407167,0.00495915,0
607404154364624895,0.00522163,0
607404154633060351,0.00343925,0
607404154767278079,0.00789318,0
607404154901495807,0.00355918,0
607404155035713535,0.0042822,0
607404155169931263,0.00446419,0
607404155304148991,0.00411226,0
607404155438366719,0.0051505,0
607404155706802175,0.0104353,0
607404155841019903,0.00635111,0
607404155975237631,0.0136956,0
607404156109455359,0.0046463,0
607404156243673087,0.00708419,0
607404156377890815,0.00920096,0
607404156512108543,0.00552475,0
607404156780543999,0.00766404,0
607404156914761727,0.004919,0
607404157048979455,0.0036637,0
607404157183197183,0.00704114,0
607404157317414911,0.0068136,0
607404157451632639,0.00415018,0
607404157585850367,0.0080929,0
607404157854285823,0.0014303,0
607404157988503551,0.00701182,0
607404158122721279,0.00224554,0
607404158256939007,0.00172884,0
607404158391156735,0.00585242,0
607404158525374463,0.00202737,0
607404158659592191,0.00151026,0
607404158928027647,0.00419705,0
607404159062245375,0.00631146,0
607404159196463103,0.00700793,0
607404159330680831,0.00592437,0
607404159464898559,0.00172884,0
607404159599116287,0.00387602,0
607404159733334015,0.00202737,0
607404160001769471,0.00564234,0
607404160135987199,0.00495296,0
607404160270204927,0.00757102,0
607404160404422655,0.00852186,0
607404160538640383,0.00744934,0
607404160672858111,0.00714368,0
607404160807075839,0.00832947,0
607404170739187711,0.0100308,0
607404170873405439,0.0117124,0
607404171007623167,0.00992075,0
607404171141840895,0.00992584,0
607404171276058623,0.00800506,0
607404171410276351,0.0120801,0
607404171544494079,0.00954025,0
607404171812929535,0.0118993,0
607404171947147263,0.0159851,0
607404172081364991,0.0102165,0
607404172215582719,0.0113532,0
607404172349800447,0.010258,0
607404172484018175,0.0117275,0
607404172618235903,0.00815041,0
607404172886671359,0.00793172,0
607404173020889087,0.00839686,0
607404173155106815,0.00512581,0
607404173289324543,0.0118916,0
607404173423542271,0.00946812,0
607404173557759999,0.00781946,0
607404173691977727,0.00890041,0
607404173960413183,0.0103483,0
607404174094630911,0.0163706,0
607404174228848639,0.011672,0
607404174363066367,0.0132164,0
607404174497284095,0.013807,0
607404174631501823,0.0131534,0
607404174765719551,0.00855151,0
607404175034155007,0.0166735,0
607404175168372735,0.0193889,0
607404175302590463,0.0139725,0
607404175436808191,0.0190661,0
607404175571025919,0.0135851,0
607404175705243647,0.015927,0
607404175839461375,0.0133372,0
607404176107896831,0.01313,0
607404176242114559,0.0154001,0
607404176376332287,0.0157556,0
607404176510550015,0.0132033,0
607404176644767743,0.0100626,0
607404176778985471,0.0105431,0
607404176913203199,0.0140782,0
607404177181638655,0.0165998,0
607404177315856383,0.0106961,0
607404177450074111,0.012943,0
607404177584291839,0.0180676,0
607404177718509567,0.0109116,0
607404177852727295,0.0165726,0
607404177986945023,0.00839847,0
607404179329122303,0.0108615,0
607404179463340031,0.00591352,0
607404179597557759,0.0104371,0
607404179731775487,0.00591352,0
607404179865993215,0.0216133,0
607404180000210943,0.00888388,0
607404180134428671,0.0220599,0
607404180402864127,0.00541761,0
607404180537081855,0.00128527,0
607404180671299583,0.00826632,0
607404180805517311,0.00330813,0
607404180939735039,0.00499356,0
607404181073952767,0.00280363,0
607404181208170495,0.00733992,0
607404181476605951,0.0111612,0
607404181610823679,0.0115172,0
607404181745041407,0.0275038,0
607404181879259135,0.0228803,0
607404182013476863,0.0217331,0
607404182147694591,0.00662486,0
607404182281912319,0.0205823,0
607404182550347775,0.00725084,0
607404182684565503,0.00324162,0
607404182818783231,0.0185853,0
607404182953000959,0.00224291,0
607404183087218687,0.00581719,0
607404183221436415,0.00451639,0
607404183355654143,0.00507334,0
607404183624089599,0.0208766,0
607404183758307327,0.0168939,0
607404183892525055,0.0193082,0
607404184026742783,0.0218786,0
607404184160960511,0.0148735,0
607404184295178239,0.0145784,0
607404184429395967,0.0164952,0
607404184697831423,0.0117713,0
607404184832049151,0.00607472,0
607404184966266879,0.0166792,0
607404185100484607,0.0137559,0
607404185234702335,0.0121069,0
607404185368920063,0.00727645,0
607404185503137791,0.0125929,0
607404185771573247,0.0158636,0
607404185905790975,0.0208977,0
607404186040008703,0.0234047,0
607404186174226431,0.0127254,0
607404186308444159,0.0205562,0
607404186442661887,0.0199127,0
607404186576879615,0.0192804,0
607404189529669631,0.0108213,0
607404189663887359,0.00808319,0
607404192885112831,0.01638,0
607404193287766015,0.0191354,0
607404193421983743,0.0112407,0
607404193690419199,0.0221957,0
607404193824636927,0.0194216,0
607404193958854655,0.0188664,0
607404194093072383,0.0194327,0
607404196643209215,0.00909519,0
607404197045862399,0.0190179,0
607404197180080127,0.0145031,0
607404197582733311,0.0115255,0
607404197716951039,0.0136339,0
607404197851168767,0.0115675,0
607404197985386495,0.00775475,0
607404198119604223,0.0274562,0
607404198253821951,0.0227519,0
607404198388039679,0.0162214,0
607404200803958783,0.0124598,0
607404200938176511,0.0148048,0
607404201072394239,0.0139213,0
607404201206611967,0.0165715,0
607404201340829695,0.0129634,0
607404201475047423,0.016397,0
607404201609265151,0.0184262,0
607404201877700607,0.0217857,0
607404202011918335,0.0166547,0
607404202146136063,0.0170249,0
607404202280353791,0.0204241,0
607404202414571519,0.0188565,0
607404202548789247,0.0164485,0
607404202683006975,0.020819,0
607404205098926079,0.0225493,0
607404205233143807,0.0234353,0
607404205367361535,0.0185682,0
607404205501579263,0.0262855,0
607404205635796991,0.010865,0
607404205770014719,0.0201044,0
607404205904232447,0.0147732,0
607404206172667903,0.00322766,0
607404206306885631,0.00903378,0
607404206441103359,0.00243619,0
607404206575321087,0.00542975,0
607404206709538815,0.0191466,0
607404206843756543,0.00961197,0
607404206977974271,0.0230281,0
607404207246409727,0.019075,0
607404207380627455,0.00632801,0
607404207514845183,0.0161417,0
607404207649062911,0.0124589,0
607404207783280639,0.017181,0
607404207917498367,0.0229683,0
607404208051716095,0.0152579,0
607404208320151551,0.0112131,0
607404208454369279,0.00836155,0
607404208588587007,0.0124427,0
607404208722804735,0.0107776,0
607404208857022463,0.00495444,0
607404208991240191,0.00466142,0
607404209125457919,0.00493076,0
607404209393893375,0.00758758,0
607404209528111103,0.00603773,0
607404209662328831,0.00962823,0
607404209796546559,0.00714148,0
607404209930764287,0.00537608,0
607404210064982015,0.00638979,0
607404210199199743,0.00730377,0
607404210467635199,0.0167555,0
607404210601852927,0.0226218,0
607404210736070655,0.00382799,0
607404210870288383,0.0222624,0
607404211004506111,0.0275284,0
607404211138723839,0.022535,0
607404211272941567,0.00606642,0
607404211541377023,0.00617363,0
607404211675594751,0.0283306,0
607404211809812479,0.0121412,0
607404211944030207,0.016385,0
607404212078247935,0.0122465,0
607404212212465663,0.00808893,0
607404212346683391,0.00823414,0
607404213688860671,0.00692517,0
607404213823078399,0.00788408,0
607404213957296127,0.00704457,0
607404214091513855,0.00937697,0
607404214225731583,0.00753197,0
607404214359949311,0.00881059,0
607404214494167039,0.00782426,0
607404214762602495,0.00832156,0
607404214896820223,0.00518774,0
607404215031037951,0.00655641,0
607404215165255679,0.00762401,0
607404215299473407,0.00854053,0
607404215433691135,0.00897216,0
607404215567908863,0.00877923,0
607404215836344319,0.0160004,0
607404215970562047,0.0138647,0
607404216104779775,0.016884,0
607404216238997503,0.0110647,0
607404216373215231,0.0105796,0
607404216507432959,0.0114514,0
607404216641650687,0.0154465,0
607404216910086143,0.0125064,0
607404217044303871,0.0129583,0
607404217178521599,0.0148576,0
607404217312739327,0.0111043,0
607404217446957055,0.00969561,0
607404217581174783,0.0106952,0
607404217715392511,0.01208,0
607404217983827967,0.0113979,0
607404218118045695,0.00690236,0
607404218252263423,0.00683952,0
607404218386481151,0.00893184,0
607404218520698879,0.0119624,0
607404218654916607,0.00593099,0
607404218789134335,0.0139395,0
607404219057569791,0.0087631,0
607404219191787519,0.00824208,0
607404219326005247,0.00880811,0
607404219460222975,0.00724968,0
607404219594440703,0.00740919,0
607404219728658431,0.0140275,0
607404219862876159,0.00666842,0
607404220131311615,0.00669608,0
607404220265529343,0.00594813,0
607404220399747071,0.00830746,0
607404220533964799,0.00616664,0
607404220668182527,0.00343967,0
607404220802400255,0.00670121,0
607404220936617983,0.00481253,0
607404222278795263,0.0149888,0
607404222413012991,0.0140804,0
607404222547230719,0.0109447,0
607404222681448447,0.0163689,0
607404222815666175,0.00736,0
607404222949883903,0.0158715,0
607404223084101631,0.00706146,0
607404223352537087,0.00966514,0
607404223486754815,0.0132697,0
607404223620972543,0.0110856,0
607404223755190271,0.0122723,0
607404223889407999,0.0137792,0
607404224023625727,0.011208,0
607404224157843455,0.0134549,0
607404224426278911,0.0139294,0
607404224560496639,0.0145419,0
607404224963149823,0.00994293,0
607404225097367551,0.0189167,0
607404225231585279,0.0103068,0
607404225500020735,0.0175297,0
607404225634238463,0.013905,0
607404225768456191,0.0187713,0
607404225902673919,0.0190099,0
607404226036891647,0.0174783,0
607404226171109375,0.0137208,0
607404226305327103,0.0170068,0
607404226573762559,0.00499754,0
607404226707980287,0.00520751,0
607404226842198015,0.00773067,0
607404226976415743,0.00499754,0
607404227110633471,0.00802417,0
607404227244851199,0.00714148,0
607404227379068927,0.00691544,0
607404227647504383,0.00529607,0
607404227781722111,0.0158626,0
607404227915939839,0.00736,0
607404228050157567,0.0158193,0
607404228184375295,0.00588023,0
607404228318593023,0.0135091,0
607404228452810751,0.00529093,0
607404228721246207,0.00588023,0
607404228855463935,0.00499754,0
607404228989681663,0.00666204,0
607404229123899391,0.00735145,0
607404229258117119,0.00694557,0
607404229392334847,0.00499754,0
607404229526552575,0.00518017,0
607406035828735999,0.0626543,0
607406035962953727,0.0654687,0
607406036097171455,0.0361001,0
607406036231389183,0.0489205,0
607406036365606911,0.0674034,0
607406036499824639,0.0757372,0
607406037976219647,0.0261944,0
607406038110437375,0.0366843,0
607406038244655103,0.0263969,0
607406038378872831,0.0276621,0
607406038647308287,0.0348613,0
607406173401907199,0.0378789,0
607406175549390847,0.0391472,0
607409943175233535,0.59498,0
607409943309451263,1.17103,0
607409943443668991,0.633025,0
607409943577886719,0.678325,0
607409943712104447,0.593822,0
607409943846322175,0.718421,0
607409943980539903,0.645144,0
607409944248975359,1.64228,0
607409944383193087,2.12508,0
607409944517410815,1.35991,0
607409944651628543,1.19087,0
607409944785846271,1.56721,0
607409944920063999,2.01291,0
607409945054281727,1.26001,0
607409945322717183,0.625496,0
607409945456934911,0.69759,0
607409945591152639,0.591538,0
607409945725370367,0.621542,0
607409945859588095,0.625468,0
607409945993805823,0.630262,0
607409946128023551,0.688473,0
607409946396459007,1.41768,0
607409946530676735,1.74008,0
607409946664894463,1.18806,0
607409946799112191,1.48402,0
607409946933329919,1.21853,0
607409947067547647,1.61799,0
607409947201765375,1.0827,0
607409947470200831,0.658514,0
607409947604418559,0.627297,0
607409947738636287,0.926961,0
607409947872854015,0.623556,0
607409948007071743,0.656542,0
607409948141289471,0.938369,0
607409948275507199,0.90581,0
607409948543942655,1.17745,0
607409948678160383,1.47977,0
607409948812378111,0.725813,0
607409948946595839,1.33099,0
607409949349249023,0.682788,0
607409949617684479,0.935005,0
607409949751902207,0.584326,0
607409949886119935,0.869783,0
607409950020337663,0.66545,0
607409950154555391,0.879322,0
607409950288773119,0.60748,0
607409950422990847,0.848358,0
607409951765168127,1.2452,0
607409951899385855,1.14651,0
607409952033603583,1.37009,0
607409952167821311,1.61547,0
607409952302039039,1.11719,0
607409952436256767,1.06938,0
607409952570474495,2.55352,0
607409952838909951,1.01939,0
607409952973127679,0.932219,0
607409953107345407,0.98848,0
607409953241563135,0.960913,0
607409953375780863,0.979414,0
607409953509998591,0.939893,0
607409953644216319,1.00894,0
607409953912651775,1.46635,0
607409954046869503,1.84324,0
607409954181087231,1.86389,0
607409954315304959,1.30313,0
607409954449522687,2.54354,0
607409954583740415,1.36579,0
607409954717958143,2.46452,0
607409954986393599,1.04673,0
607409955120611327,1.00501,0
607409955254829055,0.988724,0
607409955389046783,1.04818,0
607409955523264511,0.943678,0
607409955657482239,0.966309,0
607409955791699967,1.21385,0
607409956060135423,2.35918,0
607409956194353151,2.3505,0
607409956328570879,2.34393,0
607409956462788607,2.36098,0
607409956597006335,2.13985,0
607409956731224063,1.39222,0
607409956865441791,2.52796,0
607409957133877247,1.16354,0
607409957268094975,0.877927,0
607409957402312703,1.23559,0
607409957536530431,1.03689,0
607409957939183615,1.15874,0
607409958207619071,2.53275,0
607409958341836799,2.3794,0
607409958476054527,2.29841,0
607409958744489983,2.07574,0
607409958878707711,2.52536,0
607409959012925439,1.13956,0
607409960355102719,0.710197,0
607409960489320447,0.801936,0
607409960623538175,0.647375,0
607409960757755903,0.738066,0
607409960891973631,0.684558,0
607409961026191359,0.818547,0
607409961160409087,0.639094,0
607409961428844543,0.532463,0
607409961563062271,0.566435,0
607409961697279999,0.842591,0
607409961831497727,0.528024,0
607409961965715455,0.914741,0
607409962099933183,0.597847,0
607409962234150911,0.88803,0
607409962502586367,0.655316,0
607409962636804095,0.658341,0
607409962771021823,0.473007,0
607409962905239551,0.635799,0
607409963039457279,0.390539,0
607409963173675007,0.681251,0
607409963307892735,0.60995,0
607409963576328191,0.769264,0
607409963710545919,0.60935,0
607409963844763647,0.739404,0
607409963978981375,0.500019,0
607409964113199103,0.830978,0
607409964247416831,0.76022,0
607409964381634559,0.749981,0
607409964650070015,0.777299,0
607409964784287743,0.780234,0
607409964918505471,0.720374,0
607409965052723199,0.738976,0
607409965186940927,0.764437,0
607409965321158655,0.776086,0
607409965455376383,0.438033,0
607409965723811839,0.878661,0
607409965858029567,0.596764,0
607409965992247295,0.825499,0
607409966126465023,0.918402,0
607409966260682751,0.863037,0
607409966394900479,0.851879,0
607409966529118207,0.821773,0
607409966797553663,0.371798,0
607409966931771391,0.672443,0
607409967065989119,0.300279,0
607409967200206847,0.545423,0
607409967334424575,0.333522,0
607409967468642303,0.66887,0
607409967602860031,0.278467,0
607409968945037311,1.45914,0
607409969079255039,1.29885,0
607409969213472767,1.18596,0
607409969347690495,1.02685,0
607409969481908223,1.51573,0
607409969616125951,1.28514,0
607409969750343679,1.12991,0
607409970018779135,2.60921,0
607409970152996863,1.11481,0
607409970287214591,1.15138,0
607409970421432319,1.17731,0
607409970555650047,2.25297,0
607409970689867775,1.32713,0
607409970824085503,2.4697,0
607409971092520959,1.05371,0
607409971226738687,1.25307,0
607409971360956415,0.552965,0
607409971495174143,1.03829,0
607409971629391871,1.00288,0
607409971763609599,1.19223,0
607409971897827327,0.554018,0
607409972166262783,1.05745,0
607409972300480511,0.886575,0
607409972434698239,0.877491,0
607409972568915967,0.999024,0
607409972703133695,1.29421,0
607409972837351423,0.963096,0
