h3,species_use_log_pred,plausibility
606925365637545983,0.00195811,0
606925365771763711,0.0039554,0
606925365905981439,0.00127212,0
606925366040199167,0.0040416,0
606925366174416895,0.00325652,0
606925366308634623,0.00286646,0
606925366442852351,0.00205242,0
606925367785029631,0.000735734,0
606925367919247359,0.00160519,0
606925368053465087,0.0022478,0
606925368187682815,0.00246691,0
606925368321900543,0.000845757,0
606925368456118271,0.000735734,0
606925368590335999,0.00168785,0
606925368858771455,0.00146028,0
606925368992989183,0.000735734,0
606925369127206911,0.000735734,0
606925369261424639,0.0010445,0
606925369395642367,0.000735734,0
606925369529860095,0.000735734,0
606925369664077823,0.000735734,0
606925369932513279,0.0046962,0
606925370066731007,0.00320349,0
606925370200948735,0.00734418,0
606925370335166463,0.00396609,0
606925370469384191,0.00398822,0
606925370603601919,0.00280042,0
606925370737819647,0.00434273,0
606925371006255103,0.0166713,0
606925371140472831,0.016577,0
606925371274690559,0.0167656,0
606925371408908287,0.016577,0
606925371543126015,0.00996566,0
606925371677343743,0.0141126,0
606925371811561471,0.00310919,0
606925372079996927,0.000488809,0
606925372214214655,0.000735734,0
606925372348432383,0.000598832,0
606925372482650111,0.00120887,0
606925372616867839,0.00233965,0
606925372751085567,0.000488809,0
606925372885303295,0.00244967,0
606925373153738751,0.000246925,0
606925373287956479,0.000246925,0
606925373422174207,0.000845757,0
606925373556391935,0.000845757,0
606925373690609663,0.000246925,0
606925373824827391,0.000246925,0
606925373959045119,0.000735734,0
606925374227480575,0.000708856,0
606925374361698303,0.00171047,0
606925374495916031,0.00142924,0
606925374630133759,0.0014057,0
606925374764351487,0.00159577,0
606925374898569215,0.00095231,0
606925375032786943,0.00334432,0
606925376374964223,0.00451236,0
606925376509181951,0.00664682,0
606925376643399679,0.00440234,0
606925376777617407,0.00381091,0
606925376911835135,0.000866408,0
606925377046052863,0.00642677,0
606925377180270591,0.00246423,0
606925377448706047,0.00268428,0
606925377717141503,0.00388697,0
606925377985576959,0.00268428,0
606925378254012415,0.00449149,0
606925378522447871,0.00575093,0
606925378656665599,0.0107806,0
606925378790883327,0.00575093,0
606925378925101055,0.00777397,0
606925379059318783,0.00440234,0
606925379193536511,0.012326,0
606925379327754239,0.0102528,0
606925379864625151,0.0050408,0
606925380133060607,0.00755341,0
606925380401496063,0.00301435,0
606925380669931519,0.000735734,0
606925380804149247,0.000845757,0
606925380938366975,0.0010445,0
606925381072584703,0.0010445,0
606925381206802431,0.00131537,0
606925381341020159,0.000735734,0
606925381475237887,0.0017501,0
606925381743673343,0.000466972,0
606925381877891071,0.00157562,0
606925382012108799,0.00129642,0
606925382146326527,0.00642677,0
606925382280544255,0.000735734,0
606925382414761983,0.00104429,0
606925382548979711,0.000845757,0
606925382817415167,0.0227837,0
606925382951632895,0.0126553,0
606925383085850623,0.0198038,0
606925383220068351,0.00547911,0
606925383354286079,0.0010445,0
606925383488503807,0.00746767,0
606925383622721535,0.0168239,0
606925384964898815,0.00186504,0
606925385099116543,0.00820788,0
606925385233334271,0.0026088,0
606925385367551999,0.00187683,0
606925385501769727,0.00242019,0
606925385635987455,0.00416378,0
606925385770205183,0.00281834,0
606925386038640639,0.00247857,0
606925386172858367,0.002496,0
606925386307076095,0.0045641,0
606925386441293823,0.00247857,0
606925386575511551,0.00442926,0
606925386709729279,0.00230481,0
606925386843947007,0.00348146,0
606925387112382463,0.00302472,0
606925387246600191,0.00216997,0
606925387380817919,0.00175554,0
606925387515035647,0.00235342,0
606925387649253375,0.00297194,0
606925387783471103,0.00178252,0
606925387917688831,0.00194415,0
606925388186124287,0.00154553,0
606925388320342015,0.00297474,0
606925388454559743,0.00190868,0
606925388588777471,0.00163984,0
606925388722995199,0.00266242,0
606925388857212927,0.00194861,0
606925388991430655,0.00266242,0
606925389259866111,0.00121335,0
606925389394083839,0.00350271,0
606925389528301567,0.000757381,0
606925389662519295,0.00313254,0
606925389796737023,0.000886956,0
606925389930954751,0.00196948,0
606925390065172479,0.000886956,0
606925390333607935,0.00159435,0
606925390467825663,0.00183216,0
606925390602043391,0.00299581,0
606925390736261119,0.00202077,0
606925390870478847,0.00102595,0
606925391004696575,0.00270607,0
606925391138914303,0.00265643,0
606925391407349759,0.00199746,0
606925391541567487,0.00417897,0
606925391675785215,0.00199746,0
606925391810002943,0.00149148,0
606925391944220671,0.00159931,0
606925392078438399,0.00205555,0
606925392212656127,0.00114895,0
607134006827286527,0.0361808,0
607134007364157439,0.008193,0
607134017296269311,0.00141297,0
607134017430487039,0.00362731,0
607134017564704767,0.000495105,0
607134017698922495,0.00147274,0
607134017833140223,0.00133329,0
607134017967357951,0.000857315,0
607134018101575679,0.000192541,0
607134018370011135,0.00270799,0
607134018638446591,0.00439694,0
607134018906882047,0.00268111,0
607134019175317503,0.00244033,0
607134019980623871,0.000465248,0
607134020114841599,0.000938621,0
607134020249059327,0.000541279,0
607134021591236607,0.00191843,0
607134021725454335,0.00226548,0
607134021859672063,0.00106529,0
607134021993889791,0.0024026,0
607134022128107519,0.00055839,0
607134022262325247,0.000731222,0
607134022396542975,0.00175722,0
607134022664978431,0.00343584,0
607134022799196159,0.00337087,0
607134022933413887,0.00169188,0
607134023067631615,0.00257789,0
607134023201849343,0.0363033,0
607134023336067071,0.0432238,0
607134023470284799,0.00966173,0
607134023738720255,0.000812203,0
607134023872937983,0.000110023,0
607134024007155711,0.000275058,0
607134024141373439,0.000803034,0
607134024275591167,0.000247553,0
607134024409808895,0.000888234,0
607134024544026623,0.000718575,0
607134240634568703,0.00983564,0
607134240768786431,0.0145901,0
607134240903004159,0.00584851,0
607134241037221887,0.00942028,0
607134241171439615,0.00620062,0
607134241305657343,0.0123647,0
607134241439875071,0.00437596,0
607134241976745983,0.0118379,0
607134242513616895,0.0111064,0
607134242782052351,0.00408675,0
607134242916270079,0.0061904,0
607134243050487807,0.00459019,0
607134243184705535,0.00594817,0
607134243318923263,0.00338932,0
607134243453140991,0.00505444,0
607134243587358719,0.00300292,0
607134243855794175,0.00885953,0
607134243990011903,0.00645948,0
607134244124229631,0.00593831,0
607134244258447359,0.00848419,0
607134244392665087,0.00991221,0
607134244526882815,0.00888265,0
607134244661100543,0.00754714,0
607134244929535999,0.00534121,0
607134245063753727,0.00663009,0
607134245197971455,0.00100585,0
607134245332189183,0.00538352,0
607134245466406911,0.00796136,0
607134245600624639,0.00486383,0
607134245734842367,0.00515981,0
607134246003277823,0.01057,0
607134246271713279,0.0135677,0
607134246405931007,0.0123608,0
607134246540148735,0.00872485,0
607134246808584191,0.0109737,0
607134247077019647,0.00273715,0
607134247211237375,0.0054094,0
607134247345455103,0.00107683,0
607134247479672831,0.00245763,0
607134247613890559,0.000920783,0
607134247748108287,0.00381123,0
607134247882326015,0.00125837,0
607134257814437887,0.000818139,0
607134257948655615,0.00192303,0
607134258082873343,0.000669388,0
607134258217091071,0.000818139,0
607134258351308799,0.000963048,0
607134258485526527,0.000818139,0
607134258619744255,0.00110796,0
607134258888179711,0.00174132,0
607134259022397439,0.001213,0
607134259156615167,0.000963048,0
607134259290832895,0.00377879,0
607134259425050623,0.00174132,0
607134259559268351,0.00208746,0
607134259693486079,0.00067323,0
607134259961921535,0.00103297,0
607134260096139263,0.00139364,0
607134260230356991,0.000758203,0
607134260364574719,0.0106594,0
607134260498792447,0.00143486,0
607134260633010175,0.00160899,0
607134260767227903,0.000613294,0
607134261035663359,0.0010033,0
607134261169881087,0,0
607134261304098815,0.00205255,0
607134261438316543,0.000110023,0
607134261572534271,0.00121798,0
607134261706751999,0.00067323,0
607134261840969727,0.00138278,0
607134262109405183,0.00110796,0
607134262243622911,0.000963048,0
607134262377840639,0.00157634,0
607134262512058367,0.00125287,0
607134262646276095,0.000963048,0
607134262780493823,0.00110796,0
607134262914711551,0.00148204,0
607134263183147007,0.000818139,0
607134263317364735,0.00165208,0
607134263451582463,0.000818139,0
607134263585800191,0.000818139,0
607134263720017919,0.00106569,0
607134263854235647,0.00107683,0
607134263988453375,0.00067323,0
607134264256888831,0.00130443,0
607134264391106559,0.000946814,0
607134264525324287,0.00424196,0
607134264659542015,0.000946814,0
607134264793759743,0.00351811,0
607134264927977471,0.000997417,0
607134265062195199,0.00469532,0
607134266404372479,0.00310344,0
607134266538590207,0.00809646,0
607134266672807935,0.00189242,0
607134266807025663,0.00748228,0
607134266941243391,0.00420696,0
607134267075461119,0.00841822,0
607134267209678847,0.00193564,0
607134267746549759,0.00891806,0
607134268283420671,0.01093,0
607134268551856127,0.00282287,0
607134268686073855,0.0019132,0
607134268820291583,0.000435383,0
607134268954509311,0.00034614,0
607134269088727039,0.00171523,0
607134269222944767,0.00245976,0
607134269357162495,0.000943402,0
607134269625597951,0.00588835,0
607134269759815679,0.0044995,0
607134269894033407,0.00752961,0
607134270028251135,0.00369397,0
607134270162468863,0.00580958,0
607134270296686591,0.0023568,0
607134270430904319,0.00850623,0
607134270699339775,0.00474445,0
607134270833557503,0.00368372,0
607134270967775231,0.000868827,0
607134271101992959,0.00228178,0
607134271236210687,0.00554255,0
607134271370428415,0.00608407,0
607134271504646143,0.00167855,0
607134271773081599,0.00979976,0
607134272041517055,0.00888131,0
607134272175734783,0.00944946,0
607134272309952511,0.0103678,0
607134272578387967,0.00873249,0
607134272846823423,0.000943402,0
607134272981041151,0.00036311,0
607134273115258879,0.00187401,0
607134273249476607,0.000943402,0
607134273383694335,0.001213,0
607134273517912063,0.00070925,0
607134273652129791,0,0
607134274994307071,0.012487,0
607134275128524799,0.0176713,0
607134275262742527,0.0070245,0
607134275396960255,0.0107815,0
607134275531177983,0.0152749,0
607134275665395711,0.0187889,0
607134275799613439,0.00758308,0
607134277141790719,0.0106474,0
607134277276008447,0.0115354,0
607134277410226175,0.0103691,0
607134277544443903,0.00974725,0
607134277678661631,0.00721317,0
607134277812879359,0.0108369,0
607134277947097087,0.00850278,0
607134278215532543,0.0120464,0
607134278349750271,0.00896428,0
607134278483967999,0.0074437,0
607134278618185727,0.0113095,0
607134278752403455,0.0146915,0
607134278886621183,0.0137823,0
607134279020838911,0.010753,0
607134279289274367,0.00731684,0
607134279423492095,0.011724,0
607134279557709823,0.00582494,0
607134279691927551,0.00844016,0
607134279826145279,0.007112,0
607134279960363007,0.0124057,0
607134280094580735,0.00506013,0
607134280631451647,0.0159859,0
607134281168322559,0.0119766,0
607134281436758015,0.00613191,0
607134281570975743,0.0073179,0
607134281705193471,0.00458172,0
607134281839411199,0.00509692,0
607134281973628927,0.00194864,0
607134282107846655,0.00724203,0
607134282242064383,0.00170148,0
607134292174176255,0.00161083,0
607134292308393983,0.00103081,0
607134292442611711,0.00136328,0
607134292576829439,0.000928162,0
607134292711047167,0.000357576,0
607134292845264895,0.00103081,0
607134292979482623,0.000937601,0
607134293247918079,0.00337204,0
607134293382135807,0.00175362,0
607134293516353535,0.00124323,0
607134293650571263,0.00181448,0
607134293784788991,0.00586497,0
607134293919006719,0.00509262,0
607134294053224447,0.00140097,0
607134294321659903,0.00154429,0
607134294455877631,0.00114059,0
607134294590095359,0.00208943,0
607134294724313087,0.0016892,0
607134294858530815,0.00392528,0
607134294992748543,0.000928162,0
607134295126966271,0.00332767,0
607134295395401727,0.000818139,0
607134295529619455,0.000920783,0
607134295663837183,0.000963048,0
607134295798054911,0.000963048,0
607134295932272639,0.000920783,0
607134296066490367,0.000920783,0
607134296200708095,0.0012855,0
607134296469143551,0.000757417,0
607134296603361279,0.000467599,0
607134296737579007,0.00286489,0
607134296871796735,0.000902715,0
607134297006014463,0.000612508,0
607134297140232191,0.000902715,0
607134297274449919,0.00410108,0
607134297542885375,0.00463972,0
607134297677103103,0.00640903,0
607134297811320831,0.000357576,0
607134297945538559,0.00330188,0
607134298079756287,0.00298272,0
607134298213974015,0.00565195,0
607134298348191743,0.000612508,0
607134298616627199,0.00173684,0
607134298750844927,0.00178007,0
607134298885062655,0.00335347,0
607134299019280383,0.0013656,0
607134299153498111,0.0021951,0
607134299287715839,0.0020787,0
607134299421933567,0.0034635,0
607136181959786495,0.00765448,0
607136182094004223,0.00804225,0
607136182228221951,0.00641396,0
607136182362439679,0.00973404,0
607136182496657407,0.00699898,0
607136182630875135,0.0120318,0
607136182765092863,0.00553566,0
607136184107270143,0.0062623,0
607136184241487871,0.00472838,0
607136184375705599,0.00393207,0
607136184509923327,0.00440358,0
607136184644141055,0.00709554,0
607136184778358783,0.00577048,0
607136184912576511,0.00516725,0
607136185181011967,0.007567,0
607136185449447423,0.00703841,0
607136185583665151,0.00755411,0
607136185717882879,0.00716599,0
607136185986318335,0.00650589,0
607136186254753791,0.00441277,0
607136186388971519,0.00941267,0
607136186523189247,0.0037961,0
607136186657406975,0.00829411,0
607136186791624703,0.00518147,0
607136186925842431,0.00986139,0
607136187060060159,0.00561928,0
607136187596931071,0.00753936,0
607136188133801983,0.00783494,0
607136188402237439,0.00493376,0
607136188536455167,0.00628007,0
607136188670672895,0.00250475,0
607136188804890623,0.00414676,0
607136188939108351,0.00378189,0
607136189073326079,0.00562715,0
607136189207543807,0.00281935,0
607136216319524863,0.0076097,0
607136216453742591,0.0106607,0
607136216587960319,0.00499626,0
607136216722178047,0.00980274,0
607136216856395775,0.00817547,0
607136216990613503,0.00993206,0
607136217124831231,0.00317104,0
607136218467008511,0.00681139,0
607136218601226239,0.00512015,0
607136218735443967,0.00615444,0
607136218869661695,0.00503482,0
607136219003879423,0.00626108,0
607136219138097151,0.005198,0
607136219272314879,0.00845814,0
607136219540750335,0.00980815,0
607136219809185791,0.00860104,0
607136219943403519,0.00911612,0
607136220077621247,0.00918015,0
607136220346056703,0.0104307,0
607136220614492159,0.00441249,0
607136220748709887,0.0112262,0
607136220882927615,0.00523163,0
607136221017145343,0.00892721,0
607136221151363071,0.0146344,0
607136221285580799,0.00955606,0
607136221419798527,0.00653512,0
607136221956669439,0.0135765,0
607136222493540351,0.0122989,0
607136222761975807,0.00491772,0
607136222896193535,0.00363569,0
607136223030411263,0.00506166,0
607136223164628991,0.00569246,0
607136223298846719,0.00450452,0
607136223433064447,0.00320101,0
607136223567282175,0.00717858,0
607136439657824255,0.112659,0
607136439792041983,0.103582,0
607136439926259711,0.0910827,0
607136440060477439,0.0869746,0
607136440194695167,0.13871,0
