h3,species_use_log_pred,plausibility
606925365369110527,0.00409107,0
606925365637545983,0.011657,0
606925365771763711,0.0130072,0
606925365905981439,0.0141419,0
606925366040199167,0.0118613,0
606925366174416895,0.0127254,0
606925366308634623,0.0113527,0
606925366442852351,0.0142795,0
606925367785029631,0.0019759,0
606925367919247359,0.00942387,0
606925368053465087,0.000925621,0
606925368187682815,0.00308561,0
606925368321900543,0.00396334,0
606925368456118271,0.00549359,0
606925368590335999,0.00182187,0
606925368858771455,0.00740315,0
606925368992989183,0.00627975,0
606925369127206911,0.00663475,0
606925369261424639,0.00383727,0
606925369395642367,0.00455138,0
606925369529860095,0.0060562,0
606925369664077823,0.0060562,0
606925369932513279,0.0052929,0
606925370066731007,0.00917968,0
606925370200948735,0.00748854,0
606925370335166463,0.00462273,0
606925370469384191,0.00464441,0
606925370603601919,0.00387624,0
606925370737819647,0.00963287,0
606925371006255103,0.00862917,0
606925371140472831,0.00322261,0
606925371274690559,0.006874,0
606925371408908287,0.0134842,0
606925371543126015,0.00618655,0
606925371677343743,0.00406358,0
606925371811561471,0.00293341,0
606925372079996927,0.00604448,0
606925372214214655,0.00508147,0
606925372348432383,0.00226076,0
606925372482650111,0.00155596,0
606925372616867839,0.00340056,0
606925372751085567,0.00320316,0
606925372885303295,0.0125016,0
606925373153738751,0.00504978,0
606925373287956479,0.00502291,0
606925373422174207,0.00723507,0
606925373556391935,0.00610224,0
606925373690609663,0.00386516,0
606925373824827391,0.00538197,0
606925373959045119,0.00384866,0
606925374227480575,0.000974477,0
606925374361698303,0.00167552,0
606925374495916031,0.00299239,0
606925374630133759,0.00431485,0
606925374764351487,0.00154588,0
606925374898569215,0.00350411,0
606925375032786943,0.00104456,0
606925376374964223,0.00494159,0
606925376509181951,0.012261,0
606925376643399679,0.00334885,0
606925376777617407,0.00653179,0
606925376911835135,0.00700259,0
606925377046052863,0.0126231,0
606925377180270591,0.00507265,0
606925377448706047,0.00921714,0
606925377717141503,0.00748597,0
606925377985576959,0.00711269,0
606925378254012415,0.00806399,0
606925378522447871,0.00781855,0
606925378656665599,0.00687352,0
606925378790883327,0.00699932,0
606925378925101055,0.00759844,0
606925379059318783,0.00438196,0
606925379193536511,0.00328641,0
606925379327754239,0.00616567,0
606925379864625151,0.00839746,0
606925380133060607,0.0145907,0
606925380401496063,0.00599836,0
606925380669931519,0.0109645,0
606925380804149247,0.00729269,0
606925380938366975,0.00528976,0
606925381072584703,0.00803026,0
606925381206802431,0.00659657,0
606925381341020159,0.0054825,0
606925381475237887,0.00705194,0
606925381743673343,0.0133727,0
606925381877891071,0.00969135,0
606925382012108799,0.00831018,0
606925382146326527,0.0087054,0
606925382280544255,0.017744,0
606925382414761983,0.00728535,0
606925382548979711,0.00535887,0
606925382817415167,0.00237171,0
606925382951632895,0.00349779,0
606925383085850623,0.00480188,0
606925383220068351,0.00323141,0
606925383354286079,0.00554683,0
606925383488503807,0.00716988,0
606925383622721535,0.00260502,0
606925384964898815,0.00435107,0
606925385099116543,0.0056678,0
606925385233334271,0.00439825,0
606925385367551999,0.00545117,0
606925385501769727,0.00281935,0
606925385635987455,0.00527232,0
606925385770205183,0.00314726,0
606925386038640639,0.00602586,0
606925386172858367,0.00582022,0
606925386307076095,0.00602264,0
606925386441293823,0.00547288,0
606925386575511551,0.004397,0
606925386709729279,0.00501466,0
606925386843947007,0.00620304,0
606925387112382463,0.00425747,0
606925387246600191,0.00476862,0
606925387380817919,0.00413298,0
606925387515035647,0.00461498,0
606925387649253375,0.00491123,0
606925387783471103,0.00411182,0
606925387917688831,0.0052093,0
606925388186124287,0.00507829,0
606925388320342015,0.00386929,0
606925388454559743,0.00650541,0
606925388588777471,0.00710429,0
606925388722995199,0.00584255,0
606925388857212927,0.00477022,0
606925388991430655,0.00675613,0
606925389259866111,0.00417597,0
606925389394083839,0.00259058,0
606925389528301567,0.00298816,0
606925389662519295,0.00249115,0
606925389796737023,0.0013691,0
606925389930954751,0.0017826,0
606925390065172479,0.0012178,0
606925390333607935,0.00339611,0
606925390467825663,0.00562425,0
606925390602043391,0.00510724,0
606925390736261119,0.00487428,0
606925390870478847,0.00243962,0
606925391004696575,0.00571842,0
606925391138914303,0.00289126,0
606925391407349759,0.00558534,0
606925391541567487,0.00573977,0
606925391675785215,0.00551522,0
606925391810002943,0.00464296,0
606925391944220671,0.00309921,0
606925392078438399,0.00428104,0
606925392212656127,0.00355823,0
607134006827286527,0.0671627,0
607134007364157439,0.018293,0
607134017296269311,0.00104784,0
607134017430487039,0.00178127,0
607134017564704767,0.00165152,0
607134017698922495,0.00186553,0
607134017833140223,0.00159926,0
607134017967357951,0.000623466,0
607134018101575679,0.00302982,0
607134018370011135,0.00343895,0
607134018638446591,0.00129074,0
607134018906882047,0.00510856,0
607134019175317503,0.00188119,0
607134019980623871,0.00272194,0
607134020114841599,0.00192245,0
607134020249059327,0.00487705,0
607134021591236607,0.0049243,0
607134021725454335,0.00247027,0
607134021859672063,0.00376304,0
607134021993889791,0.00358435,0
607134022128107519,0.00337139,0
607134022262325247,0.000943057,0
607134022396542975,0.00508328,0
607134022664978431,0.00689842,0
607134022799196159,0.00534841,0
607134022933413887,0.00246569,0
607134023067631615,0.00613687,0
607134023201849343,0.0676961,0
607134023336067071,0.0932447,0
607134023470284799,0.0309165,0
607134023738720255,0.0062161,0
607134023872937983,0.00205153,0
607134024007155711,0.00695546,0
607134024141373439,0.00466742,0
607134024275591167,0.00579391,0
607134024409808895,0.00305476,0
607134024544026623,0.00784673,0
607134240634568703,0.0117289,0
607134240768786431,0.0214722,0
607134240903004159,0.00286647,0
607134241037221887,0.0143118,0
607134241171439615,0.00877726,0
607134241305657343,0.0209466,0
607134241439875071,0.00304421,0
607134241976745983,0.0285042,0
607134242513616895,0.0255521,0
607134242782052351,0.00277276,0
607134242916270079,0.00273688,0
607134243050487807,0.00178893,0
607134243184705535,0.00181634,0
607134243318923263,0.00758967,0
607134243453140991,0.00762306,0
607134243587358719,0.00153808,0
607134243855794175,0.019509,0
607134243990011903,0.0213606,0
607134244124229631,0.00586098,0
607134244258447359,0.0166958,0
607134244392665087,0.019721,0
607134244526882815,0.0285855,0
607134244661100543,0.0136958,0
607134244929535999,0.00280013,0
607134245063753727,0.0048893,0
607134245197971455,0.00352256,0
607134245332189183,0.00390598,0
607134245466406911,0.00367604,0
607134245600624639,0.00912633,0
607134245734842367,0.00370089,0
607134246003277823,0.0224296,0
607134246271713279,0.0197363,0
607134246405931007,0.0254309,0
607134246540148735,0.0242145,0
607134246808584191,0.0124793,0
607134247077019647,0.00367509,0
607134247211237375,0.00384573,0
607134247345455103,0.00161732,0
607134247479672831,0.00245453,0
607134247613890559,0.00300619,0
607134247748108287,0.00808599,0
607134247882326015,0.00161732,0
607134257814437887,0.000584975,0
607134257948655615,0.00526841,0
607134258082873343,0.000612642,0
607134258217091071,0.00100492,0
607134258351308799,0.000850279,0
607134258485526527,0.000850279,0
607134258619744255,0.000165035,0
607134258888179711,0.00133656,0
607134259022397439,0.00121684,0
607134259156615167,0.00132524,0
607134259290832895,0.0175218,0
607134259425050623,0.00181184,0
607134259559268351,0.000979205,0
607134259693486079,0.00123975,0
607134259961921535,0.00484533,0
607134260096139263,0.00327183,0
607134260230356991,0.00463536,0
607134260364574719,0.0448111,0
607134260498792447,0.00463536,0
607134260633010175,0.00142881,0
607134260767227903,0.00514497,0
607134261035663359,0.00202206,0
607134261169881087,0.000612815,0
607134261304098815,0.00483509,0
607134261438316543,0.000347661,0
607134261572534271,0.00317342,0
607134261706751999,0.000695171,0
607134261840969727,0.00199309,0
607134262109405183,0.000667493,0
607134262243622911,0.000457523,0
607134262377840639,0.00449509,0
607134262512058367,0.00048519,0
607134262646276095,0.000667493,0
607134262780493823,0.000667493,0
607134262914711551,0.00529225,0
607134263183147007,0.00457332,0
607134263317364735,0.000892091,0
607134263451582463,0.00121248,0
607134263585800191,0.00528194,0
607134263720017919,0.00161732,0
607134263854235647,0.00140735,0
607134263988453375,0.00123577,0
607134264256888831,0.00621677,0
607134264391106559,0.00390484,0
607134264525324287,0.00260956,0
607134264659542015,0.00509838,0
607134264793759743,0.00622894,0
607134264927977471,0.00390157,0
607134265062195199,0.00458877,0
607134266404372479,0.00785656,0
607134266538590207,0.0243377,0
607134266672807935,0.00277684,0
607134266807025663,0.0148194,0
607134266941243391,0.00391631,0
607134267075461119,0.0143134,0
607134267209678847,0.00371608,0
607134267746549759,0.0262611,0
607134268283420671,0.030565,0
607134268551856127,0.00394023,0
607134268686073855,0.0065286,0
607134268820291583,0.00491377,0
607134268954509311,0.00248563,0
607134269088727039,0.00288306,0
607134269222944767,0.00622202,0
607134269357162495,0.00174574,0
607134269625597951,0.00543096,0
607134269759815679,0.00674036,0
607134269894033407,0.0225245,0
607134270028251135,0.00416778,0
607134270162468863,0.00658795,0
607134270296686591,0.00935012,0
607134270430904319,0.0148777,0
607134270699339775,0.00106722,0
607134270833557503,0.00438043,0
607134270967775231,0.00110682,0
607134271101992959,0.00279178,0
607134271236210687,0.00181634,0
607134271370428415,0.00249555,0
607134271504646143,0.00161829,0
607134271773081599,0.0245329,0
607134272041517055,0.0133168,0
607134272175734783,0.0381571,0
607134272309952511,0.0239435,0
607134272578387967,0.0149816,0
607134272846823423,0.000402672,0
607134272981041151,0.00172691,0
607134273115258879,0.00358714,0
607134273249476607,0.00102231,0
607134273383694335,0.000347672,0
607134273517912063,0.000402672,0
607134273652129791,0.00142819,0
607134274994307071,0.00595615,0
607134275128524799,0.0126439,0
607134275262742527,0.00378796,0
607134275396960255,0.00426988,0
607134275531177983,0.0179055,0
607134275665395711,0.0184468,0
607134275799613439,0.00333175,0
607134277141790719,0.00670856,0
607134277276008447,0.00441702,0
607134277410226175,0.00192886,0
607134277544443903,0.0036369,0
607134277678661631,0.00473497,0
607134277812879359,0.00691362,0
607134277947097087,0.00270095,0
607134278215532543,0.0131873,0
607134278349750271,0.0215257,0
607134278483967999,0.00866839,0
607134278618185727,0.0184815,0
607134278752403455,0.0119676,0
607134278886621183,0.0189441,0
607134279020838911,0.00501381,0
607134279289274367,0.00292411,0
607134279423492095,0.0110732,0
607134279557709823,0.00211517,0
607134279691927551,0.00309226,0
607134279826145279,0.00264473,0
607134279960363007,0.0122083,0
607134280094580735,0.00151784,0
607134280631451647,0.0185183,0
607134281168322559,0.0191949,0
607134281436758015,0.00166857,0
607134281570975743,0.00476927,0
607134281705193471,0.00161442,0
607134281839411199,0.00184061,0
607134281973628927,0.00117584,0
607134282107846655,0.00265456,0
607134282242064383,0.000781785,0
607134292174176255,0.00186994,0
607134292308393983,0.00174865,0
607134292442611711,0.00153868,0
607134292576829439,0.00137364,0
607134292711047167,0.00186994,0
607134292845264895,0.00207991,0
607134292979482623,0.00239902,0
607134293247918079,0.00125205,0
607134293382135807,0.0066367,0
607134293516353535,0.00125247,0
607134293650571263,0.00244441,0
607134293784788991,0.00554434,0
607134293919006719,0.00165797,0
607134294053224447,0.00125247,0
607134294321659903,0.00514956,0
607134294455877631,0.00144636,0
607134294590095359,0.00525912,0
607134294724313087,0.00505593,0
607134294858530815,0.00599226,0
607134294992748543,0.00137364,0
607134295126966271,0.00525912,0
607134295395401727,0.00107016,0
607134295529619455,0.0010425,0
607134295663837183,0.00090513,0
607134295798054911,0.000832528,0
607134295932272639,0.00153868,0
607134296066490367,0.00128013,0
607134296200708095,0.00137364,0
607134296469143551,0.000908765,0
607134296603361279,0.00111874,0
607134296737579007,0.00592274,0
607134296871796735,0.00218905,0
607134297006014463,0.000908765,0
607134297140232191,0.000908765,0
607134297274449919,0.00473676,0
607134297542885375,0.00244408,0
607134297677103103,0.00116379,0
607134297811320831,0.00153868,0
607134297945538559,0.00207991,0
607134298079756287,0.0019582,0
607134298213974015,0.00131199,0
607134298348191743,0.00153868,0
607134298616627199,0.0053852,0
607134298750844927,0.00566022,0
607134298885062655,0.00175806,0
607134299019280383,0.00565547,0
607134299153498111,0.00559475,0
607134299287715839,0.0054442,0
607134299421933567,0.00142679,0
607136181959786495,0.0145924,0
607136182094004223,0.0144931,0
607136182228221951,0.016145,0
607136182362439679,0.0144692,0
607136182496657407,0.0150595,0
607136182630875135,0.0479372,0
607136182765092863,0.0141078,0
607136184107270143,0.0156051,0
607136184241487871,0.0115073,0
607136184375705599,0.00829878,0
607136184509923327,0.00972711,0
607136184644141055,0.0143729,0
607136184778358783,0.0153744,0
607136184912576511,0.0150391,0
607136185181011967,0.00886751,0
607136185449447423,0.00929788,0
607136185583665151,0.00786465,0
607136185717882879,0.0114297,0
607136185986318335,0.0120755,0
607136186254753791,0.0124955,0
607136186388971519,0.0137481,0
607136186523189247,0.0126489,0
607136186657406975,0.0225705,0
607136186791624703,0.0150756,0
607136186925842431,0.0149188,0
607136187060060159,0.012998,0
607136187596931071,0.024618,0
607136188133801983,0.0130987,0
607136188402237439,0.0142796,0
607136188536455167,0.0155968,0
607136188670672895,0.012769,0
607136188804890623,0.0146032,0
607136188939108351,0.0148525,0
607136189073326079,0.0126698,0
607136189207543807,0.0137066,0
607136216319524863,0.0192893,0
607136216453742591,0.0213794,0
607136216587960319,0.0176926,0
607136216722178047,0.0157988,0
607136216856395775,0.0192052,0
607136216990613503,0.0203033,0
607136217124831231,0.0163827,0
607136218467008511,0.015075,0
607136218601226239,0.0166542,0
607136218735443967,0.0168044,0
607136218869661695,0.0143696,0
607136219003879423,0.0157808,0
607136219138097151,0.0172854,0
607136219272314879,0.0179791,0
607136219540750335,0.0193726,0
607136219809185791,0.0166605,0
607136219943403519,0.0162107,0
607136220077621247,0.0201326,0
607136220346056703,0.016478,0
607136220614492159,0.0169342,0
607136220748709887,0.0177025,0
607136220882927615,0.0169499,0
607136221017145343,0.0182328,0
607136221151363071,0.0165744,0
607136221285580799,0.0137487,0
607136221419798527,0.0147834,0
607136221956669439,0.0184653,0
607136222493540351,0.0153525,0
607136222761975807,0.0199849,0
607136222896193535,0.0151897,0
607136223030411263,0.0188145,0
607136223164628991,0.0178595,0
607136223298846719,0.0160746,0
607136223433064447,0.0171116,0
607136223567282175,0.0164853,0
607136439657824255,0.00649406,0
607136439792041983,0.00789752,0
607136439926259711,0.00550698,0
607136440060477439,0.00733246,0
607136440194695167,0.00635046,0
607136440328912895,0.00488459,0
607136440463130623,0.00600505,0
607136441805307903,0.00838062,0
607136441939525631,0.0082475,0
607136442073743359,0.0130074,0
607136442207961087,0.0112595,0
607136442342178815,0.0064871,0
607136442476396543,0.00742311,0
607136442610614271,0.0123686,0
607136442879049727,0.00863209,0
607136443147485183,0.0103906,0
607136443281702911,0.0100293,0
607136443415920639,0.00751048,0
