h3,species_use_log_pred,plausibility
607403558437912575,0.0954108,0
607403558706348031,0.106163,0
607403558840565759,0.101678,0
607403558974783487,0.114765,0
607403559109001215,0.104614,0
607403559243218943,0.11533,0
607403559377436671,0.112187,0
607403559511654399,0.117227,0
607403560853831679,0.0728744,0
607403560988049407,0.0813199,0
607403561122267135,0.0781427,0
607403561256484863,0.0828009,0
607403561390702591,0.0731,0
607403561524920319,0.068138,0
607403561659138047,0.0738524,0
607403561927573503,0.0689995,0
607403562061791231,0.0772219,0
607403562196008959,0.0750065,0
607403562330226687,0.07952,0
607403562464444415,0.0615844,0
607403562598662143,0.0705152,0
607403562732879871,0.0698747,0
607403563001315327,0.0887309,0
607403563135533055,0.0666582,0
607403563269750783,0.0780038,0
607403563403968511,0.0749514,0
607403563538186239,0.0837652,0
607403563672403967,0.0845689,0
607403563806621695,0.0817084,0
607403564075057151,0.0632727,0
607403564209274879,0.0725543,0
607403564343492607,0.0684656,0
607403564477710335,0.0611433,0
607403564611928063,0.0714202,0
607403564746145791,0.0703908,0
607403564880363519,0.0702734,0
607403565148798975,0.0830235,0
607403565283016703,0.0846426,0
607403565417234431,0.0854319,0
607403565551452159,0.0808714,0
607403565685669887,0.0875768,0
607403565819887615,0.0815378,0
607403565954105343,0.0877734,0
607403566222540799,0.072528,0
607403566356758527,0.0736105,0
607403566490976255,0.0732645,0
607403566625193983,0.0784063,0
607403566759411711,0.0717028,0
607403566893629439,0.0810694,0
607403567027847167,0.072232,0
607403567296282623,0.0933148,0
607403567430500351,0.0804233,0
607403567564718079,0.0974427,0
607403567698935807,0.0933891,0
607403567833153535,0.0921489,0
607403567967371263,0.0869501,0
607403568101588991,0.120618,0
607403569443766271,0.088019,0
607403569577983999,0.100298,0
607403569712201727,0.0889312,0
607403569846419455,0.0936393,0
607403569980637183,0.1064,0
607403570114854911,0.0924542,0
607403570249072639,0.113848,0
607403570517508095,0.101675,0
607403570651725823,0.0960997,0
607403570785943551,0.091412,0
607403570920161279,0.102557,0
607403571054379007,0.0930684,0
607403571188596735,0.0989568,0
607403571322814463,0.13053,0
607403571591249919,0.1035,0
607403571725467647,0.121772,0
607403571859685375,0.100932,0
607403571993903103,0.137215,0
607403572128120831,0.109078,0
607403572262338559,0.101302,0
607403572396556287,0.112711,0
607403572664991743,0.0912073,0
607403572799209471,0.0983964,0
607403572933427199,0.101897,0
607403573067644927,0.0915799,0
607403573201862655,0.0906145,0
607403573336080383,0.0986726,0
607403573470298111,0.118573,0
607403573738733567,0.103474,0
607403573872951295,0.123384,0
607403574007169023,0.0975321,0
607403574141386751,0.108191,0
607403574275604479,0.127581,0
607403574409822207,0.0886864,0
607403574544039935,0.100287,0
607403574812475391,0.0917773,0
607403574946693119,0.0964691,0
607403575080910847,0.11323,0
607403575215128575,0.124142,0
607403575349346303,0.107814,0
607403575483564031,0.0972115,0
607403575617781759,0.111925,0
607403575886217215,0.107145,0
607403576020434943,0.11808,0
607403576154652671,0.10018,0
607403576288870399,0.114983,0
607403576423088127,0.109017,0
607403576557305855,0.10169,0
607403576691523583,0.14446,0
607403578033700863,0.109515,0
607403578167918591,0.0840684,0
607403578302136319,0.101455,0
607403578436354047,0.0850149,0
607403578570571775,0.106937,0
607403578704789503,0.0966279,0
607403578839007231,0.103097,0
607403579107442687,0.0769035,0
607403579241660415,0.0709528,0
607403579375878143,0.082623,0
607403579510095871,0.0730959,0
607403579644313599,0.0758114,0
607403579778531327,0.0764911,0
607403579912749055,0.0808875,0
607403580181184511,0.0897582,0
607403580315402239,0.0761761,0
607403580449619967,0.105113,0
607403580583837695,0.0885155,0
607403580718055423,0.0933751,0
607403580852273151,0.0849663,0
607403580986490879,0.0969995,0
607403581254926335,0.0825393,0
607403581389144063,0.0720886,0
607403581523361791,0.0733846,0
607403581657579519,0.0655477,0
607403581791797247,0.0840533,0
607403581926014975,0.0828763,0
607403582060232703,0.0783796,0
607403582328668159,0.0934683,0
607403582462885887,0.0967834,0
607403582597103615,0.0976354,0
607403582731321343,0.10376,0
607403582865539071,0.0849639,0
607403582999756799,0.083013,0
607403583133974527,0.0938459,0
607403583402409983,0.0913661,0
607403583536627711,0.0824241,0
607403583670845439,0.0938449,0
607403583805063167,0.0758706,0
607403583939280895,0.10024,0
607403584073498623,0.0983523,0
607403584207716351,0.08763,0
607403584476151807,0.0992516,0
607403584610369535,0.10598,0
607403584744587263,0.0905013,0
607403584878804991,0.0975469,0
607403585013022719,0.0999974,0
607403585147240447,0.102697,0
607403585281458175,0.0964595,0
607403586623635455,0.0859342,0
607403586757853183,0.0887327,0
607403586892070911,0.0847612,0
607403587026288639,0.0947729,0
607403587160506367,0.0934507,0
607403587294724095,0.0780008,0
607403587428941823,0.112472,0
607403587697377279,0.101649,0
607403587831595007,0.0779648,0
607403587965812735,0.102992,0
607403588100030463,0.0910953,0
607403588234248191,0.0835166,0
607403588368465919,0.086824,0
607403588502683647,0.0974147,0
607403588771119103,0.0989482,0
607403588905336831,0.0954211,0
607403589039554559,0.083821,0
607403589173772287,0.0990289,0
607403589307990015,0.0913581,0
607403589442207743,0.0848601,0
607403589576425471,0.0899418,0
607403589844860927,0.109248,0
607403589979078655,0.0855456,0
607403590113296383,0.119037,0
607403590247514111,0.0907854,0
607403590381731839,0.0975313,0
607403590515949567,0.0971093,0
607403590650167295,0.111977,0
607403590918602751,0.0879973,0
607403591052820479,0.105437,0
607403591187038207,0.0785796,0
607403591321255935,0.103142,0
607403591455473663,0.0838384,0
607403591589691391,0.0958564,0
607403591723909119,0.0813568,0
607403591992344575,0.0932246,0
607403592126562303,0.0883375,0
607403592260780031,0.0844176,0
607403592394997759,0.0755477,0
607403592529215487,0.0728193,0
607403592663433215,0.0897358,0
607403592797650943,0.109371,0
607403593066086399,0.069359,0
607403593200304127,0.10753,0
607403593334521855,0.0964475,0
607403593468739583,0.109888,0
607403593602957311,0.0987583,0
607403593737175039,0.0831432,0
607403593871392767,0.0912045,0
607403595213570047,0.0955557,0
607403595347787775,0.0855157,0
607403595482005503,0.0981244,0
607403595616223231,0.0980339,0
607403595750440959,0.0905354,0
607403595884658687,0.0816276,0
607403596018876415,0.0974645,0
607403596287311871,0.0824381,0
607403596421529599,0.0838228,0
607403596555747327,0.0849834,0
607403596689965055,0.0842997,0
607403596824182783,0.0769034,0
607403596958400511,0.0613034,0
607403597092618239,0.0941649,0
607403597361053695,0.0924665,0
607403597495271423,0.0971626,0
607403597629489151,0.0835525,0
607403597763706879,0.0872794,0
607403597897924607,0.104797,0
607403598032142335,0.094923,0
607403598166360063,0.105632,0
607403598434795519,0.0998355,0
607403598569013247,0.0958243,0
607403598703230975,0.0965139,0
607403598837448703,0.0802375,0
607403598971666431,0.0975314,0
607403599105884159,0.0946487,0
607403599240101887,0.100879,0
607403599508537343,0.0750235,0
607403599642755071,0.0787192,0
607403599776972799,0.0893773,0
607403599911190527,0.090347,0
607403600045408255,0.0762711,0
607403600179625983,0.0712741,0
607403600313843711,0.0684072,0
607403600582279167,0.0786097,0
607403600716496895,0.0764242,0
607403600850714623,0.080425,0
607403600984932351,0.0837644,0
607403601119150079,0.0804492,0
607403601253367807,0.0692191,0
607403601387585535,0.0766356,0
607403601656020991,0.0862579,0
607403601790238719,0.0980573,0
607403601924456447,0.094729,0
607403602058674175,0.095781,0
607403602192891903,0.102299,0
607403602327109631,0.0881161,0
607403602461327359,0.090479,0
607403603803504639,0.0909266,0
607403603937722367,0.0960507,0
607403604071940095,0.0988335,0
607403604206157823,0.11906,0
607403604340375551,0.0863255,0
607403604474593279,0.0910234,0
607403604608811007,0.0995163,0
607403604877246463,0.0820178,0
607403605011464191,0.111861,0
607403605145681919,0.0871024,0
607403605279899647,0.112457,0
607403605414117375,0.101667,0
607403605548335103,0.0942365,0
607403605682552831,0.0907981,0
607403605950988287,0.100347,0
607403606085206015,0.119865,0
607403606219423743,0.087325,0
607403606353641471,0.115678,0
607403606487859199,0.104137,0
607403606622076927,0.113281,0
607403606756294655,0.0969375,0
607403607024730111,0.0866821,0
607403607158947839,0.0992208,0
607403607293165567,0.128331,0
607403607427383295,0.115154,0
607403607561601023,0.11685,0
607403607695818751,0.104921,0
607403607830036479,0.128556,0
607403608098471935,0.0923081,0
607403608232689663,0.0804684,0
607403608366907391,0.100639,0
607403608501125119,0.103636,0
607403608635342847,0.0864538,0
607403608769560575,0.085427,0
607403608903778303,0.10049,0
607403609172213759,0.0836517,0
607403609306431487,0.112311,0
607403609440649215,0.0793736,0
607403609574866943,0.094363,0
607403609709084671,0.0998375,0
607403609843302399,0.0855315,0
607403609977520127,0.0808728,0
607403610245955583,0.0812939,0
607403610380173311,0.0991051,0
607403610514391039,0.0826307,0
607403610648608767,0.115976,0
607403610782826495,0.0926285,0
607403610917044223,0.108999,0
607403611051261951,0.0931044,0
607403660846039039,0.174794,0
607403661248692223,0.152604,0
607403661382909951,0.17736,0
607403664604135423,0.136691,0
607403665006788607,0.103114,0
607403665141006335,0.110111,0
607403665543659519,0.11947,0
607403665677877247,0.11079,0
607403665812094975,0.125961,0
607403668228014079,0.159251,0
607403668362231807,0.14119,0
607403668764884991,0.146606,0
607403668899102719,0.153124,0
607403669301755903,0.134391,0
607403669435973631,0.126245,0
607403669570191359,0.139368,0
607403669704409087,0.129815,0
607403669838626815,0.140327,0
607403669972844543,0.147152,0
607403670107062271,0.138826,0
607403758422327295,0.0247898,0
607403758556545023,0.0223918,0
607403758690762751,0.0263997,0
607403758824980479,0.0240183,0
607403758959198207,0.026473,0
607403759093415935,0.0248938,0
607403759227633663,0.0277894,0
607403759496069119,0.0217459,0
607403759630286847,0.0142071,0
607403759764504575,0.0207156,0
607403759898722303,0.0193673,0
607403760032940031,0.0220677,0
607403760167157759,0.0200807,0
607403760301375487,0.0224829,0
607403760569810943,0.0273565,0
607403760704028671,0.0265225,0
607403760838246399,0.0312779,0
607403760972464127,0.0277387,0
607403761106681855,0.0285021,0
607403761240899583,0.0268736,0
607403761375117311,0.0305403,0
607403761643552767,0.0228617,0
607403761777770495,0.014932,0
607403761911988223,0.0254393,0
607403762046205951,0.0153989,0
607403762180423679,0.0212786,0
607403762314641407,0.0177774,0
607403762448859135,0.0227595,0
607403762717294591,0.0457585,0
607403762851512319,0.0287882,0
607403762985730047,0.0430548,0
607403763119947775,0.0335552,0
607403763254165503,0.0471205,0
607403763388383231,0.0403718,0
607403763522600959,0.0482383,0
607403763791036415,0.0265358,0
607403763925254143,0.0241146,0
607403764059471871,0.0267409,0
607403764193689599,0.024527,0
607403764327907327,0.0263469,0
607403764462125055,0.0256457,0
607403764596342783,0.0277308,0
607403764864778239,0.0355868,0
607403764998995967,0.0288557,0
607403765133213695,0.0463897,0
607403765267431423,0.0310531,0
607403765401649151,0.0376615,0
607403765535866879,0.0343261,0
607403765670084607,0.035448,0
607403767012261887,0.0169083,0
607403767146479615,0.0224162,0
607403767280697343,0.0140753,0
607403767414915071,0.0132841,0
607403767549132799,0.0251341,0
607403767683350527,0.0225318,0
607403767817568255,0.0175558,0
607403768086003711,0.0244629,0
607403768220221439,0.0231472,0
607403768354439167,0.023591,0
607403768488656895,0.0221476,0
607403768622874623,0.0230984,0
607403768757092351,0.0223104,0
607403768891310079,0.0228519,0
607403769159745535,0.0118836,0
607403769293963263,0.0194947,0
607403769428180991,0.0117477,0
607403769562398719,0.0173739,0
607403769696616447,0.0108292,0
607403769830834175,0.0113368,0
607403769965051903,0.0127659,0
607403770233487359,0.0198573,0
607403770367705087,0.0309676,0
607403770501922815,0.0213169,0
607403770636140543,0.0226149,0
607403770770358271,0.0180684,0
607403770904575999,0.0218669,0
607403771038793727,0.0194139,0
607403771307229183,0.0130529,0
607403771441446911,0.0229729,0
607403771575664639,0.0116199,0
607403771709882367,0.0188934,0
607403771844100095,0.0164362,0
607403771978317823,0.0152373,0
607403772112535551,0.01563,0
607403772380971007,0.020444,0
607403772515188735,0.0173108,0
607403772649406463,0.018575,0
607403772783624191,0.021088,0
607403772917841919,0.0244047,0
607403773052059647,0.0203084,0
607403773186277375,0.0233512,0
607403773454712831,0.00992517,0
607403773588930559,0.0144667,0
607403773723148287,0.00983905,0
607403773857366015,0.0127014,0
607403773991583743,0.0130325,0
607403774125801471,0.0115513,0
607403774260019199,0.0143127,0
607403775602196479,0.0339346,0
607403775736414207,0.0263558,0
607403775870631935,0.033458,0
607403776004849663,0.0270898,0
607403776139067391,0.0328401,0
607403776273285119,0.0300426,0
607403776407502847,0.0325248,0
607403776675938303,0.0353909,0
607403776810156031,0.0294523,0
607403776944373759,0.029519,0
607403777078591487,0.0302944,0
607403777212809215,0.0221457,0
607403777347026943,0.0301913,0
607403777481244671,0.0255644,0
607403777749680127,0.0328799,0
607403777883897855,0.0269194,0
607403778018115583,0.0359194,0
607403778152333311,0.0315306,0
607403778286551039,0.0333266,0
607403778420768767,0.0304669,0
607403778554986495,0.0356814,0
607403778823421951,0.0260148,0
607403778957639679,0.0222252,0
607403779091857407,0.0270672,0
607403779226075135,0.0257498,0
607403779360292863,0.025769,0
607403779494510591,0.0318657,0
607403779628728319,0.024399,0
607403779897163775,0.0337265,0
607403780031381503,0.0333234,0
607403780165599231,0.0347361,0
607403780299816959,0.0329371,0
607403780434034687,0.0351654,0
607403780568252415,0.0364303,0
607403780702470143,0.0356621,0
607403780970905599,0.0416561,0
607403781105123327,0.0292883,0
607403781239341055,0.0332822,0
607403781373558783,0.0303797,0
607403781507776511,0.0341321,0
607403781641994239,0.0345649,0
607403781776211967,0.0334919,0
607403782044647423,0.0363345,0
607403782178865151,0.0362167,0
607403782313082879,0.0368096,0
607403782447300607,0.0367562,0
607403782581518335,0.0366633,0
607403782715736063,0.0363832,0
607403782849953791,0.0375232,0
607403784192131071,0.0149886,0
607403784326348799,0.0112099,0
607403784460566527,0.0165252,0
607403784594784255,0.0140302,0
607403784729001983,0.0150501,0
607403784863219711,0.0127241,0
607403784997437439,0.0163088,0
607403785265872895,0.0108901,0
607403785400090623,0.0250568,0
607403785534308351,0.0101386,0
607403785668526079,0.0197782,0
607403785802743807,0.0110882,0
607403785936961535,0.0132698,0
607403786071179263,0.0110032,0
607403786339614719,0.0168681,0
607403786473832447,0.0160506,0
607403786608050175,0.0148408,0
607403786742267903,0.0172642,0
607403786876485631,0.0162374,0
607403787010703359,0.0154812,0
607403787144921087,0.0144317,0
607403787413356543,0.0102952,0
607403787547574271,0.014837,0
607403787681791999,0.0150401,0
607403787816009727,0.0121593,0
607403787950227455,0.0114004,0
607403788084445183,0.0128883,0
607403788218662911,0.0138615,0
607403788487098367,0.0232861,0
607403788621316095,0.016992,0
607403788755533823,0.0285971,0
607403788889751551,0.0201845,0
607403789023969279,0.0274047,0
607403789158187007,0.0202267,0
607403789292404735,0.028382,0
607403789560840191,0.0148747,0
607403789695057919,0.0100343,0
607403789829275647,0.0119493,0
607403789963493375,0.0102609,0
607403790097711103,0.00920239,0
607403790231928831,0.0111269,0
607403790366146559,0.0151079,0
607403790634582015,0.025898,0
607403790768799743,0.022657,0
607403790903017471,0.0246129,0
607403791037235199,0.0189337,0
607403791171452927,0.0267639,0
607403791305670655,0.0211649,0
607403791439888383,0.0260983,0
607403792782065663,0.0601749,0
607403792916283391,0.0519199,0
607403793050501119,0.0454383,0
607403793184718847,0.0532876,0
607403793318936575,0.0573376,0
607403793453154303,0.0612943,0
607403793587372031,0.0474083,0
607403793855807487,0.0391397,0
607403793990025215,0.0306574,0
607403794124242943,0.0397159,0
607403794258460671,0.0336792,0
607403794392678399,0.0422147,0
607403794526896127,0.0353496,0
607403794661113855,0.0463147,0
607403794929549311,0.0518502,0
607403795063767039,0.0527905,0
607403795197984767,0.0435649,0
607403795332202495,0.0538897,0
607403795466420223,0.0456074,0
607403795600637951,0.0545657,0
607403795734855679,0.0467269,0
607403796003291135,0.0393209,0
607403796137508863,0.0316357,0
607403796271726591,0.0425831,0
607403796405944319,0.0332827,0
607403796540162047,0.043224,0
607403796674379775,0.039315,0
607403796808597503,0.0497899,0
607403797077032959,0.0576039,0
607403797211250687,0.0623796,0
607403797345468415,0.0586695,0
607403797479686143,0.0652705,0
607403797613903871,0.0483398,0
607403797748121599,0.0606133,0
607403797882339327,0.051238,0
607403798150774783,0.046904,0
607403798284992511,0.0470641,0
607403798419210239,0.0555336,0
607403798553427967,0.0544961,0
607403798687645695,0.0573453,0
607403798821863423,0.0489604,0
607403798956081151,0.0610237,0
607403799224516607,0.0653544,0
607403799358734335,0.0486114,0
607403799492952063,0.0582333,0
607403799627169791,0.0538374,0
607403799761387519,0.0516337,0
607403799895605247,0.0674835,0
607403800029822975,0.0515631,0
607403801372000255,0.0248931,0
607403801506217983,0.021724,0
607403801640435711,0.024669,0
607403801774653439,0.0243166,0
607403801908871167,0.0263227,0
607403802043088895,0.0236736,0
607403802177306623,0.0274698,0
607403802445742079,0.0182545,0
607403802579959807,0.0143574,0
607403802714177535,0.0153885,0
607403802848395263,0.0113685,0
607403802982612991,0.0172429,0
607403803116830719,0.0109938,0
607403803251048447,0.0160691,0
607403803519483903,0.0227831,0
607403803653701631,0.0164785,0
607403803787919359,0.0215179,0
607403803922137087,0.0172002,0
607403804056354815,0.0248583,0
607403804190572543,0.0232144,0
607403804324790271,0.0289171,0
607403804593225727,0.0163306,0
607403804727443455,0.0207458,0
607403804861661183,0.020635,0
607403804995878911,0.0180486,0
607403805130096639,0.0198778,0
607403805264314367,0.015047,0
607403805398532095,0.0168369,0
607403805666967551,0.0263969,0
607403805801185279,0.0282071,0
607403805935403007,0.0278672,0
607403806069620735,0.0276555,0
607403806203838463,0.0289766,0
607403806338056191,0.0257103,0
607403806472273919,0.0290604,0
607403806740709375,0.023339,0
607403806874927103,0.0208533,0
607403807009144831,0.0266958,0
607403807143362559,0.0235507,0
607403807277580287,0.0256127,0
607403807411798015,0.023871,0
607403807546015743,0.0254336,0
607403807814451199,0.0276282,0
607403807948668927,0.0262077,0
607403808082886655,0.0267337,0
607403808217104383,0.0263777,0
607403808351322111,0.0286536,0
607403808485539839,0.0283597,0
607403808619757567,0.0292087,0
607403809961934847,0.0513645,0
607403810096152575,0.044634,0
607403810230370303,0.0475889,0
607403810364588031,0.0429703,0
607403810498805759,0.0493183,0
607403810633023487,0.0553327,0
607403810767241215,0.0473337,0
607403811035676671,0.044256,0
607403811169894399,0.0495362,0
607403811304112127,0.0421412,0
607403811438329855,0.0545218,0
607403811572547583,0.0451589,0
607403811706765311,0.05313,0
607403811840983039,0.0483172,0
607403812109418495,0.055505,0
607403812243636223,0.0398947,0
607403812377853951,0.0434512,0
607403812512071679,0.0394489,0
607403812646289407,0.0448291,0
607403812780507135,0.0426522,0
607403812914724863,0.0449887,0
607403813183160319,0.0387137,0
607403813317378047,0.0401598,0
607403813451595775,0.0427965,0
607403813585813503,0.0372378,0
607403813720031231,0.0393411,0
607403813854248959,0.0396154,0
607403813988466687,0.0388669,0
607403814256902143,0.0413492,0
607403814391119871,0.0467029,0
607403814525337599,0.0403763,0
607403814659555327,0.0450885,0
607403814793773055,0.0408804,0
607403814927990783,0.0413506,0
607403815062208511,0.0405393,0
607403815330643967,0.0621934,0
607403815464861695,0.0537344,0
607403815599079423,0.0580391,0
607403815733297151,0.0530104,0
607403815867514879,0.0522678,0
607403816001732607,0.0654239,0
607403816135950335,0.0499757,0
607403816404385791,0.0454243,0
607403816538603519,0.045152,0
607403816672821247,0.0443417,0
607403816807038975,0.0454603,0
607403816941256703,0.04194,0
607403817075474431,0.0459807,0
607403817209692159,0.0425164,0
607403827141804031,0.0192776,0
607403827276021759,0.0137416,0
607403827410239487,0.0214987,0
607403827544457215,0.0193442,0
607403827678674943,0.0206293,0
607403827812892671,0.0167048,0
607403827947110399,0.0204631,0
607403828215545855,0.0211442,0
607403828349763583,0.0197181,0
607403828483981311,0.0193822,0
607403828618199039,0.0221147,0
607403828752416767,0.0189691,0
607403828886634495,0.015637,0
607403829020852223,0.0209994,0
607403829289287679,0.0220881,0
607403829423505407,0.0210385,0
607403829557723135,0.0318678,0
607403829691940863,0.0306947,0
607403829826158591,0.0199758,0
607403829960376319,0.0203083,0
607403830094594047,0.0230672,0
607403830363029503,0.0184912,0
607403830497247231,0.0209981,0
607403830631464959,0.0176245,0
607403830765682687,0.0222509,0
607403830899900415,0.0135625,0
607403831034118143,0.0208137,0
607403831168335871,0.0166463,0
607403831436771327,0.0214429,0
607403831570989055,0.0222254,0
607403831705206783,0.0219131,0
607403831839424511,0.0184207,0
607403831973642239,0.0210403,0
607403832107859967,0.0218896,0
607403832242077695,0.0231592,0
607403832510513151,0.0133849,0
607403832644730879,0.0181678,0
607403832778948607,0.0178725,0
607403832913166335,0.02119,0
607403833047384063,0.0143474,0
607403833181601791,0.018427,0
607403833315819519,0.0183999,0
607403833584254975,0.0216009,0
607403833718472703,0.020928,0
607403833852690431,0.0215735,0
607403833986908159,0.017723,0
607403834121125887,0.0223094,0
607403834255343615,0.0192328,0
607403834389561343,0.0294981,0
607403835731738623,0.0210472,0
607403835865956351,0.0209296,0
607403836000174079,0.024028,0
607403836134391807,0.0194273,0
607403836268609535,0.0169013,0
607403836402827263,0.0178871,0
607403836537044991,0.0224031,0
607403836805480447,0.0168462,0
607403836939698175,0.0155969,0
607403837073915903,0.0190838,0
607403837208133631,0.019769,0
607403837342351359,0.0190361,0
607403837476569087,0.0203487,0
607403837610786815,0.0205985,0
607403837879222271,0.0201086,0
607403838013439999,0.0231081,0
607403838147657727,0.0238631,0
607403838281875455,0.0202047,0
607403838416093183,0.021108,0
607403838550310911,0.0255278,0
607403838684528639,0.0232748,0
607403838952964095,0.0172861,0
607403839087181823,0.0201804,0
607403839221399551,0.0228145,0
607403839355617279,0.0233366,0
607403839489835007,0.0200125,0
607403839624052735,0.0167829,0
607403839758270463,0.0199515,0
607403840026705919,0.0161354,0
607403840160923647,0.0179816,0
607403840295141375,0.0234753,0
607403840429359103,0.0206859,0
607403840563576831,0.0175352,0
607403840697794559,0.0189792,0
607403840832012287,0.0188315,0
607403841100447743,0.0169681,0
607403841234665471,0.0183337,0
607403841368883199,0.0200594,0
607403841503100927,0.0179433,0
607403841637318655,0.0199341,0
607403841771536383,0.0147563,0
607403841905754111,0.0169393,0
607403842174189567,0.0215501,0
607403842308407295,0.0216801,0
607403842442625023,0.0166026,0
607403842576842751,0.0221881,0
607403842711060479,0.0170827,0
607403842845278207,0.0221974,0
607403842979495935,0.0184476,0
607403844321673215,0.0198778,0
607403844455890943,0.0220644,0
607403844590108671,0.0210443,0
607403844724326399,0.0222409,0
607403844858544127,0.0259405,0
607403844992761855,0.0245334,0
607403845126979583,0.0219186,0
607403845395415039,0.0243919,0
607403845529632767,0.0283614,0
607403845663850495,0.0242603,0
607403845798068223,0.0350966,0
607403845932285951,0.0245579,0
607403846066503679,0.0346827,0
607403846200721407,0.0247583,0
607403846469156863,0.0361154,0
607403846603374591,0.0362502,0
607403846737592319,0.0357375,0
607403846871810047,0.0360551,0
607403847006027775,0.036443,0
607403847140245503,0.0351354,0
607403847274463231,0.036755,0
607403847542898687,0.0385728,0
607403847677116415,0.0367885,0
607403847811334143,0.0357623,0
607403847945551871,0.0365709,0
607403848079769599,0.0356399,0
607403848213987327,0.0353197,0
607403848348205055,0.0389883,0
607403848616640511,0.030189,0
607403848750858239,0.0328693,0
607403848885075967,0.0243959,0
607403849019293695,0.0283506,0
607403849153511423,0.0336243,0
607403849287729151,0.0335944,0
607403849421946879,0.0238176,0
607403849690382335,0.0331809,0
607403849824600063,0.0282456,0
607403849958817791,0.0341184,0
607403850093035519,0.0213684,0
607403850227253247,0.0323226,0
607403850361470975,0.0331822,0
607403850495688703,0.0331294,0
607403850764124159,0.0234755,0
607403850898341887,0.0247967,0
607403851032559615,0.0346995,0
607403851166777343,0.0358177,0
607403851300995071,0.0251282,0
607403851435212799,0.0241451,0
607403851569430527,0.0362933,0
607403852911607807,0.0255361,0
607403853045825535,0.0260734,0
607403853180043263,0.0239946,0
607403853314260991,0.0256784,0
607403853448478719,0.0213309,0
607403853582696447,0.0256079,0
607403853716914175,0.0255941,0
607403853985349631,0.0266171,0
607403854119567359,0.0328337,0
607403854253785087,0.0205718,0
607403854388002815,0.0290357,0
607403854522220543,0.0175146,0
607403854656438271,0.0255825,0
607403854790655999,0.0255063,0
607403855059091455,0.0277605,0
607403855193309183,0.0234398,0
607403855327526911,0.0377771,0
607403855461744639,0.0273933,0
607403855595962367,0.0359868,0
607403855730180095,0.0179953,0
607403855864397823,0.0322266,0
607403856132833279,0.0260316,0
607403856267051007,0.0232563,0
607403856401268735,0.0263311,0
607403856535486463,0.0256715,0
607403856669704191,0.0262022,0
607403856803921919,0.0181063,0
607403856938139647,0.025574,0
607403857206575103,0.0342594,0
607403857340792831,0.0193091,0
607403857475010559,0.0281323,0
607403857609228287,0.0252198,0
607403857743446015,0.031962,0
607403857877663743,0.0152731,0
607403858011881471,0.033121,0
607403858280316927,0.0238956,0
607403858414534655,0.0187244,0
607403858548752383,0.0239266,0
607403858682970111,0.0248694,0
607403858817187839,0.0220524,0
607403858951405567,0.0173953,0
607403859085623295,0.0226799,0
607403859354058751,0.0349373,0
607403859488276479,0.0358161,0
607403859622494207,0.0256191,0
607403859756711935,0.0352121,0
607403859890929663,0.034737,0
607403860025147391,0.035349,0
607403860159365119,0.0353419,0
607403861501542399,0.0109746,0
607403861635760127,0.0120916,0
607403861769977855,0.011853,0
607403861904195583,0.0134242,0
607403862038413311,0.0109521,0
607403862172631039,0.0115303,0
607403862306848767,0.0114265,0
607403862575284223,0.0110946,0
607403862709501951,0.0110685,0
607403862843719679,0.0125026,0
607403862977937407,0.0102198,0
607403863112155135,0.0123812,0
607403863246372863,0.0127894,0
607403863380590591,0.0124095,0
607403863649026047,0.0211885,0
607403863783243775,0.0188972,0
607403863917461503,0.0229038,0
607403864051679231,0.0243532,0
607403864185896959,0.0158995,0
607403864320114687,0.0156264,0
607403864454332415,0.0166966,0
607403864722767871,0.0143487,0
607403864856985599,0.010826,0
607403864991203327,0.019403,0
607403865125421055,0.0185872,0
607403865259638783,0.017598,0
607403865393856511,0.0138455,0
607403865528074239,0.0146516,0
607403865796509695,0.012223,0
607403865930727423,0.0112685,0
607403866064945151,0.0120252,0
607403866199162879,0.011525,0
607403866333380607,0.0135453,0
607403866467598335,0.0125622,0
607403866601816063,0.0124391,0
607403866870251519,0.011792,0
607403867004469247,0.0108797,0
607403867138686975,0.0102762,0
607403867272904703,0.010735,0
607403867407122431,0.0123615,0
607403867541340159,0.0110199,0
607403867675557887,0.0132814,0
607403867943993343,0.0124197,0
607403868078211071,0.0115304,0
607403868212428799,0.0129643,0
607403868346646527,0.0149017,0
607403868480864255,0.0157816,0
607403868615081983,0.0155982,0
607403868749299711,0.011602,0
607403870091476991,0.0142319,0
607403870225694719,0.0175919,0
607403870359912447,0.011008,0
607403870494130175,0.0129604,0
607403870628347903,0.0136323,0
607403870762565631,0.0136344,0
607403870896783359,0.0141306,0
607403871165218815,0.0158311,0
607403871299436543,0.0209882,0
607403871433654271,0.0169739,0
607403871567871999,0.0156885,0
607403871702089727,0.0189725,0
607403871836307455,0.0145412,0
607403871970525183,0.0175983,0
607403872238960639,0.0107118,0
607403872373178367,0.0156439,0
607403872507396095,0.0134139,0
607403872641613823,0.0153839,0
607403872775831551,0.0125944,0
607403872910049279,0.0145703,0
607403873044267007,0.0126753,0
607403873312702463,0.0170824,0
607403873446920191,0.0202992,0
607403873581137919,0.0178896,0
607403873715355647,0.0192826,0
607403873849573375,0.0190932,0
607403873983791103,0.0162345,0
607403874118008831,0.0174371,0
607403874386444287,0.0117371,0
607403874520662015,0.0142391,0
607403874654879743,0.015367,0
607403874789097471,0.0124979,0
607403874923315199,0.0156126,0
607403875057532927,0.0146881,0
