h3,species_use_log_pred,plausibility
606925369932513279,0.0737921,0
606925370066731007,0.0603435,0
606925370200948735,0.0858,0
606925370335166463,0.0661197,0
606925370469384191,0.0668862,0
606925370603601919,0.0736097,0
606925370737819647,0.0896355,0
606925371006255103,0.0734847,0
606925371140472831,0.0553466,0
606925371274690559,0.0513298,0
606925371408908287,0.0711267,0
606925371543126015,0.0736609,0
606925371677343743,0.0669691,0
606925371811561471,0.0608226,0
606925372079996927,0.124462,0
606925372214214655,0.0925377,0
606925372348432383,0.107319,0
606925372482650111,0.09318,0
606925372616867839,0.11309,0
606925372751085567,0.114133,0
606925372885303295,0.112606,0
606925373153738751,0.089531,0
606925373287956479,0.0901658,0
606925373422174207,0.0880304,0
606925373556391935,0.0994733,0
606925373690609663,0.097482,0
606925373824827391,0.0971327,0
606925373959045119,0.0891024,0
606925374227480575,0.102811,0
606925374361698303,0.0814446,0
606925374495916031,0.0939472,0
606925374630133759,0.0803348,0
606925374764351487,0.0936735,0
606925374898569215,0.10412,0
606925375032786943,0.0938956,0
606925376374964223,0.0568033,0
606925376509181951,0.0720306,0
606925376643399679,0.0536345,0
606925376777617407,0.0502047,0
606925376911835135,0.06161,0
606925377046052863,0.0704575,0
606925377180270591,0.0594532,0
606925377448706047,0.0554729,0
606925377717141503,0.0549561,0
606925377985576959,0.0540306,0
606925378254012415,0.0566202,0
606925378522447871,0.0471199,0
606925378656665599,0.0442991,0
606925378790883327,0.0469501,0
606925378925101055,0.039633,0
606925379059318783,0.0538621,0
606925379193536511,0.0517798,0
606925379327754239,0.0480941,0
606925379864625151,0.0523654,0
606925380133060607,0.0775387,0
606925380401496063,0.0470339,0
606925380669931519,0.063893,0
606925380804149247,0.067397,0
606925380938366975,0.0691775,0
606925381072584703,0.0618003,0
606925381206802431,0.0756332,0
606925381341020159,0.0657106,0
606925381475237887,0.0761003,0
606925381743673343,0.078632,0
606925381877891071,0.0585321,0
606925382012108799,0.0609748,0
606925382146326527,0.0556559,0
606925382280544255,0.0954623,0
606925382414761983,0.0629089,0
606925382548979711,0.0658721,0
606925382817415167,0.0511612,0
606925382951632895,0.0522819,0
606925383085850623,0.0521239,0
606925383220068351,0.0481651,0
606925383354286079,0.0701965,0
606925383488503807,0.0571489,0
606925383622721535,0.0581711,0
606925384964898815,0.066353,0
606925385099116543,0.0498863,0
606925385233334271,0.0685826,0
606925385367551999,0.047872,0
606925385501769727,0.0822584,0
606925385635987455,0.0791018,0
606925385770205183,0.0704181,0
606925386038640639,0.0550043,0
606925386172858367,0.0477879,0
606925386307076095,0.0490453,0
606925386441293823,0.0474804,0
606925386575511551,0.0595212,0
606925386709729279,0.0621717,0
606925386843947007,0.0525052,0
606925387112382463,0.0548606,0
606925387246600191,0.0443985,0
606925387380817919,0.0639078,0
606925387515035647,0.0440211,0
606925387649253375,0.071329,0
606925387783471103,0.0533045,0
606925387917688831,0.0732484,0
606925388186124287,0.0415722,0
606925388320342015,0.0372229,0
606925388454559743,0.0470857,0
606925388588777471,0.0412852,0
606925388722995199,0.0424465,0
606925388857212927,0.04478,0
606925388991430655,0.0460718,0
606925389259866111,0.10227,0
606925389394083839,0.076745,0
606925389528301567,0.1112,0
606925389662519295,0.0791635,0
606925389796737023,0.130029,0
606925389930954751,0.0947294,0
606925390065172479,0.127084,0
606925390333607935,0.0879148,0
606925390467825663,0.0918361,0
606925390602043391,0.106982,0
606925390736261119,0.0687497,0
606925390870478847,0.100886,0
606925391004696575,0.105411,0
606925391138914303,0.0977939,0
606925391407349759,0.0773795,0
606925391541567487,0.0723594,0
606925391675785215,0.0818058,0
606925391810002943,0.0661219,0
606925391944220671,0.106678,0
606925392078438399,0.0898325,0
606925392212656127,0.106154,0
607134006827286527,0.111663,0
607134007364157439,0.0720913,0
607134017296269311,0.079014,0
607134017430487039,0.0635797,0
607134017564704767,0.0620665,0
607134017698922495,0.0718659,0
607134017833140223,0.0804383,0
607134017967357951,0.0740425,0
607134018101575679,0.0711064,0
607134018370011135,0.0550837,0
607134018638446591,0.0562723,0
607134018906882047,0.0633266,0
607134019175317503,0.0649465,0
607134019980623871,0.0593107,0
607134020114841599,0.0611719,0
607134020249059327,0.075027,0
607134021591236607,0.0831909,0
607134021725454335,0.0721749,0
607134021859672063,0.0876023,0
607134021993889791,0.0737727,0
607134022128107519,0.0817164,0
607134022262325247,0.0782839,0
607134022396542975,0.0802639,0
607134022664978431,0.0798279,0
607134022799196159,0.0640891,0
607134022933413887,0.076287,0
607134023067631615,0.0687867,0
607134023201849343,0.122024,0
607134023336067071,0.140775,0
607134023470284799,0.0822251,0
607134023738720255,0.0756964,0
607134023872937983,0.0628145,0
607134024007155711,0.0832917,0
607134024141373439,0.0769415,0
607134024275591167,0.0766238,0
607134024409808895,0.0733517,0
607134024544026623,0.091676,0
607134240634568703,0.0897352,0
607134240768786431,0.0916353,0
607134240903004159,0.0813977,0
607134241037221887,0.0911234,0
607134241171439615,0.0839984,0
607134241305657343,0.0905596,0
607134241439875071,0.0814658,0
607134241976745983,0.0926759,0
607134242513616895,0.088096,0
607134242782052351,0.0843434,0
607134242916270079,0.0822284,0
607134243050487807,0.0869243,0
607134243184705535,0.084909,0
607134243318923263,0.0920808,0
607134243453140991,0.0864488,0
607134243587358719,0.0878319,0
607134243855794175,0.0850527,0
607134243990011903,0.0894238,0
607134244124229631,0.0801488,0
607134244258447359,0.0931182,0
607134244392665087,0.0957932,0
607134244526882815,0.0962579,0
607134244661100543,0.0917992,0
607134244929535999,0.0838491,0
607134245063753727,0.0818603,0
607134245197971455,0.0813232,0
607134245332189183,0.0866771,0
607134245466406911,0.0919813,0
607134245600624639,0.0808247,0
607134245734842367,0.084252,0
607134246003277823,0.0894825,0
607134246271713279,0.0908536,0
607134246405931007,0.089446,0
607134246540148735,0.0896895,0
607134246808584191,0.0906803,0
607134247077019647,0.0980877,0
607134247211237375,0.0880487,0
607134247345455103,0.0922572,0
607134247479672831,0.0907466,0
607134247613890559,0.0947162,0
607134247748108287,0.093127,0
607134247882326015,0.0909634,0
607134257814437887,0.0945365,0
607134257948655615,0.104528,0
607134258082873343,0.107197,0
607134258217091071,0.0922594,0
607134258351308799,0.0892455,0
607134258485526527,0.0987084,0
607134258619744255,0.108272,0
607134258888179711,0.0875679,0
607134259022397439,0.0837689,0
607134259156615167,0.0910145,0
607134259290832895,0.102673,0
607134259425050623,0.0887583,0
607134259559268351,0.0843985,0
607134259693486079,0.099755,0
607134259961921535,0.115232,0
607134260096139263,0.104366,0
607134260230356991,0.110004,0
607134260364574719,0.148569,0
607134260498792447,0.111942,0
607134260633010175,0.104181,0
607134260767227903,0.111399,0
607134261035663359,0.0843183,0
607134261169881087,0.0794743,0
607134261304098815,0.109733,0
607134261438316543,0.0805321,0
607134261572534271,0.0963357,0
607134261706751999,0.0909465,0
607134261840969727,0.0975476,0
607134262109405183,0.0991303,0
607134262243622911,0.0879303,0
607134262377840639,0.10612,0
607134262512058367,0.096055,0
607134262646276095,0.100895,0
607134262780493823,0.0890579,0
607134262914711551,0.110382,0
607134263183147007,0.0992271,0
607134263317364735,0.0880206,0
607134263451582463,0.0942768,0
607134263585800191,0.103813,0
607134263720017919,0.0992314,0
607134263854235647,0.0942926,0
607134263988453375,0.0979923,0
607134264256888831,0.115258,0
607134264391106559,0.116731,0
607134264525324287,0.10861,0
607134264659542015,0.109712,0
607134264793759743,0.107627,0
607134264927977471,0.106823,0
607134265062195199,0.10828,0
607134266404372479,0.0846358,0
607134266538590207,0.0861747,0
607134266672807935,0.0750087,0
607134266807025663,0.0890658,0
607134266941243391,0.0723073,0
607134267075461119,0.0853769,0
607134267209678847,0.0734478,0
607134267746549759,0.0926136,0
607134268283420671,0.0918662,0
607134268551856127,0.0824801,0
607134268686073855,0.082614,0
607134268820291583,0.0885237,0
607134268954509311,0.0842594,0
607134269088727039,0.0793935,0
607134269222944767,0.0819083,0
607134269357162495,0.0810326,0
607134269625597951,0.0698431,0
607134269759815679,0.0760965,0
607134269894033407,0.0827859,0
607134270028251135,0.0838536,0
607134270162468863,0.0776325,0
607134270296686591,0.0746188,0
607134270430904319,0.0901522,0
607134270699339775,0.0742251,0
607134270833557503,0.0716939,0
607134270967775231,0.0797233,0
607134271101992959,0.0741594,0
607134271236210687,0.0805711,0
607134271370428415,0.079242,0
607134271504646143,0.0811316,0
607134271773081599,0.0806882,0
607134272041517055,0.0816804,0
607134272175734783,0.091969,0
607134272309952511,0.0897467,0
607134272578387967,0.0839167,0
607134272846823423,0.0767899,0
607134272981041151,0.0784268,0
607134273115258879,0.0840614,0
607134273249476607,0.0769038,0
607134273383694335,0.0837737,0
607134273517912063,0.0763922,0
607134273652129791,0.0951886,0
607134274994307071,0.0847989,0
607134275128524799,0.0921035,0
607134275262742527,0.0792618,0
607134275396960255,0.0821971,0
607134275531177983,0.0977194,0
607134275665395711,0.0897092,0
607134275799613439,0.0811256,0
607134277141790719,0.0900018,0
607134277276008447,0.0815359,0
607134277410226175,0.081306,0
607134277544443903,0.0905849,0
607134277678661631,0.0878951,0
607134277812879359,0.0835013,0
607134277947097087,0.087845,0
607134278215532543,0.0956016,0
607134278349750271,0.0962737,0
607134278483967999,0.0820043,0
607134278618185727,0.0874214,0
607134278752403455,0.0904965,0
607134278886621183,0.0943908,0
607134279020838911,0.0848473,0
607134279289274367,0.0793885,0
607134279423492095,0.0931619,0
607134279557709823,0.0841426,0
607134279691927551,0.0827359,0
607134279826145279,0.0813501,0
607134279960363007,0.0948417,0
607134280094580735,0.0799592,0
607134280631451647,0.0953294,0
607134281168322559,0.107264,0
607134281436758015,0.0795544,0
607134281570975743,0.0867331,0
607134281705193471,0.0855281,0
607134281839411199,0.0807567,0
607134281973628927,0.0848316,0
607134282107846655,0.0800434,0
607134282242064383,0.0816704,0
607134292174176255,0.0908145,0
607134292308393983,0.0836277,0
607134292442611711,0.0963645,0
607134292576829439,0.0872737,0
607134292711047167,0.090148,0
607134292845264895,0.0887201,0
607134292979482623,0.10717,0
607134293247918079,0.0854551,0
607134293382135807,0.0934574,0
607134293516353535,0.0866975,0
607134293650571263,0.0950473,0
607134293784788991,0.0910256,0
607134293919006719,0.0832969,0
607134294053224447,0.0893772,0
607134294321659903,0.106536,0
607134294455877631,0.0996801,0
607134294590095359,0.102949,0
607134294724313087,0.108092,0
607134294858530815,0.104779,0
607134294992748543,0.100034,0
607134295126966271,0.117473,0
607134295395401727,0.0882125,0
607134295529619455,0.0915458,0
607134295663837183,0.089954,0
607134295798054911,0.0915075,0
607134295932272639,0.0878904,0
607134296066490367,0.0910954,0
607134296200708095,0.0920549,0
607134296469143551,0.0884245,0
607134296603361279,0.0856584,0
607134296737579007,0.100033,0
607134296871796735,0.0980603,0
607134297006014463,0.089776,0
607134297140232191,0.0955542,0
607134297274449919,0.0996287,0
607134297542885375,0.0963939,0
607134297677103103,0.0907711,0
607134297811320831,0.0888753,0
607134297945538559,0.0920354,0
607134298079756287,0.0912409,0
607134298213974015,0.0869246,0
607134298348191743,0.0881912,0
607134298616627199,0.0968544,0
607134298750844927,0.098249,0
607134298885062655,0.089869,0
607134299019280383,0.096293,0
607134299153498111,0.0968862,0
607134299287715839,0.0996579,0
607134299421933567,0.0900623,0
607136181959786495,0.104925,0
607136182094004223,0.108288,0
607136182228221951,0.0956273,0
607136182362439679,0.0970837,0
607136182496657407,0.097635,0
607136182630875135,0.145376,0
607136182765092863,0.0981181,0
607136184107270143,0.0989501,0
607136184241487871,0.107298,0
607136184375705599,0.10313,0
607136184509923327,0.100325,0
607136184644141055,0.0982889,0
607136184778358783,0.103712,0
607136184912576511,0.103242,0
607136185181011967,0.0900191,0
607136185449447423,0.0868388,0
607136185583665151,0.0987118,0
607136185717882879,0.0955687,0
607136185986318335,0.0944318,0
607136186254753791,0.0997004,0
607136186388971519,0.098959,0
607136186523189247,0.0929364,0
607136186657406975,0.108496,0
607136186791624703,0.0932215,0
607136186925842431,0.0934469,0
607136187060060159,0.0870441,0
607136187596931071,0.112155,0
607136188133801983,0.0972609,0
607136188402237439,0.0963533,0
607136188536455167,0.0902045,0
607136188670672895,0.100333,0
607136188804890623,0.0951962,0
607136188939108351,0.10402,0
607136189073326079,0.0919618,0
607136189207543807,0.101024,0
607136216319524863,0.0960342,0
607136216453742591,0.0987452,0
607136216587960319,0.0984172,0
607136216722178047,0.0885039,0
607136216856395775,0.099808,0
607136216990613503,0.0944141,0
607136217124831231,0.108766,0
607136218467008511,0.0928169,0
607136218601226239,0.0894709,0
607136218735443967,0.0993636,0
607136218869661695,0.0898149,0
607136219003879423,0.105009,0
607136219138097151,0.0939457,0
607136219272314879,0.108362,0
607136219540750335,0.092822,0
607136219809185791,0.0936731,0
607136219943403519,0.0951219,0
607136220077621247,0.102408,0
607136220346056703,0.094092,0
607136220614492159,0.105886,0
607136220748709887,0.101048,0
607136220882927615,0.10356,0
607136221017145343,0.107148,0
607136221151363071,0.110609,0
607136221285580799,0.105955,0
607136221419798527,0.10443,0
607136221956669439,0.0962092,0
607136222493540351,0.103647,0
607136222761975807,0.103905,0
607136222896193535,0.109972,0
607136223030411263,0.103575,0
607136223164628991,0.105734,0
607136223298846719,0.105254,0
607136223433064447,0.106829,0
607136223567282175,0.102405,0
607136439657824255,0.1466,0
607136439792041983,0.138527,0
607136439926259711,0.152193,0
607136440060477439,0.144442,0
607136440194695167,0.142832,0
607136440328912895,0.143222,0
607136440463130623,0.149774,0
607136441805307903,0.154263,0
607136441939525631,0.136137,0
607136442073743359,0.157145,0
607136442207961087,0.146069,0
607136442342178815,0.161354,0
607136442476396543,0.14489,0
607136442610614271,0.15639,0
607136442879049727,0.127384,0
607136443147485183,0.133833,0
607136443281702911,0.12633,0
607136443415920639,0.139511,0
607136443684356095,0.130504,0
607136443952791551,0.156977,0
607136444087009279,0.149573,0
607136444221227007,0.156311,0
607136444355444735,0.148458,0
607136444489662463,0.153101,0
607136444623880191,0.157888,0
607136444758097919,0.156663,0
607136445026533375,0.143777,0
607136445294968831,0.145271,0
607136445429186559,0.139317,0
607136445563404287,0.146908,0
607136445831839743,0.153044,0
607136446100275199,0.163006,0
607136446234492927,0.1609,0
607136446368710655,0.163273,0
607136446502928383,0.160549,0
607136446637146111,0.162138,0
607136446771363839,0.156509,0
607136446905581567,0.164543,0
607136456837693439,0.15552,0
607136456971911167,0.15569,0
607136457106128895,0.150809,0
607136457240346623,0.150446,0
607136457374564351,0.152813,0
607136457508782079,0.153342,0
607136457642999807,0.151547,0
607136457911435263,0.154325,0
607136458045652991,0.145552,0
607136458179870719,0.15469,0
607136458314088447,0.145345,0
607136458448306175,0.157357,0
607136458582523903,0.148572,0
607136458716741631,0.156779,0
607136458985177087,0.143668,0
607136459119394815,0.148776,0
607136459253612543,0.138597,0
607136459387830271,0.134635,0
607136459522047999,0.147911,0
607136459656265727,0.147043,0
607136459790483455,0.142092,0
607136460058918911,0.148917,0
607136460193136639,0.130376,0
607136460327354367,0.142391,0
607136460461572095,0.136765,0
607136460595789823,0.152815,0
