h3,species_use_log_pred,plausibility
606925365905981439,0.00776955,0
606925366040199167,0.0111416,0
606925366174416895,0.00631373,0
606925366308634623,0.00857496,0
606925366442852351,0.00504894,0
606925367785029631,0.00218641,0
606925367919247359,0.00742995,0
606925368053465087,0.00176375,0
606925368187682815,0.00165373,0
606925368321900543,0.00176375,0
606925368456118271,0.00284058,0
606925368590335999,0.00218641,0
606925368858771455,0.00221207,0
606925368992989183,0.0028254,0
606925369127206911,0.00524435,0
606925369261424639,0.00251127,0
606925369395642367,0.00206716,0
606925369529860095,0.00299418,0
606925369664077823,0.00496463,0
606925369932513279,0.00218641,0
606925370066731007,0.00217718,0
606925370200948735,0.00903782,0
606925370335166463,0.00165373,0
606925370469384191,0.00197684,0
606925370603601919,0.00239647,0
606925370737819647,0.00733054,0
606925371006255103,0.00531335,0
606925371140472831,0.00206716,0
606925371274690559,0.00243027,0
606925371408908287,0.00455485,0
606925371543126015,0.0048615,0
606925371677343743,0.00295793,0
606925371811561471,0.00206716,0
606925372079996927,0.00276269,0
606925372214214655,0.00424007,0
606925372348432383,0.00153296,0
606925372482650111,0.00166718,0
606925372616867839,0.00254578,0
606925372751085567,0.00277122,0
606925372885303295,0.00244583,0
606925373153738751,0.00209911,0
606925373287956479,0.00326823,0
606925373422174207,0.00256641,0
606925373556391935,0.00671727,0
606925373690609663,0.0034078,0
606925373824827391,0.00526844,0
606925373959045119,0.00263179,0
606925374227480575,0.00395943,0
606925374361698303,0.00252472,0
606925374495916031,0.00197054,0
606925374630133759,0.00270736,0
606925374764351487,0.00142293,0
606925374898569215,0.00409769,0
606925375032786943,0.00198852,0
606925376374964223,0.00747467,0
606925376509181951,0.00674828,0
606925376643399679,0.00695742,0
606925376777617407,0.00755735,0
606925376911835135,0.00532614,0
606925377046052863,0.00758469,0
606925377180270591,0.00430428,0
606925377448706047,0.0100109,0
606925377717141503,0.00846021,0
606925377985576959,0.00826189,0
606925378254012415,0.00755666,0
606925378522447871,0.00800672,0
606925378656665599,0.0086368,0
606925378790883327,0.00650502,0
606925378925101055,0.00870985,0
606925379059318783,0.00543617,0
606925379193536511,0.00784342,0
606925379327754239,0.0044143,0
606925379864625151,0.00987396,0
606925380133060607,0.0080278,0
606925380401496063,0.00831013,0
606925380669931519,0.00323081,0
606925380804149247,0.00248059,0
606925380938366975,0.00206716,0
606925381072584703,0.00248059,0
606925381206802431,0.00165373,0
606925381341020159,0.00235977,0
606925381475237887,0.00206716,0
606925381743673343,0.00671115,0
606925381877891071,0.00728749,0
606925382012108799,0.00743157,0
606925382146326527,0.00727741,0
606925382280544255,0.00495034,0
606925382414761983,0.0068153,0
606925382548979711,0.00411872,0
606925382817415167,0.00671881,0
606925382951632895,0.00385973,0
606925383085850623,0.00244438,0
606925383220068351,0.00248059,0
606925383354286079,0.00238001,0
606925383488503807,0.00193665,0
606925383622721535,0.00279345,0
606925384964898815,0.00281458,0
606925385099116543,0.00176375,0
606925385233334271,0.0019602,0
606925385367551999,0.00208061,0
606925385501769727,0.00168039,0
606925385635987455,0.00546182,0
606925385770205183,0.00178034,0
606925386038640639,0.00301327,0
606925386172858367,0.00248059,0
606925386307076095,0.00281989,0
606925386441293823,0.00256311,0
606925386575511551,0.00218994,0
606925386709729279,0.00206716,0
606925386843947007,0.00176375,0
606925387112382463,0.00216054,0
606925387246600191,0.00223105,0
606925387380817919,0.00186743,0
606925387515035647,0.00176375,0
606925387649253375,0.00211025,0
606925387783471103,0.00252141,0
606925387917688831,0.000936969,0
606925388186124287,0.00214968,0
606925388320342015,0.00248059,0
606925388454559743,0.00315843,0
606925388588777471,0.0022322,0
606925388722995199,0.00249404,0
606925388857212927,0.00256311,0
606925388991430655,0.00312246,0
606925389259866111,0.00126611,0
606925389394083839,0.00135032,0
606925389528301567,0.00337111,0
606925389662519295,0.00135032,0
606925389796737023,0.00398319,0
606925389930954751,0.00201546,0
606925390065172479,0.00334971,0
606925390333607935,0.00205917,0
606925390467825663,0.0076876,0
606925390602043391,0.0100897,0
606925390736261119,0.00284226,0
606925390870478847,0.00370249,0
606925391004696575,0.00686078,0
606925391138914303,0.00434694,0
606925391407349759,0.00153506,0
606925391541567487,0.00325748,0
606925391675785215,0.000742658,0
606925391810002943,0.00180707,0
606925391944220671,0.000970379,0
606925392078438399,0.0035395,0
606925392212656127,0.000820321,0
607134006827286527,0.0651094,0
607134007364157439,0.0199122,0
607134017296269311,0.0151706,0
607134017430487039,0.0117807,0
607134017564704767,0.0147069,0
607134017698922495,0.0145789,0
607134017833140223,0.0175484,0
607134017967357951,0.0149306,0
607134018101575679,0.015436,0
607134018370011135,0.0145816,0
607134018638446591,0.0102886,0
607134018906882047,0.0164423,0
607134019175317503,0.0148076,0
607134019980623871,0.0133782,0
607134020114841599,0.0123715,0
607134020249059327,0.0119437,0
607134021591236607,0.0179724,0
607134021725454335,0.0143349,0
607134021859672063,0.0134122,0
607134021993889791,0.0124052,0
607134022128107519,0.00989358,0
607134022262325247,0.0158353,0
607134022396542975,0.0160715,0
607134022664978431,0.0130414,0
607134022799196159,0.0152253,0
607134022933413887,0.0134832,0
607134023067631615,0.0172592,0
607134023201849343,0.0596608,0
607134023336067071,0.0689801,0
607134023470284799,0.0244958,0
607134023738720255,0.0141556,0
607134023872937983,0.015574,0
607134024007155711,0.0197698,0
607134024141373439,0.0163147,0
607134024275591167,0.0142729,0
607134024409808895,0.0174059,0
607134024544026623,0.01991,0
607134240634568703,0.0156835,0
607134240768786431,0.0165473,0
607134240903004159,0.0145698,0
607134241037221887,0.0153466,0
607134241171439615,0.0127665,0
607134241305657343,0.0133741,0
607134241439875071,0.0140331,0
607134241976745983,0.0231577,0
607134242513616895,0.0251935,0
607134242782052351,0.01394,0
607134242916270079,0.0152637,0
607134243050487807,0.014056,0
607134243184705535,0.0145204,0
607134243318923263,0.0078298,0
607134243453140991,0.0133068,0
607134243587358719,0.0122279,0
607134243855794175,0.0167825,0
607134243990011903,0.018907,0
607134244124229631,0.0145051,0
607134244258447359,0.0169989,0
607134244392665087,0.0176474,0
607134244526882815,0.0254048,0
607134244661100543,0.0165008,0
607134244929535999,0.0141338,0
607134245063753727,0.0140275,0
607134245197971455,0.0132211,0
607134245332189183,0.0156935,0
607134245466406911,0.0153595,0
607134245600624639,0.0165774,0
607134245734842367,0.0135319,0
607134246003277823,0.0146369,0
607134246271713279,0.0161514,0
607134246405931007,0.0239292,0
607134246540148735,0.0198203,0
607134246808584191,0.017232,0
607134247077019647,0.0072604,0
607134247211237375,0.00699724,0
607134247345455103,0.0133714,0
607134247479672831,0.00755378,0
607134247613890559,0.0130981,0
607134247748108287,0.00719688,0
607134247882326015,0.0145076,0
607134257814437887,0.02052,0
607134257948655615,0.0385525,0
607134258082873343,0.0210421,0
607134258217091071,0.0218788,0
607134258351308799,0.0206827,0
607134258485526527,0.0183813,0
607134258619744255,0.0209162,0
607134258888179711,0.0119453,0
607134259022397439,0.0132825,0
607134259156615167,0.0185949,0
607134259290832895,0.015936,0
607134259425050623,0.0175052,0
607134259559268351,0.0152259,0
607134259693486079,0.0192331,0
607134259961921535,0.023872,0
607134260096139263,0.020951,0
607134260230356991,0.0249902,0
607134260364574719,0.0517973,0
607134260498792447,0.0252862,0
607134260633010175,0.021754,0
607134260767227903,0.0241993,0
607134261035663359,0.0199576,0
607134261169881087,0.0271349,0
607134261304098815,0.0254278,0
607134261438316543,0.0223286,0
607134261572534271,0.0221691,0
607134261706751999,0.0221858,0
607134261840969727,0.0204917,0
607134262109405183,0.0153736,0
607134262243622911,0.0170572,0
607134262377840639,0.0206519,0
607134262512058367,0.0193746,0
607134262646276095,0.0153555,0
607134262780493823,0.0164333,0
607134262914711551,0.0169203,0
607134263183147007,0.0177345,0
607134263317364735,0.0150392,0
607134263451582463,0.0202837,0
607134263585800191,0.021608,0
607134263720017919,0.0157049,0
607134263854235647,0.0150514,0
607134263988453375,0.0170022,0
607134264256888831,0.0257007,0
607134264391106559,0.0215498,0
607134264525324287,0.0273263,0
607134264659542015,0.0231655,0
607134264793759743,0.0239889,0
607134264927977471,0.0240695,0
607134265062195199,0.0269748,0
607134266404372479,0.00805265,0
607134266538590207,0.009889,0
607134266672807935,0.0083208,0
607134266807025663,0.00968483,0
607134266941243391,0.00998142,0
607134267075461119,0.0172063,0
607134267209678847,0.0113974,0
607134267746549759,0.015442,0
607134268283420671,0.0193261,0
607134268551856127,0.0139552,0
607134268686073855,0.00977768,0
607134268820291583,0.0186568,0
607134268954509311,0.0169927,0
607134269088727039,0.0135826,0
607134269222944767,0.00898965,0
607134269357162495,0.0218617,0
607134269625597951,0.0154294,0
607134269759815679,0.0220581,0
607134269894033407,0.0353248,0
607134270028251135,0.015818,0
607134270162468863,0.0192663,0
607134270296686591,0.0197956,0
607134270430904319,0.0168724,0
607134270699339775,0.0154436,0
607134270833557503,0.0126259,0
607134270967775231,0.0143578,0
607134271101992959,0.00827732,0
607134271236210687,0.0169399,0
607134271370428415,0.0143812,0
607134271504646143,0.0134874,0
607134271773081599,0.0151812,0
607134272041517055,0.014134,0
607134272175734783,0.0202942,0
607134272309952511,0.0175869,0
607134272578387967,0.0171252,0
607134272846823423,0.0157231,0
607134272981041151,0.0108959,0
607134273115258879,0.0261599,0
607134273249476607,0.0219156,0
607134273383694335,0.00865594,0
607134273517912063,0.00855452,0
607134273652129791,0.0203359,0
607134274994307071,0.016009,0
607134275128524799,0.0183618,0
607134275262742527,0.01456,0
607134275396960255,0.0159252,0
607134275531177983,0.0178413,0
607134275665395711,0.0210053,0
607134275799613439,0.0143008,0
607134277141790719,0.0157786,0
607134277276008447,0.0138495,0
607134277410226175,0.0128086,0
607134277544443903,0.0133616,0
607134277678661631,0.0149323,0
607134277812879359,0.0182207,0
607134277947097087,0.015832,0
607134278215532543,0.0183241,0
607134278349750271,0.01975,0
607134278483967999,0.0153267,0
607134278618185727,0.0191527,0
607134278752403455,0.0191325,0
607134278886621183,0.0175854,0
607134279020838911,0.0162253,0
607134279289274367,0.0127983,0
607134279423492095,0.017796,0
607134279557709823,0.0122068,0
607134279691927551,0.0126821,0
607134279826145279,0.0108421,0
607134279960363007,0.0154613,0
607134280094580735,0.0125214,0
607134280631451647,0.020052,0
607134281168322559,0.019627,0
607134281436758015,0.0110028,0
607134281570975743,0.0109322,0
607134281705193471,0.011914,0
607134281839411199,0.00954437,0
607134281973628927,0.00759134,0
607134282107846655,0.0110044,0
607134282242064383,0.00953775,0
607134292174176255,0.0110632,0
607134292308393983,0.0117055,0
607134292442611711,0.0115364,0
607134292576829439,0.0109726,0
607134292711047167,0.0109646,0
607134292845264895,0.0111885,0
607134292979482623,0.0121111,0
607134293247918079,0.0120316,0
607134293382135807,0.0155985,0
607134293516353535,0.0130023,0
607134293650571263,0.0140115,0
607134293784788991,0.0120891,0
607134293919006719,0.014065,0
607134294053224447,0.0112644,0
607134294321659903,0.014925,0
607134294455877631,0.011806,0
607134294590095359,0.0128235,0
607134294724313087,0.0139311,0
607134294858530815,0.019458,0
607134294992748543,0.0116998,0
607134295126966271,0.0226474,0
607134295395401727,0.0129375,0
607134295529619455,0.0165748,0
607134295663837183,0.014723,0
607134295798054911,0.0141794,0
607134295932272639,0.0126428,0
607134296066490367,0.0111428,0
607134296200708095,0.0125985,0
607134296469143551,0.009886,0
607134296603361279,0.0087052,0
607134296737579007,0.0187993,0
607134296871796735,0.0130402,0
607134297006014463,0.0109138,0
607134297140232191,0.00758307,0
607134297274449919,0.0157004,0
607134297542885375,0.00855812,0
607134297677103103,0.0112651,0
607134297811320831,0.00910594,0
607134297945538559,0.0104505,0
607134298079756287,0.0111413,0
607134298213974015,0.0115788,0
607134298348191743,0.00759681,0
607134298616627199,0.0137188,0
607134298750844927,0.0148064,0
607134298885062655,0.0180265,0
607134299019280383,0.0140198,0
607134299153498111,0.0171139,0
607134299287715839,0.0143369,0
607134299421933567,0.0182962,0
607136181959786495,0.0124908,0
607136182094004223,0.0161986,0
607136182228221951,0.0118396,0
607136182362439679,0.0134718,0
607136182496657407,0.0130722,0
607136182630875135,0.0229305,0
607136182765092863,0.00880138,0
607136184107270143,0.013508,0
607136184241487871,0.0136823,0
607136184375705599,0.00681834,0
607136184509923327,0.0127524,0
607136184644141055,0.0129571,0
607136184778358783,0.0116102,0
607136184912576511,0.00672973,0
607136185181011967,0.014249,0
607136185449447423,0.0123651,0
607136185583665151,0.0124656,0
607136185717882879,0.0154671,0
607136185986318335,0.0115088,0
607136186254753791,0.0133205,0
607136186388971519,0.0155104,0
607136186523189247,0.0101252,0
607136186657406975,0.0143544,0
607136186791624703,0.0102662,0
607136186925842431,0.0171126,0
607136187060060159,0.012156,0
607136187596931071,0.0160213,0
607136188133801983,0.0148972,0
607136188402237439,0.00677499,0
607136188536455167,0.0104371,0
607136188670672895,0.00591156,0
607136188804890623,0.00853121,0
607136188939108351,0.0130615,0
607136189073326079,0.00936424,0
607136189207543807,0.0083023,0
607136216319524863,0.0104561,0
607136216453742591,0.0148929,0
607136216587960319,0.0122027,0
607136216722178047,0.0114578,0
607136216856395775,0.0114535,0
607136216990613503,0.0141926,0
607136217124831231,0.00697374,0
607136218467008511,0.0162669,0
607136218601226239,0.0169311,0
607136218735443967,0.0108901,0
607136218869661695,0.0126627,0
607136219003879423,0.0193107,0
607136219138097151,0.0182721,0
607136219272314879,0.019587,0
607136219540750335,0.01907,0
607136219809185791,0.0208408,0
607136219943403519,0.0147137,0
607136220077621247,0.0151585,0
607136220346056703,0.0174009,0
607136220614492159,0.00955571,0
607136220748709887,0.0113386,0
607136220882927615,0.009298,0
607136221017145343,0.0111409,0
607136221151363071,0.0170405,0
607136221285580799,0.0121968,0
607136221419798527,0.0134381,0
607136221956669439,0.0141638,0
607136222493540351,0.0144674,0
607136222761975807,0.0182842,0
607136222896193535,0.0125637,0
607136223030411263,0.0216696,0
607136223164628991,0.0198647,0
607136223298846719,0.0171219,0
607136223433064447,0.0126279,0
607136223567282175,0.0231387,0
607136439657824255,0.104445,0
607136439792041983,0.098232,0
607136439926259711,0.0875605,0
607136440060477439,0.0876675,0
607136440194695167,0.128982,0
607136440328912895,0.124815,0
607136440463130623,0.108167,0
607136441805307903,0.0843003,0
607136441939525631,0.0720046,0
607136442073743359,0.0807088,0
607136442207961087,0.0710075,0
607136442342178815,0.0836218,0
607136442476396543,0.0848678,0
607136442610614271,0.086999,0
607136442879049727,0.0692858,0
607136443147485183,0.0625104,0
607136443281702911,0.0577122,0
607136443415920639,0.0887239,0
607136443684356095,0.0691589,0
607136443952791551,0.133237,0
607136444087009279,0.144668,0
607136444221227007,0.133391,0
607136444355444735,0.133433,0
607136444489662463,0.151423,0
607136444623880191,0.145883,0
607136444758097919,0.148126,0
607136445026533375,0.136517,0
607136445294968831,0.140291,0
607136445429186559,0.146712,0
607136445563404287,0.151857,0
607136445831839743,0.139573,0
