h3,species_use_log_pred,plausibility
606925371811561471,0.0469142,0
606925372079996927,0.0344476,0
606925372214214655,0.0379545,0
606925372348432383,0.0367493,0
606925372482650111,0.0409638,0
606925372616867839,0.0349865,0
606925372751085567,0.035705,0
606925372885303295,0.0340348,0
606925373153738751,0.0370758,0
606925373287956479,0.0408103,0
606925373422174207,0.0399805,0
606925373556391935,0.038569,0
606925373690609663,0.0355232,0
606925373824827391,0.0406655,0
606925373959045119,0.0384907,0
606925374227480575,0.033327,0
606925374361698303,0.0322906,0
606925374495916031,0.0376057,0
606925374630133759,0.0359657,0
606925374764351487,0.0342854,0
606925374898569215,0.0323031,0
606925375032786943,0.0367279,0
606925376374964223,0.0476544,0
606925376509181951,0.0440242,0
606925376643399679,0.0428118,0
606925376777617407,0.0466195,0
606925376911835135,0.0490381,0
606925377046052863,0.0392728,0
606925377180270591,0.0462179,0
606925377448706047,0.0366292,0
606925377717141503,0.0404761,0
606925377985576959,0.0448498,0
606925378254012415,0.0427849,0
606925378522447871,0.046044,0
606925378656665599,0.0436182,0
606925378790883327,0.0446243,0
606925378925101055,0.0429601,0
606925379059318783,0.0450462,0
606925379193536511,0.0381759,0
606925379327754239,0.0479718,0
606925379864625151,0.0346792,0
606925380133060607,0.0432668,0
606925380401496063,0.0413546,0
606925380669931519,0.0467089,0
606925380804149247,0.0485806,0
606925380938366975,0.0462624,0
606925381072584703,0.0463208,0
606925381206802431,0.0453249,0
606925381341020159,0.0466756,0
606925381475237887,0.0402873,0
606925381743673343,0.0415827,0
606925381877891071,0.0470178,0
606925382012108799,0.041937,0
606925382146326527,0.0352736,0
606925382280544255,0.0460271,0
606925382414761983,0.0446438,0
606925382548979711,0.0493323,0
606925382817415167,0.0469596,0
606925382951632895,0.0470344,0
606925383085850623,0.0448211,0
606925383220068351,0.0435098,0
606925383354286079,0.0498392,0
606925383488503807,0.0497263,0
606925383622721535,0.0411989,0
606925384964898815,0.0351111,0
606925385099116543,0.0314718,0
606925385233334271,0.0358462,0
606925385367551999,0.0346758,0
606925385501769727,0.0340701,0
606925385635987455,0.0290361,0
606925385770205183,0.0340467,0
606925386038640639,0.0347476,0
606925386172858367,0.0448323,0
606925386307076095,0.0392491,0
606925386441293823,0.0368858,0
606925386575511551,0.0361194,0
606925386709729279,0.0359462,0
606925386843947007,0.0417535,0
606925387112382463,0.0347096,0
606925387246600191,0.0363601,0
606925387380817919,0.0384967,0
606925387515035647,0.0386095,0
606925387649253375,0.0290455,0
606925387783471103,0.0338755,0
606925387917688831,0.0365256,0
606925388186124287,0.0375885,0
606925388320342015,0.0422341,0
606925388454559743,0.0290605,0
606925388588777471,0.0450861,0
606925388722995199,0.029796,0
606925388857212927,0.0403205,0
606925388991430655,0.0288203,0
606925389259866111,0.0261241,0
606925389394083839,0.0367611,0
606925389528301567,0.0261161,0
606925389662519295,0.0316993,0
606925389796737023,0.0275078,0
606925389930954751,0.0321872,0
606925390065172479,0.0277216,0
606925390333607935,0.0304328,0
606925390467825663,0.0311326,0
606925390602043391,0.0318924,0
606925390736261119,0.0374246,0
606925390870478847,0.0305844,0
606925391004696575,0.0318617,0
606925391138914303,0.030464,0
606925391407349759,0.0313741,0
606925391541567487,0.0266359,0
606925391675785215,0.0384494,0
606925391810002943,0.0448481,0
606925391944220671,0.0237294,0
606925392078438399,0.0256073,0
606925392212656127,0.0374753,0
607134006827286527,0.785845,0
607134007364157439,0.773709,0
607134017296269311,0.747567,0
607134017430487039,0.73612,0
607134017564704767,0.731375,0
607134017698922495,0.751912,0
607134017833140223,0.746794,0
607134017967357951,0.739285,0
607134018101575679,0.734359,0
607134018370011135,0.761041,0
607134018638446591,0.759006,0
607134018906882047,0.76418,0
607134019175317503,0.752159,0
607134019980623871,0.717473,0
607134020114841599,0.73198,0
607134020249059327,0.74385,0
607134021591236607,0.740532,0
607134021725454335,0.741884,0
607134021859672063,0.747085,0
607134021993889791,0.723906,0
607134022128107519,0.732141,0
607134022262325247,0.728647,0
607134022396542975,0.736267,0
607134022664978431,0.760537,0
607134022799196159,0.749184,0
607134022933413887,0.74673,0
607134023067631615,0.746023,0
607134023201849343,0.788019,0
607134023336067071,0.798185,0
607134023470284799,0.749158,0
607134023738720255,0.720396,0
607134023872937983,0.719424,0
607134024007155711,0.733222,0
607134024141373439,0.725283,0
607134024275591167,0.734903,0
607134024409808895,0.724528,0
607134024544026623,0.726584,0
607134240634568703,0.772736,0
607134240768786431,0.768427,0
607134240903004159,0.755307,0
607134241037221887,0.765185,0
607134241171439615,0.750103,0
607134241305657343,0.785538,0
607134241439875071,0.735952,0
607134241976745983,0.7769,0
607134242513616895,0.799344,0
607134242782052351,0.726537,0
607134242916270079,0.743433,0
607134243050487807,0.736455,0
607134243184705535,0.730879,0
607134243318923263,0.72079,0
607134243453140991,0.757502,0
607134243587358719,0.731846,0
607134243855794175,0.795535,0
607134243990011903,0.793759,0
607134244124229631,0.76347,0
607134244258447359,0.780865,0
607134244392665087,0.775238,0
607134244526882815,0.803174,0
607134244661100543,0.767606,0
607134244929535999,0.732629,0
607134245063753727,0.757652,0
607134245197971455,0.70631,0
607134245332189183,0.727226,0
607134245466406911,0.710799,0
607134245600624639,0.731797,0
607134245734842367,0.71004,0
607134246003277823,0.79178,0
607134246271713279,0.775613,0
607134246405931007,0.788517,0
607134246540148735,0.776273,0
607134246808584191,0.78526,0
607134247077019647,0.694362,0
607134247211237375,0.692986,0
607134247345455103,0.703894,0
607134247479672831,0.710378,0
607134247613890559,0.702813,0
607134247748108287,0.706954,0
607134247882326015,0.718294,0
607134257814437887,0.777755,0
607134257948655615,0.751179,0
607134258082873343,0.784446,0
607134258217091071,0.7798,0
607134258351308799,0.798133,0
607134258485526527,0.750765,0
607134258619744255,0.787017,0
607134258888179711,0.717042,0
607134259022397439,0.721522,0
607134259156615167,0.742706,0
607134259290832895,0.702722,0
607134259425050623,0.737302,0
607134259559268351,0.714509,0
607134259693486079,0.746603,0
607134259961921535,0.834048,0
607134260096139263,0.764588,0
607134260230356991,0.855079,0
607134260364574719,0.831938,0
607134260498792447,0.848391,0
607134260633010175,0.773148,0
607134260767227903,0.857563,0
607134261035663359,0.775455,0
607134261169881087,0.747799,0
607134261304098815,0.745805,0
607134261438316543,0.766445,0
607134261572534271,0.748036,0
607134261706751999,0.740938,0
607134261840969727,0.756243,0
607134262109405183,0.766675,0
607134262243622911,0.786583,0
607134262377840639,0.851425,0
607134262512058367,0.783068,0
607134262646276095,0.771372,0
607134262780493823,0.758781,0
607134262914711551,0.852475,0
607134263183147007,0.72567,0
607134263317364735,0.727886,0
607134263451582463,0.762361,0
607134263585800191,0.732568,0
607134263720017919,0.717019,0
607134263854235647,0.718376,0
607134263988453375,0.746635,0
607134264256888831,0.911554,0
607134264391106559,0.86537,0
607134264525324287,0.888563,0
607134264659542015,0.86825,0
607134264793759743,0.894697,0
607134264927977471,0.873438,0
607134265062195199,0.941903,0
607134266404372479,0.737943,0
607134266538590207,0.755798,0
607134266672807935,0.736459,0
607134266807025663,0.742448,0
607134266941243391,0.743337,0
607134267075461119,0.77344,0
607134267209678847,0.747356,0
607134267746549759,0.775956,0
607134268283420671,0.780658,0
607134268551856127,0.731122,0
607134268686073855,0.725762,0
607134268820291583,0.742792,0
607134268954509311,0.738201,0
607134269088727039,0.748435,0
607134269222944767,0.716767,0
607134269357162495,0.750524,0
607134269625597951,0.749776,0
607134269759815679,0.765658,0
607134269894033407,0.749713,0
607134270028251135,0.731406,0
607134270162468863,0.758633,0
607134270296686591,0.766726,0
607134270430904319,0.752894,0
607134270699339775,0.745086,0
607134270833557503,0.761055,0
607134270967775231,0.728651,0
607134271101992959,0.739531,0
607134271236210687,0.73537,0
607134271370428415,0.767289,0
607134271504646143,0.717017,0
607134271773081599,0.78263,0
607134272041517055,0.767295,0
607134272175734783,0.781546,0
607134272309952511,0.786553,0
607134272578387967,0.770041,0
607134272846823423,0.748031,0
607134272981041151,0.744497,0
607134273115258879,0.756274,0
607134273249476607,0.756941,0
607134273383694335,0.722138,0
607134273517912063,0.717512,0
607134273652129791,0.718918,0
607134274994307071,0.749197,0
607134275128524799,0.753728,0
607134275262742527,0.712787,0
607134275396960255,0.750435,0
607134275531177983,0.753476,0
607134275665395711,0.75198,0
607134275799613439,0.725142,0
607134277141790719,0.723601,0
607134277276008447,0.738784,0
607134277410226175,0.743846,0
607134277544443903,0.742844,0
607134277678661631,0.724604,0
607134277812879359,0.743169,0
607134277947097087,0.737883,0
607134278215532543,0.789722,0
607134278349750271,0.778694,0
607134278483967999,0.730712,0
607134278618185727,0.773339,0
607134278752403455,0.750793,0
607134278886621183,0.766987,0
607134279020838911,0.738969,0
607134279289274367,0.723034,0
607134279423492095,0.759659,0
607134279557709823,0.740922,0
607134279691927551,0.731593,0
607134279826145279,0.736849,0
607134279960363007,0.734308,0
607134280094580735,0.712053,0
607134280631451647,0.757635,0
607134281168322559,0.77059,0
607134281436758015,0.729327,0
607134281570975743,0.72404,0
607134281705193471,0.734832,0
607134281839411199,0.740883,0
607134281973628927,0.741524,0
607134282107846655,0.728998,0
607134282242064383,0.748634,0
607134292174176255,0.7364,0
607134292308393983,0.74276,0
607134292442611711,0.790623,0
607134292576829439,0.746581,0
607134292711047167,0.73095,0
607134292845264895,0.718038,0
607134292979482623,0.754548,0
607134293247918079,0.743571,0
607134293382135807,0.719178,0
607134293516353535,0.747023,0
607134293650571263,0.718075,0
607134293784788991,0.76191,0
607134293919006719,0.715215,0
607134294053224447,0.762025,0
607134294321659903,0.855886,0
607134294455877631,0.74871,0
607134294590095359,0.91113,0
607134294724313087,0.831855,0
607134294858530815,0.842323,0
607134294992748543,0.779609,0
607134295126966271,0.919672,0
607134295395401727,0.752279,0
607134295529619455,0.725602,0
607134295663837183,0.751192,0
607134295798054911,0.728109,0
607134295932272639,0.743711,0
607134296066490367,0.73424,0
607134296200708095,0.762019,0
607134296469143551,0.735911,0
607134296603361279,0.744774,0
607134296737579007,0.784324,0
607134296871796735,0.730015,0
607134297006014463,0.741666,0
607134297140232191,0.729083,0
607134297274449919,0.831419,0
607134297542885375,0.730565,0
607134297677103103,0.71873,0
607134297811320831,0.711669,0
607134297945538559,0.750385,0
607134298079756287,0.74347,0
607134298213974015,0.758014,0
607134298348191743,0.745123,0
607134298616627199,0.867593,0
607134298750844927,0.838846,0
607134298885062655,0.86313,0
607134299019280383,0.876367,0
607134299153498111,0.832393,0
607134299287715839,0.796238,0
607134299421933567,0.823236,0
607136181959786495,0.766967,0
607136182094004223,0.723673,0
607136182228221951,0.745809,0
607136182362439679,0.726693,0
607136182496657407,0.757485,0
607136182630875135,0.782507,0
607136182765092863,0.755482,0
607136184107270143,0.708196,0
607136184241487871,0.678012,0
607136184375705599,0.723445,0
607136184509923327,0.701833,0
607136184644141055,0.747619,0
607136184778358783,0.712236,0
607136184912576511,0.74069,0
607136185181011967,0.751683,0
607136185449447423,0.722092,0
607136185583665151,0.744784,0
607136185717882879,0.736631,0
607136185986318335,0.71976,0
607136186254753791,0.714164,0
607136186388971519,0.734585,0
607136186523189247,0.719456,0
607136186657406975,0.720757,0
607136186791624703,0.691161,0
607136186925842431,0.715208,0
607136187060060159,0.709654,0
607136187596931071,0.744132,0
607136188133801983,0.756139,0
607136188402237439,0.750831,0
607136188536455167,0.776701,0
607136188670672895,0.739075,0
607136188804890623,0.753161,0
607136188939108351,0.718177,0
607136189073326079,0.735036,0
607136189207543807,0.686755,0
607136216319524863,0.753495,0
607136216453742591,0.74666,0
607136216587960319,0.727503,0
607136216722178047,0.712254,0
607136216856395775,0.748049,0
607136216990613503,0.747618,0
607136217124831231,0.740184,0
607136218467008511,0.690355,0
607136218601226239,0.69161,0
607136218735443967,0.676437,0
607136218869661695,0.690469,0
607136219003879423,0.684408,0
607136219138097151,0.712069,0
607136219272314879,0.719154,0
607136219540750335,0.726513,0
607136219809185791,0.706177,0
607136219943403519,0.745471,0
607136220077621247,0.772027,0
607136220346056703,0.687219,0
607136220614492159,0.736224,0
607136220748709887,0.74995,0
607136220882927615,0.744864,0
607136221017145343,0.71743,0
607136221151363071,0.756128,0
607136221285580799,0.741148,0
607136221419798527,0.7472,0
607136221956669439,0.744613,0
607136222493540351,0.754897,0
607136222761975807,0.736305,0
607136222896193535,0.73182,0
607136223030411263,0.722078,0
607136223164628991,0.73351,0
607136223298846719,0.742832,0
607136223433064447,0.748191,0
607136223567282175,0.744593,0
607136439657824255,0.722473,0
607136439792041983,0.722333,0
607136439926259711,0.745695,0
607136440060477439,0.709599,0
607136440194695167,0.710896,0
607136440328912895,0.7291,0
607136440463130623,0.756508,0
607136441805307903,0.721562,0
607136441939525631,0.728474,0
607136442073743359,0.723446,0
607136442207961087,0.737058,0
607136442342178815,0.775601,0
607136442476396543,0.74385,0
607136442610614271,0.725941,0
607136442879049727,0.722005,0
607136443147485183,0.73437,0
607136443281702911,0.717157,0
607136443415920639,0.752292,0
607136443684356095,0.746352,0
607136443952791551,0.727054,0
607136444087009279,0.739001,0
607136444221227007,0.757094,0
607136444355444735,0.750096,0
607136444489662463,0.737601,0
607136444623880191,0.761983,0
607136444758097919,0.755043,0
607136445026533375,0.740744,0
607136445294968831,0.729463,0
607136445429186559,0.739121,0
607136445563404287,0.729151,0
607136445831839743,0.739321,0
607136446100275199,0.730482,0
607136446234492927,0.748151,0
607136446368710655,0.705247,0
607136446502928383,0.748147,0
607136446637146111,0.735759,0
607136446771363839,0.751245,0
607136446905581567,0.734895,0
607136456837693439,0.710626,0
607136456971911167,0.718781,0
607136457106128895,0.716939,0
607136457240346623,0.718757,0
607136457374564351,0.712873,0
607136457508782079,0.703562,0
607136457642999807,0.732056,0
607136457911435263,0.72934,0
607136458045652991,0.713398,0
607136458179870719,0.71041,0
607136458314088447,0.72025,0
607136458448306175,0.721461,0
607136458582523903,0.723027,0
607136458716741631,0.696695,0
607136458985177087,0.72194,0
607136459119394815,0.720998,0
607136459253612543,0.74103,0
607136459387830271,0.744073,0
607136459522047999,0.725471,0
607136459656265727,0.745082,0
607136459790483455,0.719017,0
607136460058918911,0.703252,0
607136460193136639,0.705763,0
607136460327354367,0.67941,0
607136460461572095,0.698093,0
607136460595789823,0.707246,0
607136460730007551,0.708963,0
607136460864225279,0.684211,0
607136461132660735,0.73338,0
607136461266878463,0.721826,0
607136461401096191,0.720626,0
607136461535313919,0.7258,0
607136461669531647,0.745451,0
607136461803749375,0.713867,0
607136461937967103,0.734198,0
607136462206402559,0.699528,0
607136462340620287,0.71979,0
607136462474838015,0.695868,0
607136462609055743,0.702819,0
607136462743273471,0.71548,0
607136462877491199,0.730519,0
