h3,species_use_log_pred,plausibility
606925371677343743,0.00589625,0
606925371811561471,0.0108395,0
606925372079996927,0.0169999,0
606925372214214655,0.0155142,0
606925372348432383,0.0174979,0
606925372482650111,0.0149569,0
606925372616867839,0.0204272,0
606925372751085567,0.0164408,0
606925372885303295,0.018051,0
606925373153738751,0.0145194,0
606925373287956479,0.0109391,0
606925373422174207,0.014788,0
606925373556391935,0.00816976,0
606925373690609663,0.0172803,0
606925373824827391,0.0143324,0
606925373959045119,0.0152456,0
606925374227480575,0.0207309,0
606925374361698303,0.0172838,0
606925374495916031,0.0361953,0
606925374630133759,0.018393,0
606925374764351487,0.0216811,0
606925374898569215,0.0132851,0
606925375032786943,0.0287023,0
606925376374964223,0.0152322,0
606925376509181951,0.0121484,0
606925376643399679,0.0125052,0
606925376777617407,0.0152461,0
606925376911835135,0.0145393,0
606925377046052863,0.0123285,0
606925377180270591,0.0132627,0
606925377448706047,0.0143201,0
606925377717141503,0.0148837,0
606925377985576959,0.0152591,0
606925378254012415,0.0163386,0
606925378522447871,0.0104366,0
606925378656665599,0.00989295,0
606925378790883327,0.00980181,0
606925378925101055,0.00882514,0
606925379059318783,0.0109091,0
606925379193536511,0.0132472,0
606925379327754239,0.00997721,0
606925379864625151,0.00927797,0
606925380133060607,0.0118276,0
606925380401496063,0.0121102,0
606925380669931519,0.00995286,0
606925380804149247,0.0122126,0
606925380938366975,0.0110377,0
606925381072584703,0.0119612,0
606925381206802431,0.0117225,0
606925381341020159,0.009869,0
606925381475237887,0.0104274,0
606925381743673343,0.00827372,0
606925381877891071,0.0128972,0
606925382012108799,0.00965976,0
606925382146326527,0.0106583,0
606925382280544255,0.00630195,0
606925382414761983,0.00999274,0
606925382548979711,0.00983959,0
606925382817415167,0.00918717,0
606925382951632895,0.0100963,0
606925383085850623,0.00607501,0
606925383220068351,0.00900624,0
606925383354286079,0.00964863,0
606925383488503807,0.0100166,0
606925383622721535,0.00918814,0
606925384964898815,0.0346905,0
606925385099116543,0.0327419,0
606925385233334271,0.0318113,0
606925385367551999,0.0298829,0
606925385501769727,0.0438708,0
606925385635987455,0.0317977,0
606925385770205183,0.0347821,0
606925386038640639,0.0317482,0
606925386172858367,0.0161997,0
606925386307076095,0.0414671,0
606925386441293823,0.0170883,0
606925386575511551,0.0313245,0
606925386709729279,0.0159344,0
606925386843947007,0.0404534,0
606925387112382463,0.0304993,0
606925387246600191,0.0301193,0
606925387380817919,0.0320131,0
606925387515035647,0.0376906,0
606925387649253375,0.0288479,0
606925387783471103,0.0292208,0
606925387917688831,0.0275425,0
606925388186124287,0.0378088,0
606925388320342015,0.0287173,0
606925388454559743,0.0312743,0
606925388588777471,0.0344717,0
606925388722995199,0.0391651,0
606925388857212927,0.0352734,0
606925388991430655,0.0304238,0
606925389259866111,0.0426861,0
606925389394083839,0.0469492,0
606925389528301567,0.0314121,0
606925389662519295,0.0446605,0
606925389796737023,0.0376969,0
606925389930954751,0.0405107,0
606925390065172479,0.0364426,0
606925390333607935,0.0351833,0
606925390467825663,0.0214396,0
606925390602043391,0.0393893,0
606925390736261119,0.0344139,0
606925390870478847,0.0323266,0
606925391004696575,0.0188389,0
606925391138914303,0.0340181,0
606925391407349759,0.0495249,0
606925391541567487,0.0322309,0
606925391675785215,0.0541131,0
606925391810002943,0.0402028,0
606925391944220671,0.038575,0
606925392078438399,0.0360509,0
606925392212656127,0.0529528,0
607134006827286527,0.966542,0
607134007364157439,0.966394,0
607134017296269311,0.947736,0
607134017430487039,0.962715,0
607134017564704767,0.953022,0
607134017698922495,0.949583,0
607134017833140223,0.947515,0
607134017967357951,0.955164,0
607134018101575679,0.943434,0
607134018370011135,0.951425,0
607134018638446591,0.94887,0
607134018906882047,0.936165,0
607134019175317503,0.956297,0
607134019980623871,0.988256,0
607134020114841599,0.966464,0
607134020249059327,1.00962,0
607134021591236607,0.938718,0
607134021725454335,0.956906,0
607134021859672063,0.964833,0
607134021993889791,0.95043,0
607134022128107519,0.946015,0
607134022262325247,0.933769,0
607134022396542975,0.974512,0
607134022664978431,0.949804,0
607134022799196159,0.950331,0
607134022933413887,0.947398,0
607134023067631615,0.942585,0
607134023201849343,0.975054,0
607134023336067071,0.963249,0
607134023470284799,0.971095,0
607134023738720255,0.984971,0
607134023872937983,0.976861,0
607134024007155711,1.01256,0
607134024141373439,0.995225,0
607134024275591167,0.974791,0
607134024409808895,0.974352,0
607134024544026623,0.977621,0
607134240634568703,0.926584,0
607134240768786431,1.00611,0
607134240903004159,0.930538,0
607134241037221887,0.949441,0
607134241171439615,0.966918,0
607134241305657343,1.01862,0
607134241439875071,0.925321,0
607134241976745983,1.02464,0
607134242513616895,1.03404,0
607134242782052351,0.95853,0
607134242916270079,0.960842,0
607134243050487807,0.981229,0
607134243184705535,0.952485,0
607134243318923263,0.974285,0
607134243453140991,0.952214,0
607134243587358719,0.986912,0
607134243855794175,1.01148,0
607134243990011903,1.00721,0
607134244124229631,0.955323,0
607134244258447359,0.977074,0
607134244392665087,1.01397,0
607134244526882815,1.03361,0
607134244661100543,0.962038,0
607134244929535999,0.984454,0
607134245063753727,0.988126,0
607134245197971455,0.968769,0
607134245332189183,0.978366,0
607134245466406911,0.991414,0
607134245600624639,0.98535,0
607134245734842367,0.972104,0
607134246003277823,1.04404,0
607134246271713279,1.01231,0
607134246405931007,1.03444,0
607134246540148735,1.0547,0
607134246808584191,0.991742,0
607134247077019647,0.977211,0
607134247211237375,0.9594,0
607134247345455103,0.965186,0
607134247479672831,0.983873,0
607134247613890559,0.980538,0
607134247748108287,0.965647,0
607134247882326015,0.972039,0
607134257814437887,0.977705,0
607134257948655615,0.940948,0
607134258082873343,0.974219,0
607134258217091071,0.984599,0
607134258351308799,0.979765,0
607134258485526527,0.942696,0
607134258619744255,0.977336,0
607134258888179711,0.980784,0
607134259022397439,0.958528,0
607134259156615167,0.992348,0
607134259290832895,0.972413,0
607134259425050623,1.00242,0
607134259559268351,0.963481,0
607134259693486079,0.977257,0
607134259961921535,1.00568,0
607134260096139263,0.968667,0
607134260230356991,1.02416,0
607134260364574719,1.02099,0
607134260498792447,1.01458,0
607134260633010175,0.958772,0
607134260767227903,1.02379,0
607134261035663359,0.9604,0
607134261169881087,0.956135,0
607134261304098815,0.918647,0
607134261438316543,0.957822,0
607134261572534271,0.936943,0
607134261706751999,0.976907,0
607134261840969727,0.943551,0
607134262109405183,0.989801,0
607134262243622911,0.986219,0
607134262377840639,1.07047,0
607134262512058367,0.988512,0
607134262646276095,0.985738,0
607134262780493823,0.992248,0
607134262914711551,1.06761,0
607134263183147007,0.969144,0
607134263317364735,1.00051,0
607134263451582463,0.967428,0
607134263585800191,0.977792,0
607134263720017919,0.962707,0
607134263854235647,0.983277,0
607134263988453375,0.971704,0
607134264256888831,1.09732,0
607134264391106559,1.05986,0
607134264525324287,1.04942,0
607134264659542015,1.059,0
607134264793759743,1.1237,0
607134264927977471,1.09796,0
607134265062195199,1.08213,0
607134266404372479,0.91805,0
607134266538590207,0.921107,0
607134266672807935,0.936828,0
607134266807025663,0.921456,0
607134266941243391,0.945338,0
607134267075461119,0.911281,0
607134267209678847,0.930112,0
607134267746549759,0.947842,0
607134268283420671,0.923098,0
607134268551856127,0.974737,0
607134268686073855,0.959163,0
607134268820291583,0.99608,0
607134268954509311,0.976662,0
607134269088727039,0.951364,0
607134269222944767,0.944451,0
607134269357162495,0.982425,0
607134269625597951,0.937191,0
607134269759815679,0.946343,0
607134269894033407,0.935446,0
607134270028251135,0.941619,0
607134270162468863,0.920633,0
607134270296686591,0.936368,0
607134270430904319,0.923452,0
607134270699339775,0.924327,0
607134270833557503,0.936269,0
607134270967775231,0.936753,0
607134271101992959,0.943188,0
607134271236210687,0.92962,0
607134271370428415,0.928613,0
607134271504646143,0.936971,0
607134271773081599,1.00428,0
607134272041517055,0.941406,0
607134272175734783,0.973103,0
607134272309952511,1.00298,0
607134272578387967,0.950756,0
607134272846823423,0.959988,0
607134272981041151,0.940129,0
607134273115258879,0.933014,0
607134273249476607,0.937295,0
607134273383694335,0.975005,0
607134273517912063,0.952574,0
607134273652129791,0.969573,0
607134274994307071,0.934533,0
607134275128524799,0.944722,0
607134275262742527,0.928846,0
607134275396960255,0.959415,0
607134275531177983,0.931889,0
607134275665395711,0.985577,0
607134275799613439,0.915006,0
607134277141790719,0.924506,0
607134277276008447,0.974558,0
607134277410226175,0.97585,0
607134277544443903,0.958056,0
607134277678661631,0.927943,0
607134277812879359,0.947914,0
607134277947097087,0.968574,0
607134278215532543,0.996383,0
607134278349750271,1.02388,0
607134278483967999,0.984681,0
607134278618185727,1.01524,0
607134278752403455,0.957078,0
607134278886621183,1.01247,0
607134279020838911,0.983958,0
607134279289274367,0.914306,0
607134279423492095,0.928957,0
607134279557709823,0.932703,0
607134279691927551,0.90792,0
607134279826145279,0.936312,0
607134279960363007,0.935796,0
607134280094580735,0.9383,0
607134280631451647,0.986332,0
607134281168322559,0.986857,0
607134281436758015,0.971167,0
607134281570975743,0.929276,0
607134281705193471,0.980614,0
607134281839411199,0.988562,0
607134281973628927,0.954789,0
607134282107846655,0.92604,0
607134282242064383,0.984004,0
607134292174176255,1.02107,0
607134292308393983,1.01199,0
607134292442611711,1.00727,0
607134292576829439,1.03232,0
607134292711047167,1.01672,0
607134292845264895,1.00904,0
607134292979482623,0.996085,0
607134293247918079,0.989586,0
607134293382135807,0.972661,0
607134293516353535,0.986879,0
607134293650571263,0.956976,0
607134293784788991,0.962345,0
607134293919006719,0.989676,0
607134294053224447,0.965121,0
607134294321659903,1.06837,0
607134294455877631,0.983662,0
607134294590095359,1.07813,0
607134294724313087,1.04647,0
607134294858530815,1.06988,0
607134294992748543,0.997011,0
607134295126966271,1.0622,0
607134295395401727,0.988232,0
607134295529619455,0.984824,0
607134295663837183,0.989942,0
607134295798054911,0.958545,0
607134295932272639,0.989416,0
607134296066490367,0.97214,0
607134296200708095,1.01417,0
607134296469143551,1.0218,0
607134296603361279,1.00275,0
607134296737579007,1.09148,0
607134296871796735,0.979835,0
607134297006014463,1.02419,0
607134297140232191,0.984463,0
607134297274449919,1.13136,0
607134297542885375,0.981593,0
607134297677103103,0.959371,0
607134297811320831,0.992968,0
607134297945538559,0.957024,0
607134298079756287,0.970494,0
607134298213974015,0.9789,0
607134298348191743,0.997622,0
607134298616627199,1.08378,0
607134298750844927,1.0677,0
607134298885062655,1.03924,0
607134299019280383,1.06464,0
607134299153498111,1.08527,0
607134299287715839,1.07448,0
607134299421933567,1.05165,0
607136181959786495,1.03345,0
607136182094004223,1.00289,0
607136182228221951,1.04229,0
607136182362439679,1.01535,0
607136182496657407,0.992505,0
607136182630875135,1.00809,0
607136182765092863,1.03418,0
607136184107270143,0.988206,0
607136184241487871,0.975515,0
607136184375705599,1.02968,0
607136184509923327,1.0163,0
607136184644141055,1.02854,0
607136184778358783,1.00397,0
607136184912576511,1.04187,0
607136185181011967,0.977541,0
607136185449447423,1.01152,0
607136185583665151,0.986494,0
607136185717882879,0.962171,0
607136185986318335,0.982698,0
607136186254753791,0.964724,0
607136186388971519,0.995534,0
607136186523189247,0.957865,0
607136186657406975,0.945966,0
607136186791624703,0.920931,0
607136186925842431,0.958111,0
607136187060060159,0.945462,0
607136187596931071,0.979627,0
607136188133801983,0.996572,0
607136188402237439,0.972006,0
607136188536455167,1.04589,0
607136188670672895,0.964203,0
607136188804890623,1.02902,0
607136188939108351,0.924017,0
607136189073326079,0.981029,0
607136189207543807,0.928671,0
607136216319524863,0.906667,0
607136216453742591,0.929616,0
607136216587960319,0.879374,0
607136216722178047,0.884427,0
607136216856395775,0.881208,0
607136216990613503,0.899954,0
607136217124831231,0.887816,0
607136218467008511,0.895214,0
607136218601226239,0.906958,0
607136218735443967,0.885051,0
607136218869661695,0.902835,0
607136219003879423,0.878083,0
607136219138097151,0.883291,0
607136219272314879,0.877522,0
607136219540750335,0.946361,0
607136219809185791,0.920029,0
607136219943403519,0.93857,0
607136220077621247,0.930686,0
607136220346056703,0.915881,0
607136220614492159,0.881608,0
607136220748709887,0.887127,0
607136220882927615,0.877919,0
607136221017145343,0.890078,0
607136221151363071,0.926561,0
607136221285580799,0.8932,0
607136221419798527,0.883306,0
607136221956669439,0.885971,0
607136222493540351,0.873626,0
607136222761975807,0.898826,0
607136222896193535,0.88959,0
607136223030411263,0.890015,0
607136223164628991,0.892633,0
607136223298846719,0.87512,0
607136223433064447,0.883951,0
607136223567282175,0.873489,0
607136439657824255,0.806452,0
607136439792041983,0.841941,0
607136439926259711,0.804701,0
607136440060477439,0.817374,0
607136440194695167,0.805139,0
607136440328912895,0.840832,0
607136440463130623,0.81295,0
607136441805307903,0.805168,0
607136441939525631,0.784874,0
607136442073743359,0.795107,0
607136442207961087,0.771742,0
607136442342178815,0.804619,0
607136442476396543,0.809075,0
607136442610614271,0.785567,0
607136442879049727,0.788346,0
607136443147485183,0.792833,0
607136443281702911,0.80233,0
607136443415920639,0.815186,0
607136443684356095,0.789675,0
607136443952791551,0.797676,0
607136444087009279,0.79459,0
607136444221227007,0.784989,0
607136444355444735,0.791475,0
607136444489662463,0.804565,0
607136444623880191,0.807918,0
607136444758097919,0.792504,0
607136445026533375,0.818065,0
607136445294968831,0.814832,0
607136445429186559,0.833397,0
607136445563404287,0.802428,0
607136445831839743,0.801594,0
607136446100275199,0.776139,0
607136446234492927,0.798673,0
607136446368710655,0.766867,0
607136446502928383,0.777052,0
607136446637146111,0.787358,0
607136446771363839,0.795755,0
607136446905581567,0.780475,0
607136456837693439,0.771094,0
607136456971911167,0.773526,0
607136457106128895,0.76111,0
607136457240346623,0.766815,0
607136457374564351,0.775471,0
607136457508782079,0.773428,0
607136457642999807,0.770901,0
607136457911435263,0.777442,0
607136458045652991,0.786396,0
607136458179870719,0.771708,0
607136458314088447,0.788932,0
607136458448306175,0.789596,0
607136458582523903,0.790679,0
607136458716741631,0.784412,0
607136458985177087,0.793801,0
607136459119394815,0.806519,0
607136459253612543,0.817629,0
607136459387830271,0.824902,0
607136459522047999,0.768148,0
607136459656265727,0.790268,0
607136459790483455,0.796331,0
607136460058918911,0.78877,0
607136460193136639,0.78768,0
607136460327354367,0.795777,0
607136460461572095,0.809728,0
607136460595789823,0.781057,0
607136460730007551,0.780939,0
607136460864225279,0.777681,0
607136461132660735,0.759711,0
607136461266878463,0.75467,0
607136461401096191,0.742063,0
607136461535313919,0.762007,0
607136461669531647,0.767857,0
607136461803749375,0.763032,0
607136461937967103,0.769281,0
607136462206402559,0.773724,0
607136462340620287,0.786235,0
607136462474838015,0.761939,0
