h3,species_use_log_pred,plausibility
606925371543126015,0.0135063,0
606925371677343743,0.0190367,0
606925371811561471,0.0196462,0
606925372079996927,0.0193556,0
606925372214214655,0.0209075,0
606925372348432383,0.0212301,0
606925372482650111,0.0276786,0
606925372616867839,0.0210832,0
606925372751085567,0.019834,0
606925372885303295,0.022185,0
606925373153738751,0.0157738,0
606925373287956479,0.0167299,0
606925373422174207,0.0212499,0
606925373556391935,0.0172351,0
606925373690609663,0.0160498,0
606925373824827391,0.0129234,0
606925373959045119,0.0223681,0
606925374227480575,0.0229345,0
606925374361698303,0.0229295,0
606925374495916031,0.0237498,0
606925374630133759,0.0213618,0
606925374764351487,0.0252882,0
606925374898569215,0.0203984,0
606925375032786943,0.0232256,0
606925376374964223,0.0213575,0
606925376509181951,0.012382,0
606925376643399679,0.0233563,0
606925376777617407,0.0288902,0
606925376911835135,0.0279103,0
606925377046052863,0.016629,0
606925377180270591,0.0237099,0
606925377448706047,0.0196218,0
606925377717141503,0.021004,0
606925377985576959,0.0261624,0
606925378254012415,0.0156536,0
606925378522447871,0.0238256,0
606925378656665599,0.0229374,0
606925378790883327,0.0280885,0
606925378925101055,0.0208519,0
606925379059318783,0.0218351,0
606925379193536511,0.0215092,0
606925379327754239,0.0205771,0
606925379864625151,0.0191432,0
606925380133060607,0.0125278,0
606925380401496063,0.0227173,0
606925380669931519,0.015953,0
606925380804149247,0.0231251,0
606925380938366975,0.0225719,0
606925381072584703,0.0208995,0
606925381206802431,0.0156917,0
606925381341020159,0.0182966,0
606925381475237887,0.0195931,0
606925381743673343,0.012798,0
606925381877891071,0.0142585,0
606925382012108799,0.0129564,0
606925382146326527,0.0144669,0
606925382280544255,0.0132266,0
606925382414761983,0.0124303,0
606925382548979711,0.0130237,0
606925382817415167,0.0240255,0
606925382951632895,0.0245837,0
606925383085850623,0.0204145,0
606925383220068351,0.0212883,0
606925383354286079,0.0231013,0
606925383488503807,0.0250021,0
606925383622721535,0.0223917,0
606925384964898815,0.0212751,0
606925385099116543,0.0215982,0
606925385233334271,0.023348,0
606925385367551999,0.0211215,0
606925385501769727,0.0252632,0
606925385635987455,0.0140578,0
606925385770205183,0.0279702,0
606925386038640639,0.0282772,0
606925386172858367,0.0278187,0
606925386307076095,0.0299804,0
606925386441293823,0.0281832,0
606925386575511551,0.0192464,0
606925386709729279,0.0232035,0
606925386843947007,0.0300401,0
606925387112382463,0.0248115,0
606925387246600191,0.0218603,0
606925387380817919,0.022381,0
606925387515035647,0.0229646,0
606925387649253375,0.0260364,0
606925387783471103,0.0225639,0
606925387917688831,0.0240533,0
606925388186124287,0.0217081,0
606925388320342015,0.0214681,0
606925388454559743,0.020318,0
606925388588777471,0.0300988,0
606925388722995199,0.020234,0
606925388857212927,0.030034,0
606925388991430655,0.0181721,0
606925389259866111,0.0188193,0
606925389394083839,0.0240949,0
606925389528301567,0.0215104,0
606925389662519295,0.026687,0
606925389796737023,0.0179228,0
606925389930954751,0.0210641,0
606925390065172479,0.0190767,0
606925390333607935,0.0199839,0
606925390467825663,0.0109949,0
606925390602043391,0.0155473,0
606925390736261119,0.0199786,0
606925390870478847,0.0193246,0
606925391004696575,0.014445,0
606925391138914303,0.0127979,0
606925391407349759,0.0283284,0
606925391541567487,0.0247032,0
606925391675785215,0.0321518,0
606925391810002943,0.0234398,0
606925391944220671,0.0255303,0
606925392078438399,0.0241586,0
606925392212656127,0.0322023,0
607134006827286527,0.891222,0
607134007364157439,0.913454,0
607134017296269311,0.895939,0
607134017430487039,0.90485,0
607134017564704767,0.897147,0
607134017698922495,0.912438,0
607134017833140223,0.883165,0
607134017967357951,0.86898,0
607134018101575679,0.880802,0
607134018370011135,0.900004,0
607134018638446591,0.916459,0
607134018906882047,0.88433,0
607134019175317503,0.89406,0
607134019980623871,0.896446,0
607134020114841599,0.899832,0
607134020249059327,0.878523,0
607134021591236607,0.884008,0
607134021725454335,0.906481,0
607134021859672063,0.886607,0
607134021993889791,0.892149,0
607134022128107519,0.88966,0
607134022262325247,0.880565,0
607134022396542975,0.905369,0
607134022664978431,0.892103,0
607134022799196159,0.874595,0
607134022933413887,0.882571,0
607134023067631615,0.888483,0
607134023201849343,0.890714,0
607134023336067071,0.893463,0
607134023470284799,0.864347,0
607134023738720255,0.879606,0
607134023872937983,0.874009,0
607134024007155711,0.892785,0
607134024141373439,0.875479,0
607134024275591167,0.898827,0
607134024409808895,0.887044,0
607134024544026623,0.868282,0
607134240634568703,0.869501,0
607134240768786431,0.899815,0
607134240903004159,0.877084,0
607134241037221887,0.898482,0
607134241171439615,0.88503,0
607134241305657343,0.906003,0
607134241439875071,0.861833,0
607134241976745983,0.917741,0
607134242513616895,0.927035,0
607134242782052351,0.900059,0
607134242916270079,0.882657,0
607134243050487807,0.906991,0
607134243184705535,0.890862,0
607134243318923263,0.892469,0
607134243453140991,0.895846,0
607134243587358719,0.896829,0
607134243855794175,0.919763,0
607134243990011903,0.91735,0
607134244124229631,0.889173,0
607134244258447359,0.894413,0
607134244392665087,0.927191,0
607134244526882815,0.923076,0
607134244661100543,0.893796,0
607134244929535999,0.860433,0
607134245063753727,0.874463,0
607134245197971455,0.860052,0
607134245332189183,0.841622,0
607134245466406911,0.84635,0
607134245600624639,0.862352,0
607134245734842367,0.857019,0
607134246003277823,0.927397,0
607134246271713279,0.913113,0
607134246405931007,0.917592,0
607134246540148735,0.91932,0
607134246808584191,0.896706,0
607134247077019647,0.890038,0
607134247211237375,0.863426,0
607134247345455103,0.919715,0
607134247479672831,0.892617,0
607134247613890559,0.880541,0
607134247748108287,0.851095,0
607134247882326015,0.908367,0
607134257814437887,0.941906,0
607134257948655615,0.923513,0
607134258082873343,0.9531,0
607134258217091071,0.934215,0
607134258351308799,0.909814,0
607134258485526527,0.908718,0
607134258619744255,0.938061,0
607134258888179711,0.908018,0
607134259022397439,0.905598,0
607134259156615167,0.91274,0
607134259290832895,0.884575,0
607134259425050623,0.904146,0
607134259559268351,0.893301,0
607134259693486079,0.911912,0
607134259961921535,0.92464,0
607134260096139263,0.905711,0
607134260230356991,0.929189,0
607134260364574719,0.904855,0
607134260498792447,0.951645,0
607134260633010175,0.906907,0
607134260767227903,0.925678,0
607134261035663359,0.921685,0
607134261169881087,0.927727,0
607134261304098815,0.859708,0
607134261438316543,0.916664,0
607134261572534271,0.920815,0
607134261706751999,0.905468,0
607134261840969727,0.893955,0
607134262109405183,0.907549,0
607134262243622911,0.911076,0
607134262377840639,0.950581,0
607134262512058367,0.909171,0
607134262646276095,0.909288,0
607134262780493823,0.90497,0
607134262914711551,0.954174,0
607134263183147007,0.898845,0
607134263317364735,0.899869,0
607134263451582463,0.907965,0
607134263585800191,0.905866,0
607134263720017919,0.899045,0
607134263854235647,0.91102,0
607134263988453375,0.894509,0
607134264256888831,0.982618,0
607134264391106559,0.98239,0
607134264525324287,0.972624,0
607134264659542015,0.959879,0
607134264793759743,0.980355,0
607134264927977471,0.984237,0
607134265062195199,0.98873,0
607134266404372479,0.870887,0
607134266538590207,0.881707,0
607134266672807935,0.865151,0
607134266807025663,0.882542,0
607134266941243391,0.880907,0
607134267075461119,0.874555,0
607134267209678847,0.888228,0
607134267746549759,0.887249,0
607134268283420671,0.877373,0
607134268551856127,0.886029,0
607134268686073855,0.907337,0
607134268820291583,0.908593,0
607134268954509311,0.901521,0
607134269088727039,0.880717,0
607134269222944767,0.859695,0
607134269357162495,0.892517,0
607134269625597951,0.926593,0
607134269759815679,0.896958,0
607134269894033407,0.923109,0
607134270028251135,0.923714,0
607134270162468863,0.892436,0
607134270296686591,0.884153,0
607134270430904319,0.919474,0
607134270699339775,0.881424,0
607134270833557503,0.876832,0
607134270967775231,0.88061,0
607134271101992959,0.888148,0
607134271236210687,0.886337,0
607134271370428415,0.871494,0
607134271504646143,0.880291,0
607134271773081599,0.907507,0
607134272041517055,0.867795,0
607134272175734783,0.887102,0
607134272309952511,0.903463,0
607134272578387967,0.871696,0
607134272846823423,0.888474,0
607134272981041151,0.880582,0
607134273115258879,0.900373,0
607134273249476607,0.877666,0
607134273383694335,0.896592,0
607134273517912063,0.891266,0
607134273652129791,0.889641,0
607134274994307071,0.844347,0
607134275128524799,0.874653,0
607134275262742527,0.841301,0
607134275396960255,0.84411,0
607134275531177983,0.859497,0
607134275665395711,0.883102,0
607134275799613439,0.836824,0
607134277141790719,0.865432,0
607134277276008447,0.853243,0
607134277410226175,0.885246,0
607134277544443903,0.875687,0
607134277678661631,0.863923,0
607134277812879359,0.849885,0
607134277947097087,0.884722,0
607134278215532543,0.889973,0
607134278349750271,0.890978,0
607134278483967999,0.854994,0
607134278618185727,0.899266,0
607134278752403455,0.886327,0
607134278886621183,0.88581,0
607134279020838911,0.863128,0
607134279289274367,0.858162,0
607134279423492095,0.847438,0
607134279557709823,0.8533,0
607134279691927551,0.855027,0
607134279826145279,0.863097,0
607134279960363007,0.859067,0
607134280094580735,0.88464,0
607134280631451647,0.876561,0
607134281168322559,0.868322,0
607134281436758015,0.881947,0
607134281570975743,0.863403,0
607134281705193471,0.882639,0
607134281839411199,0.886944,0
607134281973628927,0.875044,0
607134282107846655,0.866151,0
607134282242064383,0.885848,0
607134292174176255,0.856839,0
607134292308393983,0.868123,0
607134292442611711,0.88383,0
607134292576829439,0.880005,0
607134292711047167,0.858175,0
607134292845264895,0.850235,0
607134292979482623,0.840782,0
607134293247918079,0.910479,0
607134293382135807,0.897437,0
607134293516353535,0.893627,0
607134293650571263,0.87065,0
607134293784788991,0.884408,0
607134293919006719,0.877443,0
607134294053224447,0.872328,0
607134294321659903,0.948039,0
607134294455877631,0.88988,0
607134294590095359,0.938606,0
607134294724313087,0.920614,0
607134294858530815,0.893217,0
607134294992748543,0.904705,0
607134295126966271,0.926809,0
607134295395401727,0.920069,0
607134295529619455,0.92572,0
607134295663837183,0.908436,0
607134295798054911,0.896225,0
607134295932272639,0.901956,0
607134296066490367,0.911759,0
607134296200708095,0.911639,0
607134296469143551,0.845322,0
607134296603361279,0.853849,0
607134296737579007,0.849217,0
607134296871796735,0.83726,0
607134297006014463,0.842512,0
607134297140232191,0.854755,0
607134297274449919,0.887832,0
607134297542885375,0.867145,0
607134297677103103,0.874657,0
607134297811320831,0.840587,0
607134297945538559,0.868887,0
607134298079756287,0.880327,0
607134298213974015,0.882265,0
607134298348191743,0.876185,0
607134298616627199,0.896853,0
607134298750844927,0.902551,0
607134298885062655,0.876384,0
607134299019280383,0.902113,0
607134299153498111,0.85741,0
607134299287715839,0.883302,0
607134299421933567,0.871191,0
607136181959786495,0.923318,0
607136182094004223,0.897384,0
607136182228221951,0.877583,0
607136182362439679,0.863464,0
607136182496657407,0.918713,0
607136182630875135,0.899759,0
607136182765092863,0.933528,0
607136184107270143,0.816156,0
607136184241487871,0.837161,0
607136184375705599,0.823698,0
607136184509923327,0.819215,0
607136184644141055,0.846024,0
607136184778358783,0.830535,0
607136184912576511,0.80841,0
607136185181011967,0.88675,0
607136185449447423,0.865411,0
607136185583665151,0.838699,0
607136185717882879,0.843429,0
607136185986318335,0.857982,0
607136186254753791,0.876397,0
607136186388971519,0.917121,0
607136186523189247,0.847713,0
607136186657406975,0.867141,0
607136186791624703,0.891956,0
607136186925842431,0.891426,0
607136187060060159,0.85812,0
607136187596931071,0.900223,0
607136188133801983,0.94029,0
607136188402237439,0.835181,0
607136188536455167,0.909978,0
607136188670672895,0.790709,0
607136188804890623,0.831403,0
607136188939108351,0.801079,0
607136189073326079,0.873043,0
607136189207543807,0.791667,0
607136216319524863,0.847152,0
607136216453742591,0.889926,0
607136216587960319,0.833462,0
607136216722178047,0.844401,0
607136216856395775,0.826448,0
607136216990613503,0.85404,0
607136217124831231,0.811956,0
607136218467008511,0.821304,0
607136218601226239,0.845287,0
607136218735443967,0.782573,0
607136218869661695,0.859109,0
607136219003879423,0.80516,0
607136219138097151,0.81885,0
607136219272314879,0.759427,0
607136219540750335,0.899699,0
607136219809185791,0.906128,0
607136219943403519,0.896776,0
607136220077621247,0.893705,0
607136220346056703,0.85221,0
607136220614492159,0.787971,0
607136220748709887,0.81238,0
607136220882927615,0.805633,0
607136221017145343,0.806856,0
607136221151363071,0.762776,0
607136221285580799,0.778776,0
607136221419798527,0.776648,0
607136221956669439,0.837867,0
607136222493540351,0.821532,0
607136222761975807,0.763288,0
607136222896193535,0.823579,0
607136223030411263,0.737126,0
607136223164628991,0.775373,0
607136223298846719,0.736466,0
607136223433064447,0.790134,0
607136223567282175,0.705864,0
607136439657824255,0.670867,0
607136439792041983,0.692045,0
607136439926259711,0.670222,0
607136440060477439,0.684479,0
607136440194695167,0.668898,0
607136440328912895,0.68168,0
607136440463130623,0.675923,0
607136441805307903,0.671729,0
607136441939525631,0.680398,0
607136442073743359,0.672322,0
607136442207961087,0.678706,0
607136442342178815,0.672505,0
607136442476396543,0.67429,0
607136442610614271,0.67812,0
607136442879049727,0.683383,0
607136443147485183,0.6748,0
607136443281702911,0.693497,0
607136443415920639,0.681496,0
607136443684356095,0.687849,0
607136443952791551,0.683801,0
607136444087009279,0.679006,0
607136444221227007,0.678787,0
607136444355444735,0.669793,0
607136444489662463,0.694232,0
607136444623880191,0.720856,0
607136444758097919,0.675824,0
607136445026533375,0.691925,0
607136445294968831,0.674968,0
607136445429186559,0.692737,0
607136445563404287,0.693948,0
607136445831839743,0.691861,0
607136446100275199,0.651372,0
607136446234492927,0.653178,0
607136446368710655,0.64599,0
607136446502928383,0.674156,0
607136446637146111,0.669193,0
607136446771363839,0.663573,0
607136446905581567,0.641786,0
607136456837693439,0.636903,0
607136456971911167,0.64764,0
607136457106128895,0.658239,0
607136457240346623,0.647865,0
607136457374564351,0.636799,0
607136457508782079,0.641885,0
607136457642999807,0.644005,0
607136457911435263,0.638835,0
607136458045652991,0.642867,0
607136458179870719,0.622124,0
607136458314088447,0.638005,0
607136458448306175,0.656395,0
607136458582523903,0.660603,0
607136458716741631,0.631027,0
607136458985177087,0.646635,0
607136459119394815,0.656035,0
607136459253612543,0.631083,0
607136459387830271,0.666552,0
607136459522047999,0.668042,0
607136459656265727,0.65956,0
607136459790483455,0.647059,0
607136460058918911,0.641618,0
607136460193136639,0.639157,0
607136460327354367,0.630777,0
607136460461572095,0.63627,0
607136460595789823,0.654341,0
607136460730007551,0.640316,0
607136460864225279,0.626445,0
607136461132660735,0.637742,0
