h3,species_use_log_pred,plausibility
607403669838626815,0.0969353,0
607403669972844543,0.109834,0
607403670107062271,0.0957167,0
607403758422327295,0.045382,0
607403758556545023,0.0457541,0
607403758690762751,0.0493938,0
607403758824980479,0.0496135,0
607403758959198207,0.0519952,0
607403759093415935,0.0473278,0
607403759227633663,0.0507485,0
607403759496069119,0.0584285,0
607403759630286847,0.0582565,0
607403759764504575,0.0500616,0
607403759898722303,0.0615316,0
607403760032940031,0.0501369,0
607403760167157759,0.0585901,0
607403760301375487,0.0469191,0
607403760569810943,0.0581608,0
607403760704028671,0.0508128,0
607403760838246399,0.0619185,0
607403760972464127,0.0590343,0
607403761106681855,0.057147,0
607403761240899583,0.0563675,0
607403761375117311,0.0637266,0
607403761643552767,0.0514022,0
607403761777770495,0.0613466,0
607403761911988223,0.0542936,0
607403762046205951,0.0608935,0
607403762180423679,0.046848,0
607403762314641407,0.0533149,0
607403762448859135,0.056254,0
607403762717294591,0.0539782,0
607403762851512319,0.0512929,0
607403762985730047,0.0543537,0
607403763119947775,0.0509628,0
607403763254165503,0.0507678,0
607403763388383231,0.0507568,0
607403763522600959,0.0550267,0
607403763791036415,0.0537536,0
607403763925254143,0.0457183,0
607403764059471871,0.0506743,0
607403764193689599,0.0449369,0
607403764327907327,0.0470533,0
607403764462125055,0.0493345,0
607403764596342783,0.0497022,0
607403764864778239,0.0487342,0
607403764998995967,0.0511332,0
607403765133213695,0.0532501,0
607403765267431423,0.0489346,0
607403765401649151,0.0497195,0
607403765535866879,0.0536923,0
607403765670084607,0.0484246,0
607403767012261887,0.100917,0
607403767146479615,0.0873589,0
607403767280697343,0.108459,0
607403767414915071,0.0959729,0
607403767549132799,0.111904,0
607403767683350527,0.0945367,0
607403767817568255,0.102123,0
607403768086003711,0.0841735,0
607403768220221439,0.0917258,0
607403768354439167,0.0805586,0
607403768488656895,0.082859,0
607403768622874623,0.0876642,0
607403768757092351,0.0870829,0
607403768891310079,0.0851309,0
607403769159745535,0.115006,0
607403769293963263,0.102394,0
607403769428180991,0.126757,0
607403769562398719,0.115798,0
607403769696616447,0.107243,0
607403769830834175,0.112035,0
607403769965051903,0.104502,0
607403770233487359,0.0918293,0
607403770367705087,0.089293,0
607403770501922815,0.0955565,0
607403770636140543,0.0939978,0
607403770770358271,0.0828321,0
607403770904575999,0.0851617,0
607403771038793727,0.090901,0
607403771307229183,0.0751365,0
607403771441446911,0.109208,0
607403771575664639,0.0656606,0
607403771709882367,0.0904408,0
607403771844100095,0.0720908,0
607403771978317823,0.103194,0
607403772112535551,0.0638271,0
607403772380971007,0.0948076,0
607403772515188735,0.0912174,0
607403772649406463,0.0970428,0
607403772783624191,0.0957073,0
607403772917841919,0.0987855,0
607403773052059647,0.0936349,0
607403773186277375,0.106436,0
607403773454712831,0.063123,0
607403773588930559,0.0890906,0
607403773723148287,0.0654388,0
607403773857366015,0.0720354,0
607403773991583743,0.0635889,0
607403774125801471,0.0724448,0
607403774260019199,0.0616661,0
607403775602196479,0.0635693,0
607403775736414207,0.070106,0
607403775870631935,0.0698153,0
607403776004849663,0.0681758,0
607403776139067391,0.0558628,0
607403776273285119,0.0618293,0
607403776407502847,0.0611989,0
607403776675938303,0.0658251,0
607403776810156031,0.0620201,0
607403776944373759,0.0712271,0
607403777078591487,0.0663529,0
607403777212809215,0.0581053,0
607403777347026943,0.0617969,0
607403777481244671,0.0650945,0
607403777749680127,0.100789,0
607403777883897855,0.114969,0
607403778018115583,0.124542,0
607403778152333311,0.123267,0
607403778286551039,0.0750214,0
607403778420768767,0.0769144,0
607403778554986495,0.0898826,0
607403778823421951,0.0948594,0
607403778957639679,0.1171,0
607403779091857407,0.121151,0
607403779226075135,0.121804,0
607403779360292863,0.0708783,0
607403779494510591,0.0737723,0
607403779628728319,0.0822849,0
607403779897163775,0.0504056,0
607403780031381503,0.047519,0
607403780165599231,0.0599289,0
607403780299816959,0.0545966,0
607403780434034687,0.0548117,0
607403780568252415,0.0577021,0
607403780702470143,0.0573269,0
607403780970905599,0.0563094,0
607403781105123327,0.0603618,0
607403781239341055,0.0549745,0
607403781373558783,0.0547871,0
607403781507776511,0.0507956,0
607403781641994239,0.0548212,0
607403781776211967,0.0567969,0
607403782044647423,0.0679567,0
607403782178865151,0.0678561,0
607403782313082879,0.0714275,0
607403782447300607,0.0743341,0
607403782581518335,0.0648587,0
607403782715736063,0.0664568,0
607403782849953791,0.0664285,0
607403784192131071,0.119168,0
607403784326348799,0.114313,0
607403784460566527,0.108623,0
607403784594784255,0.111802,0
607403784729001983,0.0815606,0
607403784863219711,0.112868,0
607403784997437439,0.0975122,0
607403785265872895,0.121439,0
607403785400090623,0.103555,0
607403785534308351,0.118962,0
607403785668526079,0.105001,0
607403785802743807,0.122417,0
607403785936961535,0.120845,0
607403786071179263,0.119156,0
607403786339614719,0.107958,0
607403786473832447,0.104221,0
607403786608050175,0.104746,0
607403786742267903,0.10314,0
607403786876485631,0.114571,0
607403787010703359,0.118404,0
607403787144921087,0.113342,0
607403787413356543,0.106155,0
607403787547574271,0.0991775,0
607403787681791999,0.107309,0
607403787816009727,0.103144,0
607403787950227455,0.114309,0
607403788084445183,0.104358,0
607403788218662911,0.107213,0
607403788487098367,0.0621091,0
607403788621316095,0.0664296,0
607403788755533823,0.0634362,0
607403788889751551,0.0690289,0
607403789023969279,0.0565245,0
607403789158187007,0.0666938,0
607403789292404735,0.0589282,0
607403789560840191,0.0801885,0
607403789695057919,0.110366,0
607403789829275647,0.0846128,0
607403789963493375,0.109066,0
607403790097711103,0.0688535,0
607403790231928831,0.0787512,0
607403790366146559,0.0713995,0
607403790634582015,0.0898794,0
607403790768799743,0.117797,0
607403790903017471,0.123923,0
607403791037235199,0.116425,0
607403791171452927,0.0680687,0
607403791305670655,0.0691101,0
607403791439888383,0.0838217,0
607403792782065663,0.04544,0
607403792916283391,0.0481781,0
607403793050501119,0.049714,0
607403793184718847,0.0511108,0
607403793318936575,0.0525677,0
607403793453154303,0.0509569,0
607403793587372031,0.0502242,0
607403793855807487,0.0543999,0
607403793990025215,0.0527483,0
607403794124242943,0.0505987,0
607403794258460671,0.049712,0
607403794392678399,0.0498498,0
607403794526896127,0.055269,0
607403794661113855,0.0516778,0
607403794929549311,0.0495612,0
607403795063767039,0.0543009,0
607403795197984767,0.0525938,0
607403795332202495,0.0516027,0
607403795466420223,0.0512296,0
607403795600637951,0.0485815,0
607403795734855679,0.053938,0
607403796003291135,0.0499348,0
607403796137508863,0.0506332,0
607403796271726591,0.0550683,0
607403796405944319,0.0509463,0
607403796540162047,0.0555221,0
607403796674379775,0.0540848,0
607403796808597503,0.0544853,0
607403797077032959,0.0550198,0
607403797211250687,0.0556085,0
607403797345468415,0.051781,0
607403797479686143,0.055806,0
607403797613903871,0.0579276,0
607403797748121599,0.0556197,0
607403797882339327,0.0523736,0
607403798150774783,0.0495715,0
607403798284992511,0.0496029,0
607403798419210239,0.0466345,0
607403798553427967,0.0473424,0
607403798687645695,0.0561455,0
607403798821863423,0.0561468,0
607403798956081151,0.0525173,0
607403799224516607,0.050597,0
607403799358734335,0.0521731,0
607403799492952063,0.051237,0
607403799627169791,0.0483738,0
607403799761387519,0.0512549,0
607403799895605247,0.0507919,0
607403800029822975,0.0571493,0
607403801372000255,0.0694518,0
607403801506217983,0.0840072,0
607403801640435711,0.0611198,0
607403801774653439,0.0703804,0
607403801908871167,0.0661253,0
607403802043088895,0.0729172,0
607403802177306623,0.059829,0
607403802445742079,0.107941,0
607403802579959807,0.0904438,0
607403802714177535,0.111744,0
607403802848395263,0.0945552,0
607403802982612991,0.102296,0
607403803116830719,0.0901594,0
607403803251048447,0.106918,0
607403803519483903,0.0611101,0
607403803653701631,0.0669082,0
607403803787919359,0.0554015,0
607403803922137087,0.0610267,0
607403804056354815,0.0611847,0
607403804190572543,0.0667748,0
607403804324790271,0.0556265,0
607403804593225727,0.114745,0
607403804727443455,0.102761,0
607403804861661183,0.0857583,0
607403804995878911,0.112614,0
607403805130096639,0.0999423,0
607403805264314367,0.109526,0
607403805398532095,0.07565,0
607403805666967551,0.0554172,0
607403805801185279,0.0594973,0
607403805935403007,0.0590086,0
607403806069620735,0.0602403,0
607403806203838463,0.0544977,0
607403806338056191,0.0572886,0
607403806472273919,0.0591117,0
607403806740709375,0.0775235,0
607403806874927103,0.103176,0
607403807009144831,0.068887,0
607403807143362559,0.0989638,0
607403807277580287,0.0722296,0
607403807411798015,0.102267,0
607403807546015743,0.0593908,0
607403807814451199,0.054236,0
607403807948668927,0.057351,0
607403808082886655,0.0485514,0
607403808217104383,0.0539508,0
607403808351322111,0.0534866,0
607403808485539839,0.0560957,0
607403808619757567,0.0552986,0
607403809961934847,0.0540973,0
607403810096152575,0.0615388,0
607403810230370303,0.0586441,0
607403810364588031,0.0532735,0
607403810498805759,0.0474443,0
607403810633023487,0.0518228,0
607403810767241215,0.0532426,0
607403811035676671,0.0560917,0
607403811169894399,0.0545557,0
607403811304112127,0.0521559,0
607403811438329855,0.0526821,0
607403811572547583,0.0572714,0
607403811706765311,0.0515457,0
607403811840983039,0.0535647,0
607403812109418495,0.0666931,0
607403812243636223,0.053735,0
607403812377853951,0.0560378,0
607403812512071679,0.061661,0
607403812646289407,0.0559769,0
607403812780507135,0.0570188,0
607403812914724863,0.0603486,0
607403813183160319,0.055223,0
607403813317378047,0.0514581,0
607403813451595775,0.0567874,0
607403813585813503,0.0564646,0
607403813720031231,0.0602805,0
607403813854248959,0.0581254,0
607403813988466687,0.0572377,0
607403814256902143,0.0542738,0
607403814391119871,0.0543452,0
607403814525337599,0.0596613,0
607403814659555327,0.0501592,0
607403814793773055,0.0532073,0
607403814927990783,0.0526605,0
607403815062208511,0.0517535,0
607403815330643967,0.0525734,0
607403815464861695,0.0587256,0
607403815599079423,0.0513922,0
607403815733297151,0.0615611,0
607403815867514879,0.0510695,0
607403816001732607,0.0523648,0
607403816135950335,0.0535896,0
607403816404385791,0.0561003,0
607403816538603519,0.0541606,0
607403816672821247,0.0576488,0
607403816807038975,0.0623767,0
607403816941256703,0.0555631,0
607403817075474431,0.0558188,0
607403817209692159,0.0602284,0
607403827141804031,0.0745865,0
607403827276021759,0.0783516,0
607403827410239487,0.0792099,0
607403827544457215,0.0694052,0
607403827678674943,0.0816233,0
607403827812892671,0.0794899,0
607403827947110399,0.0793037,0
607403828215545855,0.0773466,0
607403828349763583,0.08061,0
607403828483981311,0.0737348,0
607403828618199039,0.0782372,0
607403828752416767,0.074688,0
607403828886634495,0.0758987,0
607403829020852223,0.0747938,0
607403829289287679,0.0843268,0
607403829423505407,0.0802612,0
607403829557723135,0.084162,0
607403829691940863,0.0765383,0
607403829826158591,0.0812628,0
607403829960376319,0.0720954,0
607403830094594047,0.0816079,0
607403830363029503,0.0704593,0
607403830497247231,0.0683284,0
607403830631464959,0.0712734,0
607403830765682687,0.0679397,0
607403830899900415,0.0806012,0
607403831034118143,0.0729839,0
607403831168335871,0.0712883,0
607403831436771327,0.0857847,0
607403831570989055,0.0857423,0
607403831705206783,0.0847459,0
607403831839424511,0.0788586,0
607403831973642239,0.0903644,0
607403832107859967,0.0856872,0
607403832242077695,0.0879474,0
607403832510513151,0.0759453,0
607403832644730879,0.0775267,0
607403832778948607,0.0829761,0
607403832913166335,0.0786963,0
607403833047384063,0.078672,0
607403833181601791,0.0784064,0
607403833315819519,0.0794998,0
607403833584254975,0.0874166,0
607403833718472703,0.0776369,0
607403833852690431,0.0823633,0
607403833986908159,0.0788929,0
607403834121125887,0.0854199,0
607403834255343615,0.0795214,0
607403834389561343,0.093531,0
607403835731738623,0.0592244,0
607403835865956351,0.0567235,0
607403836000174079,0.0631068,0
607403836134391807,0.0556412,0
607403836268609535,0.0611989,0
607403836402827263,0.0576215,0
607403836537044991,0.0677898,0
607403836805480447,0.0653164,0
607403836939698175,0.0679337,0
607403837073915903,0.0580697,0
607403837208133631,0.0749834,0
607403837342351359,0.0713484,0
607403837476569087,0.0672481,0
607403837610786815,0.0599922,0
607403837879222271,0.0585439,0
607403838013439999,0.0597365,0
607403838147657727,0.0595303,0
607403838281875455,0.0615621,0
607403838416093183,0.058506,0
607403838550310911,0.0574104,0
607403838684528639,0.0550242,0
607403838952964095,0.0566546,0
607403839087181823,0.0733684,0
607403839221399551,0.0522372,0
607403839355617279,0.0589517,0
607403839489835007,0.0580474,0
607403839624052735,0.0700042,0
607403839758270463,0.0608153,0
607403840026705919,0.066287,0
607403840160923647,0.06544,0
607403840295141375,0.071956,0
607403840429359103,0.0661432,0
607403840563576831,0.0672667,0
607403840697794559,0.0640635,0
607403840832012287,0.0706676,0
607403841100447743,0.058395,0
607403841234665471,0.0724418,0
607403841368883199,0.0580855,0
607403841503100927,0.0590545,0
607403841637318655,0.055625,0
607403841771536383,0.0628709,0
607403841905754111,0.0616648,0
607403842174189567,0.0705169,0
607403842308407295,0.0614734,0
607403842442625023,0.0792972,0
607403842576842751,0.0643619,0
607403842711060479,0.0781416,0
607403842845278207,0.0677083,0
607403842979495935,0.0766072,0
607403844321673215,0.0887609,0
607403844455890943,0.0846881,0
607403844590108671,0.090145,0
607403844724326399,0.0910838,0
607403844858544127,0.0919016,0
607403844992761855,0.0894812,0
607403845126979583,0.0939361,0
607403845395415039,0.081321,0
607403845529632767,0.0763634,0
607403845663850495,0.0845266,0
607403845798068223,0.0824445,0
607403845932285951,0.086879,0
607403846066503679,0.0783449,0
607403846200721407,0.084545,0
607403846469156863,0.0998572,0
607403846603374591,0.0999713,0
607403846737592319,0.103169,0
607403846871810047,0.10304,0
607403847006027775,0.0956636,0
607403847140245503,0.10367,0
607403847274463231,0.103967,0
607403847542898687,0.0833054,0
607403847677116415,0.0831868,0
607403847811334143,0.0870068,0
607403847945551871,0.0809744,0
607403848079769599,0.0854814,0
607403848213987327,0.079276,0
607403848348205055,0.0895142,0
607403848616640511,0.0941204,0
607403848750858239,0.0890618,0
607403848885075967,0.0933066,0
607403849019293695,0.091709,0
607403849153511423,0.0877863,0
607403849287729151,0.0972746,0
607403849421946879,0.0892326,0
607403849690382335,0.0811526,0
607403849824600063,0.0821738,0
607403849958817791,0.0866632,0
607403850093035519,0.0819094,0
607403850227253247,0.0878111,0
607403850361470975,0.0792267,0
607403850495688703,0.0902746,0
607403850764124159,0.0873338,0
607403850898341887,0.0909898,0
607403851032559615,0.0916026,0
607403851166777343,0.0906438,0
607403851300995071,0.0939456,0
607403851435212799,0.0854336,0
607403851569430527,0.0898115,0
607403852911607807,0.05625,0
607403853045825535,0.0532389,0
607403853180043263,0.0599344,0
607403853314260991,0.0572795,0
607403853448478719,0.0594524,0
607403853582696447,0.058774,0
607403853716914175,0.0618896,0
607403853985349631,0.0518998,0
607403854119567359,0.0538657,0
607403854253785087,0.0616089,0
607403854388002815,0.0573091,0
607403854522220543,0.0682297,0
607403854656438271,0.0573594,0
607403854790655999,0.0588649,0
607403855059091455,0.0587658,0
607403855193309183,0.0670292,0
607403855327526911,0.0615331,0
607403855461744639,0.0626222,0
607403855595962367,0.0585034,0
607403855730180095,0.0640526,0
607403855864397823,0.0617172,0
607403856132833279,0.0559706,0
607403856267051007,0.0644454,0
607403856401268735,0.0579898,0
607403856535486463,0.0648136,0
607403856669704191,0.0544388,0
607403856803921919,0.0669862,0
607403856938139647,0.056825,0
607403857206575103,0.0585902,0
607403857340792831,0.0662905,0
607403857475010559,0.0658005,0
607403857609228287,0.0618189,0
607403857743446015,0.0703223,0
607403857877663743,0.0691243,0
607403858011881471,0.0752796,0
607403858280316927,0.0675155,0
607403858414534655,0.0624499,0
607403858548752383,0.0608741,0
607403858682970111,0.0662278,0
607403858817187839,0.0647252,0
607403858951405567,0.0715532,0
607403859085623295,0.0679242,0
607403859354058751,0.065385,0
607403859488276479,0.0626237,0
607403859622494207,0.0751338,0
607403859756711935,0.0659404,0
607403859890929663,0.0760394,0
607403860025147391,0.0596335,0
607403860159365119,0.0796234,0
607403861501542399,0.0925395,0
607403861635760127,0.0891948,0
607403861769977855,0.093049,0
607403861904195583,0.084208,0
607403862038413311,0.0953901,0
607403862172631039,0.090419,0
607403862306848767,0.0904668,0
607403862575284223,0.0937871,0
607403862709501951,0.0802621,0
607403862843719679,0.0957151,0
607403862977937407,0.0870298,0
607403863112155135,0.0859996,0
607403863246372863,0.0943808,0
607403863380590591,0.0847681,0
607403863649026047,0.093184,0
607403863783243775,0.0897339,0
607403863917461503,0.0937295,0
607403864051679231,0.0864891,0
607403864185896959,0.0948184,0
607403864320114687,0.091285,0
607403864454332415,0.091888,0
607403864722767871,0.0871763,0
607403864856985599,0.0807546,0
607403864991203327,0.0899412,0
607403865125421055,0.0834845,0
607403865259638783,0.0859063,0
607403865393856511,0.0853157,0
607403865528074239,0.0865985,0
607403865796509695,0.088156,0
607403865930727423,0.0865257,0
607403866064945151,0.0856315,0
607403866199162879,0.0842258,0
607403866333380607,0.0821622,0
607403866467598335,0.0859717,0
607403866601816063,0.0822748,0
607403866870251519,0.0894958,0
607403867004469247,0.0818624,0
607403867138686975,0.0911581,0
607403867272904703,0.081265,0
607403867407122431,0.0859933,0
607403867541340159,0.0930554,0
607403867675557887,0.0813387,0
607403867943993343,0.0871611,0
607403868078211071,0.0900676,0
607403868212428799,0.0836979,0
607403868346646527,0.0922465,0
607403868480864255,0.0823672,0
607403868615081983,0.0862226,0
607403868749299711,0.0824948,0
607403870091476991,0.0802762,0
607403870225694719,0.0749543,0
607403870359912447,0.0760044,0
607403870494130175,0.0760663,0
607403870628347903,0.082184,0
607403870762565631,0.0793831,0
607403870896783359,0.0782514,0
607403871165218815,0.0672775,0
607403871299436543,0.066538,0
607403871433654271,0.0706241,0
607403871567871999,0.0687535,0
607403871702089727,0.0723834,0
607403871836307455,0.0747284,0
607403871970525183,0.075238,0
607403872238960639,0.0781458,0
607403872373178367,0.0697691,0
607403872507396095,0.0835696,0
607403872641613823,0.0736064,0
607403872775831551,0.0842065,0
607403872910049279,0.0762397,0
607403873044267007,0.0836162,0
607403873312702463,0.0636451,0
607403873446920191,0.0633386,0
607403873581137919,0.063883,0
607403873715355647,0.063934,0
607403873849573375,0.0685059,0
607403873983791103,0.0658081,0
607403874118008831,0.0687813,0
607403874386444287,0.0873378,0
607403874520662015,0.0808697,0
607403874654879743,0.0991433,0
607403874789097471,0.08051,0
607403874923315199,0.0982164,0
607403875057532927,0.089256,0
607403875191750655,0.0894176,0
607403875460186111,0.0797692,0
607403875594403839,0.0775385,0
607403875728621567,0.0800344,0
607403875862839295,0.0800265,0
607403875997057023,0.0767663,0
607403876131274751,0.0851084,0
607403876265492479,0.0778501,0
607403876533927935,0.0880368,0
607403876668145663,0.085998,0
607403876802363391,0.0781768,0
607403876936581119,0.0851448,0
607403877070798847,0.0826124,0
607403877205016575,0.0870513,0
607403877339234303,0.0814506,0
607403878681411583,0.0820578,0
607403878815629311,0.0849601,0
607403878949847039,0.0856186,0
607403879084064767,0.0829746,0
607403879218282495,0.0813446,0
607403879352500223,0.0865412,0
607403879486717951,0.0892811,0
607403879755153407,0.0878635,0
607403879889371135,0.0835746,0
607403880023588863,0.0949574,0
607403880157806591,0.0932206,0
607403880292024319,0.0881038,0
607403880426242047,0.087856,0
607403880560459775,0.0858796,0
607403880828895231,0.0895485,0
607403880963112959,0.0829273,0
607403881097330687,0.0898071,0
607403881231548415,0.0886645,0
607403881365766143,0.0828336,0
607403881499983871,0.0867785,0
607403881634201599,0.0862275,0
607403881902637055,0.0914841,0
607403882036854783,0.0917259,0
607403882171072511,0.0949464,0
607403882305290239,0.0885937,0
607403882439507967,0.0870335,0
607403882573725695,0.0941422,0
607403882707943423,0.0853771,0
607403882976378879,0.0811695,0
607403883110596607,0.0778329,0
607403883244814335,0.0853824,0
607403883379032063,0.0824523,0
607403883513249791,0.0792431,0
607403883647467519,0.0811336,0
607403883781685247,0.0900404,0
607403884050120703,0.0843913,0
607403884184338431,0.0871963,0
607403884318556159,0.0748097,0
607403884452773887,0.0850921,0
607403884586991615,0.0740593,0
607403884721209343,0.0850764,0
607403884855427071,0.0755378,0
607403885123862527,0.0885913,0
607403885258080255,0.0809777,0
607403885392297983,0.0949631,0
607403885526515711,0.0860789,0
607403885660733439,0.0853676,0
607403885794951167,0.0828869,0
607403885929168895,0.0927538,0
607403901766860799,0.113805,0
607403901901078527,0.117536,0
607403905659174911,0.0677366,0
607403906061828095,0.0809428,0
607403906196045823,0.0788609,0
607403909283053567,0.0934412,0
607403909417271295,0.0940232,0
607403909819924479,0.0850626,0
607403909954142207,0.0840976,0
607403910088359935,0.0854322,0
607403910222577663,0.0804377,0
607403910356795391,0.0919887,0
607403910491013119,0.0889713,0
607403910625230847,0.0946386,0
607403930221019135,0.10505,0
607403930355236863,0.105077,0
607403930489454591,0.106801,0
607403930623672319,0.111561,0
607403930757890047,0.0996084,0
607403930892107775,0.106966,0
607403931026325503,0.10867,0
607403931294760959,0.104558,0
607403931428978687,0.106697,0
607403931563196415,0.102535,0
607403931697414143,0.114283,0
607403931831631871,0.111962,0
607403931965849599,0.109162,0
607403932100067327,0.103337,0
607403933039591423,0.112663,0
607403933442244607,0.119946,0
607403933576462335,0.113222,0
607403933979115519,0.110704,0
607403934113333247,0.116223,0
607403934247550975,0.116797,0
607403934515986431,0.0980469,0
607403934650204159,0.103214,0
607403934784421887,0.0916206,0
607403934918639615,0.0956226,0
607403935052857343,0.0875355,0
607403935187075071,0.0873599,0
607403935321292799,0.0931011,0
607403935589728255,0.104069,0
607403935723945983,0.11895,0
607403935858163711,0.107494,0
607403935992381439,0.113242,0
607403936126599167,0.0816041,0
607403936260816895,0.0862234,0
607403936395034623,0.0990102,0
607403936663470079,0.105539,0
607403936797687807,0.109301,0
607403937200340991,0.100649,0
607403937334558719,0.102795,0
607403938810953727,0.10768,0
607403938945171455,0.106839,0
607403939079389183,0.116198,0
607403939213606911,0.112853,0
607403939347824639,0.107606,0
607403939482042367,0.105259,0
607403939616260095,0.111092,0
607403939884695551,0.104227,0
607403940018913279,0.107877,0
607403940153131007,0.103639,0
607403940287348735,0.102165,0
607403940421566463,0.105302,0
607403940555784191,0.1068,0
607403940690001919,0.102613,0
607403940958437375,0.106561,0
607403941092655103,0.100656,0
607403941361090559,0.094417,0
607403941495308287,0.1084,0
607403941629526015,0.106614,0
607403941763743743,0.113567,0
607403942032179199,0.102138,0
607403942166396927,0.099623,0
607403942300614655,0.102506,0
607403942434832383,0.0956727,0
607403942569050111,0.104676,0
607403942703267839,0.102471,0
607403942837485567,0.0998173,0
607403943105921023,0.108209,0
607403943240138751,0.109924,0
607403943374356479,0.112378,0
607403943508574207,0.110001,0
607403943642791935,0.11314,0
607403943777009663,0.110796,0
607403943911227391,0.103929,0
607403944179662847,0.110912,0
607403944313880575,0.107131,0
607403944448098303,0.106242,0
607403944582316031,0.105853,0
607403944716533759,0.11697,0
607403944850751487,0.114219,0
607403944984969215,0.11406,0
607403945253404671,0.118193,0
607403945387622399,0.116934,0
607403945521840127,0.116573,0
607403945656057855,0.11288,0
607403945790275583,0.115258,0
607403945924493311,0.110463,0
607403946058711039,0.118338,0
607403964580757503,0.0898053,0
607403964714975231,0.0847564,0
607403964849192959,0.0842582,0
607403964983410687,0.0826442,0
607403965117628415,0.0931551,0
607403965251846143,0.0909534,0
607403965386063871,0.0877114,0
607403965654499327,0.101073,0
607403965788717055,0.0920472,0
607403965922934783,0.0962946,0
607403966057152511,0.0909436,0
607403966191370239,0.0876614,0
607403966325587967,0.0971271,0
607403966459805695,0.0880463,0
607403966728241151,0.0791573,0
607403966862458879,0.0815155,0
607403966996676607,0.0808909,0
607403967130894335,0.0808151,0
607403967265112063,0.0871111,0
607403967399329791,0.0791297,0
607403967533547519,0.0792449,0
607403967801982975,0.0885127,0
607403967936200703,0.0892913,0
607403968070418431,0.0872404,0
607403968204636159,0.0839939,0
607403968338853887,0.0870487,0
607403968473071615,0.0905333,0
607403968607289343,0.0863184,0
607403968875724799,0.0985768,0
607403969009942527,0.0934454,0
607403969144160255,0.0913601,0
607403969278377983,0.0903964,0
607403969412595711,0.106888,0
607403969546813439,0.104027,0
607403969681031167,0.101592,0
607403969949466623,0.101017,0
607403970083684351,0.0896369,0
607403970217902079,0.0999314,0
607403970352119807,0.089561,0
607403970486337535,0.0966626,0
607403970620555263,0.0943605,0
607403970754772991,0.0954297,0
607403971023208447,0.08524,0
607403971157426175,0.0816773,0
607403971291643903,0.0797416,0
607403971425861631,0.0788684,0
607403971560079359,0.0842102,0
607403971694297087,0.0885305,0
607403971828514815,0.0837515,0
607403973170692095,0.0814622,0
607403973304909823,0.0777517,0
607403973439127551,0.0850385,0
607403973573345279,0.0841949,0
607403973707563007,0.079491,0
607403973841780735,0.079479,0
607403973975998463,0.0821609,0
607403974244433919,0.0739157,0
607403974378651647,0.076439,0
607403974512869375,0.0780806,0
607403974647087103,0.0807404,0
607403974781304831,0.0716795,0
607403974915522559,0.0753308,0
607403975049740287,0.0729882,0
607403975318175743,0.0953693,0
607403975452393471,0.0875415,0
607403975586611199,0.0951043,0
607403975720828927,0.0916144,0
607403975855046655,0.086412,0
607403975989264383,0.0855551,0
607403976123482111,0.0886445,0
607403976391917567,0.0815428,0
607403976526135295,0.078378,0
607403976660353023,0.0885218,0
607403976794570751,0.0888377,0
607403976928788479,0.0794287,0
607403977063006207,0.0770387,0
607403977197223935,0.0825724,0
607403977465659391,0.0819728,0
607403977599877119,0.0803858,0
607403977734094847,0.084958,0
607403977868312575,0.086045,0
607403978002530303,0.0827719,0
607403978136748031,0.0843229,0
607403978270965759,0.0894242,0
607403978539401215,0.0792004,0
607403978673618943,0.0724396,0
607403978807836671,0.0812691,0
607403978942054399,0.0762256,0
607403979076272127,0.0793057,0
607403979210489855,0.076731,0
607403979344707583,0.0807879,0
607403979613143039,0.0940898,0
607403979747360767,0.0874953,0
607403979881578495,0.0947239,0
607403980015796223,0.0882216,0
607403980150013951,0.0916175,0
607403980284231679,0.0881599,0
607403980418449407,0.0909812,0
607403981760626687,0.0645448,0
607403981894844415,0.069613,0
607403982297497599,0.0682721,0
607403982431715327,0.0702381,0
607403982565933055,0.0607357,0
607403982834368511,0.07606,0
607403982968586239,0.0772071,0
607403983102803967,0.0691036,0
607403983237021695,0.0731034,0
607403983371239423,0.0800926,0
607403983505457151,0.080212,0
607403983639674879,0.0742421,0
607403985652940799,0.068393,0
607403986055593983,0.0730027,0
607403986189811711,0.0720992,0
607403986324029439,0.0695032,0
607403986458247167,0.0676444,0
607403986592464895,0.0790206,0
607403986726682623,0.0784154,0
607403986860900351,0.07766,0
607403987129335807,0.0767918,0
607403987263553535,0.0745131,0
607403987397771263,0.0723165,0
607403987531988991,0.0742665,0
607403987666206719,0.0791177,0
607403987800424447,0.0791284,0
607403987934642175,0.0770345,0
607403990350561279,0.0833114,0
607403990484779007,0.0905023,0
607403990618996735,0.0812346,0
607403990753214463,0.0867479,0
607403990887432191,0.088759,0
607403991021649919,0.0842598,0
607403991155867647,0.0822157,0
607403991424303103,0.0976238,0
607403991558520831,0.0916643,0
607403991692738559,0.0928884,0
607403991826956287,0.0875889,0
607403991961174015,0.092409,0
607403992095391743,0.0956703,0
607403992229609471,0.092257,0
607403993034915839,0.0821702,0
607403993169133567,0.0808794,0
607403993571786751,0.0889867,0
607403993706004479,0.0887569,0
607403993974439935,0.0881698,0
607403994108657663,0.0901703,0
607403994242875391,0.0874078,0
607403994377093119,0.0831965,0
607403994645528575,0.077575,0
607403994779746303,0.0866979,0
607403994913964031,0.0794088,0
607403995048181759,0.0837709,0
607403995182399487,0.0855855,0
607403995316617215,0.0812382,0
607403995450834943,0.0815349,0
607403995719270399,0.0876052,0
607403995853488127,0.0915847,0
607403995987705855,0.0925322,0
607403996121923583,0.0895103,0
