h3,species_use_log_pred,plausibility
606925365637545983,0.0250426,0
606925365771763711,0.0321254,0
606925365905981439,0.0201107,0
606925366040199167,0.0302133,0
606925366174416895,0.028265,0
606925366308634623,0.0265674,0
606925366442852351,0.0257187,0
606925367785029631,0.0146822,0
606925367919247359,0.0215614,0
606925368053465087,0.0114912,0
606925368187682815,0.0148445,0
606925368321900543,0.0126824,0
606925368456118271,0.0121427,0
606925368590335999,0.0144388,0
606925368858771455,0.0143512,0
606925368992989183,0.0165971,0
606925369127206911,0.0181231,0
606925369261424639,0.0173645,0
606925369395642367,0.0134611,0
606925369529860095,0.0141758,0
606925369664077823,0.0134372,0
606925369932513279,0.0180295,0
606925370066731007,0.0202496,0
606925370200948735,0.0298872,0
606925370335166463,0.0209688,0
606925370469384191,0.0123657,0
606925370603601919,0.016293,0
606925370737819647,0.026221,0
606925371006255103,0.0260773,0
606925371140472831,0.0196178,0
606925371274690559,0.0185235,0
606925371408908287,0.0258143,0
606925371543126015,0.0213384,0
606925371677343743,0.02264,0
606925371811561471,0.0171934,0
606925372079996927,0.0139387,0
606925372214214655,0.0138937,0
606925372348432383,0.0146604,0
606925372482650111,0.0147081,0
606925372616867839,0.0139779,0
606925372751085567,0.0146408,0
606925372885303295,0.0129242,0
606925373153738751,0.013068,0
606925373287956479,0.0133704,0
606925373422174207,0.011406,0
606925373556391935,0.0157842,0
606925373690609663,0.0144366,0
606925373824827391,0.0139878,0
606925373959045119,0.0134365,0
606925374227480575,0.0224513,0
606925374361698303,0.0154439,0
606925374495916031,0.017697,0
606925374630133759,0.0131742,0
606925374764351487,0.0142971,0
606925374898569215,0.0181444,0
606925375032786943,0.0159996,0
606925376374964223,0.0147967,0
606925376509181951,0.0199096,0
606925376643399679,0.0162395,0
606925376777617407,0.0170199,0
606925376911835135,0.0135053,0
606925377046052863,0.0191111,0
606925377180270591,0.0150697,0
606925377448706047,0.0142935,0
606925377717141503,0.0135861,0
606925377985576959,0.0141665,0
606925378254012415,0.0140348,0
606925378522447871,0.013182,0
606925378656665599,0.0126516,0
606925378790883327,0.012848,0
606925378925101055,0.0120182,0
606925379059318783,0.016445,0
606925379193536511,0.0159997,0
606925379327754239,0.0149165,0
606925379864625151,0.0140694,0
606925380133060607,0.0245783,0
606925380401496063,0.0161103,0
606925380669931519,0.011588,0
606925380804149247,0.0127063,0
606925380938366975,0.0140594,0
606925381072584703,0.0134521,0
606925381206802431,0.0100209,0
606925381341020159,0.0107371,0
606925381475237887,0.0119585,0
606925381743673343,0.0200805,0
606925381877891071,0.0129718,0
606925382012108799,0.0149671,0
606925382146326527,0.0152877,0
606925382280544255,0.0302836,0
606925382414761983,0.0201137,0
606925382548979711,0.0124715,0
606925382817415167,0.0180431,0
606925382951632895,0.0177494,0
606925383085850623,0.0233085,0
606925383220068351,0.0165903,0
606925383354286079,0.0205289,0
606925383488503807,0.0151784,0
606925383622721535,0.021588,0
606925384964898815,0.0219798,0
606925385099116543,0.023082,0
606925385233334271,0.0222916,0
606925385367551999,0.0225809,0
606925385501769727,0.0200039,0
606925385635987455,0.0267549,0
606925385770205183,0.0202286,0
606925386038640639,0.0199554,0
606925386172858367,0.0184924,0
606925386307076095,0.0231271,0
606925386441293823,0.0200412,0
606925386575511551,0.0210885,0
606925386709729279,0.0214294,0
606925386843947007,0.0238827,0
606925387112382463,0.0212572,0
606925387246600191,0.0314367,0
606925387380817919,0.032161,0
606925387515035647,0.027553,0
606925387649253375,0.0284517,0
606925387783471103,0.0189005,0
606925387917688831,0.0329288,0
606925388186124287,0.0204998,0
606925388320342015,0.0160948,0
606925388454559743,0.0249579,0
606925388588777471,0.0136069,0
606925388722995199,0.0233202,0
606925388857212927,0.0196228,0
606925388991430655,0.0342049,0
606925389259866111,0.0243712,0
606925389394083839,0.0204824,0
606925389528301567,0.0281131,0
606925389662519295,0.0187974,0
606925389796737023,0.0252148,0
606925389930954751,0.0204843,0
606925390065172479,0.0272447,0
606925390333607935,0.0200571,0
606925390467825663,0.026485,0
606925390602043391,0.0323669,0
606925390736261119,0.0192609,0
606925390870478847,0.0245508,0
606925391004696575,0.0271301,0
606925391138914303,0.028257,0
606925391407349759,0.0213201,0
606925391541567487,0.0390133,0
606925391675785215,0.024439,0
606925391810002943,0.0370389,0
606925391944220671,0.0204939,0
606925392078438399,0.0287822,0
606925392212656127,0.0217054,0
607134006827286527,0.0983013,0
607134007364157439,0.0367633,0
607134017296269311,0.0106337,0
607134017430487039,0.0119575,0
607134017564704767,0.0107708,0
607134017698922495,0.0149177,0
607134017833140223,0.0128867,0
607134017967357951,0.0125809,0
607134018101575679,0.011974,0
607134018370011135,0.0211159,0
607134018638446591,0.0131274,0
607134018906882047,0.0221239,0
607134019175317503,0.0163767,0
607134019980623871,0.00491338,0
607134020114841599,0.013333,0
607134020249059327,0.00460182,0
607134021591236607,0.0242632,0
607134021725454335,0.0163589,0
607134021859672063,0.014532,0
607134021993889791,0.0125872,0
607134022128107519,0.0282012,0
607134022262325247,0.0202465,0
607134022396542975,0.0184174,0
607134022664978431,0.0269088,0
607134022799196159,0.0189418,0
607134022933413887,0.0209352,0
607134023067631615,0.0228084,0
607134023201849343,0.0967863,0
607134023336067071,0.14284,0
607134023470284799,0.0503866,0
607134023738720255,0.00707092,0
607134023872937983,0.00880677,0
607134024007155711,0.00354284,0
607134024141373439,0.0055035,0
607134024275591167,0.00772431,0
607134024409808895,0.00846813,0
607134024544026623,0.00931192,0
607134240634568703,0.0533974,0
607134240768786431,0.0666584,0
607134240903004159,0.0400072,0
607134241037221887,0.0561271,0
607134241171439615,0.0512859,0
607134241305657343,0.0703855,0
607134241439875071,0.0407228,0
607134241976745983,0.0795915,0
607134242513616895,0.0776517,0
607134242782052351,0.0331364,0
607134242916270079,0.0412843,0
607134243050487807,0.0298138,0
607134243184705535,0.0330838,0
607134243318923263,0.0445517,0
607134243453140991,0.0427582,0
607134243587358719,0.0324675,0
607134243855794175,0.0601086,0
607134243990011903,0.0680601,0
607134244124229631,0.0406123,0
607134244258447359,0.0611021,0
607134244392665087,0.0683773,0
607134244526882815,0.0725028,0
607134244661100543,0.0519234,0
607134244929535999,0.0423389,0
607134245063753727,0.0479547,0
607134245197971455,0.0351938,0
607134245332189183,0.0403417,0
607134245466406911,0.0452707,0
607134245600624639,0.0551293,0
607134245734842367,0.0394031,0
607134246003277823,0.0710183,0
607134246271713279,0.0625895,0
607134246405931007,0.0711207,0
607134246540148735,0.0728887,0
607134246808584191,0.058545,0
607134247077019647,0.0372202,0
607134247211237375,0.0385496,0
607134247345455103,0.0344178,0
607134247479672831,0.0375748,0
607134247613890559,0.0352785,0
607134247748108287,0.0432135,0
607134247882326015,0.0336989,0
607134257814437887,0.0246835,0
607134257948655615,0.0362614,0
607134258082873343,0.0228187,0
607134258217091071,0.0218366,0
607134258351308799,0.0264109,0
607134258485526527,0.0287777,0
607134258619744255,0.0286796,0
607134258888179711,0.0282259,0
607134259022397439,0.0343219,0
607134259156615167,0.0303071,0
607134259290832895,0.0533309,0
607134259425050623,0.0292716,0
607134259559268351,0.0319133,0
607134259693486079,0.0342275,0
607134259961921535,0.0199713,0
607134260096139263,0.015731,0
607134260230356991,0.0172634,0
607134260364574719,0.0640022,0
607134260498792447,0.0200753,0
607134260633010175,0.0165517,0
607134260767227903,0.0203607,0
607134261035663359,0.0229489,0
607134261169881087,0.0205403,0
607134261304098815,0.026052,0
607134261438316543,0.017099,0
607134261572534271,0.0288169,0
607134261706751999,0.0251482,0
607134261840969727,0.0231973,0
607134262109405183,0.0271054,0
607134262243622911,0.0254758,0
607134262377840639,0.0243723,0
607134262512058367,0.0271671,0
607134262646276095,0.025104,0
607134262780493823,0.0261794,0
607134262914711551,0.0235926,0
607134263183147007,0.0369762,0
607134263317364735,0.0318007,0
607134263451582463,0.0277871,0
607134263585800191,0.0389103,0
607134263720017919,0.0323932,0
607134263854235647,0.0342874,0
607134263988453375,0.0284109,0
607134264256888831,0.0261448,0
607134264391106559,0.021629,0
607134264525324287,0.0172065,0
607134264659542015,0.021446,0
607134264793759743,0.0262152,0
607134264927977471,0.0223929,0
607134265062195199,0.0235327,0
607134266404372479,0.0365902,0
607134266538590207,0.0517714,0
607134266672807935,0.0323183,0
607134266807025663,0.0422607,0
607134266941243391,0.036891,0
607134267075461119,0.0468055,0
607134267209678847,0.0300989,0
607134267746549759,0.0574322,0
607134268283420671,0.0591278,0
607134268551856127,0.0224717,0
607134268686073855,0.0263381,0
607134268820291583,0.022961,0
607134268954509311,0.0207829,0
607134269088727039,0.0240848,0
607134269222944767,0.0293799,0
607134269357162495,0.0233216,0
607134269625597951,0.0259126,0
607134269759815679,0.0309307,0
607134269894033407,0.0476665,0
607134270028251135,0.0217305,0
607134270162468863,0.0336381,0
607134270296686591,0.0342169,0
607134270430904319,0.0358463,0
607134270699339775,0.0304867,0
607134270833557503,0.0434068,0
607134270967775231,0.0352029,0
607134271101992959,0.033665,0
607134271236210687,0.0355216,0
607134271370428415,0.0386999,0
607134271504646143,0.0310921,0
607134271773081599,0.0644873,0
607134272041517055,0.0516948,0
607134272175734783,0.0663329,0
607134272309952511,0.0622921,0
607134272578387967,0.0556225,0
607134272846823423,0.0265411,0
607134272981041151,0.0298464,0
607134273115258879,0.0272906,0
607134273249476607,0.0251713,0
607134273383694335,0.0340637,0
607134273517912063,0.0299895,0
607134273652129791,0.0338535,0
607134274994307071,0.0510741,0
607134275128524799,0.06033,0
607134275262742527,0.0452274,0
607134275396960255,0.0485602,0
607134275531177983,0.0631871,0
607134275665395711,0.065134,0
607134275799613439,0.0441111,0
607134277141790719,0.0432898,0
607134277276008447,0.0441412,0
607134277410226175,0.0352752,0
607134277544443903,0.0402253,0
607134277678661631,0.0428831,0
607134277812879359,0.0477181,0
607134277947097087,0.0368539,0
607134278215532543,0.0642376,0
607134278349750271,0.0756988,0
607134278483967999,0.0544687,0
607134278618185727,0.0694316,0
607134278752403455,0.0617617,0
607134278886621183,0.072266,0
607134279020838911,0.0479076,0
607134279289274367,0.0420035,0
607134279423492095,0.057431,0
607134279557709823,0.0372747,0
607134279691927551,0.0428181,0
607134279826145279,0.0422713,0
607134279960363007,0.0571328,0
607134280094580735,0.035831,0
607134280631451647,0.0653422,0
607134281168322559,0.0666516,0
607134281436758015,0.0365316,0
607134281570975743,0.0427338,0
607134281705193471,0.0329803,0
607134281839411199,0.0364166,0
607134281973628927,0.0346841,0
607134282107846655,0.0376182,0
607134282242064383,0.032844,0
607134292174176255,0.0269944,0
607134292308393983,0.0304936,0
607134292442611711,0.0213463,0
607134292576829439,0.0239999,0
607134292711047167,0.0293408,0
607134292845264895,0.0321179,0
607134292979482623,0.0229729,0
607134293247918079,0.032851,0
607134293382135807,0.0404537,0
607134293516353535,0.0300444,0
607134293650571263,0.0331619,0
607134293784788991,0.0392404,0
607134293919006719,0.0337637,0
607134294053224447,0.0315502,0
607134294321659903,0.0233459,0
607134294455877631,0.0247332,0
607134294590095359,0.0276334,0
607134294724313087,0.0223492,0
607134294858530815,0.0230442,0
607134294992748543,0.0252174,0
607134295126966271,0.0297837,0
607134295395401727,0.0277712,0
607134295529619455,0.031205,0
607134295663837183,0.026043,0
607134295798054911,0.0280173,0
607134295932272639,0.0290083,0
607134296066490367,0.0304085,0
607134296200708095,0.0269946,0
607134296469143551,0.0245205,0
607134296603361279,0.0244646,0
607134296737579007,0.0258028,0
607134296871796735,0.0234467,0
607134297006014463,0.0221349,0
607134297140232191,0.0226403,0
607134297274449919,0.018456,0
607134297542885375,0.0321617,0
607134297677103103,0.0337485,0
607134297811320831,0.0266461,0
607134297945538559,0.0294763,0
607134298079756287,0.0312834,0
607134298213974015,0.0352219,0
607134298348191743,0.0244677,0
607134298616627199,0.0216664,0
607134298750844927,0.019496,0
607134298885062655,0.0179048,0
607134299019280383,0.0268751,0
607134299153498111,0.0211912,0
607134299287715839,0.0231138,0
607134299421933567,0.0159537,0
607136181959786495,0.0212778,0
607136182094004223,0.0213332,0
607136182228221951,0.0196769,0
607136182362439679,0.0204085,0
607136182496657407,0.0205117,0
607136182630875135,0.0597275,0
607136182765092863,0.0226104,0
607136184107270143,0.0225358,0
607136184241487871,0.0267401,0
607136184375705599,0.0224925,0
607136184509923327,0.0251567,0
607136184644141055,0.021469,0
607136184778358783,0.0230579,0
607136184912576511,0.0210222,0
607136185181011967,0.0291693,0
607136185449447423,0.0316932,0
607136185583665151,0.0257289,0
607136185717882879,0.0260936,0
607136185986318335,0.0253167,0
607136186254753791,0.0195746,0
607136186388971519,0.0209594,0
607136186523189247,0.0256515,0
607136186657406975,0.0268667,0
607136186791624703,0.0189435,0
607136186925842431,0.0174103,0
607136187060060159,0.0188085,0
607136187596931071,0.0321774,0
607136188133801983,0.0195146,0
607136188402237439,0.0222647,0
607136188536455167,0.0209239,0
607136188670672895,0.0175022,0
607136188804890623,0.0152934,0
607136188939108351,0.0247784,0
607136189073326079,0.0223016,0
607136189207543807,0.0214769,0
607136216319524863,0.0157575,0
607136216453742591,0.0129793,0
607136216587960319,0.0168884,0
607136216722178047,0.0135808,0
607136216856395775,0.0165954,0
607136216990613503,0.0160283,0
607136217124831231,0.0174128,0
607136218467008511,0.0163063,0
607136218601226239,0.0151083,0
607136218735443967,0.0175844,0
607136218869661695,0.0193781,0
607136219003879423,0.018719,0
607136219138097151,0.0165931,0
607136219272314879,0.0205196,0
607136219540750335,0.0220963,0
607136219809185791,0.0175666,0
607136219943403519,0.0172944,0
607136220077621247,0.015034,0
607136220346056703,0.0186072,0
607136220614492159,0.0156247,0
607136220748709887,0.0169327,0
607136220882927615,0.013504,0
607136221017145343,0.017328,0
607136221151363071,0.0167594,0
607136221285580799,0.0176677,0
607136221419798527,0.0146647,0
607136221956669439,0.0167352,0
607136222493540351,0.0172818,0
607136222761975807,0.0144616,0
607136222896193535,0.0192102,0
607136223030411263,0.0139926,0
607136223164628991,0.0154508,0
607136223298846719,0.0144348,0
607136223433064447,0.0155709,0
607136223567282175,0.0139719,0
607136439657824255,0.0282907,0
607136439792041983,0.0171439,0
607136439926259711,0.026499,0
607136440060477439,0.0230805,0
607136440194695167,0.021849,0
607136440328912895,0.0214754,0
607136440463130623,0.0287618,0
607136441805307903,0.0322565,0
607136441939525631,0.0176743,0
607136442073743359,0.0300017,0
607136442207961087,0.0215347,0
607136442342178815,0.0229551,0
607136442476396543,0.0291687,0
607136442610614271,0.0320751,0
607136442879049727,0.0159403,0
607136443147485183,0.0168386,0
607136443281702911,0.0158636,0
607136443415920639,0.0175655,0
607136443684356095,0.0204086,0
607136443952791551,0.0280754,0
607136444087009279,0.0243111,0
607136444221227007,0.0274553,0
607136444355444735,0.028416,0
607136444489662463,0.0270928,0
607136444623880191,0.0341462,0
607136444758097919,0.0316087,0
607136445026533375,0.0192657,0
607136445294968831,0.0207397,0
607136445429186559,0.0224398,0
607136445563404287,0.0269851,0
607136445831839743,0.0227572,0
607136446100275199,0.0288771,0
607136446234492927,0.0271724,0
607136446368710655,0.0309991,0
607136446502928383,0.0285557,0
607136446637146111,0.0287047,0
