h3,species_use_log_pred,plausibility
606925369932513279,0.0800151,0
606925370066731007,0.0704512,0
606925370200948735,0.0806816,0
606925370335166463,0.0720394,0
606925370469384191,0.0858652,0
606925370603601919,0.079101,0
606925370737819647,0.0888313,0
606925371006255103,0.0857531,0
606925371140472831,0.0787362,0
606925371274690559,0.0732878,0
606925371408908287,0.0813538,0
606925371543126015,0.0823432,0
606925371677343743,0.0893567,0
606925371811561471,0.0789037,0
606925372079996927,0.0945315,0
606925372214214655,0.0974166,0
606925372348432383,0.0954729,0
606925372482650111,0.0972857,0
606925372616867839,0.100091,0
606925372751085567,0.0936718,0
606925372885303295,0.0947392,0
606925373153738751,0.104251,0
606925373287956479,0.102706,0
606925373422174207,0.10379,0
606925373556391935,0.107456,0
606925373690609663,0.106022,0
606925373824827391,0.0995594,0
606925373959045119,0.10252,0
606925374227480575,0.094252,0
606925374361698303,0.0959751,0
606925374495916031,0.0894567,0
606925374630133759,0.0915153,0
606925374764351487,0.0965353,0
606925374898569215,0.0958675,0
606925375032786943,0.0945461,0
606925376374964223,0.0915614,0
606925376509181951,0.0938771,0
606925376643399679,0.0826917,0
606925376777617407,0.0792419,0
606925376911835135,0.0957286,0
606925377046052863,0.0988184,0
606925377180270591,0.0906405,0
606925377448706047,0.0929602,0
606925377717141503,0.0889275,0
606925377985576959,0.0960304,0
606925378254012415,0.092729,0
606925378522447871,0.0680721,0
606925378656665599,0.0686967,0
606925378790883327,0.0635908,0
606925378925101055,0.0713129,0
606925379059318783,0.0745007,0
606925379193536511,0.0761619,0
606925379327754239,0.0683759,0
606925379864625151,0.066609,0
606925380133060607,0.0837564,0
606925380401496063,0.0735719,0
606925380669931519,0.102377,0
606925380804149247,0.0982508,0
606925380938366975,0.0965923,0
606925381072584703,0.0971259,0
606925381206802431,0.102766,0
606925381341020159,0.104306,0
606925381475237887,0.106148,0
606925381743673343,0.103747,0
606925381877891071,0.0984037,0
606925382012108799,0.0965901,0
606925382146326527,0.0982292,0
606925382280544255,0.106055,0
606925382414761983,0.100487,0
606925382548979711,0.102545,0
606925382817415167,0.0888729,0
606925382951632895,0.0897574,0
606925383085850623,0.0788795,0
606925383220068351,0.0752997,0
606925383354286079,0.0911927,0
606925383488503807,0.0904052,0
606925383622721535,0.088101,0
606925384964898815,0.06748,0
606925385099116543,0.0656756,0
606925385233334271,0.065703,0
606925385367551999,0.0666541,0
606925385501769727,0.0736993,0
606925385635987455,0.0761224,0
606925385770205183,0.0695582,0
606925386038640639,0.0676953,0
606925386172858367,0.0646323,0
606925386307076095,0.0617664,0
606925386441293823,0.0661605,0
606925386575511551,0.0718221,0
606925386709729279,0.0686863,0
606925386843947007,0.0622156,0
606925387112382463,0.060437,0
606925387246600191,0.0566889,0
606925387380817919,0.0569333,0
606925387515035647,0.0528582,0
606925387649253375,0.0621651,0
606925387783471103,0.0578623,0
606925387917688831,0.0628529,0
606925388186124287,0.0605184,0
606925388320342015,0.0530312,0
606925388454559743,0.0558493,0
606925388588777471,0.0498044,0
606925388722995199,0.0630413,0
606925388857212927,0.0603048,0
606925388991430655,0.0627936,0
606925389259866111,0.0773837,0
606925389394083839,0.0714043,0
606925389528301567,0.0817713,0
606925389662519295,0.0735446,0
606925389796737023,0.0847808,0
606925389930954751,0.0741135,0
606925390065172479,0.0856487,0
606925390333607935,0.0819322,0
606925390467825663,0.0852334,0
606925390602043391,0.0852524,0
606925390736261119,0.0742034,0
606925390870478847,0.090679,0
606925391004696575,0.0984988,0
606925391138914303,0.0897447,0
606925391407349759,0.0664789,0
606925391541567487,0.0738695,0
606925391675785215,0.0611094,0
606925391810002943,0.0648162,0
606925391944220671,0.0703263,0
606925392078438399,0.07204,0
606925392212656127,0.0600913,0
607134006827286527,0.137214,0
607134007364157439,0.0704881,0
607134017296269311,0.0578274,0
607134017430487039,0.0519821,0
607134017564704767,0.0532556,0
607134017698922495,0.0567816,0
607134017833140223,0.058113,0
607134017967357951,0.0528713,0
607134018101575679,0.0561738,0
607134018370011135,0.0573995,0
607134018638446591,0.0540458,0
607134018906882047,0.0613239,0
607134019175317503,0.0555099,0
607134019980623871,0.053619,0
607134020114841599,0.0526202,0
607134020249059327,0.0597199,0
607134021591236607,0.0581049,0
607134021725454335,0.0568348,0
607134021859672063,0.057767,0
607134021993889791,0.0546958,0
607134022128107519,0.0572533,0
607134022262325247,0.0570947,0
607134022396542975,0.057037,0
607134022664978431,0.0600756,0
607134022799196159,0.0609769,0
607134022933413887,0.0545723,0
607134023067631615,0.0612968,0
607134023201849343,0.13379,0
607134023336067071,0.146436,0
607134023470284799,0.0989598,0
607134023738720255,0.0607582,0
607134023872937983,0.0537282,0
607134024007155711,0.0597672,0
607134024141373439,0.0570009,0
607134024275591167,0.0587866,0
607134024409808895,0.0539375,0
607134024544026623,0.0621252,0
607134240634568703,0.071394,0
607134240768786431,0.0714302,0
607134240903004159,0.0624941,0
607134241037221887,0.0711388,0
607134241171439615,0.0676241,0
607134241305657343,0.0723917,0
607134241439875071,0.0644627,0
607134241976745983,0.0794477,0
607134242513616895,0.0763146,0
607134242782052351,0.0664176,0
607134242916270079,0.0675417,0
607134243050487807,0.0608832,0
607134243184705535,0.0659739,0
607134243318923263,0.0647407,0
607134243453140991,0.0720349,0
607134243587358719,0.0613004,0
607134243855794175,0.07903,0
607134243990011903,0.0880606,0
607134244124229631,0.0730901,0
607134244258447359,0.0843654,0
607134244392665087,0.0786928,0
607134244526882815,0.0861422,0
607134244661100543,0.0731016,0
607134244929535999,0.0596048,0
607134245063753727,0.0585703,0
607134245197971455,0.0614498,0
607134245332189183,0.0609384,0
607134245466406911,0.0666883,0
607134245600624639,0.0608941,0
607134245734842367,0.0686011,0
607134246003277823,0.0705889,0
607134246271713279,0.0719121,0
607134246405931007,0.0778598,0
607134246540148735,0.0717941,0
607134246808584191,0.067203,0
607134247077019647,0.0623932,0
607134247211237375,0.0580093,0
607134247345455103,0.0716403,0
607134247479672831,0.0557471,0
607134247613890559,0.0671556,0
607134247748108287,0.0632146,0
607134247882326015,0.0726477,0
607134257814437887,0.0571892,0
607134257948655615,0.0728357,0
607134258082873343,0.061471,0
607134258217091071,0.059165,0
607134258351308799,0.059631,0
607134258485526527,0.0654005,0
607134258619744255,0.0658227,0
607134258888179711,0.0578844,0
607134259022397439,0.0602024,0
607134259156615167,0.0656198,0
607134259290832895,0.0840835,0
607134259425050623,0.0609492,0
607134259559268351,0.0593087,0
607134259693486079,0.0671922,0
607134259961921535,0.0615888,0
607134260096139263,0.0585764,0
607134260230356991,0.0597222,0
607134260364574719,0.0972548,0
607134260498792447,0.0619893,0
607134260633010175,0.0567858,0
607134260767227903,0.0574353,0
607134261035663359,0.0579635,0
607134261169881087,0.063563,0
607134261304098815,0.0614013,0
607134261438316543,0.0608063,0
607134261572534271,0.0649128,0
607134261706751999,0.0611057,0
607134261840969727,0.0644776,0
607134262109405183,0.064894,0
607134262243622911,0.0601306,0
607134262377840639,0.0662143,0
607134262512058367,0.0652867,0
607134262646276095,0.0635977,0
607134262780493823,0.0603756,0
607134262914711551,0.0643515,0
607134263183147007,0.0720701,0
607134263317364735,0.0609182,0
607134263451582463,0.0611177,0
607134263585800191,0.0682948,0
607134263720017919,0.0725288,0
607134263854235647,0.0700979,0
607134263988453375,0.0665035,0
607134264256888831,0.0657482,0
607134264391106559,0.0642056,0
607134264525324287,0.0572263,0
607134264659542015,0.0598036,0
607134264793759743,0.0639096,0
607134264927977471,0.0621922,0
607134265062195199,0.0586234,0
607134266404372479,0.0741094,0
607134266538590207,0.0765434,0
607134266672807935,0.0612073,0
607134266807025663,0.0729496,0
607134266941243391,0.0698129,0
607134267075461119,0.0809978,0
607134267209678847,0.0644715,0
607134267746549759,0.0800783,0
607134268283420671,0.0856321,0
607134268551856127,0.0574477,0
607134268686073855,0.0605483,0
607134268820291583,0.058949,0
607134268954509311,0.0569158,0
607134269088727039,0.0587461,0
607134269222944767,0.0599699,0
607134269357162495,0.0573808,0
607134269625597951,0.0690759,0
607134269759815679,0.0690154,0
607134269894033407,0.0857882,0
607134270028251135,0.0685833,0
607134270162468863,0.0666658,0
607134270296686591,0.073848,0
607134270430904319,0.0798123,0
607134270699339775,0.0711743,0
607134270833557503,0.0690692,0
607134270967775231,0.062626,0
607134271101992959,0.0706428,0
607134271236210687,0.0715406,0
607134271370428415,0.0765218,0
607134271504646143,0.0628075,0
607134271773081599,0.0878179,0
607134272041517055,0.0734492,0
607134272175734783,0.0882982,0
607134272309952511,0.0900228,0
607134272578387967,0.0833888,0
607134272846823423,0.0645193,0
607134272981041151,0.0647926,0
607134273115258879,0.0706161,0
607134273249476607,0.0634546,0
607134273383694335,0.0608855,0
607134273517912063,0.0633142,0
607134273652129791,0.0678687,0
607134274994307071,0.0719836,0
607134275128524799,0.0700872,0
607134275262742527,0.0708763,0
607134275396960255,0.0677122,0
607134275531177983,0.0760892,0
607134275665395711,0.0789753,0
607134275799613439,0.0712491,0
607134277141790719,0.0749886,0
607134277276008447,0.0686036,0
607134277410226175,0.0690878,0
607134277544443903,0.0771361,0
607134277678661631,0.0718784,0
607134277812879359,0.0733712,0
607134277947097087,0.0776058,0
607134278215532543,0.0758982,0
607134278349750271,0.0808539,0
607134278483967999,0.0630373,0
607134278618185727,0.0708821,0
607134278752403455,0.0680711,0
607134278886621183,0.0812942,0
607134279020838911,0.0647416,0
607134279289274367,0.0697964,0
607134279423492095,0.0738135,0
607134279557709823,0.0707629,0
607134279691927551,0.0716063,0
607134279826145279,0.0712428,0
607134279960363007,0.0720593,0
607134280094580735,0.0712784,0
607134280631451647,0.076295,0
607134281168322559,0.085606,0
607134281436758015,0.0688402,0
607134281570975743,0.0807649,0
607134281705193471,0.0721446,0
607134281839411199,0.0692423,0
607134281973628927,0.068257,0
607134282107846655,0.0732625,0
607134282242064383,0.0690895,0
607134292174176255,0.0633679,0
607134292308393983,0.0608311,0
607134292442611711,0.0696324,0
607134292576829439,0.0630492,0
607134292711047167,0.0681586,0
607134292845264895,0.0643302,0
607134292979482623,0.0747942,0
607134293247918079,0.0683167,0
607134293382135807,0.0684306,0
607134293516353535,0.064503,0
607134293650571263,0.0726783,0
607134293784788991,0.0726848,0
607134293919006719,0.0666769,0
607134294053224447,0.0675481,0
607134294321659903,0.067901,0
607134294455877631,0.0655909,0
607134294590095359,0.0700278,0
607134294724313087,0.0677873,0
607134294858530815,0.0716609,0
607134294992748543,0.0676992,0
607134295126966271,0.0789676,0
607134295395401727,0.0660538,0
607134295529619455,0.0670624,0
607134295663837183,0.0615931,0
607134295798054911,0.0651409,0
607134295932272639,0.0626961,0
607134296066490367,0.0679426,0
607134296200708095,0.0616396,0
607134296469143551,0.0693272,0
607134296603361279,0.0692447,0
607134296737579007,0.0710388,0
607134296871796735,0.0767357,0
607134297006014463,0.0697556,0
607134297140232191,0.070541,0
607134297274449919,0.0654946,0
607134297542885375,0.0796548,0
607134297677103103,0.0760352,0
607134297811320831,0.0728189,0
607134297945538559,0.0719861,0
607134298079756287,0.0759077,0
607134298213974015,0.0763147,0
607134298348191743,0.0702008,0
607134298616627199,0.0654252,0
607134298750844927,0.0681911,0
607134298885062655,0.0636324,0
607134299019280383,0.0671802,0
607134299153498111,0.0669042,0
607134299287715839,0.0707008,0
607134299421933567,0.0655225,0
607136181959786495,0.0943652,0
607136182094004223,0.100949,0
607136182228221951,0.0879183,0
607136182362439679,0.0914081,0
607136182496657407,0.0933081,0
607136182630875135,0.136437,0
607136182765092863,0.090227,0
607136184107270143,0.0957789,0
607136184241487871,0.0942601,0
607136184375705599,0.0951022,0
607136184509923327,0.0943667,0
607136184644141055,0.0969659,0
607136184778358783,0.0930033,0
607136184912576511,0.100287,0
607136185181011967,0.0895247,0
607136185449447423,0.0871415,0
607136185583665151,0.0940429,0
607136185717882879,0.0930733,0
607136185986318335,0.095434,0
607136186254753791,0.0865086,0
607136186388971519,0.091405,0
607136186523189247,0.0885783,0
607136186657406975,0.100057,0
607136186791624703,0.0783389,0
607136186925842431,0.0844767,0
607136187060060159,0.0778189,0
607136187596931071,0.101203,0
607136188133801983,0.0938221,0
607136188402237439,0.0863409,0
607136188536455167,0.0920502,0
607136188670672895,0.0852327,0
607136188804890623,0.0905569,0
607136188939108351,0.0959306,0
607136189073326079,0.088979,0
607136189207543807,0.0886213,0
607136216319524863,0.0801316,0
607136216453742591,0.0806691,0
607136216587960319,0.0770258,0
607136216722178047,0.0755724,0
607136216856395775,0.0780917,0
607136216990613503,0.0806964,0
607136217124831231,0.0854558,0
607136218467008511,0.0793551,0
607136218601226239,0.0786522,0
607136218735443967,0.0757519,0
607136218869661695,0.0757777,0
607136219003879423,0.0808302,0
607136219138097151,0.0754318,0
607136219272314879,0.0858833,0
607136219540750335,0.078927,0
607136219809185791,0.0775111,0
607136219943403519,0.0894415,0
607136220077621247,0.0856067,0
607136220346056703,0.0833819,0
607136220614492159,0.0806023,0
607136220748709887,0.0780719,0
607136220882927615,0.0790339,0
607136221017145343,0.0862493,0
607136221151363071,0.0827885,0
607136221285580799,0.0773945,0
607136221419798527,0.0792705,0
607136221956669439,0.0745548,0
607136222493540351,0.0763106,0
607136222761975807,0.0824986,0
607136222896193535,0.0863454,0
607136223030411263,0.0850813,0
607136223164628991,0.0776092,0
607136223298846719,0.0772404,0
607136223433064447,0.0804147,0
607136223567282175,0.0824335,0
607136439657824255,0.118843,0
607136439792041983,0.111204,0
607136439926259711,0.108482,0
607136440060477439,0.110095,0
607136440194695167,0.105969,0
607136440328912895,0.117766,0
607136440463130623,0.108251,0
607136441805307903,0.105176,0
607136441939525631,0.0959925,0
607136442073743359,0.105804,0
607136442207961087,0.0946613,0
607136442342178815,0.105963,0
607136442476396543,0.103353,0
607136442610614271,0.103654,0
607136442879049727,0.0982632,0
607136443147485183,0.0953765,0
607136443281702911,0.10208,0
607136443415920639,0.108601,0
607136443684356095,0.0972461,0
607136443952791551,0.114037,0
607136444087009279,0.111925,0
607136444221227007,0.11524,0
607136444355444735,0.114225,0
607136444489662463,0.109432,0
607136444623880191,0.128937,0
607136444758097919,0.117379,0
607136445026533375,0.108916,0
607136445294968831,0.109738,0
607136445429186559,0.125362,0
607136445563404287,0.115617,0
607136445831839743,0.111591,0
607136446100275199,0.110013,0
607136446234492927,0.108151,0
607136446368710655,0.112665,0
607136446502928383,0.110316,0
607136446637146111,0.116856,0
607136446771363839,0.108035,0
607136446905581567,0.117793,0
607136456837693439,0.10969,0
607136456971911167,0.106176,0
607136457106128895,0.0986944,0
607136457240346623,0.104047,0
607136457374564351,0.105276,0
607136457508782079,0.111086,0
607136457642999807,0.103609,0
607136457911435263,0.0986967,0
607136458045652991,0.0894369,0
607136458179870719,0.0965165,0
607136458314088447,0.0894809,0
607136458448306175,0.104401,0
607136458582523903,0.0987836,0
607136458716741631,0.105939,0
607136458985177087,0.0963464,0
607136459119394815,0.101853,0
607136459253612543,0.0947354,0
607136459387830271,0.0963775,0
607136459522047999,0.0973042,0
607136459656265727,0.0997839,0
607136459790483455,0.0986691,0
607136460058918911,0.100002,0
