h3,species_use_log_pred,plausibility
606925364295368703,0.00441957,0
606925365369110527,0.00480174,0
606925365637545983,0.00327583,0
606925365771763711,0.00599937,0
606925365905981439,0.00540615,0
606925366040199167,0.0086403,0
606925366174416895,0.00347694,0
606925366308634623,0.00505198,0
606925366442852351,0.00643663,0
606925367785029631,0.00222886,0
606925367919247359,0.00318822,0
606925368053465087,0.0018812,0
606925368187682815,0.00300559,0
606925368321900543,0.00227157,0
606925368456118271,0.00249402,0
606925368590335999,0.00216155,0
606925368858771455,0.0024876,0
606925368992989183,0.00147324,0
606925369127206911,0.00197945,0
606925369261424639,0.00171088,0
606925369395642367,0.00147324,0
606925369529860095,0.00227896,0
606925369664077823,0.00259228,0
606925369932513279,0.0018812,0
606925370066731007,0.0018812,0
606925370200948735,0.0018812,0
606925370335166463,0.00160086,0
606925370469384191,0.00289556,0
606925370603601919,0.0018812,0
606925370737819647,0.00216155,0
606925371006255103,0.00171088,0
606925371140472831,0.00160086,0
606925371274690559,0.00160086,0
606925371408908287,0.00171088,0
606925371543126015,0.00197945,0
606925371677343743,0.00186943,0
606925371811561471,0.00171088,0
606925372079996927,0.00510645,0
606925372214214655,0.00221417,0
606925372348432383,0.00412603,0
606925372482650111,0.00221417,0
606925372616867839,0.0100285,0
606925372751085567,0.00632838,0
606925372885303295,0.00889422,0
606925373153738751,0.00155866,0
606925373287956479,0.0011806,0
606925373422174207,0.00155866,0
606925373556391935,0.0026384,0
606925373690609663,0.00155866,0
606925373824827391,0.00209581,0
606925373959045119,0.0017963,0
606925374227480575,0.00315384,0
606925374361698303,0.00313252,0
606925374495916031,0.00258554,0
606925374630133759,0.00256422,0
606925374764351487,0.00300653,0
606925374898569215,0.00495959,0
606925375032786943,0.00635178,0
606925376374964223,0.00200548,0
606925376509181951,0.00112558,0
606925376643399679,0.00264579,0
606925376777617407,0.00355238,0
606925376911835135,0.00112558,0
606925377046052863,0.00112558,0
606925377180270591,0.00224312,0
606925377448706047,0.000887944,0
606925377717141503,0.00112558,0
606925377985576959,0.000887944,0
606925378254012415,0.000887944,0
606925378522447871,0.00416636,0
606925378656665599,0.003735,0
606925378790883327,0.00359829,0
606925378925101055,0.00359829,0
606925379059318783,0.00264579,0
606925379193536511,0.00338734,0
606925379327754239,0.00328646,0
606925379864625151,0.00306605,0
606925380133060607,0.00314971,0
606925380401496063,0.00248076,0
606925380669931519,0.00112558,0
606925380804149247,0.00105298,0
606925380938366975,0.00112558,0
606925381072584703,0.00129062,0
606925381206802431,0.00190231,0
606925381341020159,0.000887944,0
606925381475237887,0.00224997,0
606925381743673343,0.00115652,0
606925381877891071,0.000887944,0
606925382012108799,0.000887944,0
606925382146326527,0.000887944,0
606925382280544255,0.00125102,0
606925382414761983,0.00105298,0
606925382548979711,0.00105298,0
606925382817415167,0.00312302,0
606925382951632895,0.00224312,0
606925383085850623,0.00259078,0
606925383220068351,0.00248076,0
606925383354286079,0.00136322,0
606925383488503807,0.00312302,0
606925383622721535,0.00160086,0
606925384964898815,0.00164357,0
606925385099116543,0.00201677,0
606925385233334271,0.00235052,0
606925385367551999,0.00195433,0
606925385501769727,0.00192391,0
606925385635987455,0.00296727,0
606925385770205183,0.00192391,0
606925386038640639,0.00160086,0
606925386172858367,0.00172847,0
606925386307076095,0.00248076,0
606925386441293823,0.00183849,0
606925386575511551,0.0027611,0
606925386709729279,0.00160086,0
606925386843947007,0.00336066,0
606925387112382463,0.00402339,0
606925387246600191,0.00479863,0
606925387380817919,0.00440885,0
606925387515035647,0.00491054,0
606925387649253375,0.00267358,0
606925387783471103,0.00314885,0
606925387917688831,0.00393698,0
606925388186124287,0.0042017,0
606925388320342015,0.00344941,0
606925388454559743,0.00299173,0
606925388588777471,0.00234946,0
606925388722995199,0.00336066,0
606925388857212927,0.00359829,0
606925388991430655,0.00490865,0
606925389259866111,0.00413458,0
606925389394083839,0.00388477,0
606925389528301567,0.00312,0
606925389662519295,0.00441997,0
606925389796737023,0.00553219,0
606925389930954751,0.00525915,0
606925390065172479,0.00509246,0
606925390333607935,0.00239919,0
606925390467825663,0.00216155,0
606925390602043391,0.0035835,0
606925390736261119,0.00216155,0
606925390870478847,0.00272001,0
606925391004696575,0.00418833,0
606925391138914303,0.00398163,0
606925391407349759,0.00526475,0
606925391541567487,0.00492679,0
606925391675785215,0.00571013,0
606925391810002943,0.00378576,0
606925391944220671,0.00418763,0
606925392078438399,0.0029982,0
606925392212656127,0.00453696,0
607134006827286527,0.0443942,0
607134007364157439,0.0173734,0
607134017296269311,0.00689278,0
607134017430487039,0.00802724,0
607134017564704767,0.00678276,0
607134017698922495,0.00663897,0
607134017833140223,0.00657447,0
607134017967357951,0.00809658,0
607134018101575679,0.00324663,0
607134018370011135,0.00985578,0
607134018638446591,0.010166,0
607134018906882047,0.00964973,0
607134019175317503,0.0102681,0
607134019980623871,0.00664523,0
607134020114841599,0.00672775,0
607134020249059327,0.00399541,0
607134021591236607,0.00744378,0
607134021725454335,0.00734154,0
607134021859672063,0.00621125,0
607134021993889791,0.00594268,0
607134022128107519,0.00608806,0
607134022262325247,0.00381319,0
607134022396542975,0.00624363,0
607134022664978431,0.0129413,0
607134022799196159,0.0129321,0
607134022933413887,0.00837401,0
607134023067631615,0.0106017,0
607134023201849343,0.0419627,0
607134023336067071,0.0578084,0
607134023470284799,0.0110205,0
607134023738720255,0.00207958,0
607134023872937983,0.00525397,0
607134024007155711,0.00503162,0
607134024141373439,0.00680378,0
607134024275591167,0.00357351,0
607134024409808895,0.00621125,0
607134024544026623,0.00135621,0
607134240634568703,0.014195,0
607134240768786431,0.0235141,0
607134240903004159,0.0117591,0
607134241037221887,0.0171764,0
607134241171439615,0.0140039,0
607134241305657343,0.018118,0
607134241439875071,0.0122108,0
607134241976745983,0.0261108,0
607134242513616895,0.0231136,0
607134242782052351,0.00963351,0
607134242916270079,0.0174825,0
607134243050487807,0.00941831,0
607134243184705535,0.00969977,0
607134243318923263,0.00936078,0
607134243453140991,0.0172949,0
607134243587358719,0.0062086,0
607134243855794175,0.0306603,0
607134243990011903,0.02696,0
607134244124229631,0.0253533,0
607134244258447359,0.028835,0
607134244392665087,0.0228898,0
607134244526882815,0.0273937,0
607134244661100543,0.0304832,0
607134244929535999,0.0149006,0
607134245063753727,0.0175082,0
607134245197971455,0.00882299,0
607134245332189183,0.0140028,0
607134245466406911,0.0149202,0
607134245600624639,0.0182894,0
607134245734842367,0.0105349,0
607134246003277823,0.0148285,0
607134246271713279,0.0172138,0
607134246405931007,0.0181382,0
607134246540148735,0.0159581,0
607134246808584191,0.0203019,0
607134247077019647,0.00807977,0
607134247211237375,0.00740107,0
607134247345455103,0.00595267,0
607134247479672831,0.00552036,0
607134247613890559,0.00793767,0
607134247748108287,0.0146295,0
607134247882326015,0.00693754,0
607134257814437887,0.00166977,0
607134257948655615,0.00501568,0
607134258082873343,0.00137071,0
607134258217091071,0.00277563,0
607134258351308799,0.00231011,0
607134258485526527,0.00166977,0
607134258619744255,0.00242014,0
607134258888179711,0.0021409,0
607134259022397439,0.00405439,0
607134259156615167,0.000879965,0
607134259290832895,0.00584274,0
607134259425050623,0.00339104,0
607134259559268351,0.00604124,0
607134259693486079,0.00144432,0
607134259961921535,0.00738901,0
607134260096139263,0.002925,0
607134260230356991,0.00758869,0
607134260364574719,0.014345,0
607134260498792447,0.0074288,0
607134260633010175,0.00326413,0
607134260767227903,0.00626825,0
607134261035663359,0.00211238,0
607134261169881087,0.00251287,0
607134261304098815,0.00100227,0
607134261438316543,0.00185224,0
607134261572534271,0.00203848,0
607134261706751999,0.00322744,0
607134261840969727,0.00106619,0
607134262109405183,0.00292758,0
607134262243622911,0.00242893,0
607134262377840639,0.00695205,0
607134262512058367,0.00380364,0
607134262646276095,0.00350895,0
607134262780493823,0.00292758,0
607134262914711551,0.00700863,0
607134263183147007,0.00412956,0
607134263317364735,0.00278898,0
607134263451582463,0.00160376,0
607134263585800191,0.00114075,0
607134263720017919,0.00379057,0
607134263854235647,0.00538863,0
607134263988453375,0.00231891,0
607134264256888831,0.00761853,0
607134264391106559,0.00533234,0
607134264525324287,0.00888479,0
607134264659542015,0.00649166,0
607134264793759743,0.00829733,0
607134264927977471,0.00693216,0
607134265062195199,0.0120376,0
607134266404372479,0.0112288,0
607134266538590207,0.0151188,0
607134266672807935,0.00632021,0
607134266807025663,0.0113443,0
607134266941243391,0.0131798,0
607134267075461119,0.0152792,0
607134267209678847,0.00882825,0
607134267746549759,0.0165047,0
607134268283420671,0.0187049,0
607134268551856127,0.00427247,0
607134268686073855,0.00444029,0
607134268820291583,0.00183636,0
607134268954509311,0.00260865,0
607134269088727039,0.00543784,0
607134269222944767,0.00637359,0
607134269357162495,0.00373031,0
607134269625597951,0.0113309,0
607134269759815679,0.0135424,0
607134269894033407,0.00981191,0
607134270028251135,0.00756145,0
607134270162468863,0.014163,0
607134270296686591,0.00988859,0
607134270430904319,0.0121199,0
607134270699339775,0.0144438,0
607134270833557503,0.0210897,0
607134270967775231,0.00717014,0
607134271101992959,0.0109336,0
607134271236210687,0.0148597,0
607134271370428415,0.0224692,0
607134271504646143,0.00971142,0
607134271773081599,0.0356677,0
607134272041517055,0.0271741,0
607134272175734783,0.0256005,0
607134272309952511,0.0277747,0
607134272578387967,0.0285917,0
607134272846823423,0.00494041,0
607134272981041151,0.00480424,0
607134273115258879,0.00261468,0
607134273249476607,0.00558148,0
607134273383694335,0.00330179,0
607134273517912063,0.00664018,0
607134273652129791,0.00413554,0
607134274994307071,0.0218079,0
607134275128524799,0.0170404,0
607134275262742527,0.0138724,0
607134275396960255,0.015453,0
607134275531177983,0.0196341,0
607134275665395711,0.0193395,0
607134275799613439,0.0121426,0
607134277141790719,0.00839543,0
607134277276008447,0.0141965,0
607134277410226175,0.00769452,0
607134277544443903,0.0103577,0
607134277678661631,0.00827486,0
607134277812879359,0.0138206,0
607134277947097087,0.00894906,0
607134278215532543,0.021333,0
607134278349750271,0.0170664,0
607134278483967999,0.0180189,0
607134278618185727,0.0200073,0
607134278752403455,0.0226665,0
607134278886621183,0.0170064,0
607134279020838911,0.0190311,0
607134279289274367,0.00929012,0
607134279423492095,0.0162604,0
607134279557709823,0.0103202,0
607134279691927551,0.0140318,0
607134279826145279,0.00698037,0
607134279960363007,0.0178411,0
607134280094580735,0.00583802,0
607134280631451647,0.0186174,0
607134281168322559,0.0155552,0
607134281436758015,0.00830039,0
607134281570975743,0.0181955,0
607134281705193471,0.00596162,0
607134281839411199,0.00884534,0
607134281973628927,0.00502387,0
607134282107846655,0.013246,0
607134282242064383,0.00539922,0
607134292174176255,0.00459327,0
607134292308393983,0.00279854,0
607134292442611711,0.00338467,0
607134292576829439,0.00487717,0
607134292711047167,0.00493143,0
607134292845264895,0.00311607,0
607134292979482623,0.00314641,0
607134293247918079,0.00593129,0
607134293382135807,0.00747789,0
607134293516353535,0.0038304,0
607134293650571263,0.00555499,0
607134293784788991,0.00640197,0
607134293919006719,0.0072501,0
607134294053224447,0.00392225,0
607134294321659903,0.00884221,0
607134294455877631,0.00521534,0
607134294590095359,0.00947506,0
607134294724313087,0.00960626,0
607134294858530815,0.00952151,0
607134294992748543,0.00497147,0
607134295126966271,0.0102619,0
607134295395401727,0.00307383,0
607134295529619455,0.00285379,0
607134295663837183,0.00361135,0
607134295798054911,0.00264136,0
607134295932272639,0.00348297,0
607134296066490367,0.00306622,0
607134296200708095,0.00456017,0
607134296469143551,0.0043315,0
607134296603361279,0.00515658,0
607134296737579007,0.0107395,0
607134296871796735,0.00502386,0
607134297006014463,0.00624672,0
607134297140232191,0.00531872,0
607134297274449919,0.0107316,0
607134297542885375,0.00332604,0
607134297677103103,0.00722937,0
607134297811320831,0.0029061,0
607134297945538559,0.00311853,0
607134298079756287,0.00348022,0
607134298213974015,0.00786115,0
607134298348191743,0.00492007,0
607134298616627199,0.00886155,0
607134298750844927,0.00853134,0
607134298885062655,0.00780474,0
607134299019280383,0.00742384,0
607134299153498111,0.0118291,0
607134299287715839,0.00890751,0
607134299421933567,0.00891139,0
607136181959786495,0.0121587,0
607136182094004223,0.0123206,0
607136182228221951,0.00768075,0
607136182362439679,0.0123163,0
607136182496657407,0.0102921,0
607136182630875135,0.0142375,0
607136182765092863,0.00620378,0
607136184107270143,0.00863184,0
607136184241487871,0.00997941,0
607136184375705599,0.00783247,0
607136184509923327,0.00921041,0
607136184644141055,0.00914404,0
607136184778358783,0.00889914,0
607136184912576511,0.0075252,0
607136185181011967,0.0117454,0
607136185449447423,0.0114775,0
607136185583665151,0.00846233,0
607136185717882879,0.0117046,0
607136185986318335,0.0102617,0
607136186254753791,0.00548281,0
607136186388971519,0.00884539,0
607136186523189247,0.00544238,0
607136186657406975,0.00766634,0
607136186791624703,0.00551403,0
607136186925842431,0.00825097,0
607136187060060159,0.00550476,0
607136187596931071,0.00757356,0
607136188133801983,0.00820169,0
607136188402237439,0.00836912,0
607136188536455167,0.00591541,0
607136188670672895,0.00630514,0
607136188804890623,0.00788178,0
607136188939108351,0.00682315,0
607136189073326079,0.00610571,0
607136189207543807,0.00776858,0
607136216319524863,0.0165556,0
607136216453742591,0.0134865,0
607136216587960319,0.0110048,0
607136216722178047,0.0138869,0
607136216856395775,0.01628,0
607136216990613503,0.0152843,0
607136217124831231,0.013977,0
607136218467008511,0.0057424,0
607136218601226239,0.0070109,0
607136218735443967,0.006386,0
607136218869661695,0.00475188,0
607136219003879423,0.0092246,0
607136219138097151,0.00819129,0
607136219272314879,0.00553286,0
607136219540750335,0.00972,0
607136219809185791,0.00706228,0
607136219943403519,0.00856305,0
607136220077621247,0.0134498,0
607136220346056703,0.0114927,0
607136220614492159,0.0217544,0
607136220748709887,0.0184316,0
607136220882927615,0.0195948,0
607136221017145343,0.0145109,0
607136221151363071,0.0385747,0
607136221285580799,0.0264532,0
607136221419798527,0.0296142,0
607136221956669439,0.016215,0
607136222493540351,0.0233207,0
607136222761975807,0.0163018,0
607136222896193535,0.0109442,0
607136223030411263,0.016416,0
607136223164628991,0.0110847,0
607136223298846719,0.0198804,0
607136223433064447,0.0188271,0
607136223567282175,0.0213524,0
607136439657824255,0.12461,0
607136439792041983,0.108945,0
607136439926259711,0.117428,0
607136440060477439,0.102629,0
607136440194695167,0.150316,0
607136440328912895,0.132717,0
607136440463130623,0.145997,0
607136441805307903,0.0908786,0
607136441939525631,0.0770418,0
607136442073743359,0.0849786,0
