h3,species_use_log_pred,plausibility
606925371408908287,0.00881397,0
606925371543126015,0.0055365,0
606925371677343743,0.00722384,0
606925371811561471,0.00693839,0
606925372079996927,0.00393843,0
606925372214214655,0.00332862,0
606925372348432383,0.00425671,0
606925372482650111,0.00381196,0
606925372616867839,0.00622979,0
606925372751085567,0.00450758,0
606925372885303295,0.00434893,0
606925373153738751,0.00535187,0
606925373287956479,0.00463846,0
606925373422174207,0.00401581,0
606925373556391935,0.00346489,0
606925373690609663,0.00619677,0
606925373824827391,0.00677861,0
606925373959045119,0.00445167,0
606925374227480575,0.00522135,0
606925374361698303,0.00499252,0
606925374495916031,0.00533352,0
606925374630133759,0.00794956,0
606925374764351487,0.00583422,0
606925374898569215,0.00558569,0
606925375032786943,0.00518591,0
606925376374964223,0.00518909,0
606925376509181951,0.00736097,0
606925376643399679,0.00436757,0
606925376777617407,0.00585412,0
606925376911835135,0.0113615,0
606925377046052863,0.0127394,0
606925377180270591,0.00754305,0
606925377448706047,0.0077631,0
606925377717141503,0.00689185,0
606925377985576959,0.00653009,0
606925378254012415,0.00615989,0
606925378522447871,0.00417817,0
606925378656665599,0.0048658,0
606925378790883327,0.00617686,0
606925378925101055,0.0053765,0
606925379059318783,0.00585964,0
606925379193536511,0.00505566,0
606925379327754239,0.00687314,0
606925379864625151,0.00524832,0
606925380133060607,0.00658684,0
606925380401496063,0.00609506,0
606925380669931519,0.0153691,0
606925380804149247,0.00992829,0
606925380938366975,0.0117573,0
606925381072584703,0.0105731,0
606925381206802431,0.00764136,0
606925381341020159,0.0213328,0
606925381475237887,0.00987603,0
606925381743673343,0.0101793,0
606925381877891071,0.0116493,0
606925382012108799,0.0103538,0
606925382146326527,0.0199542,0
606925382280544255,0.0114969,0
606925382414761983,0.0108719,0
606925382548979711,0.00902039,0
606925382817415167,0.00748082,0
606925382951632895,0.00626909,0
606925383085850623,0.00900249,0
606925383220068351,0.00829816,0
606925383354286079,0.00861506,0
606925383488503807,0.0134101,0
606925383622721535,0.00865388,0
606925384964898815,0.0141868,0
606925385099116543,0.0154602,0
606925385233334271,0.0120017,0
606925385367551999,0.013369,0
606925385501769727,0.0174891,0
606925385635987455,0.016362,0
606925385770205183,0.0103465,0
606925386038640639,0.0123671,0
606925386172858367,0.00871651,0
606925386307076095,0.014682,0
606925386441293823,0.0098539,0
606925386575511551,0.0114055,0
606925386709729279,0.00774457,0
606925386843947007,0.0167258,0
606925387112382463,0.01052,0
606925387246600191,0.014997,0
606925387380817919,0.0106616,0
606925387515035647,0.0189726,0
606925387649253375,0.0119376,0
606925387783471103,0.0133328,0
606925387917688831,0.0109775,0
606925388186124287,0.0150547,0
606925388320342015,0.0107398,0
606925388454559743,0.016667,0
606925388588777471,0.0133941,0
606925388722995199,0.0151832,0
606925388857212927,0.0109605,0
606925388991430655,0.0162686,0
606925389259866111,0.0119447,0
606925389394083839,0.0148996,0
606925389528301567,0.00561989,0
606925389662519295,0.0123046,0
606925389796737023,0.00842383,0
606925389930954751,0.00972356,0
606925390065172479,0.00696326,0
606925390333607935,0.00904542,0
606925390467825663,0.00807646,0
606925390602043391,0.0143632,0
606925390736261119,0.0117566,0
606925390870478847,0.00609361,0
606925391004696575,0.00737342,0
606925391138914303,0.0117062,0
606925391407349759,0.00811704,0
606925391541567487,0.00571698,0
606925391675785215,0.012913,0
606925391810002943,0.00949307,0
606925391944220671,0.00802091,0
606925392078438399,0.00663983,0
606925392212656127,0.0116597,0
607134006827286527,1.02098,0
607134007364157439,1.072,0
607134017296269311,1.06895,0
607134017430487039,1.06596,0
607134017564704767,1.0329,0
607134017698922495,1.06142,0
607134017833140223,1.07581,0
607134017967357951,1.05051,0
607134018101575679,1.06255,0
607134018370011135,0.943819,0
607134018638446591,0.98459,0
607134018906882047,0.94122,0
607134019175317503,0.973054,0
607134019980623871,1.08779,0
607134020114841599,1.06905,0
607134020249059327,1.12058,0
607134021591236607,1.04374,0
607134021725454335,1.07963,0
607134021859672063,1.04241,0
607134021993889791,1.08373,0
607134022128107519,1.00437,0
607134022262325247,1.03131,0
607134022396542975,1.05378,0
607134022664978431,0.998336,0
607134022799196159,0.954872,0
607134022933413887,1.05869,0
607134023067631615,0.955359,0
607134023201849343,1.01912,0
607134023336067071,1.02869,0
607134023470284799,1.05404,0
607134023738720255,1.06474,0
607134023872937983,1.05029,0
607134024007155711,1.09056,0
607134024141373439,1.07071,0
607134024275591167,1.02017,0
607134024409808895,1.06997,0
607134024544026623,1.03506,0
607134240634568703,0.915584,0
607134240768786431,0.975133,0
607134240903004159,0.90073,0
607134241037221887,0.932638,0
607134241171439615,0.952154,0
607134241305657343,0.979497,0
607134241439875071,0.906067,0
607134241976745983,0.969166,0
607134242513616895,0.951527,0
607134242782052351,0.910363,0
607134242916270079,0.906302,0
607134243050487807,0.944217,0
607134243184705535,0.910424,0
607134243318923263,0.950703,0
607134243453140991,0.939086,0
607134243587358719,0.945553,0
607134243855794175,0.972236,0
607134243990011903,0.953083,0
607134244124229631,0.929404,0
607134244258447359,0.935055,0
607134244392665087,0.980175,0
607134244526882815,0.98183,0
607134244661100543,0.954541,0
607134244929535999,0.945146,0
607134245063753727,0.948176,0
607134245197971455,0.946412,0
607134245332189183,0.922269,0
607134245466406911,0.954707,0
607134245600624639,0.956109,0
607134245734842367,0.970577,0
607134246003277823,0.950727,0
607134246271713279,0.966166,0
607134246405931007,0.976626,0
607134246540148735,0.970562,0
607134246808584191,0.937894,0
607134247077019647,0.925373,0
607134247211237375,0.939766,0
607134247345455103,0.915386,0
607134247479672831,0.950857,0
607134247613890559,0.937885,0
607134247748108287,0.957045,0
607134247882326015,0.94123,0
607134257814437887,0.920597,0
607134257948655615,0.920045,0
607134258082873343,0.95253,0
607134258217091071,0.928351,0
607134258351308799,0.958022,0
607134258485526527,0.940847,0
607134258619744255,0.972298,0
607134258888179711,0.999852,0
607134259022397439,0.952391,0
607134259156615167,0.990549,0
607134259290832895,0.966183,0
607134259425050623,1.006,0
607134259559268351,0.948791,0
607134259693486079,0.972961,0
607134259961921535,0.942177,0
607134260096139263,0.949679,0
607134260230356991,0.964785,0
607134260364574719,0.960061,0
607134260498792447,0.962731,0
607134260633010175,0.935102,0
607134260767227903,0.97402,0
607134261035663359,0.921071,0
607134261169881087,0.975585,0
607134261304098815,0.908227,0
607134261438316543,0.943602,0
607134261572534271,0.895134,0
607134261706751999,0.947622,0
607134261840969727,0.905732,0
607134262109405183,0.92976,0
607134262243622911,0.957549,0
607134262377840639,0.966645,0
607134262512058367,0.97317,0
607134262646276095,0.943048,0
607134262780493823,0.900261,0
607134262914711551,0.93622,0
607134263183147007,0.951776,0
607134263317364735,0.951227,0
607134263451582463,0.945433,0
607134263585800191,0.97778,0
607134263720017919,0.917097,0
607134263854235647,0.928414,0
607134263988453375,0.93063,0
607134264256888831,1.02711,0
607134264391106559,1.00436,0
607134264525324287,0.952159,0
607134264659542015,0.976132,0
607134264793759743,1.02321,0
607134264927977471,1.00976,0
607134265062195199,0.98439,0
607134266404372479,0.957692,0
607134266538590207,0.984269,0
607134266672807935,0.966922,0
607134266807025663,0.983153,0
607134266941243391,0.952066,0
607134267075461119,0.967343,0
607134267209678847,0.961399,0
607134267746549759,1.02549,0
607134268283420671,0.981793,0
607134268551856127,1.00341,0
607134268686073855,0.984886,0
607134268820291583,1.0025,0
607134268954509311,1.00394,0
607134269088727039,0.989611,0
607134269222944767,0.990267,0
607134269357162495,0.999701,0
607134269625597951,1.0568,0
607134269759815679,1.06631,0
607134269894033407,1.01451,0
607134270028251135,1.05946,0
607134270162468863,1.0243,0
607134270296686591,1.0546,0
607134270430904319,1.02102,0
607134270699339775,0.921668,0
607134270833557503,0.944913,0
607134270967775231,0.931474,0
607134271101992959,0.94848,0
607134271236210687,0.915797,0
607134271370428415,0.917883,0
607134271504646143,0.913779,0
607134271773081599,0.968132,0
607134272041517055,0.94161,0
607134272175734783,0.963717,0
607134272309952511,0.960958,0
607134272578387967,0.935865,0
607134272846823423,0.991316,0
607134272981041151,0.970335,0
607134273115258879,0.94079,0
607134273249476607,0.963678,0
607134273383694335,0.966258,0
607134273517912063,0.976169,0
607134273652129791,0.978984,0
607134274994307071,0.961819,0
607134275128524799,0.951364,0
607134275262742527,0.941345,0
607134275396960255,0.948677,0
607134275531177983,0.966187,0
607134275665395711,0.973236,0
607134275799613439,0.956786,0
607134277141790719,0.912706,0
607134277276008447,0.933002,0
607134277410226175,0.92221,0
607134277544443903,0.915049,0
607134277678661631,0.977762,0
607134277812879359,0.956183,0
607134277947097087,0.920284,0
607134278215532543,0.943611,0
607134278349750271,0.957343,0
607134278483967999,0.958311,0
607134278618185727,0.97695,0
607134278752403455,0.939202,0
607134278886621183,0.939523,0
607134279020838911,0.939795,0
607134279289274367,0.932876,0
607134279423492095,0.946854,0
607134279557709823,0.936793,0
607134279691927551,0.927388,0
607134279826145279,0.906296,0
607134279960363007,0.926028,0
607134280094580735,0.898391,0
607134280631451647,0.95808,0
607134281168322559,0.956681,0
607134281436758015,0.992134,0
607134281570975743,0.9423,0
607134281705193471,0.981747,0
607134281839411199,0.971373,0
607134281973628927,0.945607,0
607134282107846655,0.975652,0
607134282242064383,0.991142,0
607134292174176255,0.964672,0
607134292308393983,0.935907,0
607134292442611711,0.951203,0
607134292576829439,0.979952,0
607134292711047167,0.967157,0
607134292845264895,0.957129,0
607134292979482623,0.91984,0
607134293247918079,0.95101,0
607134293382135807,0.972597,0
607134293516353535,0.958077,0
607134293650571263,0.913375,0
607134293784788991,0.920589,0
607134293919006719,0.943791,0
607134294053224447,0.930084,0
607134294321659903,0.979584,0
607134294455877631,0.952316,0
607134294590095359,1.01461,0
607134294724313087,0.958668,0
607134294858530815,0.977294,0
607134294992748543,0.948241,0
607134295126966271,0.974591,0
607134295395401727,0.962391,0
607134295529619455,0.982795,0
607134295663837183,0.940474,0
607134295798054911,0.922111,0
607134295932272639,0.936074,0
607134296066490367,0.923583,0
607134296200708095,0.935331,0
607134296469143551,0.977032,0
607134296603361279,0.963626,0
607134296737579007,0.980857,0
607134296871796735,0.960113,0
607134297006014463,0.945228,0
607134297140232191,0.948351,0
607134297274449919,0.983835,0
607134297542885375,0.91653,0
607134297677103103,0.930936,0
607134297811320831,0.978629,0
607134297945538559,0.91235,0
607134298079756287,0.981615,0
607134298213974015,0.971301,0
607134298348191743,0.969841,0
607134298616627199,1.00814,0
607134298750844927,0.973354,0
607134298885062655,0.930805,0
607134299019280383,0.96796,0
607134299153498111,1.01261,0
607134299287715839,0.982262,0
607134299421933567,0.93288,0
607136181959786495,1.06951,0
607136182094004223,1.05927,0
607136182228221951,1.07729,0
607136182362439679,1.07453,0
607136182496657407,1.09718,0
607136182630875135,1.03098,0
607136182765092863,1.11728,0
607136184107270143,1.06559,0
607136184241487871,1.08052,0
607136184375705599,1.05121,0
607136184509923327,1.05376,0
607136184644141055,1.12716,0
607136184778358783,1.06579,0
607136184912576511,1.08147,0
607136185181011967,1.07157,0
607136185449447423,1.0936,0
607136185583665151,1.03896,0
607136185717882879,1.06359,0
607136185986318335,1.09378,0
607136186254753791,1.01445,0
607136186388971519,1.07844,0
607136186523189247,0.990074,0
607136186657406975,1.01051,0
607136186791624703,1.04772,0
607136186925842431,1.0555,0
607136187060060159,0.98543,0
607136187596931071,1.032,0
607136188133801983,1.06417,0
607136188402237439,1.03325,0
607136188536455167,1.15414,0
607136188670672895,1.02899,0
607136188804890623,1.1042,0
607136188939108351,1.00997,0
607136189073326079,1.05075,0
607136189207543807,0.965108,0
607136216319524863,0.99176,0
607136216453742591,1.02092,0
607136216587960319,0.991647,0
607136216722178047,0.973849,0
607136216856395775,1.00282,0
607136216990613503,0.989339,0
607136217124831231,1.0144,0
607136218467008511,0.989918,0
607136218601226239,1.00067,0
607136218735443967,0.957695,0
607136218869661695,0.969121,0
607136219003879423,0.957047,0
607136219138097151,0.97812,0
607136219272314879,0.975393,0
607136219540750335,1.02406,0
607136219809185791,1.05922,0
607136219943403519,1.04193,0
607136220077621247,1.04094,0
607136220346056703,1.00443,0
607136220614492159,0.994812,0
607136220748709887,0.989016,0
607136220882927615,1.00372,0
607136221017145343,0.965156,0
607136221151363071,1.06083,0
607136221285580799,1.00155,0
607136221419798527,1.03062,0
607136221956669439,0.971362,0
607136222493540351,0.985929,0
607136222761975807,0.996574,0
607136222896193535,0.987824,0
607136223030411263,0.968193,0
607136223164628991,0.966915,0
607136223298846719,0.980486,0
607136223433064447,0.989634,0
607136223567282175,0.961706,0
607136439657824255,0.964478,0
607136439792041983,1.03855,0
607136439926259711,0.93647,0
607136440060477439,0.983115,0
607136440194695167,1.01501,0
607136440328912895,1.00162,0
607136440463130623,0.960077,0
607136441805307903,0.945234,0
607136441939525631,0.966865,0
607136442073743359,0.928244,0
607136442207961087,0.981385,0
607136442342178815,0.943309,0
607136442476396543,0.947283,0
607136442610614271,0.943232,0
607136442879049727,0.985951,0
607136443147485183,1.00005,0
607136443281702911,1.01775,0
607136443415920639,1.00186,0
607136443684356095,0.969224,0
607136443952791551,1.00084,0
607136444087009279,1.0036,0
607136444221227007,0.966506,0
607136444355444735,0.977004,0
607136444489662463,0.967762,0
607136444623880191,0.995355,0
607136444758097919,0.959958,0
607136445026533375,1.01287,0
607136445294968831,1.01805,0
607136445429186559,1.0278,0
607136445563404287,0.996238,0
607136445831839743,0.975205,0
607136446100275199,0.934833,0
607136446234492927,0.969307,0
607136446368710655,0.911423,0
607136446502928383,0.954994,0
607136446637146111,0.931669,0
607136446771363839,0.964457,0
607136446905581567,0.909451,0
607136456837693439,0.899493,0.0188015
607136456971911167,0.895389,0.0167955
607136457106128895,0.89693,0.0110715
607136457240346623,0.906915,0.0170695
607136457374564351,0.876512,0.0226881
607136457508782079,0.907768,0.0219419
607136457642999807,0.862272,0.0203054
607136457911435263,0.913151,0
607136458045652991,0.957586,0
607136458179870719,0.883238,0.000188638
607136458314088447,0.912093,0
607136458448306175,0.898544,0
607136458582523903,0.948695,0
607136458716741631,0.887274,0.011158
607136458985177087,0.844866,0.0231772
607136459119394815,0.898554,0.0259965
607136459253612543,0.849657,0.0273844
607136459387830271,0.907665,0.0305267
607136459522047999,0.897651,0.0177888
607136459656265727,0.875242,0.0207439
607136459790483455,0.824406,0.0185711
607136460058918911,0.933217,0.0176929
607136460193136639,0.906648,0.0205637
607136460327354367,0.936804,0.0246016
607136460461572095,0.951628,0.0308936
607136460595789823,0.886551,0.0171941
