h3,species_use_log_pred,plausibility
606925339062435839,0.0151625,0
606925339196653567,0.0117546,0
606925339330871295,0.0117619,0
606925339465089023,0.0129796,0
606925339599306751,0.0104751,0
606925339867742207,0.0228159,0
606925340001959935,0.0141138,0
606925340136177663,0.0238851,0
606925340270395391,0.0188938,0
606925340404613119,0.0246099,0
606925340538830847,0.0209251,0
606925340673048575,0.0280402,0
606925346847064063,0.0151459,0
606925347115499519,0.0155387,0
606925348994547711,0.0128308,0
606925349262983167,0.0114621,0
606925350605160447,0.0263128,0
606925350739378175,0.0208673,0
606925350873595903,0.0196277,0
606925351007813631,0.0114651,0
606925351142031359,0.0301362,0
606925351276249087,0.0196299,0
606925351410466815,0.0285342,0
606925351678902271,0.0170279,0
606925351813119999,0.0191421,0
606925351947337727,0.0199606,0
606925352081555455,0.0159891,0
606925352215773183,0.0258826,0
606925352349990911,0.0239005,0
606925352484208639,0.0230364,0
606925352752644095,0.017945,0
606925352886861823,0.0286213,0
606925353021079551,0.0121141,0
606925353155297279,0.0193647,0
606925353289515007,0.0257683,0
606925353423732735,0.0128362,0
606925353557950463,0.0174975,0
606925353826385919,0.0118834,0
606925353960603647,0.0138398,0
606925354094821375,0.0110646,0
606925354229039103,0.012667,0
606925354363256831,0.0138793,0
606925354497474559,0.0139378,0
606925354631692287,0.0189136,0
606925354900127743,0.0253107,0
606925355034345471,0.0285584,0
606925355168563199,0.0273383,0
606925355302780927,0.0309041,0
606925355436998655,0.0225766,0
606925355571216383,0.0256167,0
606925355705434111,0.0251785,0
606925355973869567,0.0307557,0
606925356108087295,0.0239538,0
606925356242305023,0.0358056,0
606925356376522751,0.0250115,0
606925356510740479,0.0288235,0
606925356644958207,0.0267587,0
606925356779175935,0.0362907,0
606925357047611391,0.0209397,0
606925357181829119,0.0246604,0
606925357316046847,0.0189849,0
606925357450264575,0.0346674,0
606925357584482303,0.0220912,0
606925357718700031,0.025759,0
606925357852917759,0.0200168,0
606925363490062335,0.0166868,0
606925363624280063,0.012248,0
606925363758497791,0.0199286,0
606925363892715519,0.0131635,0
606925364026933247,0.0194921,0
606925364161150975,0.0111586,0
606925364295368703,0.0158912,0
606925365369110527,0.00955128,0
606925365637545983,0.0181447,0
606925365771763711,0.0159746,0
606925365905981439,0.0162805,0
606925366040199167,0.0134024,0
606925366174416895,0.0211593,0
606925366308634623,0.0133802,0
606925366442852351,0.0197722,0
606925367785029631,0.0197458,0
606925367919247359,0.0148213,0
606925368053465087,0.0264581,0
606925368187682815,0.0200143,0
606925368321900543,0.0150203,0
606925368456118271,0.0190221,0
606925368590335999,0.0182049,0
606925368858771455,0.0157573,0
606925368992989183,0.00862298,0
606925369127206911,0.0288586,0
606925369261424639,0.0101228,0
606925369395642367,0.024464,0
606925369529860095,0.0115214,0
606925369664077823,0.0124534,0
606925369932513279,0.0192195,0
606925370066731007,0.0185708,0
606925370200948735,0.0156966,0
606925370335166463,0.0167707,0
606925370469384191,0.0294402,0
606925370603601919,0.0197656,0
606925370737819647,0.0184643,0
606925371006255103,0.0135462,0
606925371140472831,0.0122032,0
606925371274690559,0.0156395,0
606925371408908287,0.0138739,0
606925371543126015,0.0228006,0
606925371677343743,0.0121057,0
606925371811561471,0.0156364,0
606925372079996927,0.0135267,0
606925372214214655,0.0118921,0
606925372348432383,0.0132732,0
606925372482650111,0.0128717,0
606925372616867839,0.0208268,0
606925372751085567,0.0109104,0
606925372885303295,0.0233132,0
606925373153738751,0.0210126,0
606925373287956479,0.0149811,0
606925373422174207,0.0244392,0
606925373556391935,0.0138551,0
606925373690609663,0.0155482,0
606925373824827391,0.0207487,0
606925373959045119,0.0147265,0
606925374227480575,0.0147498,0
606925374361698303,0.0151203,0
606925374495916031,0.0207859,0
606925374630133759,0.0234656,0
606925374764351487,0.016588,0
606925374898569215,0.0145733,0
606925375032786943,0.0171397,0
606925376374964223,0.00761904,0
606925376509181951,0.0105176,0
606925376643399679,0.00850847,0
606925376777617407,0.0185562,0
606925376911835135,0.00706565,0
606925377046052863,0.00786488,0
606925377180270591,0.00689689,0
606925377448706047,0.0103433,0
606925377717141503,0.00826777,0
606925377985576959,0.00955223,0
606925378254012415,0.00595708,0
606925378522447871,0.0176085,0
606925378656665599,0.0168739,0
606925378790883327,0.0165003,0
606925378925101055,0.0181809,0
606925379059318783,0.00887388,0
606925379193536511,0.01701,0
606925379327754239,0.0104567,0
606925379864625151,0.0149186,0
606925380133060607,0.0150921,0
606925380401496063,0.0196969,0
606925380669931519,0.00649366,0
606925380804149247,0.00938473,0
606925380938366975,0.00687685,0
606925381072584703,0.00563092,0
606925381206802431,0.0068709,0
606925381341020159,0.0125261,0
606925381475237887,0.00863072,0
606925381743673343,0.00502957,0
606925381877891071,0.0108832,0
606925382012108799,0.0061194,0
606925382146326527,0.00771163,0
606925382280544255,0.00825209,0
606925382414761983,0.00871272,0
606925382548979711,0.00619292,0
606925382817415167,0.0218401,0
606925382951632895,0.00972844,0
606925383085850623,0.0162591,0
606925383220068351,0.0119188,0
606925383354286079,0.00885003,0
606925383488503807,0.0157103,0
606925383622721535,0.0133164,0
606925384964898815,0.0234352,0
606925385099116543,0.0252995,0
606925385233334271,0.0232197,0
606925385367551999,0.0247788,0
606925385501769727,0.019819,0
606925385635987455,0.0211642,0
606925385770205183,0.0228708,0
606925386038640639,0.0271106,0
606925386172858367,0.0195589,0
606925386307076095,0.0287656,0
606925386441293823,0.016406,0
606925386575511551,0.0248463,0
606925386709729279,0.0245275,0
606925386843947007,0.031895,0
606925387112382463,0.0277261,0
606925387246600191,0.0315322,0
606925387380817919,0.029317,0
606925387515035647,0.0373894,0
606925387649253375,0.023824,0
606925387783471103,0.0239682,0
606925387917688831,0.0259803,0
606925388186124287,0.0246312,0
606925388320342015,0.0232953,0
606925388454559743,0.0244382,0
606925388588777471,0.0295251,0
606925388722995199,0.0220384,0
606925388857212927,0.0235068,0
606925388991430655,0.0228942,0
606925389259866111,0.0206691,0
606925389394083839,0.023585,0
606925389528301567,0.0225657,0
606925389662519295,0.0205567,0
606925389796737023,0.0276527,0
606925389930954751,0.0263222,0
606925390065172479,0.0218488,0
606925390333607935,0.0248214,0
606925390467825663,0.0156341,0
606925390602043391,0.0191809,0
606925390736261119,0.0194499,0
606925390870478847,0.0229946,0
606925391004696575,0.0225674,0
606925391138914303,0.0314702,0
606925391407349759,0.0199444,0
606925391541567487,0.0236688,0
606925391675785215,0.0334189,0
606925391810002943,0.0268249,0
606925391944220671,0.0209294,0
606925392078438399,0.019543,0
606925392212656127,0.0304949,0
607134006827286527,1.27518,0
607134007364157439,1.30478,0.218827
607134017296269311,1.33515,0.238266
607134017430487039,1.36594,0.15493
607134017564704767,1.31301,0.216308
607134017698922495,1.37008,0.107067
607134017833140223,1.2936,0.324478
607134017967357951,1.31753,0.280631
607134018101575679,1.29678,0.287764
607134018370011135,1.21144,0.00558527
607134018638446591,1.26797,0.0106775
607134018906882047,1.17752,0.0179443
607134019175317503,1.21755,0.08115
607134019980623871,1.43179,0.193089
607134020114841599,1.37462,0.131882
607134020249059327,1.48138,0.0890367
607134021591236607,1.21782,0.28472
607134021725454335,1.22375,0.328336
607134021859672063,1.27734,0.345761
607134021993889791,1.24197,0.351552
607134022128107519,1.19225,0.310511
607134022262325247,1.22727,0.342241
607134022396542975,1.27256,0.372343
607134022664978431,1.19578,0.20699
607134022799196159,1.17827,0.127908
607134022933413887,1.27536,0.303193
607134023067631615,1.18661,0.145993
607134023201849343,1.2558,0
607134023336067071,1.22617,0
607134023470284799,1.25668,0.157516
607134023738720255,1.32033,0.169084
607134023872937983,1.33918,0.269014
607134024007155711,1.34857,0.143508
607134024141373439,1.3698,0.163813
607134024275591167,1.31665,0.265827
607134024409808895,1.31821,0.33774
607134024544026623,1.34466,0.219649
607134240634568703,1.1493,0.295941
607134240768786431,1.19283,0.283277
607134240903004159,1.16887,0.335773
607134241037221887,1.14634,0.276215
607134241171439615,1.18658,0.323513
607134241305657343,1.18498,0.307202
607134241439875071,1.16879,0.328171
607134241976745983,1.18736,0.125111
607134242513616895,1.18702,0.14474
607134242782052351,1.18656,0.325531
607134242916270079,1.177,0.31017
607134243050487807,1.27817,0.399128
607134243184705535,1.18072,0.349082
607134243318923263,1.24022,0.327782
607134243453140991,1.18462,0.303968
607134243587358719,1.31701,0.372588
607134243855794175,1.15869,0.21464
607134243990011903,1.15974,0.0828305
607134244124229631,1.13757,0.267811
607134244258447359,1.13084,0.150237
607134244392665087,1.16545,0.178758
607134244526882815,1.17804,0.0881321
607134244661100543,1.15544,0.25439
607134244929535999,1.18449,0.391023
607134245063753727,1.14802,0.3882
607134245197971455,1.23934,0.404052
607134245332189183,1.17227,0.373554
607134245466406911,1.20602,0.398141
607134245600624639,1.16072,0.327119
607134245734842367,1.24366,0.385375
607134246003277823,1.18224,0.299575
607134246271713279,1.16478,0.346351
607134246405931007,1.18602,0.242164
607134246540148735,1.20755,0.271724
607134246808584191,1.15119,0.299728
607134247077019647,1.4249,0.361144
607134247211237375,1.29152,0.335842
607134247345455103,1.40146,0.365973
607134247479672831,1.40031,0.378887
607134247613890559,1.3749,0.429979
607134247748108287,1.26204,0.36442
607134247882326015,1.48042,0.423396
607134257814437887,1.35634,0.441031
607134257948655615,1.2484,0.273162
607134258082873343,1.40591,0.45594
607134258217091071,1.23396,0.434315
607134258351308799,1.4646,0.449666
607134258485526527,1.31093,0.351721
607134258619744255,1.50202,0.443226
607134258888179711,1.33703,0.398482
607134259022397439,1.28102,0.393177
607134259156615167,1.33609,0.407941
607134259290832895,1.30675,0.209058
607134259425050623,1.36966,0.40312
607134259559268351,1.26979,0.411598
607134259693486079,1.35611,0.41936
607134259961921535,1.43405,0.464233
607134260096139263,1.29007,0.440816
607134260230356991,1.41606,0.497071
607134260364574719,1.40301,0.283381
607134260498792447,1.46084,0.475661
607134260633010175,1.2633,0.440134
607134260767227903,1.42111,0.479556
607134261035663359,1.18951,0.428575
607134261169881087,1.15643,0.42928
607134261304098815,1.19523,0.315694
607134261438316543,1.18604,0.430697
607134261572534271,1.21905,0.348054
607134261706751999,1.24977,0.433381
607134261840969727,1.20848,0.424585
607134262109405183,1.50707,0.463711
607134262243622911,1.52243,0.483936
607134262377840639,1.61035,0.508112
607134262512058367,1.55981,0.489039
607134262646276095,1.46875,0.447641
607134262780493823,1.46235,0.447829
607134262914711551,1.54288,0.497662
607134263183147007,1.41854,0.361751
607134263317364735,1.40136,0.402313
607134263451582463,1.39824,0.399948
607134263585800191,1.34332,0.292705
607134263720017919,1.41781,0.415498
607134263854235647,1.40129,0.394019
607134263988453375,1.44706,0.448807
607134264256888831,1.7204,0.490051
607134264391106559,1.52755,0.458187
607134264525324287,1.36331,0.504785
607134264659542015,1.49154,0.471307
607134264793759743,1.73742,0.472197
607134264927977471,1.65874,0.520913
607134265062195199,1.46731,0.482806
607134266404372479,1.14862,0.282832
607134266538590207,1.10518,0.287935
607134266672807935,1.21551,0.349972
607134266807025663,1.14322,0.320578
607134266941243391,1.13598,0.259553
607134267075461119,1.11354,0.187073
607134267209678847,1.15618,0.30607
607134267746549759,1.12643,0.126493
607134268283420671,1.09573,0.243448
607134268551856127,1.25805,0.353583
607134268686073855,1.16195,0.3497
607134268820291583,1.312,0.383895
607134268954509311,1.22098,0.318288
607134269088727039,1.24682,0.372448
607134269222944767,1.18797,0.337437
607134269357162495,1.30659,0.366296
607134269625597951,1.20497,0.299352
607134269759815679,1.26527,0.264439
607134269894033407,1.20746,0.225476
607134270028251135,1.24951,0.299129
607134270162468863,1.12995,0.232264
607134270296686591,1.22984,0.29588
607134270430904319,1.13415,0.281792
607134270699339775,1.16242,0.31694
607134270833557503,1.15084,0.247449
607134270967775231,1.19624,0.38387
607134271101992959,1.16487,0.300995
607134271236210687,1.16706,0.295788
607134271370428415,1.13122,0.232812
607134271504646143,1.20834,0.351505
607134271773081599,1.15014,0.136549
607134272041517055,1.13854,0.187585
607134272175734783,1.12609,0.178557
607134272309952511,1.16657,0.039764
607134272578387967,1.13861,0.163072
607134272846823423,1.30642,0.39984
607134272981041151,1.24945,0.402217
607134273115258879,1.20604,0.418317
607134273249476607,1.25068,0.413255
607134273383694335,1.35099,0.400758
607134273517912063,1.25688,0.367698
607134273652129791,1.27562,0.422517
607134274994307071,1.13415,0.364466
607134275128524799,1.14812,0.349319
607134275262742527,1.19571,0.397837
607134275396960255,1.20227,0.373779
607134275531177983,1.12301,0.450462
607134275665395711,1.15695,0.395649
607134275799613439,1.15798,0.471068
607134277141790719,1.26384,0.329019
607134277276008447,1.23812,0.423943
607134277410226175,1.32852,0.428668
607134277544443903,1.24761,0.431463
607134277678661631,1.34371,0.380138
607134277812879359,1.261,0.396734
607134277947097087,1.34455,0.45001
607134278215532543,1.19614,0.343118
607134278349750271,1.18986,0.347891
607134278483967999,1.19601,0.332865
607134278618185727,1.21518,0.368023
607134278752403455,1.18635,0.370437
607134278886621183,1.1917,0.325698
607134279020838911,1.22771,0.345854
607134279289274367,1.16354,0.406977
607134279423492095,1.16883,0.423916
607134279557709823,1.2266,0.452437
607134279691927551,1.15829,0.44918
607134279826145279,1.14349,0.323457
607134279960363007,1.16871,0.359855
607134280094580735,1.19297,0.423377
607134280631451647,1.14436,0.411059
607134281168322559,1.19144,0.345585
607134281436758015,1.36471,0.461772
607134281570975743,1.23431,0.423425
607134281705193471,1.42677,0.442952
607134281839411199,1.3662,0.452236
607134281973628927,1.38304,0.483369
607134282107846655,1.2205,0.47935
607134282242064383,1.4789,0.472886
607134292174176255,1.4275,0.409769
607134292308393983,1.46827,0.315579
607134292442611711,1.50898,0.422338
607134292576829439,1.56397,0.341962
607134292711047167,1.40628,0.455091
607134292845264895,1.40282,0.420909
607134292979482623,1.42936,0.37948
607134293247918079,1.46792,0.361707
607134293382135807,1.37272,0.347516
607134293516353535,1.51892,0.342697
607134293650571263,1.40087,0.35406
607134293784788991,1.39346,0.401344
607134293919006719,1.37899,0.419322
607134294053224447,1.41675,0.39531
607134294321659903,1.60335,0.502222
607134294455877631,1.50426,0.473004
607134294590095359,1.63712,0.549506
607134294724313087,1.56311,0.533439
607134294858530815,1.62739,0.467766
607134294992748543,1.5613,0.474093
607134295126966271,1.59767,0.503587
607134295395401727,1.47807,0.410339
607134295529619455,1.49895,0.444803
607134295663837183,1.46149,0.423473
607134295798054911,1.43426,0.404939
607134295932272639,1.50623,0.347547
607134296066490367,1.45127,0.400208
607134296200708095,1.4862,0.414581
607134296469143551,1.47031,0.443255
607134296603361279,1.4043,0.448313
607134296737579007,1.55159,0.470189
607134296871796735,1.44834,0.408337
607134297006014463,1.43594,0.469396
607134297140232191,1.39055,0.463896
607134297274449919,1.59796,0.495629
607134297542885375,1.39027,0.456649
