h3,species_use_log_pred,plausibility
606925368321900543,0.034816,0
606925368456118271,0.0359484,0
606925368590335999,0.0326025,0
606925368858771455,0.0371976,0
606925368992989183,0.0408715,0
606925369127206911,0.0340418,0
606925369261424639,0.0346621,0
606925369395642367,0.0414694,0
606925369529860095,0.0426772,0
606925369664077823,0.0424458,0
606925369932513279,0.0336267,0
606925370066731007,0.0370028,0
606925370200948735,0.033793,0
606925370335166463,0.0349205,0
606925370469384191,0.0335489,0
606925370603601919,0.0348556,0
606925370737819647,0.0337672,0
606925371006255103,0.0330481,0
606925371140472831,0.0361439,0
606925371274690559,0.031443,0
606925371408908287,0.0357738,0
606925371543126015,0.0343942,0
606925371677343743,0.0377225,0
606925371811561471,0.0367719,0
606925372079996927,0.0358696,0
606925372214214655,0.0375139,0
606925372348432383,0.0329163,0
606925372482650111,0.0344674,0
606925372616867839,0.0385623,0
606925372751085567,0.0376157,0
606925372885303295,0.0364061,0
606925373153738751,0.0367797,0
606925373287956479,0.0433603,0
606925373422174207,0.035225,0
606925373556391935,0.0391916,0
606925373690609663,0.0405358,0
606925373824827391,0.0448535,0
606925373959045119,0.0360992,0
606925374227480575,0.0326825,0
606925374361698303,0.0316047,0
606925374495916031,0.0317827,0
606925374630133759,0.0316227,0
606925374764351487,0.032289,0
606925374898569215,0.0345198,0
606925375032786943,0.0304615,0
606925376374964223,0.0338665,0
606925376509181951,0.0330709,0
606925376643399679,0.0325677,0
606925376777617407,0.0313139,0
606925376911835135,0.0347228,0
606925377046052863,0.0331939,0
606925377180270591,0.0353286,0
606925377448706047,0.0377612,0
606925377717141503,0.0340887,0
606925377985576959,0.0360399,0
606925378254012415,0.0337,0
606925378522447871,0.0292762,0
606925378656665599,0.0299673,0
606925378790883327,0.0294733,0
606925378925101055,0.0292606,0
606925379059318783,0.0333547,0
606925379193536511,0.0309898,0
606925379327754239,0.0355685,0
606925379864625151,0.0345706,0
606925380133060607,0.0344753,0
606925380401496063,0.0308782,0
606925380669931519,0.036124,0
606925380804149247,0.0352649,0
606925380938366975,0.0395557,0
606925381072584703,0.0368826,0
606925381206802431,0.0384773,0
606925381341020159,0.0375331,0
606925381475237887,0.0403467,0
606925381743673343,0.0389662,0
606925381877891071,0.037356,0
606925382012108799,0.0391781,0
606925382146326527,0.034199,0
606925382280544255,0.0370569,0
606925382414761983,0.0374917,0
606925382548979711,0.0370453,0
606925382817415167,0.0354814,0
606925382951632895,0.0353796,0
606925383085850623,0.0349269,0
606925383220068351,0.0334539,0
606925383354286079,0.0408533,0
606925383488503807,0.0343491,0
606925383622721535,0.0422244,0
606925384964898815,0.0354993,0
606925385099116543,0.0355483,0
606925385233334271,0.0336111,0
606925385367551999,0.0350984,0
606925385501769727,0.0335606,0
606925385635987455,0.036731,0
606925385770205183,0.0320089,0
606925386038640639,0.0359582,0
606925386172858367,0.0368328,0
606925386307076095,0.0342129,0
606925386441293823,0.0386463,0
606925386575511551,0.0339635,0
606925386709729279,0.0357228,0
606925386843947007,0.0355287,0
606925387112382463,0.0313745,0
606925387246600191,0.0348182,0
606925387380817919,0.031159,0
606925387515035647,0.0320456,0
606925387649253375,0.0325003,0
606925387783471103,0.035067,0
606925387917688831,0.0321743,0
606925388186124287,0.0376876,0
606925388320342015,0.0371043,0
606925388454559743,0.0376891,0
606925388588777471,0.0376249,0
606925388722995199,0.0345986,0
606925388857212927,0.0393284,0
606925388991430655,0.0370934,0
606925389259866111,0.0334471,0
606925389394083839,0.0316998,0
606925389528301567,0.032571,0
606925389662519295,0.0303063,0
606925389796737023,0.0372619,0
606925389930954751,0.0353054,0
606925390065172479,0.0347321,0
606925390333607935,0.0325867,0
606925390467825663,0.0346497,0
606925390602043391,0.0371575,0
606925390736261119,0.0344452,0
606925390870478847,0.036762,0
606925391004696575,0.0349682,0
606925391138914303,0.0343647,0
606925391407349759,0.0301192,0
606925391541567487,0.0360036,0
606925391675785215,0.031475,0
606925391810002943,0.0359429,0
606925391944220671,0.0327373,0
606925392078438399,0.0333089,0
606925392212656127,0.0322027,0
607134006827286527,0.112803,0
607134007364157439,0.0591552,0
607134017296269311,0.0463277,0
607134017430487039,0.0462794,0
607134017564704767,0.0482836,0
607134017698922495,0.044777,0
607134017833140223,0.0489125,0
607134017967357951,0.0492138,0
607134018101575679,0.0451378,0
607134018370011135,0.047745,0
607134018638446591,0.0450178,0
607134018906882047,0.0498417,0
607134019175317503,0.0468311,0
607134019980623871,0.0503791,0
607134020114841599,0.0447818,0
607134020249059327,0.0492663,0
607134021591236607,0.0524494,0
607134021725454335,0.0533077,0
607134021859672063,0.058728,0
607134021993889791,0.0561805,0
607134022128107519,0.0527799,0
607134022262325247,0.0518097,0
607134022396542975,0.0607192,0
607134022664978431,0.054065,0
607134022799196159,0.056661,0
607134022933413887,0.0493165,0
607134023067631615,0.0492967,0
607134023201849343,0.108601,0
607134023336067071,0.127595,0
607134023470284799,0.0676896,0
607134023738720255,0.053423,0
607134023872937983,0.048048,0
607134024007155711,0.0576364,0
607134024141373439,0.0505722,0
607134024275591167,0.0586082,0
607134024409808895,0.0546569,0
607134024544026623,0.0573167,0
607134240634568703,0.0656614,0
607134240768786431,0.0638691,0
607134240903004159,0.0641773,0
607134241037221887,0.0656546,0
607134241171439615,0.0622607,0
607134241305657343,0.0667459,0
607134241439875071,0.0647526,0
607134241976745983,0.0667991,0
607134242513616895,0.068698,0
607134242782052351,0.0633633,0
607134242916270079,0.0604154,0
607134243050487807,0.0619579,0
607134243184705535,0.0635741,0
607134243318923263,0.0644033,0
607134243453140991,0.0643694,0
607134243587358719,0.0618005,0
607134243855794175,0.0649546,0
607134243990011903,0.0674503,0
607134244124229631,0.0628146,0
607134244258447359,0.0655837,0
607134244392665087,0.0626597,0
607134244526882815,0.0695321,0
607134244661100543,0.0650561,0
607134244929535999,0.0649424,0
607134245063753727,0.0617209,0
607134245197971455,0.064442,0
607134245332189183,0.064423,0
607134245466406911,0.0654493,0
607134245600624639,0.0647759,0
607134245734842367,0.06505,0
607134246003277823,0.0696099,0
607134246271713279,0.0650763,0
607134246405931007,0.0690937,0
607134246540148735,0.0675446,0
607134246808584191,0.0665729,0
607134247077019647,0.0585658,0
607134247211237375,0.0635898,0
607134247345455103,0.0569782,0
607134247479672831,0.0595598,0
607134247613890559,0.0600672,0
607134247748108287,0.0653358,0
607134247882326015,0.0576636,0
607134257814437887,0.0602635,0
607134257948655615,0.0586557,0
607134258082873343,0.0620174,0
607134258217091071,0.0591065,0
607134258351308799,0.0602388,0
607134258485526527,0.0581074,0
607134258619744255,0.0617632,0
607134258888179711,0.0595799,0
607134259022397439,0.0612586,0
607134259156615167,0.0618257,0
607134259290832895,0.0594931,0
607134259425050623,0.0596591,0
607134259559268351,0.0638,0
607134259693486079,0.0600289,0
607134259961921535,0.0621503,0
607134260096139263,0.0586372,0
607134260230356991,0.0627909,0
607134260364574719,0.071352,0
607134260498792447,0.0635765,0
607134260633010175,0.0607581,0
607134260767227903,0.0674625,0
607134261035663359,0.0587506,0
607134261169881087,0.0586965,0
607134261304098815,0.0572583,0
607134261438316543,0.0589912,0
607134261572534271,0.0587363,0
607134261706751999,0.0599022,0
607134261840969727,0.058419,0
607134262109405183,0.06162,0
607134262243622911,0.061248,0
607134262377840639,0.0614997,0
607134262512058367,0.0612706,0
607134262646276095,0.0587874,0
607134262780493823,0.0611149,0
607134262914711551,0.0600234,0
607134263183147007,0.0565875,0
607134263317364735,0.0580803,0
607134263451582463,0.0605998,0
607134263585800191,0.0574335,0
607134263720017919,0.0615336,0
607134263854235647,0.0582208,0
607134263988453375,0.061866,0
607134264256888831,0.0681983,0
607134264391106559,0.0599778,0
607134264525324287,0.0664279,0
607134264659542015,0.0660141,0
607134264793759743,0.0675006,0
607134264927977471,0.0632097,0
607134265062195199,0.0660903,0
607134266404372479,0.0562335,0
607134266538590207,0.0598598,0
607134266672807935,0.0605235,0
607134266807025663,0.0545302,0
607134266941243391,0.0590355,0
607134267075461119,0.0560771,0
607134267209678847,0.0588702,0
607134267746549759,0.0625962,0
607134268283420671,0.0632148,0
607134268551856127,0.06138,0
607134268686073855,0.0524775,0
607134268820291583,0.0621456,0
607134268954509311,0.0585305,0
607134269088727039,0.0591107,0
607134269222944767,0.0579627,0
607134269357162495,0.062964,0
607134269625597951,0.0569388,0
607134269759815679,0.0564198,0
607134269894033407,0.0539188,0
607134270028251135,0.0544611,0
607134270162468863,0.0531864,0
607134270296686591,0.0552282,0
607134270430904319,0.0545897,0
607134270699339775,0.0609913,0
607134270833557503,0.0589371,0
607134270967775231,0.0603012,0
607134271101992959,0.0579544,0
607134271236210687,0.0609553,0
607134271370428415,0.0620053,0
607134271504646143,0.0614821,0
607134271773081599,0.0616175,0
607134272041517055,0.0603117,0
607134272175734783,0.0625211,0
607134272309952511,0.0677578,0
607134272578387967,0.0611096,0
607134272846823423,0.0627922,0
607134272981041151,0.0609886,0
607134273115258879,0.0634453,0
607134273249476607,0.060412,0
607134273383694335,0.0615482,0
607134273517912063,0.0578392,0
607134273652129791,0.0576268,0
607134274994307071,0.0655896,0
607134275128524799,0.0677255,0
607134275262742527,0.062939,0
607134275396960255,0.0633529,0
607134275531177983,0.0717628,0
607134275665395711,0.0669519,0
607134275799613439,0.0674079,0
607134277141790719,0.0608638,0
607134277276008447,0.0625012,0
607134277410226175,0.0614162,0
607134277544443903,0.061412,0
607134277678661631,0.0609922,0
607134277812879359,0.0655368,0
607134277947097087,0.0609348,0
607134278215532543,0.0663489,0
607134278349750271,0.0670223,0
607134278483967999,0.0642048,0
607134278618185727,0.0630755,0
607134278752403455,0.0673455,0
607134278886621183,0.0712103,0
607134279020838911,0.0639056,0
607134279289274367,0.0617276,0
607134279423492095,0.0680772,0
607134279557709823,0.0609596,0
607134279691927551,0.0640829,0
607134279826145279,0.0647077,0
607134279960363007,0.0667174,0
607134280094580735,0.0593457,0
607134280631451647,0.0671791,0
607134281168322559,0.0697095,0
607134281436758015,0.0614221,0
607134281570975743,0.0606733,0
607134281705193471,0.0624405,0
607134281839411199,0.0609017,0
607134281973628927,0.0625951,0
607134282107846655,0.0611734,0
607134282242064383,0.0654967,0
607134292174176255,0.0594177,0
607134292308393983,0.0614448,0
607134292442611711,0.0630838,0
607134292576829439,0.0616156,0
607134292711047167,0.0603422,0
607134292845264895,0.0610336,0
607134292979482623,0.0640507,0
607134293247918079,0.0621049,0
607134293382135807,0.0609862,0
607134293516353535,0.0628158,0
607134293650571263,0.0611494,0
607134293784788991,0.0629609,0
607134293919006719,0.0607228,0
607134294053224447,0.0608818,0
607134294321659903,0.0622299,0
607134294455877631,0.0623349,0
607134294590095359,0.0660596,0
607134294724313087,0.0586605,0
607134294858530815,0.0648051,0
607134294992748543,0.0623075,0
607134295126966271,0.0668003,0
607134295395401727,0.0622154,0
607134295529619455,0.0613082,0
607134295663837183,0.0602264,0
607134295798054911,0.0615878,0
607134295932272639,0.0615071,0
607134296066490367,0.0617766,0
607134296200708095,0.0616811,0
607134296469143551,0.0627498,0
607134296603361279,0.0625459,0
607134296737579007,0.0647392,0
607134296871796735,0.0620816,0
607134297006014463,0.065161,0
607134297140232191,0.0657929,0
607134297274449919,0.0670945,0
607134297542885375,0.064149,0
607134297677103103,0.0600823,0
607134297811320831,0.0615383,0
607134297945538559,0.060441,0
607134298079756287,0.0634313,0
607134298213974015,0.0654487,0
607134298348191743,0.0656025,0
607134298616627199,0.0651588,0
607134298750844927,0.0679616,0
607134298885062655,0.0691114,0
607134299019280383,0.067331,0
607134299153498111,0.0675369,0
607134299287715839,0.0672532,0
607134299421933567,0.0678276,0
607136181959786495,0.0718898,0
607136182094004223,0.0688531,0
607136182228221951,0.0695745,0
607136182362439679,0.0664364,0
607136182496657407,0.0670336,0
607136182630875135,0.0802068,0
607136182765092863,0.0634477,0
607136184107270143,0.0712995,0
607136184241487871,0.06986,0
607136184375705599,0.0733575,0
607136184509923327,0.0710425,0
607136184644141055,0.0679467,0
607136184778358783,0.0670232,0
607136184912576511,0.0645566,0
607136185181011967,0.0678041,0
607136185449447423,0.0692714,0
607136185583665151,0.0698865,0
607136185717882879,0.0670833,0
607136185986318335,0.0696738,0
607136186254753791,0.0660149,0
607136186388971519,0.0676821,0
607136186523189247,0.0709751,0
607136186657406975,0.0649557,0
607136186791624703,0.0635461,0
607136186925842431,0.0643035,0
607136187060060159,0.0678569,0
607136187596931071,0.0661029,0
607136188133801983,0.0656074,0
607136188402237439,0.0650366,0
607136188536455167,0.0653589,0
607136188670672895,0.0641969,0
607136188804890623,0.0668693,0
607136188939108351,0.070698,0
607136189073326079,0.0663494,0
607136189207543807,0.06486,0
607136216319524863,0.0612469,0
607136216453742591,0.0593473,0
607136216587960319,0.0633131,0
607136216722178047,0.0633701,0
607136216856395775,0.0636747,0
607136216990613503,0.0598021,0
607136217124831231,0.0628289,0
607136218467008511,0.0686436,0
607136218601226239,0.0638489,0
607136218735443967,0.0687918,0
607136218869661695,0.0654008,0
607136219003879423,0.0635841,0
607136219138097151,0.0644786,0
607136219272314879,0.0741577,0
607136219540750335,0.0622701,0
607136219809185791,0.0649413,0
607136219943403519,0.0638852,0
607136220077621247,0.0613819,0
607136220346056703,0.0670039,0
607136220614492159,0.0680757,0
607136220748709887,0.0711868,0
607136220882927615,0.07156,0
607136221017145343,0.0680563,0
607136221151363071,0.0761876,0
607136221285580799,0.0754963,0
607136221419798527,0.0772691,0
607136221956669439,0.0652963,0
607136222493540351,0.0742579,0
607136222761975807,0.0647222,0
607136222896193535,0.0662244,0
607136223030411263,0.0639067,0
607136223164628991,0.0684434,0
607136223298846719,0.0684404,0
607136223433064447,0.0659069,0
607136223567282175,0.0662265,0
607136439657824255,0.0991445,0
607136439792041983,0.0928146,0
607136439926259711,0.0933619,0
607136440060477439,0.0857292,0
607136440194695167,0.094865,0
607136440328912895,0.0979527,0
607136440463130623,0.0970467,0
607136441805307903,0.0927247,0
607136441939525631,0.0876458,0
607136442073743359,0.0889006,0
607136442207961087,0.0920078,0
607136442342178815,0.0962257,0
607136442476396543,0.0846248,0
607136442610614271,0.0989758,0
607136442879049727,0.0993709,0
607136443147485183,0.0973663,0
607136443281702911,0.0956074,0
607136443415920639,0.0954898,0
607136443684356095,0.0946857,0
607136443952791551,0.0912612,0
607136444087009279,0.0930076,0
607136444221227007,0.0894219,0
607136444355444735,0.0930623,0
607136444489662463,0.0970515,0
607136444623880191,0.103325,0
607136444758097919,0.0941447,0
607136445026533375,0.0904205,0
607136445294968831,0.0946636,0
607136445429186559,0.105346,0
607136445563404287,0.0960534,0
607136445831839743,0.0933936,0
607136446100275199,0.0928565,0
607136446234492927,0.0920086,0
607136446368710655,0.0963067,0
607136446502928383,0.0937258,0
607136446637146111,0.0805602,0
607136446771363839,0.0967719,0
607136446905581567,0.087149,0
607136456837693439,0.0911691,0
607136456971911167,0.0812391,0
607136457106128895,0.0904716,0
607136457240346623,0.0896522,0
607136457374564351,0.0893702,0
607136457508782079,0.0903114,0
607136457642999807,0.0932633,0
607136457911435263,0.0825297,0
607136458045652991,0.0876011,0
607136458179870719,0.0806831,0
607136458314088447,0.0832672,0
607136458448306175,0.0833578,0
607136458582523903,0.0896596,0
607136458716741631,0.0833087,0
607136458985177087,0.0790808,0
