h3,species_use_log_pred,plausibility
606925365905981439,0.0230988,0
606925366040199167,0.0254209,0
606925366174416895,0.0230044,0
606925366308634623,0.0245751,0
606925366442852351,0.0218267,0
606925367785029631,0.0143855,0
606925367919247359,0.0232702,0
606925368053465087,0.014385,0
606925368187682815,0.017812,0
606925368321900543,0.013255,0
606925368456118271,0.0154482,0
606925368590335999,0.0142432,0
606925368858771455,0.0218036,0
606925368992989183,0.0190699,0
606925369127206911,0.0244876,0
606925369261424639,0.0198142,0
606925369395642367,0.0148965,0
606925369529860095,0.0203778,0
606925369664077823,0.0177674,0
606925369932513279,0.0176856,0
606925370066731007,0.0160274,0
606925370200948735,0.0272446,0
606925370335166463,0.0170544,0
606925370469384191,0.0178224,0
606925370603601919,0.016506,0
606925370737819647,0.0260065,0
606925371006255103,0.0280881,0
606925371140472831,0.018939,0
606925371274690559,0.0196933,0
606925371408908287,0.0275448,0
606925371543126015,0.0231189,0
606925371677343743,0.0225165,0
606925371811561471,0.0163193,0
606925372079996927,0.0134499,0
606925372214214655,0.0145087,0
606925372348432383,0.0138758,0
606925372482650111,0.0130767,0
606925372616867839,0.0110373,0
606925372751085567,0.0140345,0
606925372885303295,0.0115858,0
606925373153738751,0.013643,0
606925373287956479,0.0127835,0
606925373422174207,0.0152845,0
606925373556391935,0.0167801,0
606925373690609663,0.0107468,0
606925373824827391,0.0127289,0
606925373959045119,0.0121976,0
606925374227480575,0.0209765,0
606925374361698303,0.0158252,0
606925374495916031,0.0209944,0
606925374630133759,0.0169215,0
606925374764351487,0.0153805,0
606925374898569215,0.0213341,0
606925375032786943,0.0170264,0
606925376374964223,0.023128,0
606925376509181951,0.025825,0
606925376643399679,0.0218175,0
606925376777617407,0.0215883,0
606925376911835135,0.0230558,0
606925377046052863,0.0320177,0
606925377180270591,0.0236313,0
606925377448706047,0.0167474,0
606925377717141503,0.0180458,0
606925377985576959,0.018211,0
606925378254012415,0.0180665,0
606925378522447871,0.02011,0
606925378656665599,0.0176576,0
606925378790883327,0.0191263,0
606925378925101055,0.0152996,0
606925379059318783,0.0232022,0
606925379193536511,0.0202471,0
606925379327754239,0.0191656,0
606925379864625151,0.0207186,0
606925380133060607,0.0244223,0
606925380401496063,0.0156439,0
606925380669931519,0.022192,0
606925380804149247,0.0242387,0
606925380938366975,0.0187929,0
606925381072584703,0.0237544,0
606925381206802431,0.0168066,0
606925381341020159,0.0263757,0
606925381475237887,0.0181557,0
606925381743673343,0.029301,0
606925381877891071,0.0232577,0
606925382012108799,0.0244581,0
606925382146326527,0.02679,0
606925382280544255,0.0350762,0
606925382414761983,0.0264123,0
606925382548979711,0.0235754,0
606925382817415167,0.0229133,0
606925382951632895,0.0223972,0
606925383085850623,0.0229745,0
606925383220068351,0.0250557,0
606925383354286079,0.0194369,0
606925383488503807,0.0230254,0
606925383622721535,0.0202357,0
606925384964898815,0.0195872,0
606925385099116543,0.0165322,0
606925385233334271,0.0202028,0
606925385367551999,0.0150396,0
606925385501769727,0.0209623,0
606925385635987455,0.0237231,0
606925385770205183,0.0239338,0
606925386038640639,0.0189109,0
606925386172858367,0.0171358,0
606925386307076095,0.0196763,0
606925386441293823,0.0182232,0
606925386575511551,0.0219473,0
606925386709729279,0.0179792,0
606925386843947007,0.0266361,0
606925387112382463,0.0178704,0
606925387246600191,0.0304798,0
606925387380817919,0.0198324,0
606925387515035647,0.0210661,0
606925387649253375,0.0193841,0
606925387783471103,0.0175711,0
606925387917688831,0.0216549,0
606925388186124287,0.0187931,0
606925388320342015,0.020861,0
606925388454559743,0.021992,0
606925388588777471,0.0224711,0
606925388722995199,0.0241966,0
606925388857212927,0.0183849,0
606925388991430655,0.0324997,0
606925389259866111,0.023833,0
606925389394083839,0.0239857,0
606925389528301567,0.0270113,0
606925389662519295,0.0174171,0
606925389796737023,0.0268976,0
606925389930954751,0.020457,0
606925390065172479,0.0265799,0
606925390333607935,0.0230255,0
606925390467825663,0.0242787,0
606925390602043391,0.0306217,0
606925390736261119,0.0186467,0
606925390870478847,0.0242081,0
606925391004696575,0.0295721,0
606925391138914303,0.0308112,0
606925391407349759,0.0187606,0
606925391541567487,0.0321611,0
606925391675785215,0.0177168,0
606925391810002943,0.0272794,0
606925391944220671,0.0221936,0
606925392078438399,0.0232802,0
606925392212656127,0.020851,0
607134006827286527,0.137847,0
607134007364157439,0.0598492,0
607134017296269311,0.0523473,0
607134017430487039,0.042853,0
607134017564704767,0.0484399,0
607134017698922495,0.0497853,0
607134017833140223,0.0503903,0
607134017967357951,0.0422547,0
607134018101575679,0.0552846,0
607134018370011135,0.0440614,0
607134018638446591,0.0424985,0
607134018906882047,0.0468597,0
607134019175317503,0.0438783,0
607134019980623871,0.0430702,0
607134020114841599,0.0443171,0
607134020249059327,0.0367449,0
607134021591236607,0.0610105,0
607134021725454335,0.0516267,0
607134021859672063,0.0551613,0
607134021993889791,0.0451663,0
607134022128107519,0.061177,0
607134022262325247,0.0572396,0
607134022396542975,0.054085,0
607134022664978431,0.0561266,0
607134022799196159,0.043524,0
607134022933413887,0.0506205,0
607134023067631615,0.0481238,0
607134023201849343,0.132001,0
607134023336067071,0.16666,0
607134023470284799,0.0906957,0
607134023738720255,0.0435119,0
607134023872937983,0.0534809,0
607134024007155711,0.0550764,0
607134024141373439,0.048992,0
607134024275591167,0.050493,0
607134024409808895,0.0481469,0
607134024544026623,0.0658368,0
607134240634568703,0.0811944,0
607134240768786431,0.0887358,0
607134240903004159,0.066572,0
607134241037221887,0.0811338,0
607134241171439615,0.075741,0
607134241305657343,0.0881171,0
607134241439875071,0.0689136,0
607134241976745983,0.102744,0
607134242513616895,0.0972405,0
607134242782052351,0.066616,0
607134242916270079,0.0649308,0
607134243050487807,0.0664813,0
607134243184705535,0.0650668,0
607134243318923263,0.0722416,0
607134243453140991,0.0688225,0
607134243587358719,0.0650649,0
607134243855794175,0.079929,0
607134243990011903,0.0904858,0
607134244124229631,0.0667595,0
607134244258447359,0.0860888,0
607134244392665087,0.0920624,0
607134244526882815,0.0994271,0
607134244661100543,0.0751081,0
607134244929535999,0.0663696,0
607134245063753727,0.0715077,0
607134245197971455,0.0660984,0
607134245332189183,0.0674901,0
607134245466406911,0.0755506,0
607134245600624639,0.0805187,0
607134245734842367,0.0656541,0
607134246003277823,0.100251,0
607134246271713279,0.0892605,0
607134246405931007,0.0945538,0
607134246540148735,0.0982817,0
607134246808584191,0.084435,0
607134247077019647,0.0772627,0
607134247211237375,0.0650277,0
607134247345455103,0.0765963,0
607134247479672831,0.0676187,0
607134247613890559,0.0774278,0
607134247748108287,0.0714603,0
607134247882326015,0.0768925,0
607134257814437887,0.0751984,0
607134257948655615,0.104302,0
607134258082873343,0.0807671,0
607134258217091071,0.0747654,0
607134258351308799,0.0710728,0
607134258485526527,0.0790927,0
607134258619744255,0.0853079,0
607134258888179711,0.0673102,0
607134259022397439,0.0636723,0
607134259156615167,0.0700316,0
607134259290832895,0.109962,0
607134259425050623,0.0667764,0
607134259559268351,0.064545,0
607134259693486079,0.0756474,0
607134259961921535,0.085952,0
607134260096139263,0.0768501,0
607134260230356991,0.077457,0
607134260364574719,0.140032,0
607134260498792447,0.0812974,0
607134260633010175,0.0812428,0
607134260767227903,0.08078,0
607134261035663359,0.0659338,0
607134261169881087,0.070224,0
607134261304098815,0.0869609,0
607134261438316543,0.0679603,0
607134261572534271,0.0777039,0
607134261706751999,0.0721339,0
607134261840969727,0.0863175,0
607134262109405183,0.0806084,0
607134262243622911,0.0714925,0
607134262377840639,0.0830038,0
607134262512058367,0.0793865,0
607134262646276095,0.0813437,0
607134262780493823,0.0720765,0
607134262914711551,0.082386,0
607134263183147007,0.0791747,0
607134263317364735,0.066909,0
607134263451582463,0.0697027,0
607134263585800191,0.0785262,0
607134263720017919,0.0773053,0
607134263854235647,0.0754078,0
607134263988453375,0.0757414,0
607134264256888831,0.0850257,0
607134264391106559,0.0811854,0
607134264525324287,0.0820588,0
607134264659542015,0.0807344,0
607134264793759743,0.082288,0
607134264927977471,0.0790934,0
607134265062195199,0.0786603,0
607134266404372479,0.0727499,0
607134266538590207,0.0801291,0
607134266672807935,0.0676576,0
607134266807025663,0.0763877,0
607134266941243391,0.0640234,0
607134267075461119,0.0857361,0
607134267209678847,0.061987,0
607134267746549759,0.0925735,0
607134268283420671,0.0955352,0
607134268551856127,0.0644759,0
607134268686073855,0.0614454,0
607134268820291583,0.0722755,0
607134268954509311,0.0594863,0
607134269088727039,0.0618571,0
607134269222944767,0.0650583,0
607134269357162495,0.0642277,0
607134269625597951,0.0562526,0
607134269759815679,0.0632852,0
607134269894033407,0.084811,0
607134270028251135,0.0575358,0
607134270162468863,0.0673597,0
607134270296686591,0.0696366,0
607134270430904319,0.0764091,0
607134270699339775,0.0612142,0
607134270833557503,0.0637813,0
607134270967775231,0.0628999,0
607134271101992959,0.0621206,0
607134271236210687,0.0614677,0
607134271370428415,0.0710551,0
607134271504646143,0.0573683,0
607134271773081599,0.0889513,0
607134272041517055,0.0809916,0
607134272175734783,0.0984981,0
607134272309952511,0.0884051,0
607134272578387967,0.0821937,0
607134272846823423,0.068066,0
607134272981041151,0.0655558,0
607134273115258879,0.0753706,0
607134273249476607,0.0677669,0
607134273383694335,0.0681484,0
607134273517912063,0.0652121,0
607134273652129791,0.0733142,0
607134274994307071,0.0766633,0
607134275128524799,0.0847849,0
607134275262742527,0.0689424,0
607134275396960255,0.0711383,0
607134275531177983,0.0911956,0
607134275665395711,0.0944982,0
607134275799613439,0.0727638,0
607134277141790719,0.0739781,0
607134277276008447,0.0698757,0
607134277410226175,0.0671958,0
607134277544443903,0.0775494,0
607134277678661631,0.0757858,0
607134277812879359,0.0718346,0
607134277947097087,0.0760794,0
607134278215532543,0.0900029,0
607134278349750271,0.105659,0
607134278483967999,0.0783641,0
607134278618185727,0.0920208,0
607134278752403455,0.0822886,0
607134278886621183,0.0994512,0
607134279020838911,0.0730326,0
607134279289274367,0.068963,0
607134279423492095,0.0813386,0
607134279557709823,0.0705734,0
607134279691927551,0.0681202,0
607134279826145279,0.0670417,0
607134279960363007,0.0834156,0
607134280094580735,0.064063,0
607134280631451647,0.0904312,0
607134281168322559,0.0939785,0
607134281436758015,0.068549,0
607134281570975743,0.0777923,0
607134281705193471,0.0663357,0
607134281839411199,0.0696913,0
607134281973628927,0.0652835,0
607134282107846655,0.0708057,0
607134282242064383,0.0645994,0
607134292174176255,0.0729869,0
607134292308393983,0.0666457,0
607134292442611711,0.0749635,0
607134292576829439,0.074556,0
607134292711047167,0.073499,0
607134292845264895,0.0656554,0
607134292979482623,0.079905,0
607134293247918079,0.0672496,0
607134293382135807,0.0777688,0
607134293516353535,0.0680351,0
607134293650571263,0.0768387,0
607134293784788991,0.0717644,0
607134293919006719,0.0684809,0
607134294053224447,0.0685528,0
607134294321659903,0.0764737,0
607134294455877631,0.0780028,0
607134294590095359,0.0804247,0
607134294724313087,0.0789161,0
607134294858530815,0.0811453,0
607134294992748543,0.0754053,0
607134295126966271,0.0894341,0
607134295395401727,0.0698381,0
607134295529619455,0.0695689,0
607134295663837183,0.0776997,0
607134295798054911,0.0688796,0
607134295932272639,0.0683085,0
607134296066490367,0.0700683,0
607134296200708095,0.0768438,0
607134296469143551,0.0676706,0
607134296603361279,0.0720851,0
607134296737579007,0.0748075,0
607134296871796735,0.0761475,0
607134297006014463,0.0689286,0
607134297140232191,0.0701333,0
607134297274449919,0.070486,0
607134297542885375,0.0740345,0
607134297677103103,0.0652887,0
607134297811320831,0.0653787,0
607134297945538559,0.0662457,0
607134298079756287,0.0673549,0
607134298213974015,0.0698364,0
607134298348191743,0.0647582,0
607134298616627199,0.073072,0
607134298750844927,0.0733913,0
607134298885062655,0.0739506,0
607134299019280383,0.0775022,0
607134299153498111,0.0735862,0
607134299287715839,0.0706168,0
607134299421933567,0.0741518,0
607136181959786495,0.0701235,0
607136182094004223,0.0750082,0
607136182228221951,0.0629769,0
607136182362439679,0.0664339,0
607136182496657407,0.0629008,0
607136182630875135,0.112148,0
607136182765092863,0.0604769,0
607136184107270143,0.0696064,0
607136184241487871,0.0710866,0
607136184375705599,0.0716175,0
607136184509923327,0.0729671,0
607136184644141055,0.0723666,0
607136184778358783,0.0714265,0
607136184912576511,0.0742738,0
607136185181011967,0.0641717,0
607136185449447423,0.0697942,0
607136185583665151,0.0691634,0
607136185717882879,0.0682487,0
607136185986318335,0.0680907,0
607136186254753791,0.0547757,0
607136186388971519,0.0607392,0
607136186523189247,0.0561114,0
607136186657406975,0.0721724,0
607136186791624703,0.0538396,0
607136186925842431,0.056795,0
607136187060060159,0.0504089,0
607136187596931071,0.082458,0
607136188133801983,0.0568125,0
607136188402237439,0.0597518,0
607136188536455167,0.0642387,0
607136188670672895,0.0619416,0
607136188804890623,0.0620742,0
607136188939108351,0.0596319,0
607136189073326079,0.0582597,0
607136189207543807,0.0627867,0
607136216319524863,0.0575367,0
607136216453742591,0.0667118,0
607136216587960319,0.0562173,0
607136216722178047,0.058006,0
607136216856395775,0.0620093,0
607136216990613503,0.0602386,0
607136217124831231,0.0566215,0
607136218467008511,0.0574221,0
607136218601226239,0.052208,0
607136218735443967,0.0515449,0
607136218869661695,0.0553344,0
607136219003879423,0.0650299,0
607136219138097151,0.0557335,0
607136219272314879,0.0607122,0
607136219540750335,0.0577425,0
607136219809185791,0.0586731,0
607136219943403519,0.0599854,0
607136220077621247,0.0688413,0
607136220346056703,0.065136,0
607136220614492159,0.0579015,0
607136220748709887,0.0629872,0
607136220882927615,0.0594785,0
607136221017145343,0.0717766,0
607136221151363071,0.0648628,0
607136221285580799,0.0634923,0
607136221419798527,0.0591852,0
607136221956669439,0.0596247,0
607136222493540351,0.0585125,0
607136222761975807,0.0599881,0
607136222896193535,0.0554663,0
607136223030411263,0.0641809,0
607136223164628991,0.0561779,0
607136223298846719,0.0613559,0
607136223433064447,0.0620562,0
607136223567282175,0.0604564,0
607136439657824255,0.091948,0
607136439792041983,0.100255,0
607136439926259711,0.0874177,0
607136440060477439,0.0846455,0
607136440194695167,0.0907253,0
607136440328912895,0.105749,0
607136440463130623,0.0852267,0
607136441805307903,0.114043,0
607136441939525631,0.0937769,0
607136442073743359,0.100688,0
607136442207961087,0.102552,0
607136442342178815,0.108716,0
607136442476396543,0.0999398,0
607136442610614271,0.100489,0
607136442879049727,0.0952393,0
607136443147485183,0.09063,0
607136443281702911,0.0961587,0
607136443415920639,0.0993598,0
607136443684356095,0.0865994,0
607136443952791551,0.0984126,0
607136444087009279,0.101617,0
607136444221227007,0.092682,0
607136444355444735,0.0903415,0
607136444489662463,0.0969189,0
607136444623880191,0.106445,0
607136444758097919,0.100817,0
607136445026533375,0.0952341,0
607136445294968831,0.100056,0
607136445429186559,0.106086,0
607136445563404287,0.100264,0
607136445831839743,0.0979892,0
607136446100275199,0.0967614,0
607136446234492927,0.101055,0
607136446368710655,0.106208,0
607136446502928383,0.0982207,0
607136446637146111,0.0935593,0
607136446771363839,0.0967027,0
607136446905581567,0.101242,0
607136456837693439,0.118776,0
607136456971911167,0.119677,0
607136457106128895,0.119681,0
607136457240346623,0.116487,0
607136457374564351,0.122774,0
607136457508782079,0.11986,0
607136457642999807,0.118802,0
607136457911435263,0.100391,0
607136458045652991,0.0968298,0
607136458179870719,0.113405,0
607136458314088447,0.0980929,0
