h3,species_use_log_pred,plausibility
607403973841780735,0.0101501,0
607403973975998463,0.0038785,0
607403974244433919,0.00204087,0
607403974378651647,0.00527498,0
607403974512869375,0.00138589,0
607403974647087103,0.00421515,0
607403974781304831,0.00822337,0
607403974915522559,0.0112844,0
607403975049740287,0.00174748,0
607403975318175743,0.00102429,0
607403975452393471,0.00102429,0
607403975586611199,0.00318026,0
607403975720828927,0.000939215,0
607403975855046655,0.00102429,0
607403975989264383,0.00136094,0
607403976123482111,0.000687646,0
607403976391917567,0.00161251,0
607403976526135295,0.000687646,0
607403976660353023,0.00136094,0
607403976794570751,0.000687646,0
607403976928788479,0.00138589,0
607403977063006207,0.00172253,0
607403977197223935,0.00169759,0
607403977465659391,0.0135008,0
607403977599877119,0.00690321,0
607403977734094847,0.0143566,0
607403977868312575,0.00506705,0
607403978002530303,0.0134898,0
607403978136748031,0.0227468,0
607403978270965759,0.0237178,0
607403978539401215,0.0260671,0
607403978673618943,0.0270762,0
607403978807836671,0.0165116,0
607403978942054399,0.0262374,0
607403979076272127,0.0138878,0
607403979210489855,0.0228504,0
607403979344707583,0.0202721,0
607403979613143039,0.00784136,0
607403979747360767,0.00433754,0
607403979881578495,0.00356846,0
607403980015796223,0.000687646,0
607403980150013951,0.00134263,0
607403980284231679,0.00791209,0
607403980418449407,0.00134664,0
607403981760626687,0.00263309,0
607403981894844415,0.00382273,0
607403982297497599,0.00163745,0
607403982431715327,0.00194247,0
607403982565933055,0.00202399,0
607403982834368511,0.00189561,0
607403982968586239,0.00283039,0
607403983102803967,0.00130081,0
607403983237021695,0.0022715,0
607403983371239423,0.00130081,0
607403983505457151,0.00156229,0
607403983639674879,0.00430473,0
607403985652940799,0.00127586,0
607403986055593983,0.0016624,0
607403986189811711,0.00239011,0
607403986324029439,0.00300326,0
607403986458247167,0.0016624,0
607403986592464895,0.0030189,0
607403986726682623,0.00130081,0
607403986860900351,0.00463007,0
607403987129335807,0.00130081,0
607403987263553535,0.0031307,0
607403987397771263,0.00163745,0
607403987531988991,0.00163745,0
607403987666206719,0.00657067,0
607403987800424447,0.00199905,0
607403987934642175,0.0126817,0
607403990350561279,0.0012007,0
607403990484779007,0.000939215,0
607403990618996735,0.00127586,0
607403990753214463,0.000939215,0
607403990887432191,0.00123261,0
607403991021649919,0.0012007,0
607403991155867647,0.00127586,0
607403991424303103,0.00362044,0
607403991558520831,0.00104924,0
607403991692738559,0.00362044,0
607403991826956287,0.000939215,0
607403991961174015,0.000687646,0
607403992095391743,0.00134263,0
607403992229609471,0.000939215,0
607403993034915839,0.00382003,0
607403993169133567,0.00146218,0
607403993571786751,0.00691821,0
607403993706004479,0.00666327,0
607403993974439935,0.0102997,0
607403994108657663,0.00343183,0
607403994242875391,0.00343183,0
607403994377093119,0.00418426,0
607403994645528575,0.00187066,0
607403994779746303,0.00130081,0
607403994913964031,0.00286631,0
607403995048181759,0.00250471,0
607403995182399487,0.00424352,0
607403995316617215,0.0012007,0
607403995450834943,0.00189561,0
607403995719270399,0.00336888,0
607403995853488127,0.000687646,0
607403995987705855,0.00362382,0
607403996121923583,0.000687646,0
607403996256141311,0.000687646,0
607403996390359039,0.000687646,0
607403996524576767,0.00102429,0
607403996793012223,0.00161251,0
607403996927229951,0.00127586,0
607403997329883135,0.0019741,0
607403997464100863,0.00157326,0
607403997598318591,0.00766371,0
607403998940495871,0.00196612,0
607403999074713599,0.00256092,0
607403999208931327,0.00936328,0
607403999343149055,0.00205104,0
607403999477366783,0.00200669,0
607403999611584511,0.00243548,0
607403999745802239,0.00177751,0
607404000014237695,0.00091427,0
607404000148455423,0.000939215,0
607404000282673151,0.00121167,0
607404000416890879,0.00123662,0
607404000551108607,0.000577623,0
607404000685326335,0.000577623,0
607404000819544063,0.000875024,0
607404001087979519,0.0116457,0
607404001222197247,0.014594,0
607404001356414975,0.0114597,0
607404001490632703,0.0151782,0
607404001624850431,0.00916106,0
607404001759068159,0.00562284,0
607404001893285887,0.00981475,0
607404002161721343,0.0109567,0
607404002295939071,0.00552862,0
607404002430156799,0.0139133,0
607404002564374527,0.00547991,0
607404002698592255,0.00157326,0
607404002832809983,0.00157326,0
607404002967027711,0.00203541,0
607404003235463167,0.00456039,0
607404003369680895,0.00202805,0
607404003503898623,0.00223455,0
607404003638116351,0.00223455,0
607404003772334079,0.00406063,0
607404003906551807,0.00408199,0
607404004040769535,0.00487568,0
607404004309204991,0.00276634,0
607404004443422719,0.00120753,0
607404004577640447,0.00204941,0
607404004711858175,0.00181608,0
607404004846075903,0.00564346,0
607404004980293631,0.0053434,0
607404005114511359,0.0053434,0
607404005382946815,0.0062653,0
607404005517164543,0.00840151,0
607404005651382271,0.00588225,0
607404005785599999,0.00801405,0
607404005919817727,0.00523272,0
607404006054035455,0.00307793,0
607404006188253183,0.00647886,0
607404007530430463,0.000939215,0
607404007664648191,0.00123662,0
607404007798865919,0.00159821,0
607404007933083647,0.00261257,0
607404008067301375,0.00127586,0
607404008201519103,0.00123662,0
607404008335736831,0.000939215,0
607404008604172287,0.000577623,0
607404008738390015,0.00159198,0
607404008872607743,0.00195358,0
607404009006825471,0.00091427,0
607404009141043199,0.000577623,0
607404009275260927,0.000577623,0
607404009409478655,0.000577623,0
607404009677914111,0.0260206,0
607404009812131839,0.0141864,0
607404009946349567,0.0246522,0
607404010080567295,0.0202189,0
607404010214785023,0.00294922,0
607404010349002751,0.00289125,0
607404010483220479,0.0167403,0
607404010751655935,0.00229645,0
607404010885873663,0.00199905,0
607404011020091391,0.0104484,0
607404011154309119,0.0156522,0
607404011288526847,0.00159821,0
607404011422744575,0.00163745,0
607404011556962303,0.00282706,0
607404011825397759,0.000939215,0
607404011959615487,0.000577623,0
607404012093833215,0.00127586,0
607404012228050943,0.0019741,0
607404012362268671,0.000577623,0
607404012496486399,0.000577623,0
607404012630704127,0.000577623,0
607404012899139583,0.000867253,0
607404013033357311,0.000867253,0
607404013167575039,0.000577623,0
607404013301792767,0.000577623,0
607404013436010495,0.0030131,0
607404013570228223,0.00272347,0
607404013704445951,0.000577623,0
607404013972881407,0.00091427,0
607404014107099135,0.00157326,0
607404014241316863,0.013568,0
607404014375534591,0.00172253,0
607404014509752319,0.00130081,0
607404014643970047,0.00159821,0
607404014778187775,0.0016191,0
607404016120365055,0.00281681,0
607404016254582783,0.00167803,0
607404016388800511,0.00161384,0
607404016523018239,0.00167803,0
607404016657235967,0.0023919,0
607404016791453695,0.00248524,0
607404016925671423,0.00186664,0
607404017194106879,0.00302904,0
607404017328324607,0.012725,0
607404017462542335,0.00191457,0
607404017596760063,0.00586172,0
607404017730977791,0.0036785,0
607404017865195519,0.0111947,0
607404017999413247,0.00203031,0
607404018267848703,0.00348946,0
607404018402066431,0.00266771,0
607404018536284159,0.00336213,0
607404018670501887,0.0030189,0
607404018804719615,0.00295594,0
607404018938937343,0.00214859,0
607404019073155071,0.00314332,0
607404019341590527,0.00186664,0
607404019475808255,0.00643687,0
607404019610025983,0.00167803,0
607404019744243711,0.00130081,0
607404019878461439,0.00167803,0
607404020012679167,0.00163745,0
607404020146896895,0.00310765,0
607404020415332351,0.00283442,0
607404020549550079,0.0023919,0
607404020683767807,0.00283442,0
607404020817985535,0.00205525,0
607404020952203263,0.00279701,0
607404021086420991,0.00224386,0
607404021220638719,0.00379129,0
607404021489074175,0.00323995,0
607404021623291903,0.00795917,0
607404021757509631,0.0026893,0
607404021891727359,0.00251632,0
607404022025945087,0.00337823,0
607404022160162815,0.00409861,0
607404022294380543,0.00203031,0
607404022562815999,0.00297557,0
607404022697033727,0.00286555,0
607404022831251455,0.00346141,0
607404022965469183,0.0029547,0
607404023099686911,0.00352191,0
607404023233904639,0.00240139,0
607404023368122367,0.00291342,0
607404033300234239,0.077754,0
607404033434451967,0.0474794,0
607404033568669695,0.0722305,0
607404033702887423,0.0457006,0
607404033837105151,0.0593834,0
607404033971322879,0.0721847,0
607404034105540607,0.0707439,0
607404034373976063,0.0432822,0
607404034508193791,0.0380056,0
607404034642411519,0.0384879,0
607404034776629247,0.0291385,0
607404034910846975,0.0588837,0
607404035045064703,0.0493783,0
607404035179282431,0.0588116,0
607404035447717887,0.0298822,0
607404035581935615,0.0234238,0
607404035716153343,0.0202222,0
607404035850371071,0.0174899,0
607404035984588799,0.0549752,0
607404036118806527,0.0385777,0
607404036253024255,0.0309689,0
607404036521459711,0.0186157,0
607404036655677439,0.0145212,0
607404036789895167,0.0146385,0
607404036924112895,0.0211647,0
607404037058330623,0.0347116,0
607404037192548351,0.0163142,0
607404037326766079,0.0237016,0
607404037595201535,0.0508048,0
607404037729419263,0.0522986,0
607404037863636991,0.0477205,0
607404037997854719,0.0481,0
607404038132072447,0.0463506,0
607404038266290175,0.0504473,0
607404038400507903,0.0420777,0
607404038668943359,0.0667844,0
607404038803161087,0.0596605,0
607404038937378815,0.0676704,0
607404039071596543,0.0743702,0
607404039205814271,0.0504053,0
607404039340031999,0.0676107,0
607404039474249727,0.0522926,0
607404039742685183,0.0574784,0
607404039876902911,0.0765855,0
607404040011120639,0.0730278,0
607404040145338367,0.065271,0
607404040279556095,0.0484512,0
607404040413773823,0.0484736,0
607404040547991551,0.052779,0
607404041890168831,0.0107183,0
607404042024386559,0.0128944,0
607404042158604287,0.0128793,0
607404042292822015,0.0175134,0
607404042427039743,0.0152789,0
607404042561257471,0.00873007,0
607404042695475199,0.0133431,0
607404042963910655,0.0144264,0
607404043098128383,0.0149537,0
607404043232346111,0.0122791,0
607404043366563839,0.0113154,0
607404043500781567,0.0254543,0
607404043634999295,0.0133867,0
607404043769217023,0.0212197,0
607404044037652479,0.0155351,0
607404044171870207,0.0210133,0
607404044306087935,0.0191656,0
607404044440305663,0.0270236,0
607404044574523391,0.025346,0
607404044708741119,0.0134381,0
607404044842958847,0.025986,0
607404045111394303,0.00653578,0
607404045245612031,0.00690324,0
607404045379829759,0.0081681,0
607404045514047487,0.00593176,0
607404045648265215,0.00953131,0
607404045782482943,0.00816458,0
607404045916700671,0.0559529,0
607404046185136127,0.0314208,0
607404046319353855,0.0232934,0
607404046453571583,0.0249671,0
607404046587789311,0.0232289,0
607404046722007039,0.0507078,0
607404046856224767,0.0377582,0
607404046990442495,0.036762,0
607404047258877951,0.0169886,0
607404047393095679,0.0110454,0
607404047527313407,0.0161093,0
607404047661531135,0.00819364,0
607404047795748863,0.0348437,0
607404047929966591,0.0190567,0
607404048064184319,0.0260418,0
607404048332619775,0.0110384,0
607404048466837503,0.0075966,0
607404048601055231,0.0134318,0
607404048735272959,0.00815585,0
607404048869490687,0.0144108,0
607404049003708415,0.0178244,0
607404049137926143,0.011428,0
607404050480103423,0.0173399,0
607404050614321151,0.0112681,0
607404050748538879,0.0180793,0
607404050882756607,0.0109782,0
607404051016974335,0.0450772,0
607404051151192063,0.0205751,0
607404051285409791,0.0422535,0
607404051553845247,0.0149318,0
607404051688062975,0.0130997,0
607404051822280703,0.0149009,0
607404051956498431,0.0147242,0
607404052090716159,0.0206331,0
607404052224933887,0.0171276,0
607404052359151615,0.0221225,0
607404052627587071,0.0237126,0
607404052761804799,0.0134973,0
607404052896022527,0.0155627,0
607404053030240255,0.0107161,0
607404053164457983,0.0200751,0
607404053298675711,0.0135463,0
607404053432893439,0.019264,0
607404053701328895,0.0147183,0
607404053835546623,0.0150231,0
607404053969764351,0.021658,0
607404054103982079,0.016091,0
607404054238199807,0.0133056,0
607404054372417535,0.0201318,0
607404054506635263,0.0132698,0
607404054775070719,0.0398248,0
607404054909288447,0.0354949,0
607404055043506175,0.0310419,0
607404055177723903,0.0246471,0
607404055311941631,0.0590767,0
607404055446159359,0.0499853,0
607404055580377087,0.0520386,0
607404055848812543,0.0565169,0
607404055983030271,0.0281286,0
607404056117247999,0.0488927,0
607404056251465727,0.0430289,0
607404056385683455,0.0548992,0
607404056519901183,0.0548432,0
607404056654118911,0.0391619,0
607404056922554367,0.0395073,0
607404057056772095,0.046481,0
607404057190989823,0.0529855,0
607404057325207551,0.0463719,0
607404057459425279,0.0280846,0
607404057593643007,0.0441042,0
607404057727860735,0.0267261,0
607404059070038015,0.0094088,0
607404059204255743,0.0234171,0
607404059338473471,0.0110369,0
607404059472691199,0.0230122,0
607404059606908927,0.0102365,0
607404059741126655,0.00666796,0
607404059875344383,0.0104188,0
607404060143779839,0.0115652,0
607404060277997567,0.0109468,0
607404060412215295,0.0134127,0
607404060546433023,0.0130434,0
607404060680650751,0.011235,0
607404060814868479,0.0217694,0
607404060949086207,0.0142932,0
607404061217521663,0.0168618,0
607404061351739391,0.0119799,0
607404061485957119,0.0168458,0
607404061620174847,0.0113835,0
607404061754392575,0.0114365,0
607404061888610303,0.0148967,0
607404062022828031,0.0151139,0
607404062291263487,0.00946528,0
607404062425481215,0.00931769,0
607404062559698943,0.00982184,0
607404062693916671,0.0110301,0
607404062828134399,0.010065,0
607404062962352127,0.0121195,0
607404063096569855,0.0116739,0
607404063365005311,0.0150866,0
607404063499223039,0.0104711,0
607404063633440767,0.01217,0
607404063767658495,0.00940209,0
607404063901876223,0.0140845,0
607404064036093951,0.0163295,0
607404064170311679,0.0141517,0
607404064438747135,0.00852273,0
607404064572964863,0.0116028,0
607404064707182591,0.00862196,0
607404064841400319,0.00650887,0
607404064975618047,0.01157,0
607404065109835775,0.00935355,0
607404065244053503,0.0116525,0
607404065512488959,0.0112467,0
607404065646706687,0.00944958,0
607404065780924415,0.010692,0
607404065915142143,0.0105322,0
607404066049359871,0.00825023,0
607404066183577599,0.0112267,0
607404066317795327,0.0131036,0
607404067659972607,0.0664034,0
607404067794190335,0.0613826,0
607404067928408063,0.0499969,0
607404068062625791,0.0528046,0
607404068196843519,0.0711766,0
607404068331061247,0.0703344,0
607404068465278975,0.0647184,0
607404068733714431,0.059536,0
607404068867932159,0.0572153,0
607404069002149887,0.058779,0
607404069136367615,0.0579229,0
607404069270585343,0.0683225,0
607404069404803071,0.0696448,0
607404069539020799,0.0697085,0
607404069807456255,0.0421805,0
607404069941673983,0.0443575,0
607404070075891711,0.038234,0
607404070210109439,0.0405962,0
607404070344327167,0.0414271,0
607404070478544895,0.0476638,0
607404070612762623,0.0439106,0
607404070881198079,0.0560088,0
607404071015415807,0.0488078,0
607404071149633535,0.0480564,0
607404071283851263,0.0503536,0
607404071418068991,0.0511331,0
607404071552286719,0.0594386,0
607404071686504447,0.0499415,0
607404071954939903,0.0870545,0
607404072089157631,0.0760617,0
607404072223375359,0.0783398,0
607404072357593087,0.0722511,0
607404072491810815,0.0789859,0
607404072626028543,0.0810331,0
607404072760246271,0.0717195,0
607404073028681727,0.0752832,0
607404073162899455,0.0668768,0
607404073297117183,0.0744266,0
607404073431334911,0.0699138,0
607404073565552639,0.0690065,0
607404073699770367,0.0665874,0
607404073833988095,0.0819628,0
607404074102423551,0.0456244,0
607404074236641279,0.0515715,0
607404074370859007,0.0513612,0
607404074505076735,0.0438489,0
607404074639294463,0.0603057,0
607404074773512191,0.0578501,0
607404074907729919,0.0442901,0
607404076249907199,0.0597601,0
607404076384124927,0.046824,0
607404076518342655,0.0521808,0
607404076652560383,0.0478156,0
607404076786778111,0.04766,0
607404076920995839,0.0517357,0
607404077055213567,0.0521526,0
607404077323649023,0.0537203,0
607404077457866751,0.0735619,0
607404077592084479,0.055364,0
607404077726302207,0.0755137,0
607404077860519935,0.0485236,0
607404077994737663,0.0581687,0
607404078128955391,0.044942,0
607404078397390847,0.0403918,0
607404078531608575,0.0591484,0
607404078665826303,0.0502082,0
607404078800044031,0.0404278,0
607404078934261759,0.0511876,0
607404079068479487,0.0472297,0
607404079202697215,0.0607393,0
607404079471132671,0.0703381,0
607404079605350399,0.0368689,0
607404079739568127,0.0541597,0
607404079873785855,0.0436962,0
607404080008003583,0.0504215,0
607404080142221311,0.0691427,0
607404080276439039,0.0602275,0
607404080544874495,0.0660773,0
607404080679092223,0.054595,0
607404080813309951,0.0517206,0
607404080947527679,0.0604644,0
607404081081745407,0.0613982,0
607404081215963135,0.063795,0
607404081350180863,0.0703534,0
607404081618616319,0.0471451,0
607404081752834047,0.052269,0
607404081887051775,0.0436896,0
607404082021269503,0.0592403,0
607404082155487231,0.0551858,0
607404082289704959,0.0507905,0
607404082423922687,0.0494364,0
607404082692358143,0.0614503,0
607404082826575871,0.0531457,0
607404082960793599,0.0545463,0
607404083095011327,0.0517655,0
607404083229229055,0.0572006,0
607404083363446783,0.0639902,0
607404083497664511,0.0538481,0
607404084839841791,0.041964,0
607404084974059519,0.0404715,0
607404085108277247,0.0537926,0
607404085242494975,0.0494661,0
607404085376712703,0.0317271,0
607404085510930431,0.0362644,0
607404085645148159,0.0457181,0
607404085913583615,0.0459863,0
607404086047801343,0.0404065,0
607404086182019071,0.0427351,0
607404086316236799,0.041218,0
607404086450454527,0.0358479,0
607404086584672255,0.0386677,0
607404086718889983,0.0399675,0
607404086987325439,0.0679987,0
607404087121543167,0.0653071,0
607404087255760895,0.0617508,0
607404087389978623,0.0651896,0
607404087524196351,0.0620443,0
607404087658414079,0.0609387,0
607404087792631807,0.0680055,0
607404088061067263,0.0630306,0
607404088195284991,0.051425,0
607404088329502719,0.060913,0
607404088463720447,0.0477423,0
607404088597938175,0.0472497,0
607404088732155903,0.0474333,0
607404088866373631,0.0544044,0
607404089134809087,0.0346811,0
607404089269026815,0.0305358,0
607404089403244543,0.036417,0
607404089537462271,0.0374621,0
607404089671679999,0.0375539,0
607404089805897727,0.0419655,0
607404089940115455,0.0423856,0
607404090208550911,0.0373715,0
607404090342768639,0.0363808,0
607404090476986367,0.0297391,0
607404090611204095,0.0314913,0
607404090745421823,0.0474387,0
607404090879639551,0.0428292,0
607404091013857279,0.0369637,0
607404091282292735,0.0629001,0
607404091416510463,0.0581291,0
607404091550728191,0.0684073,0
607404091684945919,0.0670351,0
607404091819163647,0.0492818,0
607404091953381375,0.0512898,0
607404092087599103,0.0622606,0
607404102019710975,0.0147475,0
607404102153928703,0.00951065,0
607404102288146431,0.0140418,0
607404102422364159,0.020022,0
607404102556581887,0.0108604,0
607404102690799615,0.0159671,0
607404102825017343,0.0117365,0
607404103093452799,0.0123098,0
607404103227670527,0.0118415,0
607404103361888255,0.0127829,0
607404103496105983,0.0178423,0
607404103630323711,0.0143851,0
607404103764541439,0.0264146,0
607404103898759167,0.012025,0
607404104167194623,0.0112649,0
607404104301412351,0.00632827,0
607404104435630079,0.0076202,0
607404104569847807,0.00754261,0
607404104704065535,0.0115726,0
607404104838283263,0.00936514,0
607404104972500991,0.0100339,0
607404105240936447,0.0123513,0
607404105375154175,0.0108956,0
607404105509371903,0.00645544,0
607404105643589631,0.00822412,0
607404105777807359,0.0131467,0
607404105912025087,0.0150441,0
607404106046242815,0.0113663,0
607404106314678271,0.0186788,0
607404106448895999,0.0128523,0
607404106583113727,0.0192619,0
607404106717331455,0.0148488,0
607404106851549183,0.0156304,0
607404106985766911,0.0260802,0
607404107119984639,0.015172,0
607404107388420095,0.0157399,0
607404107522637823,0.0110258,0
607404107656855551,0.0118344,0
607404107791073279,0.0159973,0
607404107925291007,0.010769,0
607404108059508735,0.0156865,0
607404108193726463,0.00959395,0
607404108462161919,0.0192949,0
607404108596379647,0.0105161,0
607404108730597375,0.0250556,0
607404108864815103,0.0144984,0
607404108999032831,0.0178293,0
607404109133250559,0.0153615,0
607404109267468287,0.0157096,0
607404110609645567,0.00792583,0
607404110743863295,0.00962325,0
607404110878081023,0.0132306,0
607404111012298751,0.0171331,0
607404111146516479,0.011194,0
607404111280734207,0.0127837,0
607404111414951935,0.0102211,0
607404111683387391,0.00689431,0
607404111817605119,0.00821886,0
607404111951822847,0.00700532,0
607404112086040575,0.0125871,0
607404112220258303,0.00629975,0
607404112354476031,0.00439755,0
607404112488693759,0.00878554,0
607404112757129215,0.00365217,0
607404112891346943,0.00767868,0
607404113025564671,0.00406492,0
607404113159782399,0.00622885,0
607404113294000127,0.00643709,0
607404113428217855,0.00659298,0
607404113562435583,0.00394825,0
607404113830871039,0.00785152,0
607404113965088767,0.0127546,0
607404114099306495,0.00482822,0
607404114233524223,0.0040369,0
607404114367741951,0.0132081,0
607404114501959679,0.011153,0
607404114636177407,0.00887267,0
607404114904612863,0.00957244,0
607404115038830591,0.0110664,0
607404115173048319,0.0132836,0
607404115307266047,0.0105354,0
607404115441483775,0.0229784,0
607404115575701503,0.0103806,0
607404115709919231,0.012994,0
607404115978354687,0.0093486,0
607404116112572415,0.00652991,0
607404116246790143,0.00904224,0
607404116381007871,0.00896882,0
607404116515225599,0.00893636,0
607404116649443327,0.00877946,0
607404116783661055,0.00698056,0
607404117052096511,0.0096741,0
607404117186314239,0.0117931,0
607404117320531967,0.0113569,0
607404117454749695,0.00884026,0
607404117588967423,0.0155456,0
607404117723185151,0.0107942,0
607404117857402879,0.0095494,0
607404119199580159,0.00569831,0
607404119333797887,0.00362797,0
607404119468015615,0.0138331,0
607404119602233343,0.00395963,0
607404119736451071,0.00531302,0
607404119870668799,0.00599754,0
607404120004886527,0.00450872,0
607404120273321983,0.00428733,0
607404120407539711,0.00383654,0
607404120541757439,0.00287813,0
607404120675975167,0.00381986,0
607404120810192895,0.00613048,0
607404120944410623,0.0064355,0
607404121078628351,0.00353152,0
607404121347063807,0.00389201,0
607404121481281535,0.00313115,0
607404121615499263,0.00482634,0
607404121749716991,0.00258948,0
607404121883934719,0.00486664,0
607404122018152447,0.0041742,0
607404122152370175,0.00390726,0
607404122420805631,0.00352361,0
607404122555023359,0.00322355,0
607404122689241087,0.00331379,0
607404122823458815,0.00271366,0
607404122957676543,0.00279561,0
607404123091894271,0.00323558,0
607404123226111999,0.00289601,0
607404123494547455,0.00614014,0
607404123628765183,0.00476863,0
607404123762982911,0.00641137,0
607404123897200639,0.00478029,0
607404124031418367,0.021252,0
607404124165636095,0.00675801,0
607404124299853823,0.0193581,0
607404124568289279,0.0214502,0
607404124702507007,0.0126436,0
607404124836724735,0.00938577,0
607404124970942463,0.00709269,0
607404125105160191,0.0125301,0
607404125239377919,0.00959402,0
607404125373595647,0.0106478,0
607404125642031103,0.0050058,0
607404125776248831,0.0042037,0
607404125910466559,0.00365095,0
607404126044684287,0.00412894,0
607404126178902015,0.0118563,0
607404126313119743,0.00603223,0
607404126447337471,0.00988599,0
607404127789514751,0.00228375,0
607404127923732479,0.00274765,0
607404128057950207,0.00362502,0
607404128192167935,0.00339759,0
607404128326385663,0.00354064,0
607404128460603391,0.00355733,0
607404128594821119,0.00279336,0
607404128863256575,0.00628857,0
607404128997474303,0.00465056,0
607404129131692031,0.00604743,0
607404129265909759,0.00574737,0
607404129400127487,0.00329629,0
607404129534345215,0.00634303,0
607404129668562943,0.0129919,0
607404129936998399,0.00389776,0
607404130071216127,0.00308822,0
607404130205433855,0.00294331,0
607404130339651583,0.00178245,0
607404130473869311,0.00341519,0
607404130608087039,0.00349771,0
607404130742304767,0.00372021,0
607404131010740223,0.0036047,0
607404131144957951,0.00207587,0
607404131279175679,0.00313282,0
607404131413393407,0.0030503,0
607404131547611135,0.0036047,0
607404131681828863,0.00390972,0
607404131816046591,0.00379511,0
607404132084482047,0.00418104,0
607404132218699775,0.0039893,0
607404132352917503,0.00351979,0
607404132487135231,0.00351484,0
607404132621352959,0.00624154,0
607404132755570687,0.00523869,0
607404132889788415,0.00518423,0
607404133158223871,0.00374257,0
607404133292441599,0.00308918,0
607404133426659327,0.00333978,0
607404133560877055,0.00352909,0
607404133695094783,0.00572021,0
607404133829312511,0.00543618,0
607404133963530239,0.00474189,0
607404134231965695,0.0037827,0
607404134366183423,0.0132751,0
607404134500401151,0.0047315,0
607404134634618879,0.00434397,0
607404134768836607,0.00314521,0
607404134903054335,0.00337263,0
607404135037272063,0.00329012,0
607404136379449343,0.0191703,0
607404136513667071,0.0126379,0
607404136647884799,0.0211361,0
607404136782102527,0.0172129,0
607404136916320255,0.0143498,0
607404137050537983,0.0220501,0
607404137184755711,0.0203416,0
607404137453191167,0.017359,0
607404137587408895,0.0247088,0
607404137721626623,0.00722884,0
607404137855844351,0.0299388,0
607404137990062079,0.00443445,0
607404138124279807,0.0212035,0
607404138258497535,0.00515538,0
607404138526932991,0.0225795,0
607404138661150719,0.0182204,0
607404138795368447,0.0156455,0
607404138929586175,0.0156519,0
607404139063803903,0.0195431,0
607404139198021631,0.0254182,0
607404139332239359,0.0199961,0
607404139600674815,0.0350623,0
607404139734892543,0.0107903,0
607404139869110271,0.0154858,0
607404140003327999,0.017986,0
607404140137545727,0.0118404,0
607404140271763455,0.0370604,0
607404140405981183,0.0156109,0
607404140674416639,0.0485894,0
607404140808634367,0.00956708,0
607404140942852095,0.0265711,0
607404141077069823,0.026648,0
607404141211287551,0.035043,0
607404141345505279,0.0185319,0
607404141479723007,0.0340937,0
607404141748158463,0.0120959,0
607404141882376191,0.00389385,0
607404142016593919,0.00606845,0
607404142150811647,0.0130208,0
607404142285029375,0.00948773,0
607404142419247103,0.0305365,0
607404142553464831,0.00617273,0
607404142821900287,0.0434873,0
607404142956118015,0.0167166,0
607404143090335743,0.0333584,0
607404143224553471,0.0257735,0
607404143358771199,0.0253925,0
607404143492988927,0.0267695,0
607404143627206655,0.0278528,0
607404144969383935,0.0184227,0
607404145103601663,0.0148226,0
607404145237819391,0.0117967,0
607404145372037119,0.0118054,0
607404145506254847,0.013411,0
607404145640472575,0.0158632,0
607404145774690303,0.0118263,0
607404146043125759,0.0113796,0
607404146177343487,0.0162611,0
607404146311561215,0.00981487,0
607404146445778943,0.00777964,0
607404146579996671,0.0123133,0
607404146714214399,0.00634531,0
607404146848432127,0.0116346,0
607404147116867583,0.0113352,0
607404147251085311,0.0112907,0
607404147385303039,0.0112216,0
607404147519520767,0.0125,0
607404147653738495,0.0112319,0
607404147787956223,0.0105773,0
607404147922173951,0.0120582,0
607404148190609407,0.00705895,0
607404148324827135,0.00961107,0
607404148459044863,0.00914988,0
607404148593262591,0.00850403,0
607404148727480319,0.00940128,0
607404148861698047,0.00999318,0
607404148995915775,0.00913865,0
607404149264351231,0.0172866,0
607404149398568959,0.0146415,0
607404149532786687,0.0224231,0
607404149667004415,0.0125175,0
607404149801222143,0.0214986,0
607404149935439871,0.0384154,0
607404150069657599,0.0216111,0
607404150338093055,0.0126675,0
607404150472310783,0.0179298,0
607404150606528511,0.0108143,0
607404150740746239,0.0131794,0
607404150874963967,0.010389,0
607404151009181695,0.0118454,0
607404151143399423,0.0123254,0
607404151411834879,0.0116787,0
607404151546052607,0.012964,0
607404151680270335,0.0131835,0
607404151814488063,0.0139528,0
607404151948705791,0.014164,0
607404152082923519,0.0105308,0
607404152217141247,0.0141066,0
607404153559318527,0.0170212,0
607404153693536255,0.0143863,0
607404153827753983,0.017848,0
607404153961971711,0.013239,0
607404154096189439,0.0308504,0
607404154230407167,0.0231989,0
607404154364624895,0.0263387,0
607404154633060351,0.0177804,0
607404154767278079,0.0163228,0
607404154901495807,0.0163991,0
607404155035713535,0.0170864,0
607404155169931263,0.0159408,0
607404155304148991,0.0141894,0
607404155438366719,0.0137846,0
607404155706802175,0.0101014,0
607404155841019903,0.00952127,0
607404155975237631,0.0159037,0
607404156109455359,0.0175922,0
607404156243673087,0.0143169,0
607404156377890815,0.0123179,0
607404156512108543,0.012602,0
607404156780543999,0.0154473,0
607404156914761727,0.0159167,0
607404157048979455,0.0233415,0
607404157183197183,0.0120388,0
607404157317414911,0.0163769,0
607404157451632639,0.0162587,0
607404157585850367,0.0088508,0
607404157854285823,0.0544542,0
607404157988503551,0.0634894,0
607404158122721279,0.0693527,0
607404158256939007,0.0565977,0
607404158391156735,0.055253,0
607404158525374463,0.0558075,0
607404158659592191,0.0669896,0
607404158928027647,0.0296007,0
607404159062245375,0.0226842,0
607404159196463103,0.0329157,0
607404159330680831,0.0240967,0
