h3,species_use_log_pred,plausibility
606925368992989183,0.00569146,0
606925369127206911,0.00400047,0
606925369261424639,0.00527956,0
606925369395642367,0.00376758,0
606925369529860095,0.00317288,0
606925369664077823,0.00240858,0
606925369932513279,0.0024361,0
606925370066731007,0.00259027,0
606925370200948735,0.0024361,0
606925370335166463,0.00274486,0
606925370469384191,0.00358361,0
606925370603601919,0.00269878,0
606925370737819647,0.00411598,0
606925371006255103,0.00285295,0
606925371140472831,0.00466753,0
606925371274690559,0.00285295,0
606925371408908287,0.0055176,0
606925371543126015,0.00259027,0
606925371677343743,0.00539633,0
606925371811561471,0.00303464,0
606925372079996927,0.00509687,0
606925372214214655,0.0053198,0
606925372348432383,0.005484,0
606925372482650111,0.00570693,0
606925372616867839,0.00507592,0
606925372751085567,0.00506131,0
606925372885303295,0.00605776,0
606925373153738751,0.0040996,0
606925373287956479,0.00423095,0
606925373422174207,0.00394937,0
606925373556391935,0.00306052,0
606925373690609663,0.0040996,0
606925373824827391,0.00220313,0
606925373959045119,0.00518419,0
606925374227480575,0.00625169,0
606925374361698303,0.00524621,0
606925374495916031,0.00633719,0
606925374630133759,0.00459105,0
606925374764351487,0.0068754,0
606925374898569215,0.00490829,0
606925375032786943,0.0073992,0
606925376374964223,0.00129967,0
606925376509181951,0.00524819,0
606925376643399679,0.00314834,0
606925376777617407,0.00158686,0
606925376911835135,0.00259881,0
606925377046052863,0.000924667,0
606925377180270591,0.0022661,0
606925377448706047,0.00463788,0
606925377717141503,0.00540992,0
606925377985576959,0.00440645,0
606925378254012415,0.00622801,0
606925378522447871,0.000816696,0
606925378656665599,0.00375876,0
606925378790883327,0.00165658,0
606925378925101055,0.00224155,0
606925379059318783,0.00298595,0
606925379193536511,0.00157114,0
606925379327754239,0.00451462,0
606925379864625151,0.00735393,0
606925380133060607,0.00697659,0
606925380401496063,0.0042722,0
606925380669931519,0.000429562,0
606925380804149247,0.00285818,0
606925380938366975,0.000429562,0
606925381072584703,0.00147941,0
606925381206802431,0.00189935,0
606925381341020159,0.000932685,0
606925381475237887,0.00147941,0
606925381743673343,0.00434393,0
606925381877891071,0.000429562,0
606925382012108799,0.00511039,0
606925382146326527,0.000759632,0
606925382280544255,0.00424651,0
606925382414761983,0.000429562,0
606925382548979711,0.00476525,0
606925382817415167,0.00140661,0
606925382951632895,0.00272658,0
606925383085850623,0.000816696,0
606925383220068351,0.00265323,0
606925383354286079,0.00316595,0
606925383488503807,0.000816696,0
606925383622721535,0.00207652,0
606925384964898815,0.00828821,0
606925385099116543,0.00690513,0
606925385233334271,0.00762636,0
606925385367551999,0.00802855,0
606925385501769727,0.00838827,0
606925385635987455,0.00820297,0
606925385770205183,0.00838827,0
606925386038640639,0.00283012,0
606925386172858367,0.00287621,0
606925386307076095,0.00371887,0
606925386441293823,0.00241284,0
606925386575511551,0.00296147,0
606925386709729279,0.00256744,0
606925386843947007,0.00493539,0
606925387112382463,0.00591849,0
606925387246600191,0.00658248,0
606925387380817919,0.00591849,0
606925387515035647,0.00547412,0
606925387649253375,0.00614717,0
606925387783471103,0.00825934,0
606925387917688831,0.00620443,0
606925388186124287,0.00411509,0
606925388320342015,0.00442385,0
606925388454559743,0.00365172,0
606925388588777471,0.0041039,0
606925388722995199,0.00533367,0
606925388857212927,0.00300755,0
606925388991430655,0.00769104,0
606925389259866111,0.00346618,0
606925389394083839,0.00681296,0
606925389528301567,0.00494345,0
606925389662519295,0.00730908,0
606925389796737023,0.0026026,0
606925389930954751,0.00318242,0
606925390065172479,0.00227058,0
606925390333607935,0.00689206,0
606925390467825663,0.00444492,0
606925390602043391,0.00820237,0
606925390736261119,0.00716389,0
606925390870478847,0.00644769,0
606925391004696575,0.00562891,0
606925391138914303,0.00732291,0
606925391407349759,0.00612818,0
606925391541567487,0.00835667,0
606925391675785215,0.00523943,0
606925391810002943,0.00646712,0
606925391944220671,0.00517311,0
606925392078438399,0.00707144,0
606925392212656127,0.00406208,0
607134006827286527,0.0532058,0
607134007364157439,0.0163546,0
607134017296269311,0.0145116,0
607134017430487039,0.0132192,0
607134017564704767,0.0131385,0
607134017698922495,0.0155611,0
607134017833140223,0.0147944,0
607134017967357951,0.0153738,0
607134018101575679,0.0138514,0
607134018370011135,0.0191417,0
607134018638446591,0.0155744,0
607134018906882047,0.0199232,0
607134019175317503,0.0168989,0
607134019980623871,0.0124994,0
607134020114841599,0.0123456,0
607134020249059327,0.00832787,0
607134021591236607,0.0167811,0
607134021725454335,0.0116049,0
607134021859672063,0.00929614,0
607134021993889791,0.0129713,0
607134022128107519,0.013694,0
607134022262325247,0.0151897,0
607134022396542975,0.0101963,0
607134022664978431,0.0212951,0
607134022799196159,0.0224849,0
607134022933413887,0.0181316,0
607134023067631615,0.0203827,0
607134023201849343,0.0569644,0
607134023336067071,0.0690562,0
607134023470284799,0.0279861,0
607134023738720255,0.0143266,0
607134023872937983,0.012768,0
607134024007155711,0.0105051,0
607134024141373439,0.00841481,0
607134024275591167,0.00959719,0
607134024409808895,0.0119893,0
607134024544026623,0.0173818,0
607134240634568703,0.0109301,0
607134240768786431,0.0113967,0
607134240903004159,0.010358,0
607134241037221887,0.0108086,0
607134241171439615,0.00893351,0
607134241305657343,0.0122054,0
607134241439875071,0.010817,0
607134241976745983,0.0179323,0
607134242513616895,0.015481,0
607134242782052351,0.0120965,0
607134242916270079,0.012626,0
607134243050487807,0.0112413,0
607134243184705535,0.0117973,0
607134243318923263,0.0166751,0
607134243453140991,0.0132551,0
607134243587358719,0.0120541,0
607134243855794175,0.0122162,0
607134243990011903,0.0127944,0
607134244124229631,0.0100004,0
607134244258447359,0.0120167,0
607134244392665087,0.0111144,0
607134244526882815,0.0151035,0
607134244661100543,0.0106739,0
607134244929535999,0.00992442,0
607134245063753727,0.00880885,0
607134245197971455,0.00928155,0
607134245332189183,0.0101031,0
607134245466406911,0.00974021,0
607134245600624639,0.00649571,0
607134245734842367,0.00984504,0
607134246003277823,0.0115629,0
607134246271713279,0.0120352,0
607134246405931007,0.0156173,0
607134246540148735,0.011335,0
607134246808584191,0.0104992,0
607134247077019647,0.0161549,0
607134247211237375,0.0139331,0
607134247345455103,0.0113835,0
607134247479672831,0.0129158,0
607134247613890559,0.0133057,0
607134247748108287,0.0126679,0
607134247882326015,0.0106803,0
607134257814437887,0.0106206,0
607134257948655615,0.0230095,0
607134258082873343,0.0121928,0
607134258217091071,0.0120571,0
607134258351308799,0.0110724,0
607134258485526527,0.0148266,0
607134258619744255,0.0111444,0
607134258888179711,0.0131797,0
607134259022397439,0.0105588,0
607134259156615167,0.0128024,0
607134259290832895,0.0208556,0
607134259425050623,0.0109147,0
607134259559268351,0.0104029,0
607134259693486079,0.011961,0
607134259961921535,0.0176311,0
607134260096139263,0.0157624,0
607134260230356991,0.0206824,0
607134260364574719,0.0271688,0
607134260498792447,0.0198099,0
607134260633010175,0.0122219,0
607134260767227903,0.0213909,0
607134261035663359,0.0130467,0
607134261169881087,0.0138424,0
607134261304098815,0.0183151,0
607134261438316543,0.0148371,0
607134261572534271,0.0160234,0
607134261706751999,0.0116879,0
607134261840969727,0.0152888,0
607134262109405183,0.0112904,0
607134262243622911,0.0108714,0
607134262377840639,0.0157831,0
607134262512058367,0.0117179,0
607134262646276095,0.012008,0
607134262780493823,0.0120742,0
607134262914711551,0.0164453,0
607134263183147007,0.0147724,0
607134263317364735,0.010638,0
607134263451582463,0.0117359,0
607134263585800191,0.0171657,0
607134263720017919,0.00951013,0
607134263854235647,0.0134567,0
607134263988453375,0.0100634,0
607134264256888831,0.0221909,0
607134264391106559,0.0191691,0
607134264525324287,0.0248547,0
607134264659542015,0.0219811,0
607134264793759743,0.0243876,0
607134264927977471,0.0197002,0
607134265062195199,0.0280212,0
607134266404372479,0.0154507,0
607134266538590207,0.016575,0
607134266672807935,0.0104963,0
607134266807025663,0.0177028,0
607134266941243391,0.0123824,0
607134267075461119,0.0170348,0
607134267209678847,0.0141214,0
607134267746549759,0.0220284,0
607134268283420671,0.020937,0
607134268551856127,0.0131773,0
607134268686073855,0.0129398,0
607134268820291583,0.0126483,0
607134268954509311,0.0186889,0
607134269088727039,0.0102125,0
607134269222944767,0.0141743,0
607134269357162495,0.0119283,0
607134269625597951,0.0110832,0
607134269759815679,0.016873,0
607134269894033407,0.0255736,0
607134270028251135,0.016468,0
607134270162468863,0.0142342,0
607134270296686591,0.0158833,0
607134270430904319,0.0217471,0
607134270699339775,0.0106632,0
607134270833557503,0.0101266,0
607134270967775231,0.00952577,0
607134271101992959,0.00991734,0
607134271236210687,0.0112406,0
607134271370428415,0.0103476,0
607134271504646143,0.0116607,0
607134271773081599,0.0135366,0
607134272041517055,0.0121357,0
607134272175734783,0.018949,0
607134272309952511,0.0126166,0
607134272578387967,0.011796,0
607134272846823423,0.00962269,0
607134272981041151,0.0100054,0
607134273115258879,0.0103396,0
607134273249476607,0.00958564,0
607134273383694335,0.00930083,0
607134273517912063,0.00809711,0
607134273652129791,0.0123817,0
607134274994307071,0.00745799,0
607134275128524799,0.00977306,0
607134275262742527,0.00938439,0
607134275396960255,0.00872805,0
607134275531177983,0.0106848,0
607134275665395711,0.00934694,0
607134275799613439,0.00910516,0
607134277141790719,0.00939135,0
607134277276008447,0.0104091,0
607134277410226175,0.00769483,0
607134277544443903,0.00895215,0
607134277678661631,0.00759421,0
607134277812879359,0.010482,0
607134277947097087,0.00715378,0
607134278215532543,0.00951531,0
607134278349750271,0.0110346,0
607134278483967999,0.00702306,0
607134278618185727,0.0100909,0
607134278752403455,0.0101225,0
607134278886621183,0.0110662,0
607134279020838911,0.00976538,0
607134279289274367,0.00868246,0
607134279423492095,0.0103009,0
607134279557709823,0.00937889,0
607134279691927551,0.00915164,0
607134279826145279,0.0115691,0
607134279960363007,0.0123309,0
607134280094580735,0.0106583,0
607134280631451647,0.00946765,0
607134281168322559,0.0102189,0
607134281436758015,0.00763423,0
607134281570975743,0.0102065,0
607134281705193471,0.00921155,0
607134281839411199,0.00797486,0
607134281973628927,0.00867359,0
607134282107846655,0.00917186,0
607134282242064383,0.00787678,0
607134292174176255,0.0107553,0
607134292308393983,0.00923478,0
607134292442611711,0.0107115,0
607134292576829439,0.0127976,0
607134292711047167,0.0120512,0
607134292845264895,0.00917728,0
607134292979482623,0.0132825,0
607134293247918079,0.00853647,0
607134293382135807,0.0124086,0
607134293516353535,0.00899146,0
607134293650571263,0.00853647,0
607134293784788991,0.00730872,0
607134293919006719,0.00795542,0
607134294053224447,0.00746039,0
607134294321659903,0.0176609,0
607134294455877631,0.0126172,0
607134294590095359,0.0186919,0
607134294724313087,0.0160081,0
607134294858530815,0.0199722,0
607134294992748543,0.0117716,0
607134295126966271,0.0228218,0
607134295395401727,0.00917596,0
607134295529619455,0.0117619,0
607134295663837183,0.0126386,0
607134295798054911,0.0100654,0
607134295932272639,0.00701771,0
607134296066490367,0.00821653,0
607134296200708095,0.0124303,0
607134296469143551,0.0115714,0
607134296603361279,0.00950124,0
607134296737579007,0.0162632,0
607134296871796735,0.0122826,0
607134297006014463,0.00932476,0
607134297140232191,0.00877708,0
607134297274449919,0.0168194,0
607134297542885375,0.00833861,0
607134297677103103,0.00729031,0
607134297811320831,0.00817614,0
607134297945538559,0.00819455,0
607134298079756287,0.00801338,0
607134298213974015,0.00768862,0
607134298348191743,0.00738036,0
607134298616627199,0.0179027,0
607134298750844927,0.0162158,0
607134298885062655,0.017864,0
607134299019280383,0.0173428,0
607134299153498111,0.0161406,0
607134299287715839,0.0159042,0
607134299421933567,0.0167466,0
607136181959786495,0.0227436,0
607136182094004223,0.0223682,0
607136182228221951,0.0201536,0
607136182362439679,0.0189529,0
607136182496657407,0.0306387,0
607136182630875135,0.0421475,0
607136182765092863,0.0243477,0
607136184107270143,0.0220558,0
607136184241487871,0.026448,0
607136184375705599,0.0198386,0
607136184509923327,0.0269897,0
607136184644141055,0.0159032,0
607136184778358783,0.0195372,0
607136184912576511,0.0150154,0
607136185181011967,0.0229735,0
607136185449447423,0.024771,0
607136185583665151,0.0232547,0
607136185717882879,0.0245813,0
607136185986318335,0.0234063,0
607136186254753791,0.0372887,0
607136186388971519,0.0346543,0
607136186523189247,0.0228568,0
607136186657406975,0.0328704,0
607136186791624703,0.040597,0
607136186925842431,0.0435271,0
607136187060060159,0.030669,0
607136187596931071,0.0367062,0
607136188133801983,0.0388571,0
607136188402237439,0.0190119,0
607136188536455167,0.0166855,0
607136188670672895,0.0152425,0
607136188804890623,0.0135145,0
607136188939108351,0.0271417,0
607136189073326079,0.0240763,0
607136189207543807,0.016785,0
607136216319524863,0.0439587,0
607136216453742591,0.0421431,0
607136216587960319,0.0420819,0
607136216722178047,0.0408926,0
607136216856395775,0.0409813,0
607136216990613503,0.0424638,0
607136217124831231,0.0433848,0
607136218467008511,0.0402308,0
607136218601226239,0.0420004,0
607136218735443967,0.036714,0
607136218869661695,0.0324343,0
607136219003879423,0.0406523,0
607136219138097151,0.0446588,0
607136219272314879,0.0438919,0
607136219540750335,0.0476281,0
607136219809185791,0.0461852,0
607136219943403519,0.0449989,0
607136220077621247,0.0455178,0
607136220346056703,0.0461313,0
607136220614492159,0.0553555,0
607136220748709887,0.04896,0
607136220882927615,0.0541132,0
607136221017145343,0.045242,0
607136221151363071,0.0668558,0
607136221285580799,0.0555089,0
607136221419798527,0.0529021,0
607136221956669439,0.0407117,0
607136222493540351,0.048052,0
607136222761975807,0.0370015,0
607136222896193535,0.0420633,0
607136223030411263,0.0338637,0
607136223164628991,0.0381244,0
607136223298846719,0.0478843,0
607136223433064447,0.0456602,0
607136223567282175,0.036742,0
607136439657824255,0.152761,0
607136439792041983,0.137161,0
607136439926259711,0.137991,0
607136440060477439,0.143784,0
607136440194695167,0.158942,0
607136440328912895,0.151083,0
607136440463130623,0.159319,0
607136441805307903,0.129723,0
607136441939525631,0.112321,0
607136442073743359,0.108399,0
607136442207961087,0.0944844,0
607136442342178815,0.126014,0
607136442476396543,0.146072,0
607136442610614271,0.124973,0
607136442879049727,0.116489,0
607136443147485183,0.102462,0
607136443281702911,0.0950848,0
607136443415920639,0.144171,0
607136443684356095,0.129243,0
607136443952791551,0.167416,0
607136444087009279,0.159582,0
607136444221227007,0.185257,0
607136444355444735,0.17564,0
607136444489662463,0.173152,0
607136444623880191,0.172667,0
607136444758097919,0.177649,0
607136445026533375,0.163575,0
607136445294968831,0.170206,0
607136445429186559,0.172953,0
607136445563404287,0.174126,0
607136445831839743,0.171463,0
607136446100275199,0.160233,0
607136446234492927,0.141304,0
607136446368710655,0.135895,0
607136446502928383,0.129827,0
607136446637146111,0.200068,0
607136446771363839,0.171732,0
