h3,species_use_log_pred,plausibility
607395704687558655,0.0908002,0
607395704821776383,0.0942546,0
607395704955994111,0.111689,0
607395705090211839,0.0948155,0
607395705358647295,0.109986,0
607395705492865023,0.104432,0
607395705627082751,0.114188,0
607395705761300479,0.106125,0
607395705895518207,0.100157,0
607395706029735935,0.104305,0
607395706163953663,0.11056,0
607395706432389119,0.0945564,0
607395706566606847,0.0964169,0
607395706700824575,0.0971093,0
607395706835042303,0.0960149,0
607395706969260031,0.0966844,0
607395707103477759,0.104154,0
607395707237695487,0.0987015,0
607395707506130943,0.0969614,0
607395707640348671,0.097115,0
607395707774566399,0.105299,0
607395707908784127,0.0910339,0
607395708043001855,0.104864,0
607395708177219583,0.100805,0
607395708311437311,0.103125,0
607395718243549183,0.210031,0
607395718377766911,0.20299,0
607395718511984639,0.193638,0
607395718646202367,0.196666,0
607395718780420095,0.207114,0
607395718914637823,0.208457,0
607395719048855551,0.198991,0
607395719317291007,0.189935,0
607395719451508735,0.186052,0
607395719585726463,0.196688,0
607395719719944191,0.186245,0
607395719854161919,0.195977,0
607395719988379647,0.193847,0
607395720122597375,0.196137,0
607395720391032831,0.186576,0
607395720525250559,0.181709,0
607395720659468287,0.175944,0
607395720793686015,0.183857,0
607395720927903743,0.178404,0
607395721062121471,0.188906,0
607395721196339199,0.19087,0
607395721464774655,0.22659,0
607395721598992383,0.282558,0
607395721733210111,0.246288,0
607395721867427839,0.261531,0
607395722001645567,0.182112,0
607395722135863295,0.172293,0
607395722270081023,0.17621,0
607395722538516479,0.255426,0
607395722672734207,0.239677,0
607395722806951935,0.254572,0
607395722941169663,0.235132,0
607395723075387391,0.283295,0
607395723209605119,0.272042,0
607395723343822847,0.279481,0
607395723612258303,0.223212,0
607395723746476031,0.20123,0
607395723880693759,0.213838,0
607395724014911487,0.201214,0
607395724149129215,0.225716,0
607395724283346943,0.210875,0
607395724417564671,0.256148,0
607395724686000127,0.240116,0
607395724820217855,0.190014,0
607395724954435583,0.220863,0
607395725088653311,0.225392,0
607395725222871039,0.249431,0
607395725357088767,0.226937,0
607395725491306495,0.219402,0
607395726833483775,0.282322,0
607395726967701503,0.296509,0
607395727101919231,0.258418,0
607395727236136959,0.201892,0
607395727370354687,0.14266,0
607395727504572415,0.15076,0
607395727638790143,0.146006,0
607395727907225599,0.147107,0
607395728041443327,0.122931,0
607395728175661055,0.133611,0
607395728309878783,0.113572,0
607395728444096511,0.236592,0
607395728578314239,0.159256,0
607395728712531967,0.343618,0
607395728980967423,0.140069,0
607395729115185151,0.13678,0
607395729249402879,0.13424,0
607395729383620607,0.127107,0
607395729517838335,0.249973,0
607395729652056063,0.132863,0
607395729786273791,0.176073,0
607395730054709247,0.119124,0
607395730188926975,0.12745,0
607395730323144703,0.117228,0
607395730457362431,0.124484,0
607395730591580159,0.128406,0
607395730725797887,0.118221,0
607395730860015615,0.128582,0
607395731128451071,0.171805,0
607395731262668799,0.151113,0
607395731396886527,0.17843,0
607395731531104255,0.156562,0
607395731665321983,0.18663,0
607395731799539711,0.177006,0
607395731933757439,0.182529,0
607395732202192895,0.145158,0
607395732336410623,0.150494,0
607395732470628351,0.156253,0
607395732604846079,0.13668,0
607395732739063807,0.160079,0
607395732873281535,0.153051,0
607395733007499263,0.155319,0
607395733275934719,0.159358,0
607395733410152447,0.377939,0
607395733544370175,0.293327,0
607395733678587903,0.271165,0
607395733812805631,0.181924,0
607395733947023359,0.16834,0
607395734081241087,0.174851,0
607395735423418367,0.166581,0
607395735557636095,0.295148,0
607395735691853823,0.165932,0
607395735826071551,0.179322,0
607395735960289279,0.179383,0
607395736094507007,0.301589,0
607395736228724735,0.153566,0
607395736497160191,0.315824,0
607395736631377919,0.277104,0
607395736765595647,0.373588,0
607395736899813375,0.242143,0
607395737034031103,0.218084,0
607395737168248831,0.175803,0
607395737302466559,0.350119,0
607395737570902015,0.169577,0
607395737705119743,0.170327,0
607395737839337471,0.370038,0
607395737973555199,0.213431,0
607395738107772927,0.161384,0
607395738241990655,0.160472,0
607395738376208383,0.165518,0
607395738644643839,0.138034,0
607395738778861567,0.196655,0
607395738913079295,0.134285,0
607395739047297023,0.209939,0
607395739181514751,0.160484,0
607395739315732479,0.141635,0
607395739449950207,0.148746,0
607395739718385663,0.16843,0
607395739852603391,0.256212,0
607395739986821119,0.169785,0
607395740121038847,0.180283,0
607395740255256575,0.168537,0
607395740389474303,0.324521,0
607395740523692031,0.142684,0
607395740792127487,0.199893,0
607395740926345215,0.185728,0
607395741060562943,0.371909,0
607395741194780671,0.432788,0
607395741328998399,0.22083,0
607395741463216127,0.183974,0
607395741597433855,0.368999,0
607395741865869311,0.171887,0
607395742000087039,0.170301,0
607395742134304767,0.176122,0
607395742268522495,0.18278,0
607395742402740223,0.147522,0
607395742536957951,0.167625,0
607395742671175679,0.148981,0
607395744013352959,0.122127,0
607395744147570687,0.117212,0
607395744281788415,0.192712,0
607395744416006143,0.121153,0
607395744550223871,0.138531,0
607395744684441599,0.130109,0
607395744818659327,0.132423,0
607395745087094783,0.12689,0
607395745221312511,0.123519,0
607395745355530239,0.115289,0
607395745489747967,0.118224,0
607395745623965695,0.131519,0
607395745758183423,0.125585,0
607395745892401151,0.126725,0
607395746160836607,0.113272,0
607395746295054335,0.229845,0
607395746429272063,0.11487,0
607395746563489791,0.112066,0
607395746697707519,0.286159,0
607395746831925247,0.173378,0
607395746966142975,0.112674,0
607395747234578431,0.119279,0
607395747368796159,0.117262,0
607395747503013887,0.111099,0
607395747637231615,0.112149,0
607395747771449343,0.124128,0
607395747905667071,0.121617,0
607395748039884799,0.114231,0
607395748308320255,0.255935,0
607395748442537983,0.231025,0
607395748576755711,0.257094,0
607395748710973439,0.267826,0
607395748845191167,0.167475,0
607395748979408895,0.334947,0
607395749113626623,0.378044,0
607395749382062079,0.200679,0
607395749516279807,0.141382,0
607395749650497535,0.149405,0
607395749784715263,0.139631,0
607395749918932991,0.251083,0
607395750053150719,0.236069,0
607395750187368447,0.250924,0
607395750455803903,0.136655,0
607395750590021631,0.20666,0
607395750724239359,0.203361,0
607395750858457087,0.113816,0
607395750992674815,0.196735,0
607395751126892543,0.202177,0
607395751261110271,0.216054,0
607395752603287551,0.391124,0
607395752737505279,0.398324,0
607395752871723007,0.63091,0
607395753005940735,0.395518,0
607395753140158463,0.485883,0
607395753274376191,0.388786,0
607395753408593919,0.502208,0
607395753677029375,0.314099,0
607395753811247103,0.276503,0
607395753945464831,0.346936,0
607395754079682559,0.310724,0
607395754213900287,0.340613,0
607395754348118015,0.33524,0
607395754482335743,0.363329,0
607395754750771199,0.286851,0
607395754884988927,0.325831,0
607395755019206655,0.290247,0
607395755153424383,0.271424,0
607395755287642111,0.309826,0
607395755421859839,0.353645,0
607395755556077567,0.339064,0
607395755824513023,0.295609,0
607395755958730751,0.234209,0
607395756092948479,0.295012,0
607395756227166207,0.260953,0
607395756361383935,0.346475,0
607395756495601663,0.303499,0
607395756629819391,0.346426,0
607395756898254847,0.847792,0
607395757032472575,0.744589,0
607395757166690303,0.842734,0
607395757300908031,0.845409,0
607395757435125759,0.70983,0
607395757569343487,0.991867,0
607395757703561215,0.652244,0
607395757971996671,0.429008,0
607395758106214399,0.402914,0
607395758240432127,0.453652,0
607395758374649855,0.375959,0
607395758508867583,0.463522,0
607395758643085311,0.429829,0
607395758777303039,0.540994,0
607395759045738495,0.440085,0
607395759179956223,0.451693,0
607395759314173951,0.415745,0
607395759448391679,0.382027,0
607395759582609407,0.83145,0
607395759716827135,0.733993,0
607395759851044863,0.694262,0
607395761193222143,0.205633,0
607395761327439871,0.205182,0
607395761461657599,0.214743,0
607395761595875327,0.205094,0
607395761730093055,0.21765,0
607395761864310783,0.194984,0
607395761998528511,0.216802,0
607395762266963967,0.187431,0
607395762401181695,0.179827,0
607395762535399423,0.189196,0
607395762669617151,0.188386,0
607395762803834879,0.197823,0
607395762938052607,0.194172,0
607395763072270335,0.209479,0
607395763340705791,0.206596,0
607395763474923519,0.20649,0
607395763609141247,0.199214,0
607395763743358975,0.194548,0
607395763877576703,0.20847,0
607395764011794431,0.212572,0
607395764146012159,0.192601,0
607395764414447615,0.195093,0
607395764548665343,0.180731,0
607395764682883071,0.1955,0
607395764817100799,0.180386,0
607395764951318527,0.201624,0
607395765085536255,0.194366,0
607395765219753983,0.199349,0
607395765488189439,0.210397,0
607395765622407167,0.225082,0
607395765756624895,0.234274,0
607395765890842623,0.218562,0
607395766025060351,0.258557,0
607395766159278079,0.229453,0
607395766293495807,0.274868,0
607395766561931263,0.213231,0
607395766696148991,0.220281,0
607395766830366719,0.207363,0
607395766964584447,0.205309,0
607395767098802175,0.23333,0
607395767233019903,0.214325,0
607395767367237631,0.226,0
607395767635673087,0.219164,0
607395767769890815,0.22741,0
607395767904108543,0.214318,0
607395768038326271,0.213619,0
607395768172543999,0.251369,0
607395768306761727,0.222598,0
607395768440979455,0.252822,0
607395769783156735,0.23036,0
607395769917374463,0.25173,0
607395770051592191,0.342342,0
607395770185809919,0.242787,0
607395770320027647,0.26656,0
607395770454245375,0.253914,0
607395770588463103,0.258004,0
607395770856898559,0.259108,0
607395770991116287,0.304189,0
607395771125334015,0.246244,0
607395771259551743,0.237259,0
607395771393769471,0.291498,0
607395771527987199,0.244951,0
607395771662204927,0.252726,0
607395771930640383,0.148541,0
607395772064858111,0.17769,0
607395772199075839,0.144304,0
607395772333293567,0.153662,0
607395772467511295,0.171457,0
607395772601729023,0.295886,0
607395772735946751,0.151343,0
607395773004382207,0.239278,0
607395773138599935,0.222458,0
607395773272817663,0.381099,0
607395773407035391,0.4408,0
607395773541253119,0.231206,0
607395773675470847,0.221298,0
607395773809688575,0.376894,0
607395774078124031,0.25664,0
607395774212341759,0.286759,0
607395774346559487,0.256927,0
607395774480777215,0.240013,0
607395774614994943,0.299156,0
607395774749212671,0.323835,0
607395774883430399,0.244171,0
607395775151865855,0.339603,0
607395775286083583,0.305593,0
607395775420301311,0.298675,0
607395775554519039,0.289235,0
607395775688736767,0.374727,0
607395775822954495,0.358492,0
607395775957172223,0.32949,0
607395776225607679,0.294291,0
607395776359825407,0.329168,0
607395776494043135,0.1531,0
607395776628260863,0.161042,0
607395776762478591,0.222997,0
607395776896696319,0.354254,0
607395777030914047,0.25404,0
607395786963025919,0.446014,0
607395787097243647,0.550973,0
607395787231461375,0.443818,0
607395787365679103,0.505873,0
607395787499896831,0.438307,0
607395787634114559,0.509913,0
607395787768332287,0.432473,0
607395788036767743,0.631234,0
607395788170985471,0.631465,0
607395788305203199,0.561404,0
607395788439420927,0.625563,0
607395788573638655,0.639488,0
607395788707856383,0.637434,0
607395788842074111,0.550909,0
607395789110509567,0.445659,0
607395789244727295,0.47877,0
607395789378945023,0.387271,0
607395789513162751,0.424449,0
607395789647380479,0.447026,0
607395789781598207,0.454332,0
607395789915815935,0.389669,0
607395790184251391,0.57756,0
607395790318469119,0.610887,0
607395790452686847,0.490242,0
607395790586904575,0.666916,0
607395790721122303,0.614516,0
607395790855340031,0.6009,0
607395790989557759,0.51721,0
607395791257993215,0.454804,0
607395791392210943,0.455677,0
607395791526428671,0.454096,0
607395791660646399,0.423099,0
607395791794864127,0.451839,0
607395791929081855,0.44554,0
607395792063299583,0.419617,0
607395792331735039,0.488225,0
607395792465952767,0.551697,0
607395792600170495,0.458506,0
607395792734388223,0.523628,0
607395792868605951,0.514075,0
607395793002823679,0.549829,0
607395793137041407,0.458805,0
607395793405476863,0.420374,0
607395793539694591,0.428973,0
607395793673912319,0.38487,0
607395793808130047,0.422337,0
607395793942347775,0.449564,0
607395794076565503,0.420057,0
607395794210783231,0.398137,0
607395795552960511,0.668601,0
607395795687178239,0.584524,0
607395795821395967,0.999924,0
607395795955613695,0.8223,0
607395796089831423,0.702414,0
607395796224049151,0.734666,0
607395796358266879,0.691198,0
607395796626702335,0.736945,0
607395796760920063,0.923936,0
607395796895137791,0.733882,0
607395797029355519,0.642819,0
607395797432008703,0.640198,0
607395797700444159,1.18053,0
607395797834661887,0.687296,0
607395797968879615,0.801534,0
607395798103097343,1.09877,0
607395798237315071,0.883171,0
607395798371532799,0.929543,0
607395798505750527,0.669099,0
607395798774185983,0.895409,0
607395798908403711,0.636604,0
607395799042621439,0.77742,0
607395799176839167,0.529663,0
607395799311056895,0.686801,0
607395799445274623,0.730547,0
607395799579492351,0.723444,0
607395799847927807,0.64322,0
607395799982145535,1.17814,0
607395800116363263,0.730734,0
607395800250580991,1.06892,0
607395800384798719,0.757621,0
607395800519016447,0.929144,0
607395800653234175,0.630887,0
607395800921669631,0.799816,0
607395801055887359,0.720503,0
607395801190105087,0.653662,0
607395801324322815,0.688806,0
607395801458540543,0.917544,0
607395801592758271,0.798238,0
607395801726975999,1.07932,0
607395801995411455,0.848884,0
607395802129629183,0.868572,0
607395802263846911,1.07345,0
607395802398064639,0.692064,0
607395802532282367,0.675573,0
607395802666500095,0.987336,0
607395802800717823,0.642557,0
607395804142895103,0.270359,0
607395804277112831,0.284485,0
607395804411330559,0.256247,0
607395804545548287,0.305042,0
607395804679766015,0.282431,0
607395804813983743,0.311745,0
607395804948201471,0.229889,0
607395805216636927,0.358759,0
607395805350854655,0.390381,0
607395805485072383,0.354548,0
607395805619290111,0.339876,0
607395805753507839,0.354941,0
607395805887725567,0.399038,0
607395806021943295,0.414278,0
607395806290378751,0.179638,0
607395806424596479,0.218877,0
607395806558814207,0.176789,0
607395806693031935,0.201737,0
607395806827249663,0.187457,0
607395806961467391,0.252539,0
607395807095685119,0.171925,0
607395807364120575,0.253382,0
607395807498338303,0.275103,0
607395807632556031,0.248097,0
607395807766773759,0.234703,0
607395807900991487,0.25421,0
607395808035209215,0.34394,0
607395808169426943,0.259751,0
607395808437862399,0.290123,0
607395808572080127,0.330637,0
607395808706297855,0.24403,0
607395808840515583,0.243187,0
607395808974733311,0.29025,0
607395809108951039,0.317271,0
607395809243168767,0.265478,0
607395809511604223,0.323674,0
607395809645821951,0.356265,0
607395809780039679,0.364786,0
607395809914257407,0.339533,0
607395810048475135,0.337288,0
607395810182692863,0.364709,0
607395810316910591,0.367231,0
607395810585346047,0.203419,0
607395810719563775,0.211942,0
607395810853781503,0.199286,0
607395810987999231,0.183068,0
607395811122216959,0.208294,0
607395811256434687,0.186999,0
607395811390652415,0.215099,0
607395812732829695,0.476534,0
607395812867047423,0.498241,0
607395813001265151,0.436345,0
607395813135482879,0.453531,0
607395813269700607,0.45643,0
607395813403918335,0.493929,0
607395813538136063,0.44638,0
607395813806571519,0.557588,0
607395813940789247,0.804517,0
607395814075006975,0.518436,0
607395814209224703,0.598087,0
607395814343442431,0.623831,0
607395814477660159,0.803438,0
607395814611877887,0.525716,0
607395814880313343,0.348802,0
607395815014531071,0.359815,0
607395815148748799,0.303394,0
607395815282966527,0.328306,0
607395815417184255,0.388136,0
607395815551401983,0.421239,0
607395815685619711,0.337351,0
607395815954055167,0.457149,0
607395816088272895,0.506876,0
607395816222490623,0.405105,0
607395816356708351,0.469472,0
607395816490926079,0.498152,0
607395816625143807,0.544533,0
607395816759361535,0.425075,0
607395817027796991,0.456579,0
607395817162014719,0.542924,0
607395817296232447,0.429951,0
607395817430450175,0.439916,0
607395817564667903,0.465752,0
607395817698885631,0.496358,0
607395817833103359,0.426144,0
607395818101538815,0.901401,0
607395818235756543,0.676573,0
607395818369974271,0.872967,0
607395818504191999,0.694699,0
607395818638409727,0.741924,0
607395818772627455,1.14033,0
607395818906845183,0.679395,0
607395819175280639,0.347052,0
607395819309498367,0.409334,0
607395819443716095,0.363587,0
607395819577933823,0.320884,0
607395819712151551,0.371553,0
607395819846369279,0.41997,0
607395819980587007,0.381418,0
607395821322764287,0.405476,0
607395821456982015,0.445115,0
607395821591199743,0.410886,0
607395821725417471,0.445129,0
607395821859635199,0.441276,0
607395821993852927,0.417925,0
607395822128070655,0.412818,0
607395822396506111,0.453973,0
607395822530723839,0.47716,0
607395822664941567,0.456684,0
607395822799159295,0.471739,0
607395822933377023,0.457814,0
607395823067594751,0.478846,0
607395823201812479,0.443707,0
607395823470247935,0.417325,0
607395823604465663,0.447703,0
607395823738683391,0.426219,0
607395823872901119,0.41086,0
607395824007118847,0.420608,0
607395824141336575,0.424969,0
607395824275554303,0.437922,0
607395824543989759,0.471033,0
607395824678207487,0.509701,0
607395824812425215,0.472499,0
607395824946642943,0.472002,0
607395825080860671,0.459524,0
607395825215078399,0.479558,0
607395825349296127,0.463748,0
607395825617731583,0.350439,0
607395825751949311,0.360116,0
607395825886167039,0.341822,0
607395826020384767,0.358937,0
607395826154602495,0.34492,0
607395826288820223,0.362472,0
607395826423037951,0.316983,0
607395826691473407,0.424132,0
607395826825691135,0.434785,0
607395826959908863,0.43876,0
607395827094126591,0.431625,0
607395827228344319,0.400471,0
607395827362562047,0.458651,0
607395827496779775,0.397254,0
607395827765215231,0.330706,0
607395827899432959,0.368976,0
607395828033650687,0.330084,0
607395828167868415,0.36253,0
607395828302086143,0.349467,0
607395828436303871,0.346847,0
607395828570521599,0.304505,0
607395829912698879,0.615503,0
607395830046916607,0.752659,0
607395830181134335,0.621155,0
607395830315352063,0.737404,0
607395830449569791,0.613534,0
607395830583787519,0.632643,0
607395830718005247,0.592767,0
607395830986440703,0.927349,0
607395831120658431,0.926773,0
607395831254876159,1.35062,0
607395831389093887,1.16004,0
607395831523311615,0.715068,0
607395831657529343,0.78179,0
607395831791747071,0.758656,0
607395832060182527,0.627279,0
607395832194400255,0.686696,0
607395832328617983,0.619904,0
607395832462835711,0.645241,0
607395832597053439,0.624735,0
607395832731271167,0.717728,0
607395832865488895,0.639565,0
607395833133924351,0.950011,0
607395833268142079,0.789004,0
607395833402359807,1.21785,0
607395833536577535,0.822401,0
607395833670795263,1.00792,0
607395833805012991,0.972592,0
607395833939230719,0.863406,0
607395834207666175,0.568259,0
607395834341883903,0.587385,0
607395834476101631,0.523362,0
607395834610319359,0.552617,0
607395834744537087,0.519312,0
607395834878754815,0.554404,0
607395835012972543,0.525212,0
607395835281407999,0.588753,0
607395835415625727,0.665195,0
607395835549843455,0.617295,0
607395835684061183,0.666432,0
607395835818278911,0.57275,0
607395835952496639,0.585777,0
607395836086714367,0.600471,0
607395836355149823,0.579189,0
607395836489367551,0.61647,0
607395836623585279,0.538987,0
607395836757803007,0.572406,0
607395836892020735,0.488401,0
607395837026238463,0.549763,0
607395837160456191,0.517198,0
607395838502633471,0.317109,0
607395838636851199,0.409407,0
607395838771068927,0.302188,0
607395838905286655,0.366132,0
607395839039504383,0.307691,0
607395839173722111,0.368153,0
607395839307939839,0.282044,0
607395839576375295,0.570299,0
607395839710593023,0.518954,0
607395839844810751,0.571285,0
607395839979028479,0.568337,0
607395840113246207,0.478995,0
607395840247463935,0.429443,0
607395840381681663,0.444989,0
607395840650117119,0.302776,0
607395840784334847,0.286425,0
607395840918552575,0.28059,0
607395841052770303,0.277801,0
607395841186988031,0.284906,0
607395841321205759,0.304146,0
607395841455423487,0.277587,0
607395841723858943,0.38858,0
607395841858076671,0.389988,0
607395841992294399,0.353879,0
607395842126512127,0.371164,0
607395842260729855,0.399003,0
607395842394947583,0.440912,0
607395842529165311,0.393931,0
607395842797600767,0.244132,0
607395842931818495,0.256283,0
607395843066036223,0.235608,0
607395843200253951,0.263559,0
607395843334471679,0.243059,0
607395843468689407,0.246748,0
607395843602907135,0.23643,0
607395843871342591,0.345471,0
607395844005560319,0.413398,0
607395844139778047,0.316909,0
607395844273995775,0.370833,0
607395844408213503,0.338989,0
607395844542431231,0.370892,0
607395844676648959,0.295112,0
607395844945084415,0.239732,0
607395845079302143,0.26314,0
607395845213519871,0.230619,0
607395845347737599,0.256993,0
607395845481955327,0.252503,0
607395845616173055,0.253265,0
607395845750390783,0.232251,0
607395858635292671,0.687198,0
607395860245905407,0.681348,0
607395860782776319,0.599285,0
607395861051211775,0.797371,0
607395861185429503,0.771342,0
607395861588082687,0.65233,0
607395861722300415,0.804895,0
607395862124953599,0.897866,0
607395862259171327,0.999613,0
607395862393389055,0.931833,0
607395862527606783,0.945503,0
607395862661824511,0.657278,0
607395862930259967,0.904,0
607395864406654975,0.821445,0
607395864675090431,1.36106,0
607395864809308159,0.931911,0
607395864943525887,0.724736,0
607395865346179071,1.3365,0
607395865480396799,1.13664,0
607395865614614527,1.2307,0
607395865748832255,1.04695,0
607395865883049983,1.26028,0
607395866017267711,1.10625,0
607395866151485439,0.935437,0
607395866554138623,0.694318,0
607395867493662719,1.07098,0
607395867627880447,1.24337,0
607395867762098175,0.759466,0
607395867896315903,1.05566,0
607395868030533631,1.60656,0
607395868164751359,1.35616,0
607395868298969087,1.02805,0
607395868701622271,0.722232,0
607395868970057727,1.18481,0
607395869104275455,0.964865,0
607395869641146367,0.888075,0
607395869775364095,0.894807,0
607395869909581823,0.740869,0
607395870043799551,0.923675,0
607395870178017279,1.13047,0
607395870312235007,0.813683,0
607395870446452735,0.713291,0
607395874338766847,0.656623,0
607395875815161855,0.500974,0
607395876217815039,0.819867,0
607395877694210047,0.752513,0
607395877828427775,0.788296,0
607395878231080959,0.904042,0
607395878365298687,0.715584,0
607395878767951871,0.735361,0
607395878902169599,0.674751,0
607395879036387327,0.739905,0
607395879707475967,0.579689,0
607395881720741887,0.916215,0
607395881854959615,0.825858,0
607395882660265983,0.657424,0
607395883599790079,0.906866,0
607395883734007807,0.823732,0
607395883868225535,0.681883,0
607395884002443263,0.798106,0
607395884136660991,0.78563,0
607395884270878719,0.853586,0
607395884405096447,0.554035,0
607395884673531903,0.870921,0
607395884807749631,0.830027,0
607395884941967359,0.964926,0
607395885076185087,0.972568,0
607395885344620543,0.952007,0
607395885478838271,0.84976,0
607395887894757375,0.842519,0
607395888028975103,0.843564,0
607395888163192831,0.59343,0
607395888297410559,0.826458,0
607395888431628287,0.85656,0
607395888565846015,0.973488,0
607395888700063743,0.557534,0
607395890176458751,1.16014,0
607395890713329663,0.808545,0
607395891115982847,0.652492,0
607395891250200575,0.806581,0
607395891384418303,0.752895,0
607395891518636031,0.764204,0
607395891652853759,0.714902,0
607395891787071487,0.799808,0
607395891921289215,0.698736,0
607395892189724671,0.780882,0
607395892323942399,0.632842,0
607395892458160127,0.76083,0
607395892592377855,0.528108,0
607395892860813311,0.607298,0
607395892995031039,0.890635,0
607395893397684223,0.77652,0
607395893800337407,0.740933,0
607395893934555135,0.784064,0
607395894874079231,0.930544,0
607395895008296959,0.785164,0
607395895142514687,0.780425,0
607395895410950143,0.843093,0
607395895545167871,0.861655,0
607395895813603327,0.793144,0
607395895947821055,0.814482,0
607395896082038783,1.02642,0
607395896216256511,0.844616,0
607395896484691967,0.795738,0
607395896753127423,1.09302,0
607395896887345151,0.880719,0
607395897021562879,0.987949,0
607395897289998335,1.10305,0
607395898632175615,0.710523,0
607395898766393343,0.76398,0
607395898900611071,0.896695,0
607395899034828799,0.933067,0
607395899169046527,1.27858,0
607395899303264255,0.733808,0
607395899437481983,0.861423,0
607395899705917439,0.794512,0
607395899840135167,1.17259,0
607395899974352895,1.02441,0
607395900108570623,0.877832,0
607395900242788351,1.22638,0
607395900377006079,0.828034,0
607395900511223807,0.788839,0
607395900779659263,0.877188,0
607395900913876991,0.764212,0
607395901048094719,0.943484,0
607395901182312447,0.922354,0
607395901316530175,0.725461,0
607395901450747903,0.669821,0
607395901584965631,0.642026,0
607395901853401087,1.04197,0
607395901987618815,1.22747,0
607395902121836543,1.02575,0
607395902256054271,1.27924,0
607395902390271999,0.769421,0
607395902524489727,1.20182,0
607395902658707455,0.951164,0
607395902927142911,0.927216,0
607395903061360639,0.797793,0
607395903195578367,0.857408,0
607395903329796095,0.848634,0
607395903464013823,1.11336,0
607395903598231551,1.03867,0
607395903732449279,1.34938,0
607395904000884735,0.847235,0
607395904135102463,0.747323,0
607395904269320191,0.936448,0
607395904403537919,0.835513,0
607395904537755647,1.13057,0
607395904671973375,1.04111,0
607395904806191103,1.2502,0
607395905074626559,0.880584,0
607395905208844287,0.766748,0
607395905343062015,0.949466,0
607395905477279743,0.92174,0
607395905611497471,0.664487,0
607395905745715199,0.813689,0
607395905879932927,0.876982,0
607395907222110207,1.67433,0
607395907356327935,0.903864,0
607395907490545663,0.887494,0
607395907624763391,0.761227,0
607395907758981119,1.01476,0
607395907893198847,1.01746,0
607395908027416575,1.34989,0
607395908295852031,0.718934,0
607395908430069759,0.666564,0
607395908564287487,0.957072,0
607395908698505215,0.811731,0
607395908832722943,0.854212,0
607395908966940671,0.673652,0
607395909101158399,0.933762,0
607395909369593855,0.777429,0
607395909503811583,0.786404,0
607395909638029311,0.724554,0
607395909772247039,0.798403,0
607395909906464767,0.81635,0
607395910040682495,0.739281,0
607395910174900223,0.69773,0
607395910443335679,0.940444,0
607395910577553407,0.720623,0
607395910711771135,0.786687,0
607395910845988863,0.643083,0
607395910980206591,1.03439,0
607395911114424319,0.955068,0
607395911248642047,0.71445,0
607395911517077503,0.814776,0
607395911651295231,0.838434,0
607395911785512959,0.938352,0
607395911919730687,0.862573,0
607395912053948415,0.823525,0
607395912188166143,0.845231,0
607395912322383871,0.837401,0
607395912590819327,1.03854,0
607395912725037055,0.933854,0
607395912859254783,0.909662,0
607395912993472511,0.908621,0
607395913127690239,1.35325,0
607395913261907967,1.00955,0
607395913396125695,0.864062,0
607395913664561151,0.853237,0
607395913798778879,0.917555,0
607395913932996607,0.774516,0
607395914067214335,0.808479,0
607395914201432063,1.40148,0
607395914335649791,1.14617,0
607395914469867519,0.820505,0
607395924401979391,0.104923,0
607395924536197119,0.106219,0
607395924670414847,0.108723,0
607395924804632575,0.114671,0
607395924938850303,0.122802,0
607395925073068031,0.12129,0
607395925207285759,0.114106,0
607395925475721215,0.137122,0
607395925609938943,0.147601,0
607395925744156671,0.118367,0
607395925878374399,0.120695,0
607395926012592127,0.149632,0
607395926146809855,0.154043,0
607395926281027583,0.134783,0
607395926549463039,0.116909,0
607395926683680767,0.116869,0
607395926817898495,0.110778,0
607395926952116223,0.118486,0
607395927086333951,0.118763,0
607395927220551679,0.114216,0
607395927354769407,0.116657,0
607395927623204863,0.115885,0
607395927757422591,0.116385,0
607395927891640319,0.111565,0
607395928025858047,0.118944,0
607395928160075775,0.115505,0
607395928294293503,0.110191,0
607395928428511231,0.115048,0
607395928696946687,0.142191,0
607395928831164415,0.13675,0
607395928965382143,0.116538,0
607395929099599871,0.1184,0
607395929233817599,0.166699,0
607395929368035327,0.157385,0
607395929502253055,0.160453,0
607395929770688511,0.163638,0
607395929904906239,0.153666,0
607395930039123967,0.140115,0
607395930173341695,0.136442,0
607395930307559423,0.163132,0
607395930441777151,0.168502,0
607395930575994879,0.15344,0
607395930844430335,0.108745,0
607395930978648063,0.118854,0
607395931112865791,0.105637,0
607395931247083519,0.109518,0
607395931381301247,0.110713,0
607395931515518975,0.114126,0
607395931649736703,0.101749,0
607395932991913983,0.139342,0
607395933126131711,0.148355,0
607395933260349439,0.135575,0
607395933394567167,0.121709,0
607395933528784895,0.151356,0
607395933663002623,0.146544,0
607395933797220351,0.148341,0
607395934065655807,0.175642,0
607395934199873535,0.23273,0
607395934334091263,0.189389,0
607395934468308991,0.203271,0
607395934602526719,0.230671,0
607395934736744447,0.317177,0
607395934870962175,0.179083,0
607395935139397631,0.126057,0
607395935273615359,0.115095,0
607395935407833087,0.121559,0
607395935542050815,0.118949,0
607395935676268543,0.136449,0
607395935810486271,0.123428,0
607395935944703999,0.11759,0
607395936213139455,0.145652,0
607395936347357183,0.208097,0
607395936481574911,0.136104,0
607395936615792639,0.141776,0
607395936750010367,0.144712,0
607395936884228095,0.217115,0
607395937018445823,0.13049,0
607395937286881279,0.164364,0
607395937421099007,0.163762,0
607395937555316735,0.144158,0
607395937689534463,0.155665,0
607395937823752191,0.238067,0
607395937957969919,0.203972,0
