h3,species_use_log_pred,plausibility
606925368590335999,0.0197552,0
606925368858771455,0.0250488,0
606925368992989183,0.0210171,0
606925369127206911,0.0238172,0
606925369261424639,0.0204148,0
606925369395642367,0.019375,0
606925369529860095,0.0227167,0
606925369664077823,0.0219312,0
606925369932513279,0.0228673,0
606925370066731007,0.0225667,0
606925370200948735,0.0228612,0
606925370335166463,0.0228291,0
606925370469384191,0.0229582,0
606925370603601919,0.0233924,0
606925370737819647,0.0213842,0
606925371006255103,0.0237058,0
606925371140472831,0.0239823,0
606925371274690559,0.0260536,0
606925371408908287,0.0213857,0
606925371543126015,0.0213617,0
606925371677343743,0.0223074,0
606925371811561471,0.0218981,0
606925372079996927,0.0244479,0
606925372214214655,0.0203651,0
606925372348432383,0.0225942,0
606925372482650111,0.0215677,0
606925372616867839,0.0230014,0
606925372751085567,0.0231514,0
606925372885303295,0.0200993,0
606925373153738751,0.0184032,0
606925373287956479,0.0210441,0
606925373422174207,0.0182637,0
606925373556391935,0.020064,0
606925373690609663,0.0164717,0
606925373824827391,0.0168319,0
606925373959045119,0.0185984,0
606925374227480575,0.026497,0
606925374361698303,0.0243189,0
606925374495916031,0.0263834,0
606925374630133759,0.0249507,0
606925374764351487,0.0192041,0
606925374898569215,0.0233139,0
606925375032786943,0.0202851,0
606925376374964223,0.0346541,0
606925376509181951,0.0327963,0
606925376643399679,0.031086,0
606925376777617407,0.0378844,0
606925376911835135,0.0328553,0
606925377046052863,0.0409415,0
606925377180270591,0.0303938,0
606925377448706047,0.0392939,0
606925377717141503,0.0357906,0
606925377985576959,0.036293,0
606925378254012415,0.0366475,0
606925378522447871,0.0362017,0
606925378656665599,0.0313635,0
606925378790883327,0.032259,0
606925378925101055,0.0330955,0
606925379059318783,0.0285105,0
606925379193536511,0.0366043,0
606925379327754239,0.0292044,0
606925379864625151,0.0325497,0
606925380133060607,0.0313156,0
606925380401496063,0.0343836,0
606925380669931519,0.0306186,0
606925380804149247,0.0294012,0
606925380938366975,0.0262001,0
606925381072584703,0.0297231,0
606925381206802431,0.0274077,0
606925381341020159,0.0358945,0
606925381475237887,0.0266311,0
606925381743673343,0.0319568,0
606925381877891071,0.0403385,0
606925382012108799,0.0324668,0
606925382146326527,0.0449982,0
606925382280544255,0.0282835,0
606925382414761983,0.0354571,0
606925382548979711,0.027473,0
606925382817415167,0.0356987,0
606925382951632895,0.0266294,0
606925383085850623,0.0291027,0
606925383220068351,0.0267212,0
606925383354286079,0.024598,0
606925383488503807,0.0308163,0
606925383622721535,0.0241328,0
606925384964898815,0.0304325,0
606925385099116543,0.0248838,0
606925385233334271,0.027482,0
606925385367551999,0.026067,0
606925385501769727,0.0285077,0
606925385635987455,0.0288587,0
606925385770205183,0.0247297,0
606925386038640639,0.0251109,0
606925386172858367,0.0260204,0
606925386307076095,0.0245985,0
606925386441293823,0.0246298,0
606925386575511551,0.0223501,0
606925386709729279,0.0234324,0
606925386843947007,0.0226566,0
606925387112382463,0.0273243,0
606925387246600191,0.0245727,0
606925387380817919,0.0298215,0
606925387515035647,0.0239135,0
606925387649253375,0.030443,0
606925387783471103,0.0263806,0
606925387917688831,0.0303856,0
606925388186124287,0.02499,0
606925388320342015,0.0266313,0
606925388454559743,0.0281823,0
606925388588777471,0.0296349,0
606925388722995199,0.0239155,0
606925388857212927,0.0255141,0
606925388991430655,0.024105,0
606925389259866111,0.0298772,0
606925389394083839,0.0233034,0
606925389528301567,0.0293585,0
606925389662519295,0.0237052,0
606925389796737023,0.0310116,0
606925389930954751,0.0262022,0
606925390065172479,0.0268062,0
606925390333607935,0.0300742,0
606925390467825663,0.0231357,0
606925390602043391,0.0345521,0
606925390736261119,0.0241047,0
606925390870478847,0.024741,0
606925391004696575,0.0283625,0
606925391138914303,0.0252112,0
606925391407349759,0.0247695,0
606925391541567487,0.0239657,0
606925391675785215,0.0253617,0
606925391810002943,0.0240394,0
606925391944220671,0.0288581,0
606925392078438399,0.0272153,0
606925392212656127,0.0223082,0
607134006827286527,0.102348,0
607134007364157439,0.0730615,0
607134017296269311,0.0576762,0
607134017430487039,0.0536329,0
607134017564704767,0.0572248,0
607134017698922495,0.0563434,0
607134017833140223,0.0556163,0
607134017967357951,0.0547176,0
607134018101575679,0.057037,0
607134018370011135,0.0586545,0
607134018638446591,0.0517941,0
607134018906882047,0.059115,0
607134019175317503,0.0548127,0
607134019980623871,0.0617726,0
607134020114841599,0.0577004,0
607134020249059327,0.0686155,0
607134021591236607,0.0597563,0
607134021725454335,0.0594506,0
607134021859672063,0.0656566,0
607134021993889791,0.0606279,0
607134022128107519,0.0611114,0
607134022262325247,0.0609163,0
607134022396542975,0.0629591,0
607134022664978431,0.0660856,0
607134022799196159,0.0621832,0
607134022933413887,0.0625843,0
607134023067631615,0.0635874,0
607134023201849343,0.102611,0
607134023336067071,0.129153,0
607134023470284799,0.0617856,0
607134023738720255,0.0709968,0
607134023872937983,0.0627558,0
607134024007155711,0.0737551,0
607134024141373439,0.0747299,0
607134024275591167,0.0710352,0
607134024409808895,0.064055,0
607134024544026623,0.0760339,0
607134240634568703,0.0732777,0
607134240768786431,0.0759544,0
607134240903004159,0.0767699,0
607134241037221887,0.0734011,0
607134241171439615,0.0697708,0
607134241305657343,0.0753009,0
607134241439875071,0.0804954,0
607134241976745983,0.0814714,0
607134242513616895,0.0797587,0
607134242782052351,0.0831126,0
607134242916270079,0.0840667,0
607134243050487807,0.0737531,0
607134243184705535,0.080998,0
607134243318923263,0.0761749,0
607134243453140991,0.0807803,0
607134243587358719,0.0741022,0
607134243855794175,0.079517,0
607134243990011903,0.080522,0
607134244124229631,0.0759168,0
607134244258447359,0.0845991,0
607134244392665087,0.0782397,0
607134244526882815,0.0836128,0
607134244661100543,0.079475,0
607134244929535999,0.0781844,0
607134245063753727,0.0715839,0
607134245197971455,0.0772878,0
607134245332189183,0.0744689,0
607134245466406911,0.0841968,0
607134245600624639,0.0779002,0
607134245734842367,0.0848842,0
607134246003277823,0.077299,0
607134246271713279,0.073942,0
607134246405931007,0.0805364,0
607134246540148735,0.0770567,0
607134246808584191,0.077668,0
607134247077019647,0.0781011,0
607134247211237375,0.0795772,0
607134247345455103,0.0777853,0
607134247479672831,0.0775935,0
607134247613890559,0.0765542,0
607134247748108287,0.0801165,0
607134247882326015,0.0762862,0
607134257814437887,0.0808128,0
607134257948655615,0.0827901,0
607134258082873343,0.0827001,0
607134258217091071,0.077405,0
607134258351308799,0.0861025,0
607134258485526527,0.0795775,0
607134258619744255,0.0821889,0
607134258888179711,0.068888,0
607134259022397439,0.0681269,0
607134259156615167,0.0725221,0
607134259290832895,0.0739516,0
607134259425050623,0.0747247,0
607134259559268351,0.0702587,0
607134259693486079,0.0782184,0
607134259961921535,0.0901016,0
607134260096139263,0.0829331,0
607134260230356991,0.0877502,0
607134260364574719,0.0978873,0
607134260498792447,0.0890943,0
607134260633010175,0.0801899,0
607134260767227903,0.0905217,0
607134261035663359,0.0765032,0
607134261169881087,0.0763713,0
607134261304098815,0.0788295,0
607134261438316543,0.0751393,0
607134261572534271,0.076897,0
607134261706751999,0.0740186,0
607134261840969727,0.0810255,0
607134262109405183,0.0885776,0
607134262243622911,0.0874795,0
607134262377840639,0.0934443,0
607134262512058367,0.0881977,0
607134262646276095,0.0911256,0
607134262780493823,0.088785,0
607134262914711551,0.0962536,0
607134263183147007,0.0819198,0
607134263317364735,0.0757002,0
607134263451582463,0.079204,0
607134263585800191,0.0773122,0
607134263720017919,0.0812423,0
607134263854235647,0.0746664,0
607134263988453375,0.0843295,0
607134264256888831,0.0913703,0
607134264391106559,0.0865779,0
607134264525324287,0.0911098,0
607134264659542015,0.0873504,0
607134264793759743,0.097213,0
607134264927977471,0.0911713,0
607134265062195199,0.0914764,0
607134266404372479,0.0688065,0
607134266538590207,0.090042,0
607134266672807935,0.0670699,0
607134266807025663,0.079196,0
607134266941243391,0.0712186,0
607134267075461119,0.0791582,0
607134267209678847,0.0693939,0
607134267746549759,0.0819918,0
607134268283420671,0.0848264,0
607134268551856127,0.0687812,0
607134268686073855,0.0676799,0
607134268820291583,0.0748127,0
607134268954509311,0.0732505,0
607134269088727039,0.0698519,0
607134269222944767,0.0651134,0
607134269357162495,0.0729836,0
607134269625597951,0.0704469,0
607134269759815679,0.070155,0
607134269894033407,0.0674631,0
607134270028251135,0.0651692,0
607134270162468863,0.0761521,0
607134270296686591,0.0738097,0
607134270430904319,0.0756464,0
607134270699339775,0.0763384,0
607134270833557503,0.0740928,0
607134270967775231,0.0723435,0
607134271101992959,0.0712535,0
607134271236210687,0.0777682,0
607134271370428415,0.0785798,0
607134271504646143,0.0721059,0
607134271773081599,0.078814,0
607134272041517055,0.0789181,0
607134272175734783,0.0839029,0
607134272309952511,0.0815654,0
607134272578387967,0.0836829,0
607134272846823423,0.0699179,0
607134272981041151,0.0661766,0
607134273115258879,0.0760289,0
607134273249476607,0.0730625,0
607134273383694335,0.067518,0
607134273517912063,0.0696767,0
607134273652129791,0.0708955,0
607134274994307071,0.08522,0
607134275128524799,0.0817725,0
607134275262742527,0.0821207,0
607134275396960255,0.0824703,0
607134275531177983,0.0887828,0
607134275665395711,0.0858727,0
607134275799613439,0.0803207,0
607134277141790719,0.0831861,0
607134277276008447,0.0861618,0
607134277410226175,0.08388,0
607134277544443903,0.0906514,0
607134277678661631,0.0791369,0
607134277812879359,0.087565,0
607134277947097087,0.0831945,0
607134278215532543,0.0853588,0
607134278349750271,0.0830879,0
607134278483967999,0.0796488,0
607134278618185727,0.0770375,0
607134278752403455,0.0872349,0
607134278886621183,0.0863481,0
607134279020838911,0.0838665,0
607134279289274367,0.0902449,0
607134279423492095,0.0933135,0
607134279557709823,0.0842421,0
607134279691927551,0.0875499,0
607134279826145279,0.0906464,0
607134279960363007,0.101319,0
607134280094580735,0.0910397,0
607134280631451647,0.0876734,0
607134281168322559,0.0979942,0
607134281436758015,0.0800825,0
607134281570975743,0.0810212,0
607134281705193471,0.0839041,0
607134281839411199,0.0818886,0
607134281973628927,0.0757686,0
607134282107846655,0.0805434,0
607134282242064383,0.0794334,0
607134292174176255,0.0898482,0
607134292308393983,0.0865873,0
607134292442611711,0.0939248,0
607134292576829439,0.0883747,0
607134292711047167,0.0871427,0
607134292845264895,0.0848111,0
607134292979482623,0.1023,0
607134293247918079,0.0806609,0
607134293382135807,0.0740532,0
607134293516353535,0.0839879,0
607134293650571263,0.0802559,0
607134293784788991,0.0804555,0
607134293919006719,0.0806457,0
607134294053224447,0.0869804,0
607134294321659903,0.100065,0
607134294455877631,0.0970509,0
607134294590095359,0.108749,0
607134294724313087,0.094441,0
607134294858530815,0.106786,0
607134294992748543,0.0955713,0
607134295126966271,0.11664,0
607134295395401727,0.0856701,0
607134295529619455,0.0818943,0
607134295663837183,0.0913909,0
607134295798054911,0.0839302,0
607134295932272639,0.0848648,0
607134296066490367,0.0846489,0
607134296200708095,0.0929853,0
607134296469143551,0.0996993,0
607134296603361279,0.0912953,0
607134296737579007,0.112254,0
607134296871796735,0.0995944,0
607134297006014463,0.0998495,0
607134297140232191,0.0911113,0
607134297274449919,0.112333,0
607134297542885375,0.0829219,0
607134297677103103,0.0820543,0
607134297811320831,0.0840901,0
607134297945538559,0.0885413,0
607134298079756287,0.0825893,0
607134298213974015,0.0830058,0
607134298348191743,0.0845613,0
607134298616627199,0.113116,0
607134298750844927,0.108668,0
607134298885062655,0.104653,0
607134299019280383,0.111469,0
607134299153498111,0.114161,0
607134299287715839,0.111419,0
607134299421933567,0.110265,0
607136181959786495,0.132502,0
607136182094004223,0.125999,0
607136182228221951,0.144459,0
607136182362439679,0.129065,0
607136182496657407,0.134273,0
607136182630875135,0.125086,0
607136182765092863,0.141916,0
607136184107270143,0.137382,0
607136184241487871,0.130649,0
607136184375705599,0.138187,0
607136184509923327,0.127037,0
607136184644141055,0.146621,0
607136184778358783,0.134806,0
607136184912576511,0.14368,0
607136185181011967,0.114923,0
607136185449447423,0.116011,0
607136185583665151,0.110187,0
607136185717882879,0.12433,0
607136185986318335,0.133417,0
607136186254753791,0.144522,0
607136186388971519,0.134914,0
607136186523189247,0.14327,0
607136186657406975,0.143162,0
607136186791624703,0.141686,0
607136186925842431,0.130572,0
607136187060060159,0.147788,0
607136187596931071,0.136044,0
607136188133801983,0.133512,0
607136188402237439,0.142866,0
607136188536455167,0.137602,0
607136188670672895,0.134341,0
607136188804890623,0.141926,0
607136188939108351,0.149607,0
607136189073326079,0.138842,0
607136189207543807,0.138876,0
607136216319524863,0.141324,0
607136216453742591,0.131258,0
607136216587960319,0.143217,0
607136216722178047,0.136529,0
607136216856395775,0.144916,0
607136216990613503,0.137004,0
607136217124831231,0.146081,0
607136218467008511,0.147137,0
607136218601226239,0.138663,0
607136218735443967,0.141084,0
607136218869661695,0.136792,0
607136219003879423,0.151078,0
607136219138097151,0.142261,0
607136219272314879,0.157408,0
607136219540750335,0.128931,0
607136219809185791,0.128884,0
607136219943403519,0.12555,0
607136220077621247,0.128375,0
607136220346056703,0.133326,0
607136220614492159,0.153924,0
607136220748709887,0.143546,0
607136220882927615,0.156445,0
607136221017145343,0.149053,0
607136221151363071,0.167101,0
607136221285580799,0.153235,0
607136221419798527,0.163179,0
607136221956669439,0.142618,0
607136222493540351,0.149273,0
607136222761975807,0.149826,0
607136222896193535,0.149471,0
607136223030411263,0.148352,0
607136223164628991,0.149834,0
607136223298846719,0.153512,0
607136223433064447,0.151861,0
607136223567282175,0.154159,0
607136439657824255,0.262294,0
607136439792041983,0.224825,0
607136439926259711,0.244114,0
607136440060477439,0.240785,0
607136440194695167,0.261175,0
607136440328912895,0.243516,0
607136440463130623,0.257331,0
607136441805307903,0.200614,0
607136441939525631,0.212093,0
607136442073743359,0.211769,0
607136442207961087,0.187099,0
607136442342178815,0.215938,0
607136442476396543,0.230385,0
607136442610614271,0.220226,0
607136442879049727,0.212895,0
607136443147485183,0.212021,0
607136443281702911,0.205702,0
607136443415920639,0.229968,0
607136443684356095,0.226897,0
607136443952791551,0.255637,0
607136444087009279,0.254372,0
607136444221227007,0.26148,0
607136444355444735,0.268236,0
607136444489662463,0.260019,0
607136444623880191,0.267001,0
607136444758097919,0.253178,0
607136445026533375,0.262433,0
607136445294968831,0.267609,0
607136445429186559,0.277213,0
607136445563404287,0.278059,0
607136445831839743,0.25971,0
607136446100275199,0.250398,0
607136446234492927,0.243184,0
607136446368710655,0.243096,0
607136446502928383,0.23687,0
607136446637146111,0.259384,0
607136446771363839,0.249079,0
607136446905581567,0.251791,0
607136456837693439,0.191597,0
607136456971911167,0.192828,0
607136457106128895,0.184526,0
607136457240346623,0.181387,0
607136457374564351,0.187813,0
607136457508782079,0.189124,0
607136457642999807,0.192389,0
607136457911435263,0.198194,0
607136458045652991,0.188331,0
607136458179870719,0.182626,0
607136458314088447,0.198428,0
607136458448306175,0.202038,0
607136458582523903,0.202843,0
607136458716741631,0.195203,0
607136458985177087,0.166342,0
607136459119394815,0.176854,0
607136459253612543,0.16367,0
607136459387830271,0.161457,0
607136459522047999,0.175557,0
607136459656265727,0.176878,0
607136459790483455,0.175314,0
