h3,species_use_log_pred,plausibility
607409957939183615,0.247741,0
607409958207619071,0.0924375,0
607409958341836799,0.0879355,0
607409958476054527,0.0972304,0
607409958744489983,0.116416,0
607409958878707711,0.0868802,0
607409959012925439,0.209151,0
607409960355102719,0.00466565,0
607409960489320447,0.00449354,0
607409960623538175,0.00919857,0
607409960757755903,0.0039471,0
607409960891973631,0.00357617,0
607409961026191359,0.00359749,0
607409961160409087,0.00912731,0
607409961428844543,0.014212,0
607409961563062271,0.0293584,0
607409961697279999,0.00342778,0
607409961831497727,0.0155424,0
607409961965715455,0.00544948,0
607409962099933183,0.0294237,0
607409962234150911,0.00340679,0
607409962502586367,0.00334777,0
607409962636804095,0.00375746,0
607409962771021823,0.00340278,0
607409962905239551,0.00423298,0
607409963039457279,0.0117338,0
607409963173675007,0.00949824,0
607409963307892735,0.00296863,0
607409963576328191,0.00912855,0
607409963710545919,0.00550519,0
607409963844763647,0.00733556,0
607409963978981375,0.0117566,0
607409964113199103,0.0058828,0
607409964247416831,0.0045991,0
607409964381634559,0.00456015,0
607409964650070015,0.00236379,0
607409964784287743,0.00236379,0
607409964918505471,0.00236379,0
607409965052723199,0.00316648,0
607409965186940927,0.00236379,0
607409965321158655,0.00236379,0
607409965455376383,0.00135794,0
607409965723811839,0.00236379,0
607409965858029567,0.00440664,0
607409965992247295,0.00249513,0
607409966126465023,0.00315184,0
607409966260682751,0.00282142,0
607409966394900479,0.00288916,0
607409966529118207,0.00247381,0
607409966797553663,0.00812676,0
607409966931771391,0.00892945,0
607409967065989119,0.00323578,0
607409967200206847,0.00892945,0
607409967334424575,0.00731877,0
607409967468642303,0.00929234,0
607409967602860031,0.00105211,0
607409968945037311,0.102372,0
607409969079255039,0.263872,0
607409969213472767,0.0635605,0
607409969347690495,0.233606,0
607409969481908223,0.152887,0
607409969616125951,0.199905,0
607409969750343679,0.0721756,0
607409970018779135,0.15411,0
607409970152996863,0.247738,0
607409970287214591,0.307865,0
607409970421432319,0.272249,0
607409970555650047,0.114875,0
607409970689867775,0.38231,0
607409970824085503,0.119594,0
607409971092520959,0.0637197,0
607409971226738687,0.0612996,0
607409971360956415,0.0679152,0
607409971495174143,0.0533483,0
607409971629391871,0.058413,0
607409971763609599,0.0673746,0
607409971897827327,0.0601561,0
607409972166262783,0.251678,0
607409972300480511,0.172954,0
607409972434698239,0.199782,0
607409972568915967,0.211745,0
607409972703133695,0.323983,0
607409972837351423,0.236996,0
607409972971569151,0.226819,0
607409973240004607,0.173769,0
607409973374222335,0.134804,0
607409973508440063,0.11994,0
607409973642657791,0.0594173,0
607409973776875519,0.130417,0
607409973911093247,0.0871787,0
607409974045310975,0.118859,0
607409974313746431,0.205985,0
607409974447964159,0.0978635,0
607409974582181887,0.141426,0
607409974716399615,0.103008,0
607409974850617343,0.148058,0
607409974984835071,0.0950392,0
607409975119052799,0.136716,0
607409975387488255,0.0778752,0
607409975521705983,0.090361,0
607409975655923711,0.0288198,0
607409975790141439,0.0688592,0
607409975924359167,0.0540591,0
607409976058576895,0.153708,0
607409976192794623,0.0248833,0
607409979950891007,0.00245227,0
607409980085108735,0.00457274,0
607409988540825599,0.110943,0
607409988675043327,0.0889301,0
607409994714841087,0.00088896,0
607409994849058815,0.00677804,0
607409994983276543,0.00182051,0
607409995117494271,0.00167144,0
607409995251711999,0.00287264,0
607409995385929727,0.00103743,0
607409995520147455,0.00232755,0
607409995788582911,0.00526462,0
607409995922800639,0.00491964,0
607409996057018367,0.00181229,0
607409996191236095,0.00192231,0
607409996325453823,0.00192231,0
607409996459671551,0.00334165,0
607409996593889279,0.00181229,0
607409996862324735,0.00135794,0
607409996996542463,0.00389312,0
607409997130760191,0.00135794,0
607409997264977919,0.00118551,0
607409997399195647,0.00186498,0
607409997533413375,0.00135794,0
607409997667631103,0.00135794,0
607409997936066559,0.00236379,0
607409998070284287,0.00282142,0
607409998204502015,0.00261873,0
607409998338719743,0.00236379,0
607409998472937471,0.00566095,0
607409998607155199,0.00236379,0
607409998741372927,0.00566095,0
607409999009808383,0.00174569,0
607409999144026111,0.00275977,0
607409999278243839,0.000337461,0
607409999412461567,0.000337461,0
607409999546679295,0.00166318,0
607409999680897023,0.00166318,0
607409999815114751,0.000337461,0
607410000083550207,0,0
607410000217767935,0.00351737,0
607410000351985663,0.000337461,0
607410000486203391,0,0
607410000888856575,0,0
607410001157292031,0.000337461,0
607410001291509759,0.00131348,0
607410001425727487,0.000337461,0
607410001559945215,0.000337461,0
607410001694162943,0.000254944,0
607410001828380671,0.000806442,0
607410001962598399,0.00173856,0
607410014310629375,0.0460301,0
607410014444847103,0.0523338,0
607410022900563967,0.045517,0
607410023034781695,0.0489908,0
607410029074579455,0.051945,0
607410029208797183,0.0410642,0
607410029343014911,0.046208,0
607410029477232639,0.0431318,0
607410029611450367,0.0514528,0
607410029745668095,0.0555587,0
607410029879885823,0.0436024,0
607410030148321279,0.0462811,0
607410030282539007,0.0479476,0
607410030416756735,0.0369891,0
607410030550974463,0.0361189,0
607410030685192191,0.0472404,0
607410030819409919,0.0559508,0
607410030953627647,0.0435194,0
607410031222063103,0.0436729,0
607410031356280831,0.0416399,0
607410031490498559,0.0367208,0
607410031624716287,0.0429589,0
607410031758934015,0.0406474,0
607410031893151743,0.04019,0
607410032027369471,0.0402718,0
607410032295804927,0.0226789,0
607410032430022655,0.0315116,0
607410032564240383,0.0289452,0
607410032698458111,0.0242035,0
607410032832675839,0.0258971,0
607410032966893567,0.0265055,0
607410033101111295,0.0201543,0
607410033369546751,0.0633658,0
607410033503764479,0.0518647,0
607410033637982207,0.0656186,0
607410033772199935,0.0582979,0
607410033906417663,0.0617535,0
607410034040635391,0.05081,0
607410034174853119,0.0717596,0
607410034443288575,0.0505424,0
607410034577506303,0.048705,0
607410034711724031,0.0500242,0
607410034845941759,0.0462154,0
607410035248594943,0.0524478,0
607410035517030399,0.0561421,0
607410035651248127,0.0456303,0
607410035785465855,0.0730546,0
607410035919683583,0.050604,0
607410036053901311,0.0810939,0
607410036188119039,0.0602777,0
607410036322336767,0.0810224,0
607410037664514047,0.0444923,0
607410037798731775,0.0431574,0
607410037932949503,0.0329923,0
607410038067167231,0.0416648,0
607410038201384959,0.0412797,0
607410038335602687,0.0451245,0
607410038469820415,0.0430465,0
607410038738255871,0.0490554,0
607410038872473599,0.0500127,0
607410039006691327,0.0506774,0
607410039140909055,0.0540771,0
607410039275126783,0.0478389,0
607410039409344511,0.0580807,0
607410039543562239,0.0416159,0
607410039811997695,0.0359839,0
607410039946215423,0.0395416,0
607410040080433151,0.0356895,0
607410040214650879,0.0504264,0
607410040348868607,0.0272113,0
607410040483086335,0.0330379,0
607410040617304063,0.0246362,0
607410040885739519,0.0548192,0
607410041019957247,0.0583144,0
607410041154174975,0.0458812,0
607410041288392703,0.052469,0
607410041422610431,0.0468418,0
607410041556828159,0.0470362,0
607410041691045887,0.0396984,0
607410041959481343,0.0577563,0
607410042093699071,0.0491192,0
607410042227916799,0.0573525,0
607410042362134527,0.0534197,0
607410042496352255,0.0552487,0
607410042630569983,0.0573962,0
607410042764787711,0.0548641,0
607410043033223167,0.0486055,0
607410043167440895,0.0391286,0
607410043301658623,0.0453736,0
607410043435876351,0.041298,0
607410043838529535,0.0454839,0
607410044106964991,0.0379399,0
607410044241182719,0.0318535,0
607410044375400447,0.0333319,0
607410044509618175,0.0364461,0
607410044643835903,0.0461046,0
607410044778053631,0.0491612,0
607410044912271359,0.0325072,0
607410065850236927,0.133514,0
607410065984454655,0.0710855,0
607410237380493311,0.0101908,0
607410237514711039,0,0
607410237648928767,0.00195369,0
607410237783146495,0.00219133,0
607410238185799679,0.0175195,0
607410238722670591,0.000254944,0
607410238856888319,0.000254944,0
607410245970427903,0,0
607410246238863359,0.000254944,0
607410246373081087,0.000254944,0
607410246775734271,0,0
607410492931047423,0.169948,0
607410493065265151,0.173884,0
607410493199482879,0.166911,0
607410493333700607,0.171652,0
607410493467918335,0.161803,0
607410493602136063,0.162263,0
607410493736353791,0.1651,0
607410494004789247,0.184863,0
607410494139006975,0.194149,0
607410494273224703,0.178093,0
607410494407442431,0.17866,0
607410494541660159,0.191949,0
607410494675877887,0.195496,0
607410494810095615,0.172931,0
607410495078531071,0.151694,0
607410495212748799,0.160841,0
607410495346966527,0.154235,0
607410495481184255,0.154252,0
607410495615401983,0.161737,0
607410495749619711,0.168632,0
607410495883837439,0.1546,0
607410496152272895,0.176391,0
607410496286490623,0.180669,0
607410496420708351,0.165869,0
607410496554926079,0.162981,0
607410496689143807,0.183596,0
607410496823361535,0.19315,0
607410496957579263,0.176445,0
607410497226014719,0.143015,0
607410497360232447,0.154986,0
607410497494450175,0.142776,0
607410497628667903,0.154316,0
607410498031321087,0.135789,0
607410498568191999,0.172287,0
607410498702409727,0.179366,0
607410499373498367,0.152004,0
607410499507716095,0.158297,0
607410499641933823,0.159298,0
607410499776151551,0.14863,0
607410499910369279,0.144585,0
607410500044587007,0.153624,0
607410500178804735,0.15071,0
607410501520982015,0.185456,0
607410501655199743,0.185536,0
607410501789417471,0.17473,0
607410501923635199,0.174337,0
607410502057852927,0.194263,0
607410502192070655,0.184454,0
607410502326288383,0.195304,0
607410502594723839,0.159369,0
607410502728941567,0.145184,0
607410502863159295,0.158547,0
607410502997377023,0.15787,0
607410503131594751,0.156619,0
607410503265812479,0.152859,0
607410503400030207,0.174723,0
607410503668465663,0.156061,0
607410503802683391,0.168236,0
607410503936901119,0.15576,0
607410504071118847,0.15837,0
607410504205336575,0.194752,0
607410504339554303,0.171195,0
607410504473772031,0.181087,0
607410504742207487,0.146385,0
607410504876425215,0.145121,0
607410505010642943,0.150219,0
607410505144860671,0.131467,0
607410505279078399,0.164052,0
607410505413296127,0.1472,0
607410505547513855,0.169936,0
607410505815949311,0.196353,0
607410505950167039,0.196842,0
607410506084384767,0.194237,0
607410506218602495,0.199149,0
607410506621255679,0.187607,0
607410507158126591,0.174087,0
607410507292344319,0.17495,0
607410507963432959,0.191505,0
607410508097650687,0.190033,0
607410508231868415,0.172339,0
607410508366086143,0.205667,0
607410508500303871,0.18279,0
607410508634521599,0.195502,0
607410508768739327,0.189464,0
607410510110916607,0.140632,0
607410510245134335,0.176934,0
607410510379352063,0.14761,0
607410510513569791,0.145176,0
607410510647787519,0.153068,0
607410510782005247,0.142176,0
607410510916222975,0.138792,0
607410511184658431,0.156446,0
607410511318876159,0.157337,0
607410511453093887,0.154846,0
607410511587311615,0.168848,0
607410511721529343,0.159703,0
607410511855747071,0.142616,0
607410511989964799,0.169624,0
607410512258400255,0.144977,0
607410512392617983,0.162889,0
607410512526835711,0.12998,0
607410512661053439,0.138824,0
607410512795271167,0.151641,0
607410512929488895,0.151977,0
607410513063706623,0.136779,0
607410513332142079,0.165534,0
607410513466359807,0.165948,0
607410513600577535,0.179311,0
607410513734795263,0.151098,0
607410513869012991,0.165656,0
607410514003230719,0.162628,0
607410514137448447,0.171295,0
607410514405883903,0.126956,0
607410514540101631,0.142361,0
607410514674319359,0.124775,0
607410514808537087,0.136353,0
607410514942754815,0.136245,0
607410515076972543,0.137521,0
607410515211190271,0.126217,0
607410515479625727,0.152117,0
607410515613843455,0.15059,0
607410515748061183,0.143981,0
607410515882278911,0.158336,0
607410516016496639,0.13995,0
607410516150714367,0.153984,0
607410516284932095,0.139727,0
607410516553367551,0.12968,0
607410516687585279,0.142285,0
607410516821803007,0.127435,0
607410516956020735,0.133934,0
607410517090238463,0.128382,0
607410517224456191,0.128926,0
607410517358673919,0.108507,0
607410518700851199,0.142707,0
607410518835068927,0.160808,0
607410518969286655,0.149119,0
607410519103504383,0.161476,0
607410519237722111,0.158926,0
607410519371939839,0.151146,0
607410519506157567,0.153857,0
607410519774593023,0.146353,0
607410519908810751,0.142076,0
607410520043028479,0.155785,0
607410520177246207,0.133189,0
607410520311463935,0.15161,0
607410520445681663,0.140645,0
607410520579899391,0.153683,0
607410520848334847,0.16004,0
607410520982552575,0.167583,0
607410521116770303,0.173322,0
607410521250988031,0.169558,0
607410521385205759,0.156984,0
607410521519423487,0.147438,0
607410521653641215,0.171398,0
607410521922076671,0.158717,0
607410522056294399,0.15188,0
607410522190512127,0.163593,0
607410522324729855,0.148217,0
607410522458947583,0.152311,0
607410522593165311,0.146417,0
607410522727383039,0.166513,0
607410522995818495,0.156073,0
607410523130036223,0.160498,0
607410523264253951,0.15896,0
607410523398471679,0.158586,0
607410523532689407,0.156901,0
607410523666907135,0.174761,0
607410523801124863,0.148522,0
607410524069560319,0.164182,0
607410524203778047,0.172196,0
607410524337995775,0.143855,0
607410524472213503,0.152975,0
607410524606431231,0.15446,0
607410524740648959,0.177784,0
607410524874866687,0.163102,0
607410525143302143,0.152314,0
607410525277519871,0.15906,0
607410525411737599,0.16704,0
607410525545955327,0.156806,0
607410525680173055,0.161555,0
607410525814390783,0.149024,0
607410525948608511,0.164278,0
607410544470654975,0.143305,0
607410544604872703,0.14111,0
607410544739090431,0.152378,0
607410544873308159,0.130743,0
607410545007525887,0.13176,0
607410545141743615,0.10759,0
607410545275961343,0.147539,0
607410545544396799,0.112594,0
607410545678614527,0.125401,0
607410545812832255,0.133214,0
607410545947049983,0.131569,0
607410546081267711,0.111468,0
607410546215485439,0.117182,0
607410546349703167,0.116281,0
607410546618138623,0.146304,0
607410546752356351,0.133977,0
607410546886574079,0.14525,0
607410547020791807,0.1356,0
607410547155009535,0.147291,0
607410547289227263,0.136035,0
607410547423444991,0.150001,0
607410547691880447,0.11898,0
607410547826098175,0.130721,0
607410547960315903,0.132026,0
607410548094533631,0.125106,0
607410548228751359,0.13465,0
607410548362969087,0.132511,0
607410548497186815,0.128896,0
607410548765622271,0.114494,0
607410548899839999,0.131718,0
607410549034057727,0.12184,0
607410549168275455,0.132276,0
607410549302493183,0.0947671,0
607410549436710911,0.0993076,0
607410549570928639,0.113186,0
607410549839364095,0.103524,0
607410550107799551,0.129113,0
607410550242017279,0.0999248,0
607410550644670463,0.102407,0
607410550913105919,0.126141,0
607410551047323647,0.14476,0
607410551181541375,0.12676,0
607410551315759103,0.135485,0
607410551449976831,0.11965,0
607410551584194559,0.144434,0
607410551718412287,0.127715,0
607410578830393343,0.149512,0
607410578964611071,0.148231,0
607410579098828799,0.153211,0
607410579233046527,0.149035,0
607410579367264255,0.148247,0
607410579501481983,0.160642,0
607410579635699711,0.150765,0
607410579904135167,0.159347,0
607410580038352895,0.167545,0
607410580172570623,0.148909,0
607410580306788351,0.153185,0
607410580441006079,0.16581,0
607410580575223807,0.174212,0
607410580709441535,0.164161,0
607410580977876991,0.0739823,0
607410581112094719,0.0686745,0
607410581246312447,0.0772809,0
607410581380530175,0.0785462,0
607410581514747903,0.152833,0
607410581648965631,0.0979615,0
607410581783183359,0.0924996,0
607410582051618815,0.097501,0
607410582185836543,0.0921614,0
607410582320054271,0.0752084,0
607410582454271999,0.080491,0
607410582588489727,0.153153,0
607410582722707455,0.103543,0
607410582856925183,0.0998962,0
607410583125360639,0.137321,0
607410583259578367,0.148719,0
607410583393796095,0.130877,0
607410583528013823,0.134106,0
607410583930667007,0.144033,0
607410584467537919,0.15071,0
607410584601755647,0.162946,0
607410585272844287,0.166368,0
607410585407062015,0.161974,0
607410585541279743,0.135812,0
607410585675497471,0.155793,0
607410585809715199,0.164995,0
607410585943932927,0.169273,0
607410586078150655,0.14245,0
607410587420327935,0.161025,0
607410587554545663,0.151192,0
607410587688763391,0.138288,0
607410587822981119,0.137763,0
607410587957198847,0.164794,0
607410588091416575,0.167848,0
607410588225634303,0.139517,0
607410588494069759,0.200598,0
607410588628287487,0.219797,0
607410588762505215,0.184185,0
607410588896722943,0.20219,0
607410589030940671,0.201179,0
607410589165158399,0.257722,0
607410589299376127,0.19151,0
607410589567811583,0.11664,0
607410589702029311,0.113924,0
607410589836247039,0.0996283,0
607410589970464767,0.120617,0
607410590104682495,0.11761,0
607410590238900223,0.135726,0
607410590373117951,0.0962197,0
607410590641553407,0.144735,0
607410590775771135,0.161573,0
607410590909988863,0.143259,0
607410591044206591,0.154549,0
607410591178424319,0.141501,0
607410591312642047,0.181474,0
607410591446859775,0.13448,0
607410591715295231,0.184932,0
607410591849512959,0.203872,0
607410591983730687,0.16801,0
607410592117948415,0.141461,0
607410592520601599,0.176927,0
607410593057472511,0.247794,0
607410593191690239,0.189876,0
607410593862778879,0.105035,0
607410593996996607,0.123041,0
607410594131214335,0.0907347,0
607410594265432063,0.111987,0
607410594399649791,0.107825,0
607410594533867519,0.113559,0
607410594668085247,0.0962258,0
607410787404742655,0.0799201,0
607410787538960383,0.0871205,0
607410795994677247,0.0981091,0
607410796128894975,0.150593,0
607410905247907839,0.00735737,0
607410905382125567,0.00819131,0
607410905516343295,0.00565676,0
607410905650561023,0.00624864,0
607410905784778751,0.00647571,0
607410905918996479,0.00848717,0
607410906053214207,0.00318569,0
607410906321649663,0.00884742,0
607410906455867391,0.0127896,0
607410906590085119,0.00891486,0
607410906724302847,0.0129835,0
607410906858520575,0.00424988,0
607410906992738303,0.00378876,0
607410907126956031,0.0089483,0
607410907395391487,0.00248735,0
607410907529609215,0.00652673,0
607410907663826943,0.00483981,0
607410907798044671,0.00385237,0
607410907932262399,0.00675604,0
607410908066480127,0.00705928,0
607410908200697855,0.00501804,0
607410908469133311,0.00591314,0
607410908603351039,0.0111155,0
607410908737568767,0.00747669,0
607410908871786495,0.0113387,0
607410909006004223,0.00557278,0
607410909140221951,0.00808797,0
607410909274439679,0.00812022,0
607410909542875135,0.0036424,0
607410909677092863,0.00501685,0
607410909811310591,0.00318569,0
607410909945528319,0.00436489,0
607410910079746047,0.00403482,0
607410910213963775,0.00670172,0
607410910348181503,0.00285562,0
607410910616616959,0.00378876,0
607410910750834687,0.00457554,0
607410910885052415,0.0063774,0
607410911019270143,0.00758705,0
607410911153487871,0.00396147,0
607410911287705599,0.00195645,0
607410911421923327,0.00619278,0
607410911690358783,0.00536986,0
607410911824576511,0.00419066,0
607410911958794239,0.00345763,0
607410912093011967,0.00345763,0
607410912227229695,0.000843512,0
607410912361447423,0.00378676,0
607410912495665151,0.00583099,0
607410913837842431,0.00771991,0
607410913972060159,0.00781422,0
607410914106277887,0.00867963,0
607410914240495615,0.00867963,0
607410914374713343,0.00652034,0
607410914508931071,0.00574048,0
607410914643148799,0.00837309,0
607410914911584255,0.00639016,0
607410915045801983,0.00629585,0
607410915180019711,0.0086319,0
607410915314237439,0.0086319,0
607410915448455167,0.00546601,0
607410915582672895,0.00461441,0
607410915716890623,0.00481499,0
607410915985326079,0.00560822,0
607410916119543807,0.00799007,0
607410916253761535,0.00560822,0
607410916387979263,0.00570253,0
607410916522196991,0.00560822,0
607410916656414719,0.00560822,0
607410916790632447,0.00750598,0
607410917059067903,0.00877868,0
607410917193285631,0.00663013,0
607410917327503359,0.00697803,0
607410917461721087,0.0060903,0
607410917595938815,0.00864516,0
607410917730156543,0.00683446,0
607410917864374271,0.00851418,0
607410918132809727,0.0109376,0
607410918267027455,0.013368,0
607410918401245183,0.0080635,0
607410918535462911,0.0118658,0
607410918669680639,0.00578211,0
607410918803898367,0.00708542,0
607410918938116095,0.00675341,0
607410919206551551,0.00744181,0
607410919340769279,0.00171526,0
607410919474987007,0.00715249,0
607410919609204735,0.00437114,0
607410919743422463,0.00648541,0
607410919877640191,0.00643789,0
607410920011857919,0.00638197,0
607410920280293375,0.0124148,0
607410920414511103,0.00986587,0
607410920548728831,0.00936106,0
607410920682946559,0.00672886,0
607410920817164287,0.0127527,0
607410920951382015,0.0136024,0
607410921085599743,0.0146944,0
607410922427777023,0.00297313,0
607410922561994751,0.00297313,0
607410922696212479,7.33489e-05,0
607410922830430207,7.33489e-05,0
607410922964647935,0.00297313,0
607410923098865663,0.00343426,0
607410923233083391,0.000535447,0
607410923501518847,0.00251104,0
607410923635736575,0.00542377,0
607410923769954303,0.00297313,0
607410923904172031,0.00364413,0
607410924038389759,0.00148444,0
607410924172607487,0.00476492,0
607410924306825215,0.00343426,0
607410924575260671,0.000167655,0
607410924709478399,0.000167655,0
607410924843696127,0.000167655,0
607410924977913855,0.000167655,0
607410925112131583,7.33489e-05,0
607410925246349311,0.000293396,0
607410925380567039,7.33489e-05,0
607410925649002495,0.000167655,0
607410925783220223,0.00197722,0
607410925917437951,0.000497725,0
607410926051655679,0.000744342,0
607410926185873407,0.00130623,0
607410926320091135,0.00197722,0
607410926454308863,0.000167655,0
607410926722744319,0.00176735,0
607410926856962047,0.00214548,0
607410926991179775,0.00194653,0
607410927125397503,0.00148541,0
607410927259615231,0.00100785,0
607410927393832959,0.00321959,0
607410927528050687,0.00410969,0
607410927796486143,0.00232463,0
607410927930703871,0.00214548,0
607410928064921599,0.00157874,0
607410928199139327,0.00148444,0
607410928333357055,0.00321959,0
607410928467574783,0.00501804,0
607410928601792511,0.0033139,0
607410928870227967,7.33489e-05,0
607410929004445695,0.00762027,0
607410929138663423,0.00641845,0
607410929272881151,0.000986532,0
607410929407098879,0.000623466,0
607410929541316607,0.000733489,0
607410929675534335,0.00202596,0
607410931017711615,0.0300189,0
607410931151929343,0.00760273,0
607410931286147071,0.000744342,0
607410931420364799,0.00564382,0
607410931554582527,0.00140448,0
607410931688800255,0.00216481,0
607410931823017983,0.00153651,0
607410932091453439,0.00560822,0
607410932225671167,0.00838918,0
607410932359888895,0.00830056,0
607410932494106623,0.00955857,0
607410932628324351,0.00750598,0
607410932762542079,0.00808438,0
607410932896759807,0.0065881,0
607410933165195263,0.0114481,0
607410933299412991,0.01286,0
607410933433630719,0.00808512,0
607410933567848447,0.00801177,0
607410933702066175,0.00107441,0
607410933836283903,0.010313,0
607410933970501631,0.00221299,0
607410934238937087,0.0125086,0
607410934373154815,0.0169911,0
607410934507372543,0.0112646,0
607410934641590271,0.011338,0
607410934775807999,0.0126565,0
607410934910025727,0.0125264,0
607410935044243455,0.00998289,0
607410935312678911,0.00576835,0
607410935446896639,0.00374666,0
607410935581114367,0.00393605,0
607410935715332095,0.00393605,0
607410935849549823,0.00335467,0
607410935983767551,0.00734991,0
607410936117985279,0.00215543,0
607410936386420735,0.0065881,0
607410936520638463,0.0065881,0
607410936654856191,0.00211963,0
607410936789073919,0.0065881,0
607410936923291647,0.00797953,0
607410937057509375,0.00750598,0
607410937191727103,0.0069236,0
607410937460162559,0.00215543,0
607410937594380287,0.000744342,0
607410937728598015,0.00197722,0
607410937862815743,0.00807122,0
607410937997033471,0.0056518,0
607410938131251199,0.00261753,0
607410938265468927,0.00188292,0
607410939607646207,0.000949962,0
607410939741863935,0.000949962,0
607410939876081663,0.000949962,0
607410940010299391,0.000949962,0
607410940144517119,0.000949962,0
607410940278734847,0.000949962,0
607410940412952575,0.000949962,0
607410940681388031,0.0013699,0
607410940815605759,0.00115993,0
607410940949823487,0.00157987,0
607410941084041215,0.00157987,0
607410941218258943,0.000949962,0
607410941352476671,0.000949962,0
607410941486694399,0.00234978,0
607410941755129855,0.00342696,0
607410941889347583,0.00202715,0
607410942023565311,0.00403482,0
607410942157783039,0.00403482,0
607410942292000767,0.000949962,0
607410942426218495,0.000949962,0
607410942560436223,0.00342696,0
607410942828871679,0.000949962,0
607410942963089407,0.00338505,0
607410943097307135,0.00391952,0
607410943231524863,0.00391952,0
607410943365742591,0.000949962,0
607410943499960319,0.000949962,0
607410943634178047,0.000949962,0
607410943902613503,0.000949962,0
607410944036831231,0.000949962,0
607410944171048959,0.000949962,0
607410944305266687,0.000949962,0
607410944439484415,0.000949962,0
607410944573702143,0.000949962,0
607410944707919871,0.000949962,0
607410944976355327,0.000949962,0
607410945110573055,0.000949962,0
607410945244790783,0.000949962,0
607410945379008511,0.000949962,0
607410945513226239,0.00234978,0
607410945647443967,0.000949962,0
607410945781661695,0.00234978,0
607410946050097151,0.00102331,0
607410946184314879,0.00102331,0
607410946318532607,0.00342696,0
607410946452750335,0.00102331,0
607410946586968063,0.00119802,0
607410946721185791,0.000949962,0
607410946855403519,0.00202715,0
607410948197580799,0.00494615,0
607410948331798527,0.00494615,0
607410948466016255,0.00571239,0
607410948600233983,0.00494615,0
607410948734451711,0.00482063,0
607410948868669439,0.00362863,0
607410949002887167,0.00622044,0
607410949271322623,0.00567498,0
607410949405540351,0.00567498,0
607410949539758079,0.00461066,0
607410949673975807,0.00601047,0
607410949808193535,0.00576928,0
607410949942411263,0.00329313,0
607410950076628991,0.00479927,0
607410950345064447,0.00647171,0
607410950479282175,0.00632483,0
607410950613499903,0.00542908,0
607410950747717631,0.00848873,0
607410950881935359,0.00470496,0
607410951016153087,0.00560872,0
607410951150370815,0.0068395,0
607410951418806271,0.00759203,0
607410951553023999,0.00362863,0
607410951687241727,0.00672081,0
607410951821459455,0.00560987,0
607410951955677183,0.00503807,0
607410952089894911,0.00643789,0
607410952224112639,0.00542702,0
607410952492548095,0.00183093,0
607410952626765823,0.0038386,0
607410952760983551,0.00183093,0
607410952895201279,0.00426601,0
607410953029419007,0.00128546,0
607410953163636735,0.00171287,0
607410953297854463,0.00183093,0
607410953566289919,0.00411653,0
607410953700507647,0.00443784,0
607410953834725375,0.00461066,0
607410953968943103,0.00329313,0
607410954103160831,0.00128546,0
607410954237378559,0.00271671,0
607410954371596287,0.00128546,0
607410954640031743,0.00579135,0
607410954774249471,0.00501221,0
607410954908467199,0.00518828,0
607410955042684927,0.00552378,0
607410955176902655,0.00183093,0
607410955311120383,0.00426601,0
607410955445338111,0.000949962,0
607410956787515391,0.00179347,0
607410956921733119,0.00102331,0
607410957055950847,0.00106356,0
607410957190168575,0.00179347,0
607410957324386303,0.00102331,0
607410957458604031,0.00102331,0
607410957592821759,0.00124336,0
607410957861257215,0.00135338,0
607410957995474943,0.000843512,0
607410958129692671,0.00403482,0
607410958263910399,0.00482601,0
607410958398128127,0.00589576,0
607410958532345855,0.00102331,0
607410958666563583,0.00403482,0
607410958934999039,7.33489e-05,0
607410959069216767,0.00111762,0
607410959203434495,0.000482007,0
607410959337652223,0.00217786,0
607410959471869951,0.00130464,0
607410959606087679,0.00247465,0
607410959740305407,0.00697279,0
607410960008740863,0.00498623,0
607410960142958591,0.00303098,0
607410960277176319,0.00102331,0
607410960411394047,0.00321959,0
607410960545611775,0.00102331,0
607410960679829503,0.00449594,0
607410960814047231,0.000937818,0
607410961082482687,0.00148444,0
607410961216700415,0.00148444,0
607410961350918143,0.00148444,0
607410961485135871,0.00102331,0
607410961619353599,0.00148444,0
607410961753571327,0.00148444,0
607410961887789055,0.00148444,0
607410962156224511,0.00589576,0
607410962290442239,0.00403482,0
607410962424659967,0.00102331,0
607410962558877695,0.00403482,0
607410962693095423,0.00489192,0
607410962827313151,0.00388809,0
607410962961530879,0.00148444,0
607410963229966335,0.00135338,0
607410963364184063,0.00117358,0
607410963498401791,0.00115786,0
607410963632619519,0.00106356,0
607410963766837247,0.00102331,0
607410963901054975,0.00124336,0
607410964035272703,0.00229389,0
607410973967384575,0.00109093,0
607410974101602303,0.00390548,0
607410974235820031,0.00186851,0
607410974370037759,0.00333861,0
607410974504255487,0.00173506,0
607410974638473215,0.00221293,0
607410974772690943,0.00205511,0
607410975041126399,0.0200172,0
607410975175344127,0.0180897,0
607410975309561855,0.00620268,0
607410975443779583,0.0170178,0
607410975577997311,0.0133092,0
607410975712215039,0.0217396,0
607410975846432767,0.00687026,0
607410976114868223,0.00186851,0
607410976249085951,0.00410259,0
607410976383303679,0.00362863,0
607410976517521407,0.00258607,0
607410976651739135,0.00203354,0
607410976785956863,0.00219858,0
607410976920174591,0.00387668,0
607410977188610047,0.0124609,0
607410977322827775,0.0207678,0
607410977457045503,0.0062938,0
607410977591263231,0.0149817,0
607410977725480959,0.00593365,0
607410977859698687,0.012463,0
607410977993916415,0.00380491,0
607410978262351871,0.00128546,0
607410978396569599,0.00127486,0
