h3,species_use_log_pred,plausibility
606925363758497791,0.00252949,0
606925363892715519,0.00542861,0
606925364026933247,0.00215978,0
606925364161150975,0.00607253,0
606925364295368703,0.00510164,0
606925365369110527,0.0070389,0
606925365637545983,0.0063471,0
606925365771763711,0.00815288,0
606925365905981439,0.00382663,0
606925366040199167,0.00699925,0
606925366174416895,0.00286496,0
606925366308634623,0.0061701,0
606925366442852351,0.00337812,0
606925367785029631,0.00788717,0
606925367919247359,0.0135667,0
606925368053465087,0.00813472,0
606925368187682815,0.011833,0
606925368321900543,0.00728807,0
606925368456118271,0.0109056,0
606925368590335999,0.00845081,0
606925368858771455,0.00560099,0
606925368992989183,0.00882171,0
606925369127206911,0.00503116,0
606925369261424639,0.00816372,0
606925369395642367,0.0113699,0
606925369529860095,0.00676758,0
606925369664077823,0.0135943,0
606925369932513279,0.0100086,0
606925370066731007,0.00889766,0
606925370200948735,0.00928702,0
606925370335166463,0.00790292,0
606925370469384191,0.00777988,0
606925370603601919,0.00988889,0
606925370737819647,0.00794758,0
606925371006255103,0.00649281,0
606925371140472831,0.00732711,0
606925371274690559,0.00411915,0
606925371408908287,0.007892,0
606925371543126015,0.00819375,0
606925371677343743,0.00822697,0
606925371811561471,0.00905926,0
606925372079996927,0.0103051,0
606925372214214655,0.010642,0
606925372348432383,0.0100954,0
606925372482650111,0.00903249,0
606925372616867839,0.00768464,0
606925372751085567,0.0112358,0
606925372885303295,0.00690565,0
606925373153738751,0.00699928,0
606925373287956479,0.0121806,0
606925373422174207,0.00552176,0
606925373556391935,0.0109537,0
606925373690609663,0.00841842,0
606925373824827391,0.00838475,0
606925373959045119,0.0108648,0
606925374227480575,0.0105323,0
606925374361698303,0.00904582,0
606925374495916031,0.00951978,0
606925374630133759,0.00919282,0
606925374764351487,0.00833993,0
606925374898569215,0.0107661,0
606925375032786943,0.00640683,0
606925376374964223,0.00281141,0
606925376509181951,0.0072599,0
606925376643399679,0.0042812,0
606925376777617407,0.00281141,0
606925376911835135,0.00401714,0
606925377046052863,0.00355498,0
606925377180270591,0.00309135,0
606925377448706047,0.00433994,0
606925377717141503,0.00391836,0
606925377985576959,0.00378174,0
606925378254012415,0.00710964,0
606925378522447871,0.00375268,0
606925378656665599,0.00532127,0
606925378790883327,0.00364296,0
606925378925101055,0.00406145,0
606925379059318783,0.00499293,0
606925379193536511,0.00365248,0
606925379327754239,0.00593002,0
606925379864625151,0.00769965,0
606925380133060607,0.00926956,0
606925380401496063,0.00475918,0
606925380669931519,0.0018175,0
606925380804149247,0.00270993,0
606925380938366975,0.00318718,0
606925381072584703,0.00234319,0
606925381206802431,0.0056988,0
606925381341020159,0.00131471,0
606925381475237887,0.00589224,0
606925381743673343,0.00791037,0
606925381877891071,0.00259526,0
606925382012108799,0.00889814,0
606925382146326527,0.00332137,0
606925382280544255,0.00775359,0
606925382414761983,0.00259526,0
606925382548979711,0.00606936,0
606925382817415167,0.000790881,0
606925382951632895,0.00400678,0
606925383085850623,0.00384559,0
606925383220068351,0.00360786,0
606925383354286079,0.00797303,0
606925383488503807,0.000790881,0
606925383622721535,0.00815063,0
606925384964898815,0.0102387,0
606925385099116543,0.00882,0
606925385233334271,0.0101784,0
606925385367551999,0.00918187,0
606925385501769727,0.00919859,0
606925385635987455,0.0107329,0
606925385770205183,0.00842173,0
606925386038640639,0.00666005,0
606925386172858367,0.00680275,0
606925386307076095,0.00736865,0
606925386441293823,0.00752734,0
606925386575511551,0.0089983,0
606925386709729279,0.00627159,0
606925386843947007,0.0088926,0
606925387112382463,0.00961613,0
606925387246600191,0.00628965,0
606925387380817919,0.00986925,0
606925387515035647,0.00582069,0
606925387649253375,0.00987582,0
606925387783471103,0.0104702,0
606925387917688831,0.00959848,0
606925388186124287,0.00665372,0
606925388320342015,0.00450402,0
606925388454559743,0.00740457,0
606925388588777471,0.00603956,0
606925388722995199,0.00772297,0
606925388857212927,0.00654637,0
606925388991430655,0.00633867,0
606925389259866111,0.0107143,0
606925389394083839,0.00819177,0
606925389528301567,0.00881844,0
606925389662519295,0.00715373,0
606925389796737023,0.0101524,0
606925389930954751,0.00892015,0
606925390065172479,0.00956821,0
606925390333607935,0.00977125,0
606925390467825663,0.0104333,0
606925390602043391,0.0100405,0
606925390736261119,0.0105063,0
606925390870478847,0.00919663,0
606925391004696575,0.0106193,0
606925391138914303,0.00882395,0
606925391407349759,0.00919174,0
606925391541567487,0.00722196,0
606925391675785215,0.00791729,0
606925391810002943,0.00785318,0
606925391944220671,0.00960072,0
606925392078438399,0.00919958,0
606925392212656127,0.00799522,0
607134006827286527,0.0684688,0
607134007364157439,0.0391406,0
607134017296269311,0.0236601,0
607134017430487039,0.0240311,0
607134017564704767,0.0232291,0
607134017698922495,0.0239861,0
607134017833140223,0.0293302,0
607134017967357951,0.0273497,0
607134018101575679,0.0257217,0
607134018370011135,0.0280554,0
607134018638446591,0.0250254,0
607134018906882047,0.024943,0
607134019175317503,0.0211366,0
607134019980623871,0.0173581,0
607134020114841599,0.0187016,0
607134020249059327,0.0241492,0
607134021591236607,0.0328903,0
607134021725454335,0.0290206,0
607134021859672063,0.0274098,0
607134021993889791,0.0289748,0
607134022128107519,0.0324868,0
607134022262325247,0.0277873,0
607134022396542975,0.0298029,0
607134022664978431,0.0405447,0
607134022799196159,0.0322209,0
607134022933413887,0.0316856,0
607134023067631615,0.0275599,0
607134023201849343,0.0801623,0
607134023336067071,0.0957434,0
607134023470284799,0.0345075,0
607134023738720255,0.0298251,0
607134023872937983,0.0262766,0
607134024007155711,0.0302537,0
607134024141373439,0.0247863,0
607134024275591167,0.0278459,0
607134024409808895,0.0265961,0
607134024544026623,0.0311271,0
607134240634568703,0.0343541,0
607134240768786431,0.0427315,0
607134240903004159,0.0403734,0
607134241037221887,0.0368124,0
607134241171439615,0.0434275,0
607134241305657343,0.0390928,0
607134241439875071,0.0411885,0
607134241976745983,0.0453291,0
607134242513616895,0.0411326,0
607134242782052351,0.0431533,0
607134242916270079,0.0354247,0
607134243050487807,0.030233,0
607134243184705535,0.0371521,0
607134243318923263,0.0512178,0
607134243453140991,0.0418434,0
607134243587358719,0.0390251,0
607134243855794175,0.0347209,0
607134243990011903,0.0322612,0
607134244124229631,0.0319518,0
607134244258447359,0.0337571,0
607134244392665087,0.0397201,0
607134244526882815,0.0407058,0
607134244661100543,0.0390544,0
607134244929535999,0.0467652,0
607134245063753727,0.0456574,0
607134245197971455,0.0375886,0
607134245332189183,0.0485931,0
607134245466406911,0.0449692,0
607134245600624639,0.0503362,0
607134245734842367,0.0449893,0
607134246003277823,0.0375889,0
607134246271713279,0.0497737,0
607134246405931007,0.0455219,0
607134246540148735,0.0413603,0
607134246808584191,0.0425777,0
607134247077019647,0.0409981,0
607134247211237375,0.0547941,0
607134247345455103,0.0383622,0
607134247479672831,0.0421685,0
607134247613890559,0.0392607,0
607134247748108287,0.0529873,0
607134247882326015,0.0332045,0
607134257814437887,0.0246931,0
607134257948655615,0.0254386,0
607134258082873343,0.0292206,0
607134258217091071,0.026046,0
607134258351308799,0.0305272,0
607134258485526527,0.020955,0
607134258619744255,0.0288025,0
607134258888179711,0.0247474,0
607134259022397439,0.0269741,0
607134259156615167,0.0249845,0
607134259290832895,0.0295796,0
607134259425050623,0.030769,0
607134259559268351,0.0286187,0
607134259693486079,0.0246378,0
607134259961921535,0.0274129,0
607134260096139263,0.0254986,0
607134260230356991,0.0331396,0
607134260364574719,0.0412737,0
607134260498792447,0.0300683,0
607134260633010175,0.0250028,0
607134260767227903,0.0272606,0
607134261035663359,0.0255176,0
607134261169881087,0.0222537,0
607134261304098815,0.0293815,0
607134261438316543,0.023217,0
607134261572534271,0.0260008,0
607134261706751999,0.0261412,0
607134261840969727,0.0264807,0
607134262109405183,0.0279797,0
607134262243622911,0.0285801,0
607134262377840639,0.0358402,0
607134262512058367,0.028566,0
607134262646276095,0.0365775,0
607134262780493823,0.0332382,0
607134262914711551,0.0411022,0
607134263183147007,0.0349321,0
607134263317364735,0.033806,0
607134263451582463,0.0251956,0
607134263585800191,0.0288841,0
607134263720017919,0.033933,0
607134263854235647,0.0365303,0
607134263988453375,0.0279797,0
607134264256888831,0.0464915,0
607134264391106559,0.0379192,0
607134264525324287,0.0428168,0
607134264659542015,0.035422,0
607134264793759743,0.0471445,0
607134264927977471,0.0368863,0
607134265062195199,0.0467384,0
607134266404372479,0.0318734,0
607134266538590207,0.0386556,0
607134266672807935,0.0253661,0
607134266807025663,0.0352141,0
607134266941243391,0.0311503,0
607134267075461119,0.035476,0
607134267209678847,0.0280127,0
607134267746549759,0.0377227,0
607134268283420671,0.0369741,0
607134268551856127,0.0268474,0
607134268686073855,0.0265549,0
607134268820291583,0.0273917,0
607134268954509311,0.0259632,0
607134269088727039,0.030592,0
607134269222944767,0.0234163,0
607134269357162495,0.0280708,0
607134269625597951,0.0312056,0
607134269759815679,0.033049,0
607134269894033407,0.0271328,0
607134270028251135,0.0344045,0
607134270162468863,0.0286617,0
607134270296686591,0.0310635,0
607134270430904319,0.0290106,0
607134270699339775,0.03122,0
607134270833557503,0.0302373,0
607134270967775231,0.0258071,0
607134271101992959,0.0346202,0
607134271236210687,0.0296716,0
607134271370428415,0.0292319,0
607134271504646143,0.0296824,0
607134271773081599,0.0307294,0
607134272041517055,0.0326421,0
607134272175734783,0.0357758,0
607134272309952511,0.0352503,0
607134272578387967,0.0329852,0
607134272846823423,0.028133,0
607134272981041151,0.027222,0
607134273115258879,0.0238189,0
607134273249476607,0.0246312,0
607134273383694335,0.0255412,0
607134273517912063,0.0267644,0
607134273652129791,0.0246366,0
607134274994307071,0.0444812,0
607134275128524799,0.039642,0
607134275262742527,0.0400887,0
607134275396960255,0.036019,0
607134275531177983,0.048281,0
607134275665395711,0.0559784,0
607134275799613439,0.0424213,0
607134277141790719,0.0370933,0
607134277276008447,0.0414034,0
607134277410226175,0.0332777,0
607134277544443903,0.0404995,0
607134277678661631,0.0306538,0
607134277812879359,0.0424621,0
607134277947097087,0.0320115,0
607134278215532543,0.0415528,0
607134278349750271,0.0390778,0
607134278483967999,0.0422934,0
607134278618185727,0.0465764,0
607134278752403455,0.039168,0
607134278886621183,0.0356606,0
607134279020838911,0.0441782,0
607134279289274367,0.0455525,0
607134279423492095,0.0486187,0
607134279557709823,0.0476422,0
607134279691927551,0.0449608,0
607134279826145279,0.0507144,0
607134279960363007,0.0534354,0
607134280094580735,0.0464218,0
607134280631451647,0.051216,0
607134281168322559,0.0534743,0
607134281436758015,0.0334214,0
607134281570975743,0.0403789,0
607134281705193471,0.033438,0
607134281839411199,0.0323088,0
607134281973628927,0.0356719,0
607134282107846655,0.0432985,0
607134282242064383,0.032523,0
607134292174176255,0.0407191,0
607134292308393983,0.0341193,0
607134292442611711,0.0388261,0
607134292576829439,0.0383269,0
607134292711047167,0.0389088,0
607134292845264895,0.0364026,0
607134292979482623,0.0393684,0
607134293247918079,0.0328479,0
607134293382135807,0.0414349,0
607134293516353535,0.032638,0
607134293650571263,0.0329289,0
607134293784788991,0.0325426,0
607134293919006719,0.0380991,0
607134294053224447,0.0319825,0
607134294321659903,0.0458434,0
607134294455877631,0.0369142,0
607134294590095359,0.0424811,0
607134294724313087,0.0415183,0
607134294858530815,0.0454344,0
607134294992748543,0.0390822,0
607134295126966271,0.0478996,0
607134295395401727,0.0297073,0
607134295529619455,0.0332156,0
607134295663837183,0.0348949,0
607134295798054911,0.0325145,0
607134295932272639,0.032484,0
607134296066490367,0.032724,0
607134296200708095,0.0363619,0
607134296469143551,0.0402178,0
607134296603361279,0.0382672,0
607134296737579007,0.0462062,0
607134296871796735,0.0390868,0
607134297006014463,0.0425807,0
607134297140232191,0.0407879,0
607134297274449919,0.0474379,0
607134297542885375,0.031931,0
607134297677103103,0.0301582,0
607134297811320831,0.033719,0
607134297945538559,0.0318105,0
607134298079756287,0.0333286,0
607134298213974015,0.0324302,0
607134298348191743,0.0334368,0
607134298616627199,0.0458213,0
607134298750844927,0.043324,0
607134298885062655,0.0411406,0
607134299019280383,0.0426485,0
607134299153498111,0.0468225,0
607134299287715839,0.0430971,0
607134299421933567,0.0458559,0
607136181959786495,0.0875872,0
607136182094004223,0.0849336,0
607136182228221951,0.0889484,0
607136182362439679,0.0852603,0
607136182496657407,0.0882896,0
607136182630875135,0.099106,0
607136182765092863,0.0920296,0
607136184107270143,0.0863998,0
607136184241487871,0.0784584,0
607136184375705599,0.0915432,0
607136184509923327,0.0769165,0
607136184644141055,0.0891638,0
607136184778358783,0.0817659,0
607136184912576511,0.0960106,0
607136185181011967,0.0832317,0
607136185449447423,0.0729818,0
607136185583665151,0.0761952,0
607136185717882879,0.0894153,0
607136185986318335,0.0847725,0
607136186254753791,0.0869248,0
607136186388971519,0.0874145,0
607136186523189247,0.0893992,0
607136186657406975,0.0931381,0
607136186791624703,0.0863856,0
607136186925842431,0.0877499,0
607136187060060159,0.0804153,0
607136187596931071,0.0947265,0
607136188133801983,0.0913676,0
607136188402237439,0.0987058,0
607136188536455167,0.0881736,0
607136188670672895,0.0962561,0
607136188804890623,0.0980708,0
607136188939108351,0.0974331,0
607136189073326079,0.0906669,0
607136189207543807,0.0964557,0
607136216319524863,0.0894084,0
607136216453742591,0.0893063,0
607136216587960319,0.0869471,0
607136216722178047,0.0882707,0
607136216856395775,0.0904503,0
607136216990613503,0.0871179,0
607136217124831231,0.086956,0
607136218467008511,0.0843593,0
607136218601226239,0.0865586,0
607136218735443967,0.0889057,0
607136218869661695,0.080529,0
607136219003879423,0.0873961,0
607136219138097151,0.0839992,0
607136219272314879,0.0925194,0
607136219540750335,0.093301,0
607136219809185791,0.0865261,0
607136219943403519,0.108164,0
607136220077621247,0.084441,0
607136220346056703,0.0878749,0
607136220614492159,0.0913814,0
607136220748709887,0.0878821,0
607136220882927615,0.0950786,0
607136221017145343,0.0875632,0
607136221151363071,0.0993669,0
607136221285580799,0.0962678,0
607136221419798527,0.0960574,0
607136221956669439,0.091264,0
607136222493540351,0.0925454,0
607136222761975807,0.0860153,0
607136222896193535,0.0874349,0
607136223030411263,0.0897409,0
607136223164628991,0.0869303,0
607136223298846719,0.0947307,0
607136223433064447,0.0883828,0
607136223567282175,0.0978073,0
607136439657824255,0.157356,0
607136439792041983,0.138572,0
607136439926259711,0.143172,0
607136440060477439,0.146477,0
607136440194695167,0.159399,0
607136440328912895,0.152704,0
607136440463130623,0.158391,0
607136441805307903,0.136545,0
607136441939525631,0.138137,0
607136442073743359,0.142193,0
607136442207961087,0.133526,0
607136442342178815,0.138664,0
607136442476396543,0.142555,0
607136442610614271,0.153858,0
607136442879049727,0.1345,0
607136443147485183,0.136878,0
607136443281702911,0.129074,0
607136443415920639,0.144854,0
607136443684356095,0.14057,0
607136443952791551,0.170271,0
607136444087009279,0.167062,0
607136444221227007,0.177073,0
607136444355444735,0.176403,0
607136444489662463,0.178786,0
607136444623880191,0.170064,0
607136444758097919,0.174685,0
607136445026533375,0.158786,0
607136445294968831,0.16583,0
607136445429186559,0.167367,0
607136445563404287,0.173877,0
607136445831839743,0.16884,0
607136446100275199,0.169342,0
607136446234492927,0.156653,0
607136446368710655,0.172168,0
