h3,species_use_log_pred,plausibility
607395680259932159,0.245646,0
607395680394149887,0.222328,0
607395680662585343,0.252444,0
607395680796803071,0.24409,0
607395680931020799,0.224305,0
607395681065238527,0.246115,0
607395681199456255,0.273628,0
607395681333673983,0.2542,0
607395681467891711,0.241969,0
607395681736327167,0.219067,0
607395681870544895,0.231346,0
607395682004762623,0.186369,0
607395682138980351,0.199374,0
607395682273198079,0.212349,0
607395682407415807,0.231057,0
607395682541633535,0.185937,0
607395683883810815,0.0965325,0
607395684018028543,0.0919054,0
607395684152246271,0.107925,0
607395684286463999,0.0984628,0
607395684420681727,0.103842,0
607395684554899455,0.113841,0
607395684689117183,0.100539,0
607395684957552639,0.0857839,0.00373912
607395685091770367,0.0804377,0
607395685225988095,0.0877056,0
607395685360205823,0.108601,0
607395685494423551,0.105263,0.0117541
607395685628641279,0.101807,0
607395685762859007,0.0981998,0
607395686031294463,0.14763,0
607395686165512191,0.135721,0
607395686299729919,0.170768,0
607395686433947647,0.184081,0
607395686568165375,0.131082,0
607395686702383103,0.131445,0
607395686836600831,0.154315,0
607395687105036287,0.0989883,0
607395687239254015,0.100237,0
607395687373471743,0.127165,0
607395687507689471,0.123597,0
607395687641907199,0.0999858,0
607395687776124927,0.0967658,0
607395687910342655,0.119376,0
607395688178778111,0.108224,0
607395688312995839,0.102464,0
607395688447213567,0.119704,0
607395688581431295,0.105125,0
607395688715649023,0.102693,0
607395688849866751,0.109603,0
607395688984084479,0.123868,0
607395689252519935,0.102124,0.0145634
607395689386737663,0.10097,0.0168185
607395689520955391,0.101528,0
607395689655173119,0.0908837,0
607395689789390847,0.110988,0.0184876
607395689923608575,0.12788,0.02648
607395690057826303,0.105751,0
607395690326261759,0.13262,0
607395690460479487,0.125391,0
607395690594697215,0.145771,0
607395690728914943,0.132428,0
607395690863132671,0.113877,0
607395690997350399,0.110488,0
607395691131568127,0.120681,0
607395692473745407,0.101032,0
607395692607963135,0.0957021,0
607395692742180863,0.104127,0
607395692876398591,0.107329,0
607395693010616319,0.0948094,0
607395693144834047,0.0930285,0
607395693279051775,0.0900477,0
607395693547487231,0.127033,0
607395693681704959,0.139256,0
607395693815922687,0.1017,0
607395693950140415,0.1214,0
607395694084358143,0.137686,0
607395694218575871,0.152599,0
607395694352793599,0.109838,0
607395694621229055,0.0996096,0
607395694755446783,0.0932237,0
607395694889664511,0.100299,0
607395695023882239,0.0967142,0
607395695158099967,0.0944,0
607395695292317695,0.103188,0
607395695426535423,0.111431,0
607395695694970879,0.114049,0
607395695829188607,0.10992,0
607395695963406335,0.118366,0
607395696097624063,0.120982,0
607395696231841791,0.112214,0
607395696366059519,0.130375,0
607395696500277247,0.114477,0
607395696768712703,0.0923116,0
607395696902930431,0.110075,0
607395697037148159,0.085671,0
607395697171365887,0.100798,0
607395697305583615,0.117371,0
607395697439801343,0.140244,0
607395697574019071,0.0982928,0
607395697842454527,0.166059,0
607395697976672255,0.154248,0
607395698110889983,0.158321,0
607395698245107711,0.139891,0
607395698379325439,0.150291,0
607395698513543167,0.154219,0
607395698647760895,0.14094,0
607395698916196351,0.143052,0
607395699050414079,0.129251,0
607395699184631807,0.106464,0
607395699318849535,0.10428,0
607395699453067263,0.13352,0
607395699587284991,0.0929732,0
607395699721502719,0.102914,0
607395701063679999,0.136791,0
607395701197897727,0.165039,0
607395701332115455,0.137108,0
607395701466333183,0.137351,0
607395701600550911,0.148777,0
607395701734768639,0.181894,0
607395701868986367,0.141048,0
607395702137421823,0.203259,0
607395702271639551,0.211753,0
607395702405857279,0.184587,0
607395702540075007,0.209118,0
607395702674292735,0.200751,0
607395702808510463,0.212028,0
607395702942728191,0.176911,0
607395703211163647,0.140413,0
607395703345381375,0.132096,0
607395703479599103,0.130243,0
607395703613816831,0.118015,0
607395703748034559,0.125511,0
607395703882252287,0.13328,0
607395704016470015,0.135422,0
607395704284905471,0.148243,0
607395704419123199,0.182098,0
607395704553340927,0.134958,0
607395704687558655,0.154037,0
607395704821776383,0.148637,0
607395704955994111,0.195269,0
607395705090211839,0.142263,0
607395705358647295,0.149747,0
607395705492865023,0.150517,0
607395705627082751,0.153183,0.0051772
607395705761300479,0.135137,0
607395705895518207,0.15449,0
607395706029735935,0.1666,0
607395706163953663,0.146504,0
607395706432389119,0.175515,0
607395706566606847,0.185579,0
607395706700824575,0.164816,0
607395706835042303,0.182572,0
607395706969260031,0.159579,0
607395707103477759,0.180752,0
607395707237695487,0.177069,0
607395707506130943,0.12817,0.00262324
607395707640348671,0.133525,0
607395707774566399,0.139126,0
607395707908784127,0.123237,0
607395708043001855,0.145548,0
607395708177219583,0.13566,0.00897956
607395708311437311,0.14094,0
607395718243549183,0.118993,0
607395718377766911,0.120675,0
607395718511984639,0.128551,0
607395718646202367,0.142444,0
607395718780420095,0.103892,0
607395718914637823,0.119949,0
607395719048855551,0.122163,0
607395719317291007,0.12496,0
607395719451508735,0.139146,0
607395719585726463,0.127801,0
607395719719944191,0.14119,0
607395719854161919,0.100923,0
607395719988379647,0.111249,0
607395720122597375,0.115079,0
607395720391032831,0.152585,0
607395720525250559,0.166625,0
607395720659468287,0.178545,0
607395720793686015,0.192658,0
607395720927903743,0.131777,0
607395721062121471,0.144501,0
607395721196339199,0.14436,0
607395721464774655,0.23322,0
607395721598992383,0.26521,0
607395721733210111,0.243192,0
607395721867427839,0.297339,0
607395722001645567,0.153418,0
607395722135863295,0.162682,0
607395722270081023,0.162059,0
607395722538516479,0.137637,0
607395722672734207,0.107907,0
607395722806951935,0.14367,0
607395722941169663,0.112611,0
607395723075387391,0.175193,0
607395723209605119,0.143482,0
607395723343822847,0.184507,0
607395723612258303,0.11469,0
607395723746476031,0.0988796,0
607395723880693759,0.102275,0
607395724014911487,0.109078,0
607395724149129215,0.145809,0
607395724283346943,0.13122,0
607395724417564671,0.130551,0
607395724686000127,0.132983,0
607395724820217855,0.120551,0
607395724954435583,0.129077,0
607395725088653311,0.123942,0
607395725222871039,0.136094,0
607395725357088767,0.123282,0
607395725491306495,0.13394,0
607395726833483775,0.288257,0
607395726967701503,0.288616,0
607395727101919231,0.286497,0
607395727236136959,0.250683,0
607395727370354687,0.150146,0
607395727504572415,0.200038,0
607395727638790143,0.16313,0
607395727907225599,0.222231,0
607395728041443327,0.19166,0
607395728175661055,0.215659,0
607395728309878783,0.201409,0
607395728444096511,0.21371,0
607395728578314239,0.237084,0
607395728712531967,0.264185,0
607395728980967423,0.230547,0
607395729115185151,0.222851,0
607395729249402879,0.21863,0
607395729383620607,0.209425,0
607395729517838335,0.275539,0
607395729652056063,0.231329,0
607395729786273791,0.229921,0
607395730054709247,0.216311,0
607395730188926975,0.201921,0
607395730323144703,0.199453,0
607395730457362431,0.18671,0
607395730591580159,0.210051,0
607395730725797887,0.212546,0
607395730860015615,0.206936,0
607395731128451071,0.130195,0
607395731262668799,0.125191,0
607395731396886527,0.138188,0
607395731531104255,0.143702,0
607395731665321983,0.120825,0
607395731799539711,0.117025,0
607395731933757439,0.121197,0
607395732202192895,0.168446,0
607395732336410623,0.190298,0
607395732470628351,0.151641,0
607395732604846079,0.188989,0
607395732739063807,0.121446,0
607395732873281535,0.145926,0
607395733007499263,0.123845,0
607395733275934719,0.176282,0
607395733410152447,0.268094,0
607395733544370175,0.274354,0
607395733678587903,0.298692,0
607395733812805631,0.138852,0
607395733947023359,0.145726,0
607395734081241087,0.143363,0
607395735423418367,0.202316,0
607395735557636095,0.282287,0
607395735691853823,0.210765,0
607395735826071551,0.212252,0
607395735960289279,0.184214,0
607395736094507007,0.329166,0
607395736228724735,0.171197,0
607395736497160191,0.395618,0
607395736631377919,0.389955,0
607395736765595647,0.31314,0
607395736899813375,0.288145,0
607395737034031103,0.227058,0
607395737168248831,0.225726,0
607395737302466559,0.383514,0
607395737570902015,0.205329,0
607395737705119743,0.206486,0
607395737839337471,0.253041,0
607395737973555199,0.193531,0
607395738107772927,0.186569,0
607395738241990655,0.215538,0
607395738376208383,0.18217,0
607395738644643839,0.197972,0
607395738778861567,0.241411,0
607395738913079295,0.190749,0
607395739047297023,0.238589,0
607395739181514751,0.213364,0
607395739315732479,0.206756,0
607395739449950207,0.20192,0
607395739718385663,0.169926,0
607395739852603391,0.193788,0
607395739986821119,0.172609,0
607395740121038847,0.185466,0
607395740255256575,0.137393,0
607395740389474303,0.229824,0
607395740523692031,0.153898,0
607395740792127487,0.179643,0
607395740926345215,0.161584,0
607395741060562943,0.341131,0
607395741194780671,0.33438,0
607395741328998399,0.134907,0
607395741463216127,0.131585,0
607395741597433855,0.269558,0
607395741865869311,0.181744,0
607395742000087039,0.197333,0
607395742134304767,0.186359,0
607395742268522495,0.185252,0
607395742402740223,0.171938,0
607395742536957951,0.182441,0
607395742671175679,0.185613,0
607395744013352959,0.204732,0
607395744147570687,0.193607,0
607395744281788415,0.286212,0
607395744416006143,0.184808,0
607395744550223871,0.228565,0
607395744684441599,0.221604,0
607395744818659327,0.206742,0
607395745087094783,0.207657,0
607395745221312511,0.200956,0
607395745355530239,0.200314,0
607395745489747967,0.204227,0
607395745623965695,0.223735,0
607395745758183423,0.208642,0
607395745892401151,0.215725,0
607395746160836607,0.162254,0
607395746295054335,0.197086,0
607395746429272063,0.160932,0
607395746563489791,0.155341,0
607395746697707519,0.388322,0
607395746831925247,0.232097,0
607395746966142975,0.16844,0
607395747234578431,0.193818,0
607395747368796159,0.188827,0
607395747503013887,0.170497,0
607395747637231615,0.193475,0
607395747771449343,0.182856,0
607395747905667071,0.185786,0
607395748039884799,0.179234,0
607395748308320255,0.329754,0
607395748442537983,0.291275,0
607395748576755711,0.318009,0
607395748710973439,0.260818,0
607395748845191167,0.196309,0
607395748979408895,0.322764,0
607395749113626623,0.314438,0
607395749382062079,0.230098,0
607395749516279807,0.215715,0
607395749650497535,0.231689,0
607395749784715263,0.21078,0
607395749918932991,0.328946,0
607395750053150719,0.2772,0
607395750187368447,0.319695,0
607395750455803903,0.193995,0
607395750590021631,0.277183,0
607395750724239359,0.258594,0
607395750858457087,0.191864,0
607395750992674815,0.249159,0
607395751126892543,0.240237,0
607395751261110271,0.255779,0
607395752603287551,0.137124,0
607395752737505279,0.186119,0
607395752871723007,0.191369,0
607395753005940735,0.185057,0
607395753140158463,0.20481,0
607395753274376191,0.146203,0
607395753408593919,0.193568,0
607395753677029375,0.188417,0
607395753811247103,0.161405,0
607395753945464831,0.18437,0
607395754079682559,0.154329,0
607395754213900287,0.184732,0
607395754348118015,0.187328,0
607395754482335743,0.179251,0
607395754750771199,0.154333,0
607395754884988927,0.173602,0
607395755019206655,0.146587,0
607395755153424383,0.154294,0
607395755287642111,0.145427,0
607395755421859839,0.165265,0
607395755556077567,0.177554,0
607395755824513023,0.163358,0
607395755958730751,0.137442,0
607395756092948479,0.142866,0
607395756227166207,0.142419,0
607395756361383935,0.191769,0
607395756495601663,0.166397,0
607395756629819391,0.176495,0
607395756898254847,0.243919,0
607395757032472575,0.208956,0
607395757166690303,0.235081,0
607395757300908031,0.231471,0
607395757435125759,0.219117,0
607395757569343487,0.246361,0
607395757703561215,0.200679,0
607395757971996671,0.187468,0
607395758106214399,0.190541,0
607395758240432127,0.185414,0
607395758374649855,0.146462,0
607395758508867583,0.180103,0
607395758643085311,0.179369,0
607395758777303039,0.208246,0
607395759045738495,0.153389,0
607395759179956223,0.166417,0
607395759314173951,0.158728,0
607395759448391679,0.153032,0
607395759582609407,0.230225,0
607395759716827135,0.216118,0
607395759851044863,0.172791,0
607395761193222143,0.103615,0
607395761327439871,0.120012,0
607395761461657599,0.112411,0
607395761595875327,0.114694,0
607395761730093055,0.138793,0
607395761864310783,0.12609,0
607395761998528511,0.130012,0
607395762266963967,0.119813,0
607395762401181695,0.109815,0
607395762535399423,0.118895,0
607395762669617151,0.116334,0
607395762803834879,0.149261,0
607395762938052607,0.123915,0
607395763072270335,0.130079,0
607395763340705791,0.120995,0
607395763474923519,0.127106,0
607395763609141247,0.0981759,0
607395763743358975,0.110006,0
607395763877576703,0.106879,0
607395764011794431,0.11195,0
607395764146012159,0.1028,0
607395764414447615,0.100453,0
607395764548665343,0.0946907,0
607395764682883071,0.127889,0
607395764817100799,0.109761,0
607395764951318527,0.113869,0
607395765085536255,0.0974938,0
607395765219753983,0.115687,0
607395765488189439,0.176676,0
607395765622407167,0.153888,0
607395765756624895,0.161577,0
607395765890842623,0.162513,0
607395766025060351,0.190406,0
607395766159278079,0.180133,0
607395766293495807,0.16056,0
607395766561931263,0.147388,0
607395766696148991,0.145212,0
607395766830366719,0.13605,0
607395766964584447,0.147228,0
607395767098802175,0.17132,0
607395767233019903,0.16933,0
607395767367237631,0.141765,0
607395767635673087,0.159718,0
607395767769890815,0.14503,0
607395767904108543,0.14375,0
607395768038326271,0.129719,0
607395768172543999,0.152329,0
607395768306761727,0.160372,0
607395768440979455,0.154745,0
607395769783156735,0.116794,0
607395769917374463,0.142879,0
607395770051592191,0.207342,0
607395770185809919,0.156897,0
607395770320027647,0.118032,0
607395770454245375,0.114731,0
607395770588463103,0.132022,0
607395770856898559,0.137044,0
607395770991116287,0.166692,0
607395771125334015,0.137493,0
607395771259551743,0.146101,0
607395771393769471,0.114129,0
607395771527987199,0.157471,0
607395771662204927,0.130052,0
607395771930640383,0.126592,0
607395772064858111,0.120332,0
607395772199075839,0.118447,0
607395772333293567,0.119973,0
607395772467511295,0.119753,0
607395772601729023,0.177694,0
607395772735946751,0.117317,0
607395773004382207,0.148205,0
607395773138599935,0.120267,0
607395773272817663,0.245395,0
607395773407035391,0.23673,0
607395773541253119,0.149043,0
607395773675470847,0.126206,0
607395773809688575,0.230621,0
607395774078124031,0.128751,0
607395774212341759,0.135102,0
607395774346559487,0.131908,0
607395774480777215,0.112491,0
607395774614994943,0.13511,0
607395774749212671,0.140995,0
607395774883430399,0.138331,0
607395775151865855,0.124365,0
607395775286083583,0.142983,0
607395775420301311,0.119051,0
607395775554519039,0.131582,0
607395775688736767,0.157358,0
607395775822954495,0.155226,0
607395775957172223,0.119796,0
607395776225607679,0.145729,0
607395776359825407,0.144372,0
607395776494043135,0.1131,0
607395776628260863,0.121209,0
607395776762478591,0.114306,0
607395776896696319,0.147367,0
607395777030914047,0.135374,0
607395786963025919,1.10634,0.212397
607395787097243647,1.24423,0.229918
607395787231461375,1.05221,0.117239
607395787365679103,1.16987,0.227084
607395787499896831,1.10239,0.201773
607395787634114559,1.22812,0.273449
607395787768332287,1.05153,0.137438
607395788036767743,1.03979,0.155527
607395788170985471,0.926098,0.166845
607395788305203199,1.08038,0.116468
607395788439420927,0.955397,0.14045
607395788573638655,1.28468,0.258403
607395788707856383,1.09497,0.213319
607395788842074111,1.20617,0.232011
607395789110509567,0.923355,0.104211
607395789244727295,1.0606,0.208901
607395789378945023,0.822408,0.0460937
607395789513162751,0.97512,0.151126
607395789647380479,0.986239,0.0815331
607395789781598207,1.06568,0.162075
607395789915815935,0.823357,0.0230859
607395790184251391,1.08163,0.208967
607395790318469119,1.0913,0.233286
607395790452686847,1.00669,0.191192
607395790586904575,1.03509,0.227893
607395790721122303,1.20634,0.188786
607395790855340031,1.04303,0.155945
607395790989557759,1.17594,0.23449
607395791257993215,0.886953,0.204729
607395791392210943,1.0889,0.249783
607395791526428671,0.829343,0.0777398
607395791660646399,0.988507,0.164756
607395791794864127,0.893364,0.166944
607395791929081855,1.02733,0.222639
607395792063299583,0.81786,0.20196
607395792331735039,1.34286,0.273329
607395792465952767,1.3594,0.295972
607395792600170495,1.17425,0.258934
607395792734388223,1.29916,0.299089
607395792868605951,1.27816,0.236021
607395793002823679,1.41214,0.208817
607395793137041407,1.16173,0.2548
607395793405476863,0.805415,0.0359188
607395793539694591,0.999355,0.084189
607395793673912319,0.75027,0.0264051
607395793808130047,0.866837,0.0422355
607395793942347775,0.794864,0.0477085
607395794076565503,0.921792,0.0418547
607395794210783231,0.776933,0.0616724
607395795552960511,0.613236,0.0717958
607395795687178239,0.519222,0.0386172
607395795821395967,0.806275,0.211046
607395795955613695,0.60161,0.122441
607395796089831423,0.595789,0.0705305
607395796224049151,0.553805,0.0191377
607395796358266879,0.693691,0.146305
607395796626702335,0.427607,0
607395796760920063,0.407294,0
607395796895137791,0.505449,0
607395797029355519,0.290642,0
607395797432008703,0.47195,0
607395797700444159,0.74672,0.200599
607395797834661887,0.528806,0.0187773
607395797968879615,0.86785,0.280881
607395798103097343,0.703478,0.0530875
607395798237315071,0.805734,0.345643
607395798371532799,0.682045,0.179466
607395798505750527,0.896086,0.339066
607395798774185983,0.454154,0
607395798908403711,0.288469,0
607395799042621439,0.387109,0
607395799176839167,0.288945,0
607395799311056895,0.437019,0
607395799445274623,0.40286,0
607395799579492351,0.492736,0.000882912
607395799847927807,0.96585,0.285699
607395799982145535,0.817963,0.19953
607395800116363263,0.898808,0.187982
607395800250580991,0.806174,0.175499
607395800384798719,1.06463,0.203969
607395800519016447,0.883322,0.254055
607395800653234175,0.977041,0.196656
607395800921669631,0.722071,0.000632558
607395801055887359,0.570983,0
607395801190105087,0.640775,0.00791241
607395801324322815,0.566328,0
607395801458540543,0.871904,0.0552441
607395801592758271,0.741961,0
607395801726975999,0.847199,0.167479
607395801995411455,0.866615,0.243725
607395802129629183,0.821166,0.300225
607395802263846911,0.976442,0.233713
607395802398064639,0.939146,0.296469
607395802532282367,0.852021,0.184266
607395802666500095,0.817775,0.195716
607395802800717823,0.969905,0.212896
607395804142895103,0.537429,0.085578
607395804277112831,0.564373,0.063779
607395804411330559,0.561735,0
607395804545548287,0.582965,0
607395804679766015,0.585846,0.0322786
607395804813983743,0.569415,0.0172046
607395804948201471,0.539533,0.0251413
607395805216636927,0.745763,0.0590135
607395805350854655,0.865933,0.122972
607395805485072383,0.609739,0.0637068
607395805619290111,0.682165,0.0703107
607395805753507839,0.762509,0.0308929
607395805887725567,0.857599,0.0875569
607395806021943295,0.673469,0.0521636
607395806290378751,0.347743,0.0743498
607395806424596479,0.382756,0.0498513
607395806558814207,0.327949,0.0289641
607395806693031935,0.328958,0.0325863
607395806827249663,0.385989,0.0793381
607395806961467391,0.497062,0
607395807095685119,0.345996,0.0161504
607395807364120575,0.460328,0.101427
607395807498338303,0.507507,0.13806
607395807632556031,0.402405,0.0876159
607395807766773759,0.423324,0.105537
607395807900991487,0.505861,0.0678991
607395808035209215,0.537263,0.0662706
607395808169426943,0.517444,0.0290276
607395808437862399,0.620589,0.120161
607395808572080127,0.692524,0
607395808706297855,0.574374,0.148219
607395808840515583,0.555143,0.0421152
607395808974733311,0.652351,0.149445
607395809108951039,0.750673,0.0222421
607395809243168767,0.593962,0.0338856
607395809511604223,0.683669,0.0410862
607395809645821951,0.735582,0.0171865
607395809780039679,0.627364,0.0247489
607395809914257407,0.706307,0.0258387
607395810048475135,0.693762,0.0492817
607395810182692863,0.717469,0.0433618
607395810316910591,0.667678,0.0390694
607395810585346047,0.444249,0.0768349
607395810719563775,0.44402,0.0427641
607395810853781503,0.390204,0.0329703
607395810987999231,0.387375,0.0192388
607395811122216959,0.47245,0.0719368
607395811256434687,0.484554,0.0150464
607395811390652415,0.414972,0.0123171
607395812732829695,0.997824,0.305432
607395812867047423,1.00306,0.322622
607395813001265151,0.996236,0.273358
607395813135482879,0.973802,0.276881
607395813269700607,1.11675,0.29687
607395813403918335,1.05019,0.301038
607395813538136063,1.03102,0.313003
607395813806571519,0.944331,0.286913
607395813940789247,0.896516,0.0972369
607395814075006975,0.936266,0.293916
607395814209224703,0.867402,0.21516
607395814343442431,0.950442,0.370629
607395814477660159,0.838507,0.198598
607395814611877887,1.05458,0.365191
607395814880313343,0.830802,0.186177
607395815014531071,0.917516,0.270948
607395815148748799,0.67414,0.123747
607395815282966527,0.784847,0.153561
607395815417184255,0.887019,0.197193
607395815551401983,0.980499,0.263397
607395815685619711,0.764332,0.168013
607395815954055167,0.877835,0.29674
607395816088272895,0.756756,0.211883
607395816222490623,0.891517,0.316265
607395816356708351,0.812143,0.288566
607395816490926079,0.945791,0.309488
607395816625143807,0.848041,0.242068
607395816759361535,0.931442,0.31306
607395817027796991,1.07565,0.215692
607395817162014719,1.13077,0.261788
607395817296232447,1.07984,0.218273
607395817430450175,1.03085,0.240474
607395817564667903,1.16725,0.228515
607395817698885631,1.05632,0.218961
607395817833103359,1.05133,0.206011
607395818101538815,1.01704,0.275504
607395818235756543,1.015,0.349837
607395818369974271,1.07776,0.239016
607395818504191999,1.09596,0.337893
607395818638409727,0.97,0.252866
607395818772627455,1.0019,0.265616
607395818906845183,1.10775,0.261399
607395819175280639,0.788848,0.131105
607395819309498367,0.945875,0.212662
607395819443716095,0.558254,0.147836
607395819577933823,0.775467,0.125902
607395819712151551,0.793819,0.126477
607395819846369279,0.983881,0.209467
607395819980587007,0.641743,0.112384
607395821322764287,0.958258,0.273623
607395821456982015,1.01309,0.327772
607395821591199743,0.913699,0.24127
607395821725417471,0.937863,0.302348
607395821859635199,0.846488,0.228124
607395821993852927,0.960276,0.306584
607395822128070655,0.866391,0.238742
607395822396506111,1.12795,0.347654
607395822530723839,1.26226,0.367174
607395822664941567,1.11717,0.323529
607395822799159295,1.24948,0.336812
607395822933377023,1.05699,0.346538
607395823067594751,1.1741,0.372669
607395823201812479,1.03961,0.327775
607395823470247935,0.881046,0.204948
607395823604465663,0.923012,0.253491
607395823738683391,0.822033,0.149541
607395823872901119,0.856141,0.219086
607395824007118847,0.886731,0.193647
607395824141336575,0.913258,0.252915
607395824275554303,0.867353,0.181205
607395824543989759,1.0614,0.265137
607395824678207487,1.23118,0.284093
607395824812425215,0.976465,0.216141
607395824946642943,1.13828,0.26926
607395825080860671,1.04324,0.276746
607395825215078399,1.15675,0.308136
607395825349296127,0.967701,0.266429
607395825617731583,0.857546,0.0183851
607395825751949311,0.86475,0.164044
607395825886167039,0.854476,0.069568
607395826020384767,0.867145,0.0071526
607395826154602495,0.877104,0.180108
607395826288820223,0.880556,0.0288511
607395826423037951,0.847425,0.276711
607395826691473407,0.908795,0.273922
607395826825691135,0.94214,0.289672
607395826959908863,0.901239,0.298249
607395827094126591,0.988685,0.265393
607395827228344319,0.869906,0.261489
607395827362562047,0.869277,0.265028
607395827496779775,0.857288,0.295514
607395827765215231,0.801035,0.0162454
607395827899432959,0.853091,0.0497717
607395828033650687,0.772473,0.139777
607395828167868415,0.837967,0.014793
607395828302086143,0.838936,0.287473
607395828436303871,0.866177,0.0455345
607395828570521599,0.754753,0.217491
607395829912698879,1.38238,0.300794
607395830046916607,1.29581,0.29124
607395830181134335,1.33064,0.270017
607395830315352063,1.23962,0.306411
607395830449569791,1.50165,0.377614
607395830583787519,1.47455,0.313579
607395830718005247,1.50138,0.343694
607395830986440703,1.32783,0.310081
607395831120658431,1.2622,0.339119
607395831254876159,1.23155,0.256747
607395831389093887,1.04949,0.179206
607395831523311615,1.53851,0.366383
607395831657529343,1.49014,0.363556
607395831791747071,1.40764,0.330015
607395832060182527,1.18667,0.204893
607395832194400255,1.09152,0.230566
607395832328617983,1.31239,0.213682
607395832462835711,1.13182,0.20255
607395832597053439,1.26257,0.198055
607395832731271167,1.2258,0.266374
607395832865488895,1.34836,0.209129
607395833133924351,1.03347,0.0962728
607395833268142079,0.738618,0
607395833402359807,1.01329,0.198583
607395833536577535,0.839038,0.146702
607395833670795263,1.15806,0.245371
607395833805012991,0.923857,0.102508
607395833939230719,1.1149,0.250085
607395834207666175,1.38814,0.399096
607395834341883903,1.46201,0.408768
607395834476101631,1.42038,0.387924
607395834610319359,1.51116,0.393771
607395834744537087,1.19856,0.334975
607395834878754815,1.32095,0.378268
607395835012972543,1.27353,0.374121
607395835281407999,1.51213,0.368351
607395835415625727,1.74817,0.41084
607395835549843455,1.5257,0.371425
607395835684061183,1.56413,0.356559
607395835818278911,1.38362,0.362734
607395835952496639,1.59342,0.39857
607395836086714367,1.44892,0.380847
607395836355149823,1.49223,0.315063
607395836489367551,1.42457,0.286746
607395836623585279,1.45068,0.261788
607395836757803007,1.42888,0.238521
607395836892020735,1.4105,0.35415
607395837026238463,1.52735,0.354229
607395837160456191,1.34581,0.326407
607395838502633471,0.73616,0.041949
607395838636851199,0.875823,0.0218194
607395838771068927,0.684973,0.174898
607395838905286655,0.816794,0.037353
607395839039504383,0.705895,0.158928
607395839173722111,0.875567,0.0499786
607395839307939839,0.639516,0.0806843
607395839576375295,0.798596,0.057883
607395839710593023,0.814157,0.1101
607395839844810751,0.797791,0.00357275
607395839979028479,0.740837,0.0421717
607395840113246207,0.790548,0.138214
607395840247463935,0.816702,0.163271
607395840381681663,0.83696,0.0654649
607395840650117119,0.652512,0.0720579
607395840784334847,0.659628,0
607395840918552575,0.599876,0.0916437
607395841052770303,0.614005,0.0198831
607395841186988031,0.656726,0.157787
607395841321205759,0.706232,0.0146416
607395841455423487,0.582585,0.0322741
607395841723858943,0.766856,0.0775639
607395841858076671,0.736928,0.0495848
607395841992294399,0.762278,0
607395842126512127,0.666343,0.0704232
607395842260729855,0.737502,0.116493
607395842394947583,0.722773,0.109284
607395842529165311,0.83188,0.0247605
607395842797600767,0.589731,0
607395842931818495,0.635365,0
607395843066036223,0.578973,0.129098
607395843200253951,0.634292,0
607395843334471679,0.599062,0.196282
607395843468689407,0.592654,0
607395843602907135,0.585631,0.17049
607395843871342591,0.774092,0.0271209
607395844005560319,0.821881,0.00147628
607395844139778047,0.800549,0.127633
607395844273995775,0.830386,0.0404764
607395844408213503,0.794742,0.143113
607395844542431231,0.821123,0.0284923
607395844676648959,0.733321,0.0651372
607395844945084415,0.54499,0.0292564
607395845079302143,0.630028,0
607395845213519871,0.531776,0.171935
607395845347737599,0.576673,0.0105098
607395845481955327,0.539066,0.175762
607395845616173055,0.606636,0
607395845750390783,0.518407,0.187448
607395858635292671,0.255398,0
607395860245905407,0.477475,0
607395860782776319,0.384805,0
607395861051211775,0.344319,0
607395861185429503,0.269673,0
607395861588082687,0.319819,0
607395861722300415,0.349201,0
607395862124953599,0.544594,0
607395862259171327,0.391664,0
607395862393389055,0.336749,0
607395862527606783,0.388784,0
607395862661824511,0.405766,0
607395862930259967,0.370328,0
607395864406654975,0.357058,0
607395864675090431,0.379726,0
607395864809308159,0.357775,0
607395864943525887,0.321495,0
607395865346179071,1.52071,0
607395865480396799,0.464329,0
607395865614614527,0.761846,0
607395865748832255,0.42061,0
607395865883049983,1.22761,0
607395866017267711,0.775168,0
607395866151485439,0.627611,0
607395866554138623,0.269095,0
607395867493662719,0.399327,0
607395867627880447,0.398895,0
607395867762098175,0.310461,0
607395867896315903,0.466694,0
607395868030533631,1.51649,0
607395868164751359,0.83673,0
607395868298969087,0.369483,0
607395868701622271,0.403195,0
607395868970057727,1.05442,0
607395869104275455,0.462215,0
607395869641146367,0.386061,0
607395869775364095,0.495246,0
607395869909581823,0.276559,0
607395870043799551,0.835758,0
607395870178017279,0.847334,0
607395870312235007,0.279536,0
607395870446452735,0.44901,0
607395874338766847,0.220754,0
607395875815161855,0.14898,0
607395876217815039,0.161334,0
607395877694210047,0.403184,0
607395877828427775,0.296539,0
607395878231080959,0.249474,0
607395878365298687,0.237097,0
607395878767951871,0.256187,0
607395878902169599,0.277657,0
607395879036387327,0.236213,0
607395879707475967,0.16584,0
607395881720741887,0.210431,0
607395881854959615,0.31136,0
607395882660265983,0.187198,0
607395883599790079,0.121466,0
607395883734007807,0.182889,0
607395883868225535,0.629883,0
607395884002443263,0.28013,0
607395884136660991,0.253521,0
607395884270878719,0.188496,0
607395884405096447,0.168948,0
607395884673531903,0.702587,0
607395884807749631,0.487154,0
607395884941967359,0.149243,0
607395885076185087,0.142574,0
607395885344620543,0.433975,0
607395885478838271,0.236124,0
607395887894757375,0.228066,0
607395888028975103,0.263641,0
607395888163192831,0.169598,0
607395888297410559,0.2283,0
607395888431628287,0.240092,0
