h3,species_use_log_pred,plausibility
606925371543126015,0.0119809,0
606925371677343743,0.0155109,0
606925371811561471,0.0136499,0
606925372079996927,0.0222283,0
606925372214214655,0.0259038,0
606925372348432383,0.0171282,0
606925372482650111,0.0212275,0
606925372616867839,0.0218213,0
606925372751085567,0.0204288,0
606925372885303295,0.0221015,0
606925373153738751,0.02167,0
606925373287956479,0.0230895,0
606925373422174207,0.0206953,0
606925373556391935,0.0188773,0
606925373690609663,0.0232851,0
606925373824827391,0.0218187,0
606925373959045119,0.0250323,0
606925374227480575,0.0162983,0
606925374361698303,0.0125854,0
606925374495916031,0.0207398,0
606925374630133759,0.0205615,0
606925374764351487,0.0152578,0
606925374898569215,0.0147476,0
606925375032786943,0.0222064,0
606925376374964223,0.0298551,0
606925376509181951,0.0280278,0
606925376643399679,0.0258126,0
606925376777617407,0.0306589,0
606925376911835135,0.0279546,0
606925377046052863,0.0293643,0
606925377180270591,0.0262478,0
606925377448706047,0.0208917,0
606925377717141503,0.0202326,0
606925377985576959,0.0289609,0
606925378254012415,0.0224122,0
606925378522447871,0.0247572,0
606925378656665599,0.0223908,0
606925378790883327,0.0284156,0
606925378925101055,0.028061,0
606925379059318783,0.0265698,0
606925379193536511,0.0282798,0
606925379327754239,0.0287057,0
606925379864625151,0.0150371,0
606925380133060607,0.0199511,0
606925380401496063,0.0255941,0
606925380669931519,0.0174721,0
606925380804149247,0.0281145,0
606925380938366975,0.0143789,0
606925381072584703,0.0201178,0
606925381206802431,0.0193207,0
606925381341020159,0.0242068,0
606925381475237887,0.0182161,0
606925381743673343,0.0241414,0
606925381877891071,0.028214,0
606925382012108799,0.0252894,0
606925382146326527,0.0253404,0
606925382280544255,0.0203632,0
606925382414761983,0.0239113,0
606925382548979711,0.0265256,0
606925382817415167,0.0227505,0
606925382951632895,0.0281182,0
606925383085850623,0.0224336,0
606925383220068351,0.0261638,0
606925383354286079,0.0171646,0
606925383488503807,0.0193069,0
606925383622721535,0.0180509,0
606925384964898815,0.017896,0
606925385099116543,0.0174577,0
606925385233334271,0.0182632,0
606925385367551999,0.0182546,0
606925385501769727,0.0203782,0
606925385635987455,0.0212869,0
606925385770205183,0.0177766,0
606925386038640639,0.0295993,0
606925386172858367,0.0324177,0
606925386307076095,0.0257698,0
606925386441293823,0.0269843,0
606925386575511551,0.0204599,0
606925386709729279,0.0271202,0
606925386843947007,0.0240452,0
606925387112382463,0.0211272,0
606925387246600191,0.0182665,0
606925387380817919,0.019222,0
606925387515035647,0.0172831,0
606925387649253375,0.0172747,0
606925387783471103,0.020472,0
606925387917688831,0.0169207,0
606925388186124287,0.0158584,0
606925388320342015,0.0189247,0
606925388454559743,0.017448,0
606925388588777471,0.0222143,0
606925388722995199,0.0156021,0
606925388857212927,0.0163614,0
606925388991430655,0.0172451,0
606925389259866111,0.0223673,0
606925389394083839,0.0202267,0
606925389528301567,0.0144959,0
606925389662519295,0.018327,0
606925389796737023,0.0219429,0
606925389930954751,0.03032,0
606925390065172479,0.0150789,0
606925390333607935,0.0213888,0
606925390467825663,0.02233,0
606925390602043391,0.0261502,0
606925390736261119,0.0245786,0
606925390870478847,0.023633,0
606925391004696575,0.0231902,0
606925391138914303,0.0242033,0
606925391407349759,0.0157296,0
606925391541567487,0.0176654,0
606925391675785215,0.0140575,0
606925391810002943,0.0145729,0
606925391944220671,0.0153112,0
606925392078438399,0.0173445,0
606925392212656127,0.0127156,0
607134006827286527,0.92159,0
607134007364157439,0.939548,0
607134017296269311,1.00563,0
607134017430487039,1.01168,0
607134017564704767,1.03222,0
607134017698922495,1.01081,0
607134017833140223,0.997577,0
607134017967357951,0.985143,0
607134018101575679,1.04222,0
607134018370011135,0.951199,0
607134018638446591,0.983177,0
607134018906882047,0.939307,0
607134019175317503,0.977908,0
607134019980623871,1.12045,0
607134020114841599,1.02588,0
607134020249059327,1.13005,0
607134021591236607,1.00959,0
607134021725454335,0.998786,0
607134021859672063,1.03358,0
607134021993889791,1.01787,0
607134022128107519,1.01019,0
607134022262325247,0.986479,0
607134022396542975,1.05871,0
607134022664978431,0.947448,0
607134022799196159,0.945755,0
607134022933413887,0.953417,0
607134023067631615,0.961873,0
607134023201849343,0.914809,0
607134023336067071,0.942901,0
607134023470284799,0.945721,0
607134023738720255,1.11282,0
607134023872937983,1.11482,0
607134024007155711,1.13785,0
607134024141373439,1.1304,0
607134024275591167,1.07458,0
607134024409808895,1.07955,0
607134024544026623,1.07971,0
607134240634568703,0.950695,0
607134240768786431,1.01807,0
607134240903004159,0.984735,0
607134241037221887,0.991607,0
607134241171439615,0.96455,0
607134241305657343,0.990492,0
607134241439875071,0.975586,0
607134241976745983,0.997716,0
607134242513616895,1.01242,0
607134242782052351,1.01925,0
607134242916270079,0.984522,0
607134243050487807,1.05508,0
607134243184705535,1.01694,0
607134243318923263,0.989605,0
607134243453140991,0.995741,0
607134243587358719,1.04289,0
607134243855794175,1.01521,0
607134243990011903,1.01452,0
607134244124229631,0.967949,0
607134244258447359,0.984534,0
607134244392665087,1.00754,0
607134244526882815,1.02051,0
607134244661100543,0.993674,0
607134244929535999,0.995328,0
607134245063753727,0.972313,0
607134245197971455,1.00003,0
607134245332189183,0.986193,0
607134245466406911,0.959428,0
607134245600624639,0.982555,0
607134245734842367,1.0053,0
607134246003277823,0.995561,0
607134246271713279,0.995975,0
607134246405931007,0.995583,0
607134246540148735,1.01908,0
607134246808584191,0.996712,0
607134247077019647,0.997889,0
607134247211237375,0.982175,0
607134247345455103,1.04302,0
607134247479672831,1.00732,0
607134247613890559,1.01193,0
607134247748108287,1.0106,0
607134247882326015,1.05008,0
607134257814437887,1.03441,0
607134257948655615,1.05014,0
607134258082873343,1.03309,0
607134258217091071,1.06448,0
607134258351308799,1.07112,0
607134258485526527,1.04088,0
607134258619744255,1.04249,0
607134258888179711,1.07321,0
607134259022397439,1.0362,0
607134259156615167,1.08704,0
607134259290832895,1.03902,0
607134259425050623,1.06825,0
607134259559268351,1.03927,0
607134259693486079,1.07467,0
607134259961921535,1.03443,0
607134260096139263,0.985112,0
607134260230356991,1.01121,0
607134260364574719,1.02625,0
607134260498792447,1.05248,0
607134260633010175,0.992958,0
607134260767227903,1.02018,0
607134261035663359,1.026,0
607134261169881087,1.09894,0
607134261304098815,0.978975,0
607134261438316543,1.03404,0
607134261572534271,1.024,0
607134261706751999,1.06582,0
607134261840969727,0.994416,0
607134262109405183,1.02765,0
607134262243622911,1.06925,0
607134262377840639,1.08601,0
607134262512058367,1.07367,0
607134262646276095,1.02966,0
607134262780493823,1.01624,0
607134262914711551,1.04779,0
607134263183147007,1.10188,0
607134263317364735,1.08025,0
607134263451582463,1.08912,0
607134263585800191,1.08367,0
607134263720017919,1.07218,0
607134263854235647,1.0365,0
607134263988453375,1.05621,0
607134264256888831,1.09024,0
607134264391106559,1.07814,0
607134264525324287,1.01164,0
607134264659542015,1.0543,0
607134264793759743,1.10896,0
607134264927977471,1.08265,0
607134265062195199,1.0932,0
607134266404372479,0.955491,0
607134266538590207,0.957278,0
607134266672807935,0.978133,0
607134266807025663,0.967816,0
607134266941243391,0.955871,0
607134267075461119,0.93887,0
607134267209678847,0.973547,0
607134267746549759,0.975199,0
607134268283420671,0.966204,0
607134268551856127,1.0491,0
607134268686073855,1.00789,0
607134268820291583,1.05528,0
607134268954509311,1.04348,0
607134269088727039,1.01183,0
607134269222944767,0.988031,0
607134269357162495,1.04137,0
607134269625597951,0.996527,0
607134269759815679,0.929999,0
607134269894033407,1.00574,0
607134270028251135,0.951774,0
607134270162468863,0.999805,0
607134270296686591,0.956775,0
607134270430904319,1.01901,0
607134270699339775,0.960138,0
607134270833557503,0.95481,0
607134270967775231,1.00832,0
607134271101992959,0.970607,0
607134271236210687,0.982183,0
607134271370428415,0.944504,0
607134271504646143,1.01479,0
607134271773081599,0.974666,0
607134272041517055,0.946495,0
607134272175734783,0.949884,0
607134272309952511,0.984877,0
607134272578387967,0.96148,0
607134272846823423,1.01806,0
607134272981041151,0.993889,0
607134273115258879,1.07372,0
607134273249476607,1.04199,0
607134273383694335,1.02445,0
607134273517912063,0.993803,0
607134273652129791,1.04054,0
607134274994307071,0.956865,0
607134275128524799,0.969408,0
607134275262742527,0.953195,0
607134275396960255,0.953799,0
607134275531177983,0.989055,0
607134275665395711,0.998933,0
607134275799613439,0.942327,0
607134277141790719,0.982353,0
607134277276008447,0.968459,0
607134277410226175,1.03904,0
607134277544443903,0.989806,0
607134277678661631,0.97605,0
607134277812879359,0.954816,0
607134277947097087,0.992873,0
607134278215532543,0.990553,0
607134278349750271,1.0064,0
607134278483967999,0.966045,0
607134278618185727,0.999674,0
607134278752403455,0.976509,0
607134278886621183,1.00338,0
607134279020838911,0.97091,0
607134279289274367,0.963647,0
607134279423492095,0.965165,0
607134279557709823,0.96505,0
607134279691927551,0.961699,0
607134279826145279,0.954094,0
607134279960363007,0.931767,0
607134280094580735,0.977083,0
607134280631451647,1.00508,0
607134281168322559,0.974283,0
607134281436758015,0.965168,0
607134281570975743,0.971718,0
607134281705193471,0.976711,0
607134281839411199,0.983062,0
607134281973628927,0.961497,0
607134282107846655,0.938627,0
607134282242064383,0.989935,0
607134292174176255,0.998396,0
607134292308393983,1.05829,0
607134292442611711,0.96496,0
607134292576829439,1.02599,0
607134292711047167,0.992384,0
607134292845264895,1.01288,0
607134292979482623,0.938286,0
607134293247918079,1.03491,0
607134293382135807,1.0339,0
607134293516353535,1.08207,0
607134293650571263,1.03457,0
607134293784788991,1.01284,0
607134293919006719,1.03081,0
607134294053224447,1.02542,0
607134294321659903,1.05138,0
607134294455877631,1.01186,0
607134294590095359,1.05764,0
607134294724313087,1.04293,0
607134294858530815,1.02548,0
607134294992748543,1.00188,0
607134295126966271,1.01527,0
607134295395401727,1.02477,0
607134295529619455,1.08144,0
607134295663837183,1.01903,0
607134295798054911,1.01502,0
607134295932272639,1.039,0
607134296066490367,1.03662,0
607134296200708095,1.03179,0
607134296469143551,0.953516,0
607134296603361279,0.942962,0
607134296737579007,0.972074,0
607134296871796735,0.943109,0
607134297006014463,0.932165,0
607134297140232191,0.935511,0
607134297274449919,0.967648,0
607134297542885375,0.967381,0
607134297677103103,0.98132,0
607134297811320831,0.990185,0
607134297945538559,0.994851,0
607134298079756287,0.987904,0
607134298213974015,0.973149,0
607134298348191743,0.954988,0
607134298616627199,0.974158,0
607134298750844927,0.97654,0
607134298885062655,0.918898,0
607134299019280383,0.986906,0
607134299153498111,0.963739,0
607134299287715839,0.967402,0
607134299421933567,0.898187,0
607136181959786495,1.00528,0
607136182094004223,1.00106,0
607136182228221951,0.99567,0
607136182362439679,0.982841,0
607136182496657407,0.990597,0
607136182630875135,0.976771,0
607136182765092863,1.03771,0
607136184107270143,0.939167,0
607136184241487871,0.90657,0
607136184375705599,0.9716,0
607136184509923327,0.926693,0
607136184644141055,0.957588,0
607136184778358783,0.941155,0
607136184912576511,0.967397,0
607136185181011967,0.944128,0
607136185449447423,0.937957,0
607136185583665151,0.929556,0
607136185717882879,0.964138,0
607136185986318335,0.945353,0
607136186254753791,0.960628,0
607136186388971519,0.987366,0
607136186523189247,0.958844,0
607136186657406975,0.935958,0
607136186791624703,0.904838,0
607136186925842431,0.959384,0
607136187060060159,0.946856,0
607136187596931071,0.963338,0
607136188133801983,0.993287,0
607136188402237439,1.00207,0
607136188536455167,1.05103,0
607136188670672895,1.00302,0
607136188804890623,1.02759,0
607136188939108351,0.919371,0
607136189073326079,0.94965,0
607136189207543807,0.960204,0
607136216319524863,0.933891,0
607136216453742591,0.961374,0
607136216587960319,0.889679,0
607136216722178047,0.913299,0
607136216856395775,0.931838,0
607136216990613503,0.937424,0
607136217124831231,0.938768,0
607136218467008511,0.922336,0
607136218601226239,0.89501,0
607136218735443967,0.913825,0
607136218869661695,0.915599,0
607136219003879423,0.861576,0
607136219138097151,0.870909,0
607136219272314879,0.883964,0
607136219540750335,0.976836,0
607136219809185791,0.921258,0
607136219943403519,0.961065,0
607136220077621247,0.990826,0
607136220346056703,0.921923,0
607136220614492159,0.923766,0
607136220748709887,0.884105,0
607136220882927615,0.976412,0
607136221017145343,0.91679,0
607136221151363071,0.932268,0
607136221285580799,0.932167,0
607136221419798527,0.971699,0
607136221956669439,0.881971,0
607136222493540351,0.915774,0
607136222761975807,0.848783,0
607136222896193535,0.878999,0
607136223030411263,0.850881,0
607136223164628991,0.865058,0
607136223298846719,0.892052,0
607136223433064447,0.943851,0
607136223567282175,0.858553,0
607136439657824255,0.804281,0
607136439792041983,0.826902,0
607136439926259711,0.801965,0
607136440060477439,0.808855,0
607136440194695167,0.816123,0
607136440328912895,0.819789,0
607136440463130623,0.803388,0
607136441805307903,0.771939,0
607136441939525631,0.783573,0
607136442073743359,0.814853,0
607136442207961087,0.80217,0
607136442342178815,0.802245,0
607136442476396543,0.794663,0
607136442610614271,0.786661,0
607136442879049727,0.828645,0
607136443147485183,0.804357,0
607136443281702911,0.824291,0
607136443415920639,0.812212,0
607136443684356095,0.797592,0
607136443952791551,0.808533,0
607136444087009279,0.807351,0
607136444221227007,0.795083,0
607136444355444735,0.798181,0
607136444489662463,0.822225,0
607136444623880191,0.847003,0
607136444758097919,0.820397,0
607136445026533375,0.834068,0
607136445294968831,0.820697,0
607136445429186559,0.836205,0
607136445563404287,0.828741,0
607136445831839743,0.810297,0
607136446100275199,0.762766,0
607136446234492927,0.786565,0
607136446368710655,0.751155,0
607136446502928383,0.779728,0
607136446637146111,0.765221,0
607136446771363839,0.786645,0
607136446905581567,0.741302,0
607136456837693439,0.777096,0
607136456971911167,0.779187,0
607136457106128895,0.786333,0
607136457240346623,0.781027,0
607136457374564351,0.775318,0
607136457508782079,0.795729,0
607136457642999807,0.759239,0
607136457911435263,0.792815,0
607136458045652991,0.817587,0
607136458179870719,0.764101,0
607136458314088447,0.780092,0
607136458448306175,0.787067,0
607136458582523903,0.814412,0
607136458716741631,0.766864,0
607136458985177087,0.768238,0
607136459119394815,0.781601,0
607136459253612543,0.766319,0
607136459387830271,0.806956,0
607136459522047999,0.802064,0
607136459656265727,0.764956,0
607136459790483455,0.761482,0
607136460058918911,0.818388,0
607136460193136639,0.811145,0
607136460327354367,0.789994,0
607136460461572095,0.79943,0
607136460595789823,0.782636,0
607136460730007551,0.779738,0
607136460864225279,0.780623,0
607136461132660735,0.749662,0
607136461266878463,0.752783,0
607136461401096191,0.770247,0
607136461535313919,0.779232,0
607136461669531647,0.756531,0
607136461803749375,0.753668,0
607136461937967103,0.783506,0
607136462206402559,0.763466,0
607136462340620287,0.802749,0
607136462474838015,0.779827,0
607136462609055743,0.768852,0
607136462743273471,0.769032,0
