h3,species_use_log_pred,plausibility
607403210948214783,0.0923168,0
607403211350867967,0.0668777,0
607403211485085695,0.0813679,0
607403211887738879,0.0821156,0
607403212021956607,0.0842693,0
607403212156174335,0.0794878,0
607403212290392063,0.0864753,0
607403212424609791,0.0826597,0
607403212558827519,0.0798043,0
607403212693045247,0.0904177,0
607403212961480703,0.0931,0
607403213095698431,0.068537,0
607403213229916159,0.0845938,0
607403213364133887,0.0821429,0
607403213498351615,0.0744268,0
607403213632569343,0.0890149,0
607403213766787071,0.0963802,0
607403214035222527,0.0644684,0
607403214169440255,0.061632,0
607403214303657983,0.0718547,0
607403214437875711,0.0705576,0
607403214572093439,0.065478,0
607403214706311167,0.0648658,0
607403214840528895,0.0898987,0
607403215108964351,0.0743631,0
607403215243182079,0.0782475,0
607403215377399807,0.073738,0
607403215511617535,0.0642638,0
607403215645835263,0.0905007,0
607403215780052991,0.0814767,0
607403215914270719,0.0629588,0
607403217256447999,0.0415739,0
607403217390665727,0.046283,0
607403217524883455,0.0498145,0
607403217659101183,0.0474721,0
607403217793318911,0.0456734,0
607403217927536639,0.041171,0
607403218061754367,0.0539314,0
607403218330189823,0.045449,0
607403218464407551,0.0558051,0
607403218598625279,0.0478944,0
607403218732843007,0.0457799,0
607403218867060735,0.0562757,0
607403219001278463,0.0503135,0
607403219135496191,0.0471644,0
607403219403931647,0.0447751,0
607403219538149375,0.0536587,0
607403219672367103,0.0462595,0
607403219806584831,0.0469055,0
607403219940802559,0.0513844,0
607403220075020287,0.0467175,0
607403220209238015,0.0549234,0
607403220477673471,0.0517323,0
607403220611891199,0.0441274,0
607403220746108927,0.059955,0
607403220880326655,0.0548966,0
607403221014544383,0.0446311,0
607403221148762111,0.0412903,0
607403221282979839,0.053351,0
607403221551415295,0.0463939,0
607403221685633023,0.0464421,0
607403221819850751,0.0537312,0
607403221954068479,0.0472956,0
607403222088286207,0.0608528,0
607403222222503935,0.0448359,0
607403222356721663,0.0729802,0
607403222625157119,0.059661,0
607403222759374847,0.0494984,0
607403222893592575,0.0505562,0
607403223027810303,0.0661437,0
607403223162028031,0.053519,0
607403223296245759,0.0618748,0
607403223430463487,0.0516101,0
607403223698898943,0.0515057,0
607403223833116671,0.0491208,0
607403223967334399,0.0542783,0
607403224101552127,0.0548224,0
607403224235769855,0.0663884,0
607403224369987583,0.0483249,0
607403224504205311,0.0740337,0
607403236181147647,0.0503809,0
607403239805026303,0.0489415,0
607403239939244031,0.0495905,0
607403240341897215,0.0631717,0
607403240476114943,0.0560041,0
607403240610332671,0.0765832,0
607403243026251775,0.0802125,0
607403243160469503,0.0735416,0
607403243294687231,0.0939448,0
607403243428904959,0.0887287,0
607403243563122687,0.115392,0
607403243697340415,0.0737649,0
607403243831558143,0.0879551,0
607403244099993599,0.0616968,0
607403244234211327,0.0637652,0
607403244368429055,0.0647615,0
607403244502646783,0.0593998,0
607403244636864511,0.0689484,0
607403244771082239,0.0707449,0
607403244905299967,0.0718872,0
607403245173735423,0.100573,0
607403245307953151,0.16767,0
607403245442170879,0.0962988,0
607403245576388607,0.0987089,0
607403245710606335,0.0892218,0
607403245844824063,0.088063,0
607403245979041791,0.113935,0
607403246247477247,0.054676,0
607403246381694975,0.0704017,0
607403246515912703,0.0774675,0
607403246650130431,0.0624032,0
607403246784348159,0.0719333,0
607403246918565887,0.0903494,0
607403247052783615,0.0762297,0
607403247321219071,0.0688801,0
607403247455436799,0.0579248,0
607403247589654527,0.0797122,0
607403247723872255,0.0822213,0
607403247858089983,0.0637822,0
607403247992307711,0.0606634,0
607403248126525439,0.0644256,0
607403248394960895,0.0883616,0
607403248529178623,0.0652481,0
607403248663396351,0.0578672,0
607403248797614079,0.0659935,0
607403248931831807,0.0559702,0
607403249066049535,0.05696,0
607403249200267263,0.0522124,0
607403249468702719,0.0676717,0
607403249602920447,0.0825001,0
607403249737138175,0.0914223,0
607403249871355903,0.067767,0
607403250005573631,0.078277,0
607403250139791359,0.0706818,0
607403250274009087,0.0812257,0
607403251616186367,0.0752619,0
607403251750404095,0.064423,0
607403251884621823,0.0713319,0
607403252018839551,0.0817491,0
607403252153057279,0.069909,0
607403252287275007,0.0747258,0
607403252421492735,0.0695713,0
607403252689928191,0.0579481,0
607403252824145919,0.0514989,0
607403252958363647,0.0574935,0
607403253092581375,0.0478304,0
607403253226799103,0.0662875,0
607403253361016831,0.0591652,0
607403253495234559,0.0616683,0
607403253763670015,0.0626334,0
607403253897887743,0.0635609,0
607403254032105471,0.0644365,0
607403254166323199,0.0707305,0
607403254300540927,0.0561506,0
607403254434758655,0.0651331,0
607403254568976383,0.0858596,0
607403254837411839,0.0556325,0
607403254971629567,0.0581356,0
607403255105847295,0.0518763,0
607403255240065023,0.0487149,0
607403255374282751,0.0724356,0
607403255508500479,0.0569325,0
607403255642718207,0.0765221,0
607403255911153663,0.0753686,0
607403256045371391,0.0863541,0
607403256179589119,0.0642901,0
607403256313806847,0.0669279,0
607403256448024575,0.079614,0
607403256582242303,0.0585826,0
607403256716460031,0.0827649,0
607403256984895487,0.0564641,0
607403257119113215,0.0616132,0
607403257253330943,0.0715227,0
607403257387548671,0.0742834,0
607403257521766399,0.0519991,0
607403257655984127,0.0585139,0
607403257790201855,0.0567504,0
607403258058637311,0.0705339,0
607403258192855039,0.0725012,0
607403258327072767,0.0672384,0
607403258461290495,0.0710871,0
607403258595508223,0.0728396,0
607403258729725951,0.100337,0
607403258863943679,0.0715373,0
607403260206120959,0.099,0
607403260340338687,0.0997532,0
607403260608774143,0.0665852,0
607403260742991871,0.0950702,0
607403260877209599,0.0801342,0
607403261011427327,0.0686303,0
607403261279862783,0.081725,0
607403261414080511,0.0964372,0
607403261548298239,0.0842019,0
607403261682515967,0.0765993,0
607403261816733695,0.0680153,0
607403261950951423,0.103136,0
607403262085169151,0.0641216,0
607403263964217343,0.0717543,0
607403264098435071,0.080242,0
607403264501088255,0.0682065,0
607403264635305983,0.0787476,0
607403264769523711,0.0604957,0
607403264903741439,0.0691012,0
607403265037959167,0.082825,0
607403265172176895,0.0682777,0
607403265306394623,0.0785197,0
607403265574830079,0.0697822,0
607403265709047807,0.0648277,0
607403265843265535,0.0666878,0
607403265977483263,0.0638906,0
607403266111700991,0.0777353,0
607403266245918719,0.0690653,0
607403266380136447,0.0800189,0
607403267185442815,0.0713968,0
607403267319660543,0.0607196,0
607403277385990143,0.0440002,0
607403277520207871,0.0414374,0
607403277654425599,0.0389122,0
607403277788643327,0.037957,0
607403277922861055,0.0420362,0
607403278057078783,0.0605472,0
607403278191296511,0.0498689,0
607403278459731967,0.0446719,0
607403278593949695,0.0505194,0
607403278728167423,0.0467402,0
607403278862385151,0.0383123,0
607403278996602879,0.0608715,0
607403279130820607,0.0564536,0
607403279265038335,0.0455086,0
607403279533473791,0.0347528,0
607403279667691519,0.0379099,0
607403279801909247,0.0381526,0
607403279936126975,0.0394321,0
607403280070344703,0.0366616,0
607403280204562431,0.0354566,0
607403280338780159,0.0358194,0
607403280607215615,0.0339817,0
607403280741433343,0.037266,0
607403280875651071,0.0359324,0
607403281009868799,0.0372693,0
607403281144086527,0.0438242,0
607403281278304255,0.0420026,0
607403281412521983,0.0410389,0
607403281680957439,0.0426873,0
607403281815175167,0.0500287,0
607403281949392895,0.0459394,0
607403282083610623,0.0545408,0
607403282217828351,0.0508507,0
607403282352046079,0.0489598,0
607403282486263807,0.0423393,0
607403282754699263,0.0456941,0
607403282888916991,0.0547379,0
607403283023134719,0.0556398,0
607403283157352447,0.0677842,0
607403283291570175,0.0403099,0
607403283425787903,0.042682,0
607403283560005631,0.0435045,0
607403283828441087,0.0360075,0
607403283962658815,0.0392372,0
607403284096876543,0.0332425,0
607403284231094271,0.0339483,0
607403284365311999,0.0435277,0
607403284499529727,0.0467939,0
607403284633747455,0.0370132,0
607403285975924735,0.026865,0
607403286110142463,0.0214677,0
607403286244360191,0.0299743,0
607403286378577919,0.0253447,0
607403286512795647,0.0324619,0
607403286647013375,0.0259651,0
607403286781231103,0.0316561,0
607403287049666559,0.0265803,0
607403287183884287,0.0237387,0
607403287318102015,0.0235835,0
607403287452319743,0.0280903,0
607403287586537471,0.0250425,0
607403287720755199,0.0231983,0
607403287854972927,0.0253927,0
607403288123408383,0.0245314,0
607403288257626111,0.0194077,0
607403288391843839,0.0249462,0
607403288526061567,0.0225661,0
607403288660279295,0.0279077,0
607403288794497023,0.0269481,0
607403288928714751,0.0269,0
607403289197150207,0.0223744,0
607403289331367935,0.0302533,0
607403289465585663,0.0251558,0
607403289599803391,0.0235161,0
607403289734021119,0.026301,0
607403289868238847,0.0241247,0
607403290002456575,0.0243976,0
607403290270892031,0.0333084,0
607403290405109759,0.033707,0
607403290539327487,0.0331753,0
607403290673545215,0.0306844,0
607403290807762943,0.0534044,0
607403290941980671,0.0291229,0
607403291076198399,0.0539996,0
607403291344633855,0.029598,0
607403291478851583,0.0261497,0
607403291613069311,0.0302048,0
607403291747287039,0.0322508,0
607403291881504767,0.0315085,0
607403292015722495,0.030848,0
607403292149940223,0.0282431,0
607403292418375679,0.0260194,0
607403292552593407,0.029194,0
607403292686811135,0.0278784,0
607403292821028863,0.0270439,0
607403292955246591,0.0410069,0
607403293089464319,0.0333292,0
607403293223682047,0.0378743,0
607403294565859327,0.0594175,0
607403294700077055,0.0502391,0
607403294834294783,0.0631779,0
607403294968512511,0.0565449,0
607403295102730239,0.0473277,0
607403295236947967,0.0476289,0
607403295371165695,0.0529143,0
607403295639601151,0.0592368,0
607403295773818879,0.059748,0
607403295908036607,0.0647351,0
607403296042254335,0.0602032,0
607403296176472063,0.0454419,0
607403296310689791,0.0538122,0
607403296444907519,0.0569764,0
607403296713342975,0.061483,0
607403296847560703,0.0625763,0
607403296981778431,0.0727145,0
607403297115996159,0.0587573,0
607403297250213887,0.0572416,0
607403297384431615,0.0586935,0
607403297518649343,0.0505721,0
607403297787084799,0.066749,0
607403297921302527,0.0735373,0
607403298055520255,0.0664391,0
607403298189737983,0.0716881,0
607403298323955711,0.0543143,0
607403298458173439,0.0670662,0
607403298592391167,0.0530686,0
607403298860826623,0.052202,0
607403298995044351,0.0341211,0
607403299129262079,0.0453054,0
607403299263479807,0.0496139,0
607403299397697535,0.0382767,0
607403299531915263,0.0432695,0
607403299666132991,0.0480795,0
607403299934568447,0.0421954,0
607403300068786175,0.039025,0
607403300203003903,0.037871,0
607403300337221631,0.0429525,0
607403300471439359,0.0284402,0
607403300605657087,0.0375989,0
607403300739874815,0.0299986,0
607403301008310271,0.0664562,0
607403301142527999,0.0536006,0
607403301276745727,0.0613752,0
607403301410963455,0.0471104,0
607403301545181183,0.0515649,0
607403301679398911,0.0532993,0
607403301813616639,0.0483682,0
607403303155793919,0.0437322,0
607403303290011647,0.02981,0
607403303424229375,0.0476056,0
607403303558447103,0.0353309,0
607403303692664831,0.0446367,0
607403303826882559,0.0344118,0
607403303961100287,0.0435355,0
607403304229535743,0.0373692,0
607403304363753471,0.0340555,0
607403304497971199,0.0325761,0
607403304632188927,0.0293748,0
607403304766406655,0.0367845,0
607403304900624383,0.0374722,0
607403305034842111,0.0320435,0
607403305303277567,0.0469345,0
607403305437495295,0.0454336,0
607403305571713023,0.0559206,0
607403305705930751,0.0478097,0
607403305840148479,0.0535223,0
607403305974366207,0.0429411,0
607403306108583935,0.0593647,0
607403306377019391,0.0337021,0
607403306511237119,0.0297593,0
607403306645454847,0.0420676,0
607403306779672575,0.0392286,0
607403306913890303,0.0346723,0
607403307048108031,0.032438,0
607403307182325759,0.0402825,0
607403307450761215,0.0595215,0
607403307584978943,0.0621912,0
607403307719196671,0.0599319,0
607403307853414399,0.0515645,0
607403307987632127,0.0475221,0
607403308121849855,0.044416,0
607403308256067583,0.0526655,0
607403308524503039,0.0326613,0
607403308658720767,0.0282919,0
607403308792938495,0.0489194,0
607403308927156223,0.0385096,0
607403309061373951,0.0266304,0
607403309195591679,0.0272606,0
607403309329809407,0.0394308,0
607403309598244863,0.0677102,0
607403309732462591,0.0544831,0
607403309866680319,0.0729371,0
607403310000898047,0.0609991,0
607403310135115775,0.0675,0
607403310269333503,0.0546544,0
607403310403551231,0.0758224,0
607403311745728511,0.0496965,0
607403311879946239,0.0397287,0
607403312014163967,0.0338908,0
607403312148381695,0.048701,0
607403312282599423,0.0318758,0
607403312416817151,0.041815,0
607403312551034879,0.0424785,0
607403312819470335,0.0389177,0
607403312953688063,0.0528102,0
607403313087905791,0.0395911,0
607403313222123519,0.0429481,0
607403313356341247,0.0403883,0
607403313490558975,0.0494942,0
607403313624776703,0.0383108,0
607403313893212159,0.0490371,0
607403314027429887,0.0412105,0
607403314161647615,0.052626,0
607403314295865343,0.0438175,0
607403314430083071,0.0441473,0
607403314564300799,0.0502084,0
607403314698518527,0.0464224,0
607403314966953983,0.0374508,0
607403315101171711,0.0396815,0
607403315235389439,0.0469706,0
607403315369607167,0.0448063,0
607403315503824895,0.0459508,0
607403315638042623,0.0368791,0
607403315772260351,0.0438912,0
607403316040695807,0.0445654,0
607403316174913535,0.0422757,0
607403316309131263,0.0408023,0
607403316443348991,0.0441918,0
607403316577566719,0.0400419,0
607403316711784447,0.0376648,0
607403316846002175,0.0360194,0
607403317114437631,0.0350362,0
607403317248655359,0.0432776,0
607403317382873087,0.0311228,0
607403317517090815,0.0379285,0
607403317651308543,0.0491759,0
607403317785526271,0.0563755,0
607403317919743999,0.0357998,0
607403318188179455,0.0496149,0
607403318322397183,0.0475002,0
607403318456614911,0.0520049,0
607403318590832639,0.0477613,0
607403318725050367,0.0385799,0
607403318859268095,0.0455749,0
607403318993485823,0.0393419,0
607403320335663103,0.0444129,0
607403320469880831,0.0601776,0
607403320604098559,0.0441867,0
607403320738316287,0.050927,0
607403320872534015,0.0479648,0
607403321006751743,0.0572188,0
607403321140969471,0.0486771,0
607403321409404927,0.0598948,0
607403321543622655,0.0394612,0
607403321677840383,0.0472081,0
607403321812058111,0.0388137,0
607403321946275839,0.0601236,0
607403322080493567,0.0468971,0
607403322214711295,0.0515281,0
607403322483146751,0.0487845,0
607403322617364479,0.0580056,0
607403322751582207,0.0513133,0
607403322885799935,0.0511176,0
607403323020017663,0.0443186,0
607403323154235391,0.0518215,0
607403323288453119,0.0485434,0
607403323556888575,0.0350483,0
607403323691106303,0.0305397,0
607403323825324031,0.0456223,0
607403323959541759,0.029582,0
607403324093759487,0.0551708,0
607403324227977215,0.0313274,0
607403324362194943,0.065023,0
607403324630630399,0.0539981,0
607403324764848127,0.0561785,0
607403324899065855,0.0514605,0
607403325033283583,0.0538307,0
607403325167501311,0.0498799,0
607403325301719039,0.0576402,0
607403325435936767,0.0446916,0
607403325704372223,0.0509765,0
607403325838589951,0.0533588,0
607403325972807679,0.0543655,0
607403326107025407,0.0509303,0
607403326241243135,0.0543944,0
607403326375460863,0.0591533,0
607403326509678591,0.0592871,0
607403326778114047,0.0379026,0
607403326912331775,0.044744,0
607403327046549503,0.0374629,0
607403327180767231,0.037319,0
607403327314984959,0.0409852,0
607403327449202687,0.0510157,0
607403327583420415,0.0400794,0
607403328925597695,0.0357512,0
607403329059815423,0.0340125,0
607403329194033151,0.0441994,0
607403329328250879,0.0347617,0
607403329462468607,0.0473023,0
607403329596686335,0.0491284,0
607403329730904063,0.0457159,0
607403329999339519,0.0474612,0
607403330133557247,0.0446036,0
607403330267774975,0.0418057,0
607403330401992703,0.0448056,0
607403330536210431,0.045112,0
607403330670428159,0.0457667,0
607403330804645887,0.0410429,0
607403331073081343,0.033162,0
607403331207299071,0.0329366,0
607403331341516799,0.0464603,0
607403331475734527,0.0364777,0
607403331609952255,0.0380117,0
607403331744169983,0.0268162,0
607403331878387711,0.0669509,0
607403332146823167,0.0357608,0
607403332281040895,0.0369739,0
607403332415258623,0.031884,0
607403332549476351,0.039597,0
607403332683694079,0.0396031,0
607403332817911807,0.0463584,0
607403332952129535,0.02523,0
607403333220564991,0.0557601,0
607403333354782719,0.0486668,0
607403333489000447,0.0502556,0
607403333623218175,0.0474332,0
607403333757435903,0.0578032,0
607403333891653631,0.0653668,0
607403334025871359,0.0532985,0
607403334294306815,0.0519081,0
607403334428524543,0.0499511,0
607403334562742271,0.0464955,0
607403334696959999,0.0509906,0
607403334831177727,0.0398886,0
607403334965395455,0.0492189,0
607403335099613183,0.0442048,0
607403335368048639,0.0590896,0
607403335502266367,0.0561971,0
607403335636484095,0.0452275,0
607403335770701823,0.0757169,0
607403335904919551,0.0546968,0
607403336039137279,0.0478406,0
607403336173355007,0.0552545,0
607403449721552895,0.04173,0
607403449855770623,0.039383,0
607403450258423807,0.0621893,0
607403450392641535,0.0611803,0
607403450661076991,0.0508376,0
607403450795294719,0.0698395,0
607403450929512447,0.0627287,0
607403451063730175,0.0493111,0
607403453479649279,0.03813,0
607403453613867007,0.0451986,0
607403454016520191,0.0489522,0
607403454150737919,0.0493623,0
607403454284955647,0.0513885,0
607403454553391103,0.0550571,0
607403454687608831,0.0611337,0
607403454821826559,0.043091,0
607403454956044287,0.0538859,0
607403455090262015,0.0492312,0
607403455224479743,0.0500388,0
607403455358697471,0.0506313,0
607403457774616575,0.0721425,0
607403457908834303,0.0527883,0
607403458043052031,0.0679656,0
607403458177269759,0.0505967,0
607403458311487487,0.0760829,0
607403458445705215,0.0714752,0
607403458579922943,0.0763165,0
607403458848358399,0.0538675,0
607403458982576127,0.0459126,0
607403459116793855,0.0449328,0
607403459251011583,0.0429803,0
607403459385229311,0.0570139,0
607403459519447039,0.0541547,0
607403459653664767,0.0580725,0
607403460995842047,0.0447104,0
607403461130059775,0.0424884,0
607403461532712959,0.0428174,0
607403461666930687,0.0447127,0
607403462069583871,0.0694483,0
607403462203801599,0.0720051,0
607403462338019327,0.0629447,0
607403462472237055,0.0636661,0
607403462606454783,0.0563614,0
607403462740672511,0.0744489,0
607403462874890239,0.0562116,0
607403463143325695,0.0743388,0
607403463277543423,0.0605501,0
607403463411761151,0.0766562,0
607403463545978879,0.0703113,0
607403463680196607,0.0718994,0
607403463814414335,0.0657801,0
607403463948632063,0.0763675,0
607403464351285247,0.065947,0
607403464753938431,0.0558673,0
607403464888156159,0.0663972,0
607403483544420351,0.0558792,0
607403483678638079,0.0550653,0
607403483812855807,0.0660389,0
607403483947073535,0.0540868,0
607403484081291263,0.0615275,0
607403484215508991,0.0529334,0
607403484349726719,0.0713628,0
607403484618162175,0.0589816,0
607403484752379903,0.058489,0
607403484886597631,0.0584862,0
607403485020815359,0.214034,0
607403485155033087,0.0609969,0
607403485289250815,0.0966852,0
607403485423468543,0.0595465,0
607403485691903999,0.0459844,0
607403485826121727,0.0557531,0
607403485960339455,0.0483421,0
607403486094557183,0.0482435,0
607403486228774911,0.0665996,0
607403486362992639,0.0481497,0
607403486497210367,0.0648532,0
607403486765645823,0.066566,0
607403486899863551,0.0752457,0
607403487034081279,0.0719432,0
607403487168299007,0.0674939,0
607403487302516735,0.0623511,0
607403487436734463,0.103911,0
607403487570952191,0.0563679,0
607403487839387647,0.0614774,0
607403487973605375,0.0666511,0
607403488107823103,0.0678726,0
607403488242040831,0.0699749,0
607403488376258559,0.0504072,0
607403488510476287,0.0732851,0
607403488644694015,0.0511571,0
607403488913129471,0.051496,0
607403489047347199,0.0504217,0
607403489181564927,0.0450728,0
607403489315782655,0.0446395,0
607403489450000383,0.0660341,0
607403489584218111,0.04919,0
607403489718435839,0.0644596,0
607403489986871295,0.0785104,0
607403490121089023,0.0768719,0
607403490255306751,0.0615718,0
607403490389524479,0.0756861,0
607403490523742207,0.0655323,0
607403490657959935,0.073942,0
607403490792177663,0.0532147,0
607403492134354943,0.0473363,0
607403492268572671,0.0551746,0
607403492402790399,0.0482786,0
607403492537008127,0.0376995,0
607403492671225855,0.0540403,0
607403492805443583,0.0580388,0
607403492939661311,0.040427,0
607403493208096767,0.0639215,0
607403493342314495,0.0599051,0
607403493476532223,0.0533081,0
607403493610749951,0.0593457,0
607403493744967679,0.0462315,0
607403493879185407,0.065045,0
607403494013403135,0.0533155,0
607403494281838591,0.05089,0
607403494416056319,0.0528825,0
607403494550274047,0.0637334,0
607403494684491775,0.06452,0
607403494818709503,0.0539896,0
607403494952927231,0.0485606,0
607403495087144959,0.0604148,0
607403495355580415,0.0607746,0
607403495489798143,0.0564472,0
607403495624015871,0.0641307,0
607403495758233599,0.0554965,0
607403495892451327,0.0417893,0
607403496026669055,0.0546527,0
607403496160886783,0.0438495,0
607403496429322239,0.0506414,0
607403496563539967,0.0511865,0
607403496697757695,0.0472552,0
607403496831975423,0.053724,0
607403496966193151,0.0601979,0
607403497100410879,0.0541869,0
607403497234628607,0.0649217,0
607403497503064063,0.0575763,0
607403497637281791,0.0808999,0
607403497771499519,0.0429896,0
607403497905717247,0.0597799,0
607403498039934975,0.0430424,0
607403498174152703,0.0583833,0
607403498308370431,0.0547122,0
607403498576805887,0.045934,0
607403498711023615,0.0491026,0
607403498845241343,0.049559,0
607403498979459071,0.0561563,0
607403499113676799,0.0474377,0
607403499247894527,0.0506129,0
607403499382112255,0.0682235,0
607403500724289535,0.0775769,0
607403500858507263,0.0732394,0
607403500992724991,0.0834364,0
607403501126942719,0.0771652,0
607403501261160447,0.0769422,0
607403501395378175,0.0697979,0
607403501529595903,0.0768915,0
607403501798031359,0.0605442,0
607403501932249087,0.0659442,0
607403502066466815,0.0650918,0
607403502200684543,0.0707281,0
607403502334902271,0.0640455,0
607403502469119999,0.0565992,0
607403502603337727,0.0734143,0
607403502871773183,0.0840414,0
607403503005990911,0.076566,0
607403503140208639,0.0868858,0
607403503274426367,0.0837088,0
607403503408644095,0.0884364,0
607403503542861823,0.0837756,0
607403503677079551,0.0927014,0
607403503945515007,0.0779331,0
607403504079732735,0.0825074,0
607403504213950463,0.0791904,0
607403504348168191,0.0910215,0
607403504482385919,0.0683821,0
607403504616603647,0.0821113,0
607403504750821375,0.0730355,0
607403505019256831,0.058781,0
607403505153474559,0.0704319,0
607403505287692287,0.0614758,0
607403505421910015,0.063585,0
607403505556127743,0.0567841,0
607403505690345471,0.0597856,0
607403505824563199,0.0558552,0
607403506092998655,0.0548664,0
607403506227216383,0.0614867,0
607403506361434111,0.0577021,0
607403506495651839,0.0600579,0
607403506629869567,0.0652299,0
607403506764087295,0.07403,0
607403506898305023,0.0750268,0
607403507166740479,0.0743742,0
607403507300958207,0.0940154,0
607403507435175935,0.0761455,0
607403507569393663,0.0886807,0
607403507703611391,0.0675904,0
607403507837829119,0.0715285,0
607403507972046847,0.0724692,0
607403509314224127,0.0626456,0
607403509448441855,0.0687288,0
607403509582659583,0.0664457,0
607403509716877311,0.0641396,0
607403509851095039,0.0678014,0
607403509985312767,0.0628489,0
607403510119530495,0.0688511,0
607403510387965951,0.0629553,0
607403510522183679,0.0623301,0
607403510656401407,0.0750509,0
607403510790619135,0.0689368,0
607403510924836863,0.0677558,0
607403511059054591,0.0612291,0
607403511193272319,0.0635014,0
607403511461707775,0.0839763,0
607403511595925503,0.0670936,0
607403511730143231,0.073335,0
607403511864360959,0.0780314,0
607403511998578687,0.0724167,0
607403512132796415,0.0645584,0
607403512267014143,0.071103,0
607403512535449599,0.0667801,0
607403512669667327,0.0657348,0
607403512803885055,0.0864842,0
607403512938102783,0.0662845,0
607403513072320511,0.0663916,0
607403513206538239,0.0664105,0
607403513340755967,0.0703643,0
607403513609191423,0.0678927,0
607403513743409151,0.0698967,0
607403513877626879,0.0788241,0
607403514011844607,0.0736015,0
607403514146062335,0.0659196,0
607403514280280063,0.0838147,0
607403514414497791,0.0627635,0
607403514682933247,0.0631866,0
607403514817150975,0.0644549,0
607403514951368703,0.0651128,0
607403515085586431,0.0588392,0
607403515219804159,0.0648314,0
607403515354021887,0.068831,0
607403515488239615,0.0779843,0
607403515756675071,0.079498,0
607403515890892799,0.0669641,0
607403516025110527,0.078188,0
607403516159328255,0.0760493,0
607403516293545983,0.0782093,0
607403516427763711,0.0771819,0
607403516561981439,0.0826462,0
607403517904158719,0.0578097,0
607403518038376447,0.0496626,0
607403518172594175,0.0566795,0
607403518306811903,0.0508827,0
607403518441029631,0.0469469,0
607403518575247359,0.0530572,0
607403518709465087,0.0435504,0
607403518977900543,0.0518911,0
607403519112118271,0.0498361,0
607403519246335999,0.0479507,0
607403519380553727,0.0499207,0
607403519514771455,0.0480572,0
607403519648989183,0.0614577,0
607403519783206911,0.0504417,0
607403520051642367,0.0641395,0
607403520185860095,0.0597402,0
607403520320077823,0.0544755,0
607403520454295551,0.0537661,0
607403520588513279,0.0593599,0
607403520722731007,0.0622764,0
607403520856948735,0.0607422,0
607403521125384191,0.0540716,0
607403521259601919,0.0536855,0
607403521393819647,0.0739636,0
607403521528037375,0.0630352,0
607403521662255103,0.0501253,0
607403521796472831,0.0518007,0
607403521930690559,0.0593904,0
607403522199126015,0.0377362,0
607403522333343743,0.0352232,0
607403522467561471,0.0383836,0
607403522601779199,0.0875432,0
607403522735996927,0.0427479,0
607403522870214655,0.0400754,0
607403523004432383,0.039758,0
607403523272867839,0.0512849,0
607403523407085567,0.0508427,0
607403523541303295,0.0494457,0
607403523675521023,0.0481376,0
607403523809738751,0.0493211,0
607403523943956479,0.048139,0
607403524078174207,0.0400277,0
607403524346609663,0.0956032,0
607403524480827391,0.0483086,0
607403524615045119,0.0464327,0
607403524749262847,0.0556905,0
607403524883480575,0.0336909,0
607403525017698303,0.0899998,0
607403525151916031,0.0375171,0
607403526494093311,0.0633424,0
607403526628311039,0.0549418,0
607403526762528767,0.0614205,0
607403526896746495,0.0557918,0
607403527030964223,0.0574819,0
607403527165181951,0.0592345,0
607403527299399679,0.0528573,0
607403527567835135,0.0514583,0
607403527702052863,0.0568281,0
607403527836270591,0.0604113,0
607403527970488319,0.0561813,0
607403528104706047,0.0692572,0
607403528238923775,0.0454932,0
607403528373141503,0.0700608,0
607403528641576959,0.062709,0
607403528775794687,0.0677753,0
607403528910012415,0.060856,0
607403529044230143,0.0686016,0
607403529178447871,0.0610107,0
607403529312665599,0.0587248,0
607403529446883327,0.0574135,0
607403529715318783,0.0414581,0
607403529849536511,0.0480853,0
607403529983754239,0.0510469,0
607403530117971967,0.0600768,0
607403530252189695,0.0600229,0
607403530386407423,0.0520877,0
607403530520625151,0.0545861,0
607403530789060607,0.047231,0
607403530923278335,0.0530132,0
607403531057496063,0.0471931,0
607403531191713791,0.0411983,0
607403531325931519,0.0489167,0
607403531460149247,0.039687,0
607403531594366975,0.054013,0
607403531862802431,0.0555556,0
607403531997020159,0.0541385,0
607403532131237887,0.0582189,0
607403532265455615,0.0547007,0
607403532399673343,0.0415581,0
607403532533891071,0.0592527,0
607403532668108799,0.0459301,0
607403532936544255,0.0525287,0
607403533070761983,0.0489217,0
607403533204979711,0.0579514,0
607403533339197439,0.0468913,0
607403533473415167,0.0493029,0
607403533607632895,0.0431362,0
607403533741850623,0.0505511,0
607403535084027903,0.0438909,0
607403535218245631,0.0515725,0
607403535352463359,0.0497409,0
607403535486681087,0.0508793,0
607403535620898815,0.0493786,0
607403535755116543,0.0519748,0
607403535889334271,0.0474827,0
607403536157769727,0.0505384,0
607403536291987455,0.055411,0
607403536426205183,0.0508019,0
607403536560422911,0.0467695,0
607403536694640639,0.0491665,0
607403536828858367,0.0530811,0
607403536963076095,0.0485595,0
607403537231511551,0.0729233,0
607403537365729279,0.0551957,0
607403537499947007,0.0595657,0
607403537634164735,0.0586828,0
607403537768382463,0.0576717,0
607403537902600191,0.0529647,0
607403538036817919,0.0615502,0
607403538305253375,0.0519962,0
607403538439471103,0.0557273,0
607403538573688831,0.0540814,0
607403538707906559,0.0571369,0
607403538842124287,0.0456739,0
607403538976342015,0.0493855,0
607403539110559743,0.0531276,0
607403539378995199,0.0461267,0
607403539513212927,0.0503542,0
607403539647430655,0.0441377,0
