h3,species_use_log_pred,plausibility
607411167240912895,0.00346455,0
607411167375130623,0.00812728,0
607411167509348351,0.00742027,0
607411167643566079,0.00532586,0
607411167777783807,0.0129191,0
607411167912001535,0.0139874,0
607411168046219263,0.00708026,0
607411168314654719,0.00921256,0
607411168448872447,0.00854923,0
607411168583090175,0.00596594,0
607411168717307903,0.00587837,0
607411168851525631,0.0175649,0
607411168985743359,0.0235846,0
607411169119961087,0.0137589,0
607411169388396543,0,0
607411169522614271,0.00277659,0
607411169656831999,0.00210045,0
607411169791049727,0,0
607411169925267455,0.00819748,0
607411170059485183,0.00210045,0
607411170193702911,0,0
607411189118402559,0.0085234,0
607411189789491199,0.0085234,0
607411189923708927,0.00613491,0
607411190057926655,0.0085234,0
607411190192144383,0.0146908,0
607411191936974847,0.0108726,0
607411192071192575,0.0123417,0
607411192205410303,0.0108726,0
607411192339628031,0.0085234,0
607411192473845759,0.0085234,0
607411192608063487,0.0085234,0
607411194621329407,0.00242298,0
607411194755547135,0.00242298,0
607411224551882751,0.00613491,0
607411226430930943,0.0040561,0
607411248845291519,0.00881533,0
607411248979509247,0.00310356,0
607411249113726975,0.0204397,0
607411249247944703,0.0043793,0
607411249382162431,0.0174673,0
607411249516380159,0.00534585,0
607411249650597887,0.0192689,0
607411249919033343,0.00033007,0
607411250053251071,0.00551904,0
607411250187468799,0.00297593,0
607411250321686527,0.00354993,0
607411250455904255,0.0033573,0
607411250590121983,0.00256354,0
607411250724339711,0.00312455,0
607411250992775167,0.00692913,0
607411251126992895,0.0074062,0
607411251261210623,0.00852648,0
607411251395428351,0.00791385,0
607411251529646079,0.00692913,0
607411251663863807,0.024533,0
607411251798081535,0.00978208,0
607411252066516991,0.00576201,0
607411252200734719,0.00223269,0
607411252334952447,0.00507321,0
607411252469170175,0.00656564,0
607411252603387903,0.00453493,0
607411252737605631,0.00154695,0
607411252871823359,0.00618088,0
607411253140258815,0.00527632,0
607411253274476543,0.00710165,0
607411253408694271,0.00651444,0
607411253542911999,0.00744173,0
607411253677129727,0.00456532,0
607411253811347455,0.00617436,0
607411253945565183,0.00720852,0
607411254214000639,0.00294373,0
607411254348218367,0.013052,0
607411254482436095,0.00504335,0
607411254616653823,0.0107431,0
607411254750871551,0.00364972,0
607411254885089279,0.00483245,0
607411255019307007,0.00530007,0
607411255287742463,0.00692913,0
607411255421960191,0.0127086,0
607411255556177919,0.0092783,0
607411255690395647,0.00692913,0
607411255824613375,0.0119807,0
607411255958831103,0.0092433,0
607411256093048831,0.0092783,0
607411257435226111,0.0145492,0
607411257569443839,0.0164718,0
607411257703661567,0.0127862,0
607411257837879295,0.0123913,0
607411257972097023,0.0122834,0
607411258106314751,0.0206103,0
607411258240532479,0.0120948,0
607411258508967935,0.0165515,0
607411258643185663,0.0300219,0
607411258777403391,0.0167414,0
607411258911621119,0.0164461,0
607411259045838847,0.0320785,0
607411259180056575,0.032144,0
607411259314274303,0.0249514,0
607411259582709759,0.0131372,0
607411259716927487,0.0140671,0
607411259851145215,0.00991625,0
607411259985362943,0.0133005,0
607411260119580671,0.0130074,0
607411260253798399,0.0124348,0
607411260388016127,0.00622933,0
607411260656451583,0.0104814,0
607411260790669311,0.0169669,0
607411260924887039,0.00887795,0
607411261059104767,0.0123043,0
607411261193322495,0.00803098,0
607411261327540223,0.0168919,0
607411261461757951,0.00546794,0
607411261730193407,0.0106657,0
607411261864411135,0.0136252,0
607411261998628863,0.00828707,0
607411262132846591,0.0134435,0
607411262267064319,0.00651783,0
607411262401282047,0.0055528,0
607411262535499775,0.00401419,0
607411262803935231,0.0195647,0
607411262938152959,0.0247529,0
607411263072370687,0.0157577,0
607411263206588415,0.0194682,0
607411263340806143,0.0162255,0
607411263475023871,0.0268982,0
607411263609241599,0.014174,0
607411263877677055,0.00499235,0
607411264011894783,0.0163843,0
607411264146112511,0.00280176,0
607411264280330239,0.00612631,0
607411264414547967,0.00608537,0
607411264548765695,0.0148902,0
607411264682983423,0.0019543,0
607411266025160703,0.0101002,0
607411266159378431,0.0112554,0
607411266293596159,0.0122879,0
607411266427813887,0.0102091,0
607411266562031615,0.00846704,0
607411266696249343,0.00846704,0
607411266830467071,0.012179,0
607411267098902527,0.00839276,0
607411267233120255,0.00912751,0
607411267367337983,0.0174994,0
607411267501555711,0.0106865,0
607411267635773439,0.00930954,0
607411267769991167,0.00791385,0
607411267904208895,0.00692913,0
607411268172644351,0.0122879,0
607411268306862079,0.00857595,0
607411268441079807,0.00613491,0
607411268575297535,0.00823453,0
607411268843732991,0.00857595,0
607411268977950719,0.0118214,0
607411269246386175,0.0109251,0
607411269380603903,0.0109251,0
607411269514821631,0.00857595,0
607411269649039359,0.00956636,0
607411269783257087,0.0103088,0
607411269917474815,0.0138367,0
607411270051692543,0.00857595,0
607411270454345727,0.00846704,0
607411270588563455,0.0100794,0
607411270722781183,0.012179,0
607411271393869823,0.0118736,0
607411271528087551,0.00692913,0
607411271662305279,0.0108162,0
607411271796523007,0.00692913,0
607411271930740735,0.00692913,0
607411272064958463,0.0123339,0
607411272736047103,0.00613491,0
607411272870264831,0.0101883,0
607411273004482559,0.0100794,0
607411273138700287,0.0100794,0
607411273272918015,0.00613491,0
607411274615095295,0.0107082,0
607411274749313023,0.00762836,0
607411274883530751,0.0182241,0
607411275017748479,0.0150443,0
607411275151966207,0.0100438,0
607411275286183935,0.00635117,0
607411275420401663,0.00551797,0
607411275688837119,0.00371258,0
607411275823054847,0.0103986,0
607411275957272575,0.00702856,0
607411276091490303,0.00847764,0
607411276225708031,0.00407946,0
607411276359925759,0.0130638,0
607411276494143487,0.00683949,0
607411276762578943,0.023818,0
607411276896796671,0.0226691,0
607411277031014399,0.0249808,0
607411277165232127,0.0266393,0
607411277299449855,0.0132868,0
607411277433667583,0.0286001,0
607411277567885311,0.013771,0
607411277836320767,0.0048091,0
607411277970538495,0.00797277,0
607411278104756223,0.016119,0
607411278238973951,0.0111455,0
607411278373191679,0.00873198,0
607411278507409407,0.0073995,0
607411278641627135,0.0184397,0
607411278910062591,0.00327163,0
607411279044280319,0.00327163,0
607411279178498047,0.00679838,0
607411279312715775,0.00469876,0
607411279446933503,0.00240654,0
607411279581151231,0.00327163,0
607411279715368959,0.00869691,0
607411279983804415,0.0021357,0
607411280118022143,0.00431135,0
607411280252239871,0.00177959,0
607411280386457599,0.00311809,0
607411280520675327,0.000341998,0
607411280654893055,0.00198968,0
607411280789110783,0.00376156,0
607411281057546239,0.0104543,0
607411281191763967,0.00824426,0
607411281325981695,0.0121372,0
607411281460199423,0.00943123,0
607411281594417151,0.0113667,0
607411281728634879,0.00679838,0
607411281862852607,0.0113802,0
607411283205029887,0.00507877,0
607411283339247615,0.00677494,0
607411283473465343,0.00437278,0
607411283607683071,0.00643108,0
607411283741900799,0.00488623,0
607411283876118527,0.00488623,0
607411284010336255,0.0046295,0
607411284278771711,0.00361692,0
607411284412989439,0.00278661,0
607411284547207167,0.00488623,0
607411284681424895,0.0037139,0
607411284815642623,0.00488623,0
607411284949860351,0.00699937,0
607411285084078079,0.00449864,0
607411285352513535,0.00437278,0
607411285486731263,0.00437278,0
607411285620948991,0.00450615,0
607411285755166719,0.00479496,0
607411285889384447,0.00489123,0
607411286023602175,0.00437278,0
607411286157819903,0.00450615,0
607411286426255359,0.00914839,0
607411286560473087,0.00529037,0
607411286694690815,0.00617436,0
607411286828908543,0.00555679,0
607411286963126271,0.0082211,0
607411287097343999,0.0120178,0
607411287231561727,0.00976596,0
607411287499997183,0.00948908,0
607411287634214911,0.00488623,0
607411287768432639,0.0046295,0
607411287902650367,0.0046295,0
607411288036868095,0.00527632,0
607411288171085823,0.00527632,0
607411288305303551,0.0151187,0
607411288573739007,0.00909899,0
607411288707956735,0.00488623,0
607411288842174463,0.00488623,0
607411288976392191,0.00488623,0
607411289110609919,0.0214922,0
607411289244827647,0.0233461,0
607411289379045375,0.00909899,0
607411289647480831,0.00437278,0
607411289781698559,0.00617436,0
607411289915916287,0.00821808,0
607411290050134015,0.00450615,0
607411290184351743,0.00489123,0
607411290318569471,0.0046295,0
607411290452787199,0.00821808,0
607411291794964479,0.0047044,0
607411291929182207,0.0140028,0
607411292063399935,0.00319945,0
607411292197617663,0.00423723,0
607411292331835391,0.00251748,0
607411292466053119,0.0115412,0
607411292600270847,0.00231196,0
607411292868706303,0.0114484,0
607411293002924031,0.00649049,0
607411293137141759,0.0130785,0
607411293271359487,0.0143532,0
607411293405577215,0.0102608,0
607411293539794943,0.0123994,0
607411293674012671,0.011316,0
607411293942448127,0.00948889,0
607411294076665855,0.00739812,0
607411294210883583,0.00203615,0
607411294345101311,0.00542158,0
607411294479319039,0.0017004,0
607411294613536767,0.0085947,0
607411294747754495,0.00129219,0
607411295016189951,0.01325,0
607411295150407679,0.0139847,0
607411295284625407,0.0145521,0
607411295418843135,0.0156503,0
607411295553060863,0.0135563,0
607411295687278591,0.0134093,0
607411295821496319,0.00643705,0
607411296089931775,0.000770164,0
607411296224149503,0.00161303,0
607411296358367231,0.00252989,0
607411296492584959,0.00144073,0
607411296626802687,0.00746147,0
607411296761020415,0.00126009,0
607411296895238143,0.00899128,0
607411297163673599,0.00879249,0
607411297297891327,0.00942483,0
607411297432109055,0.00221222,0
607411297566326783,0.00874491,0
607411297700544511,0.00269131,0
607411297834762239,0.000874536,0
607411297968979967,0.00280324,0
607411298237415423,0.00320045,0
607411298371633151,0.00275585,0
607411298505850879,0.00319076,0
607411298640068607,0.00313627,0
607411298774286335,0.0037139,0
607411298908504063,0.00144073,0
607411299042721791,0.0033833,0
607411300519116799,0.0106411,0
607411300921769983,0.0106411,0
607411301055987711,0.0106411,0
607411301458640895,0.00692913,0
607411301592858623,0.00810372,0
607411301727076351,0.0092783,0
607411301861294079,0.0092783,0
607411301995511807,0.00450615,0
607411302129729535,0.00450615,0
607411302263947263,0.00692913,0
607411303740342271,0.00692913,0
607411304679866367,0.0100893,0
607411304814084095,0.00821808,0
607411305082519551,0.0106411,0
607411305753608191,0.00821808,0
607411305887825919,0.00450615,0
607411306022043647,0.00821808,0
607411306156261375,0.00821808,0
607411306290479103,0.00821808,0
607411306424696831,0.00821808,0
607411306558914559,0.00821808,0
607411307095785471,0.0040561,0
607411307364220927,0.00613491,0
607411328570621951,0.00541116,0
607411328704839679,0.00541116,0
607411329107492863,0.0075116,0
607411348837498879,0.0075116,0
607411455003721727,0.226271,0
607411455137939455,0.199425,0
607411455272157183,0.238009,0
607411455406374911,0.231319,0
607411455540592639,0.232307,0
607411455674810367,0.221475,0
607411455809028095,0.215591,0
607411456077463551,0.203578,0
607411456211681279,0.208735,0
607411456345899007,0.20831,0
607411456480116735,0.184432,0
607411456614334463,0.246454,0
607411456748552191,0.230976,0
607411456882769919,0.216758,0
607411457151205375,0.284249,0
607411457285423103,0.257032,0
607411457419640831,0.279696,0
607411457553858559,0.272845,0
607411457688076287,0.242633,0
607411457822294015,0.258082,0
607411457956511743,0.256575,0
607411458224947199,0.273541,0
607411458359164927,0.238984,0
607411458493382655,0.265049,0
607411458627600383,0.244873,0
607411458761818111,0.260049,0
607411458896035839,0.238892,0
607411459030253567,0.266091,0
607411459298689023,0.19535,0
607411459432906751,0.211233,0
607411459567124479,0.217577,0
607411459701342207,0.200358,0
607411459835559935,0.206952,0
607411459969777663,0.204731,0
607411460103995391,0.192651,0
607411460372430847,0.229757,0
607411460506648575,0.243939,0
607411460640866303,0.229305,0
607411460775084031,0.227339,0
607411460909301759,0.231757,0
607411461043519487,0.243768,0
607411461177737215,0.228833,0
607411461446172671,0.222721,0
607411461580390399,0.230059,0
607411461714608127,0.235247,0
607411461848825855,0.222519,0
607411461983043583,0.207369,0
607411462117261311,0.174495,0
607411462251479039,0.221313,0
607411463593656319,0.259648,0
607411463727874047,0.240758,0
607411463862091775,0.265378,0
607411463996309503,0.258287,0
607411464130527231,0.243388,0
607411464264744959,0.243995,0
607411464398962687,0.236131,0
607411464667398143,0.272088,0
607411464801615871,0.268503,0
607411464935833599,0.262465,0
607411465070051327,0.262046,0
607411465204269055,0.272567,0
607411465338486783,0.287014,0
607411465472704511,0.247249,0
607411465741139967,0.267771,0
607411465875357695,0.271606,0
607411466009575423,0.269223,0
607411466143793151,0.260766,0
607411466278010879,0.244579,0
607411466412228607,0.268609,0
607411466546446335,0.251701,0
607411466814881791,0.319428,0
607411466949099519,0.298376,0
607411467083317247,0.290215,0
607411467217534975,0.302874,0
607411467351752703,0.254346,0
607411467485970431,0.279431,0
607411467620188159,0.27461,0
607411467888623615,0.253379,0
607411468022841343,0.227205,0
607411468157059071,0.248707,0
607411468291276799,0.237888,0
607411468425494527,0.26407,0
607411468559712255,0.227717,0
607411468693929983,0.246695,0
607411468962365439,0.264887,0
607411469096583167,0.266595,0
607411469230800895,0.272785,0
607411469365018623,0.265079,0
607411469499236351,0.268521,0
607411469633454079,0.261597,0
607411469767671807,0.24737,0
607411470036107263,0.264373,0
607411470170324991,0.237333,0
607411470304542719,0.24064,0
607411470438760447,0.234014,0
607411470572978175,0.214853,0
607411470707195903,0.220672,0
607411470841413631,0.239841,0
607411472183590911,0.278993,0
607411472317808639,0.292859,0
607411472452026367,0.227635,0
607411472586244095,0.27454,0
607411472720461823,0.26316,0
607411472854679551,0.308325,0
607411472988897279,0.22912,0
607411473257332735,0.312847,0
607411473391550463,0.316205,0
607411473525768191,0.300201,0
607411473659985919,0.326788,0
607411473794203647,0.292094,0
607411473928421375,0.314949,0
607411474062639103,0.302964,0
607411474331074559,0.228629,0
607411474465292287,0.303079,0
607411474599510015,0.222411,0
607411474733727743,0.284027,0
607411474867945471,0.210875,0
607411475002163199,0.27733,0
607411475136380927,0.211745,0
607411475404816383,0.303363,0
607411475539034111,0.313537,0
607411475673251839,0.273883,0
607411475807469567,0.312249,0
607411475941687295,0.306869,0
607411476075905023,0.303989,0
607411476210122751,0.271145,0
607411476478558207,0.201356,0
607411476612775935,0.241803,0
607411476746993663,0.194299,0
607411476881211391,0.250646,0
607411477015429119,0.175018,0
607411477149646847,0.209905,0
607411477283864575,0.162467,0
607411477552300031,0.267731,0
607411477686517759,0.269621,0
607411477820735487,0.301827,0
607411477954953215,0.285538,0
607411478089170943,0.24354,0
607411478223388671,0.245932,0
607411478357606399,0.236343,0
607411478626041855,0.189525,0
607411478760259583,0.200382,0
607411478894477311,0.17453,0
607411479028695039,0.198128,0
607411479162912767,0.176947,0
607411479297130495,0.205577,0
607411479431348223,0.175224,0
607411480773525503,0.267658,0
607411480907743231,0.284391,0
607411481041960959,0.274707,0
607411481176178687,0.292611,0
607411481310396415,0.244107,0
607411481444614143,0.290638,0
607411481578831871,0.260282,0
607411481847267327,0.29182,0
607411481981485055,0.313551,0
607411482115702783,0.28877,0
607411482249920511,0.337953,0
607411482384138239,0.268184,0
607411482518355967,0.285976,0
607411482652573695,0.287071,0
607411482921009151,0.277567,0
607411483055226879,0.295321,0
607411483189444607,0.307144,0
607411483323662335,0.324392,0
607411483457880063,0.279105,0
607411483592097791,0.286233,0
607411483726315519,0.283743,0
607411483994750975,0.303406,0
607411484128968703,0.365817,0
607411484263186431,0.300677,0
607411484397404159,0.365685,0
607411484531621887,0.295785,0
607411484665839615,0.321502,0
607411484800057343,0.285982,0
607411485068492799,0.274845,0
607411485202710527,0.247087,0
607411485336928255,0.27843,0
607411485471145983,0.283297,0
607411485605363711,0.273539,0
607411485739581439,0.26249,0
607411485873799167,0.266234,0
607411486142234623,0.281083,0
607411486276452351,0.272875,0
607411486410670079,0.253897,0
607411486544887807,0.30032,0
607411486679105535,0.244782,0
607411486813323263,0.247951,0
607411486947540991,0.242144,0
607411487215976447,0.281154,0
607411487350194175,0.242586,0
607411487484411903,0.297563,0
607411487618629631,0.285617,0
607411487752847359,0.310987,0
607411487887065087,0.286594,0
607411488021282815,0.293903,0
607411489363460095,0.151971,0
607411489497677823,0.192889,0
607411489631895551,0.14071,0
607411489766113279,0.161599,0
607411489900331007,0.145558,0
607411490034548735,0.154256,0
607411490168766463,0.148845,0
607411490437201919,0.213298,0
607411490571419647,0.243709,0
607411490705637375,0.210262,0
607411490839855103,0.22983,0
607411490974072831,0.214797,0
607411491108290559,0.227529,0
607411491242508287,0.204914,0
607411491510943743,0.14112,0
607411491645161471,0.170567,0
607411491779379199,0.1655,0
607411491913596927,0.159467,0
607411492047814655,0.145848,0
607411492182032383,0.139983,0
607411492316250111,0.146678,0
607411492584685567,0.17912,0
607411492718903295,0.212509,0
607411492853121023,0.191274,0
607411492987338751,0.206749,0
607411493121556479,0.189044,0
607411493255774207,0.202009,0
607411493389991935,0.17066,0
607411493658427391,0.131243,0
607411493792645119,0.144571,0
607411493926862847,0.122306,0
607411494061080575,0.130561,0
607411494195298303,0.125426,0
607411494329516031,0.139408,0
607411494463733759,0.127078,0
607411494732169215,0.151443,0
607411494866386943,0.202035,0
607411495000604671,0.137216,0
607411495134822399,0.179568,0
607411495269040127,0.148483,0
607411495403257855,0.182056,0
607411495537475583,0.150229,0
607411495805911039,0.125084,0
607411495940128767,0.125204,0
607411496074346495,0.11829,0
607411496208564223,0.117608,0
607411496342781951,0.109763,0
607411496476999679,0.119213,0
607411496611217407,0.102307,0
607411497953394687,0.251198,0
607411498087612415,0.24733,0
607411498221830143,0.238002,0
607411498356047871,0.240742,0
607411498490265599,0.275859,0
607411498624483327,0.244031,0
607411498758701055,0.277096,0
607411499027136511,0.237827,0
607411499161354239,0.274185,0
607411499295571967,0.251383,0
607411499429789695,0.257255,0
607411499564007423,0.237257,0
607411499698225151,0.239817,0
607411499832442879,0.230921,0
607411500100878335,0.247295,0
607411500235096063,0.243602,0
607411500369313791,0.242864,0
607411500503531519,0.230447,0
607411500637749247,0.240321,0
607411500771966975,0.233416,0
607411500906184703,0.245228,0
607411501174620159,0.238155,0
607411501308837887,0.239034,0
607411501443055615,0.249829,0
607411501577273343,0.240168,0
607411501711491071,0.239044,0
607411501845708799,0.245102,0
607411501979926527,0.237672,0
607411502248361983,0.270059,0
607411502382579711,0.280946,0
607411502516797439,0.255824,0
607411502651015167,0.26225,0
607411502785232895,0.263549,0
607411502919450623,0.274411,0
607411503053668351,0.250814,0
607411503322103807,0.254877,0
607411503456321535,0.242909,0
607411503590539263,0.253471,0
607411503724756991,0.241289,0
607411503858974719,0.276669,0
607411503993192447,0.255754,0
607411504127410175,0.275363,0
607411504395845631,0.245949,0
607411504530063359,0.263454,0
607411504664281087,0.249271,0
607411504798498815,0.246965,0
607411504932716543,0.25597,0
607411505066934271,0.262949,0
607411505201151999,0.233868,0
607411506543329279,0.149966,0
607411506677547007,0.162956,0
607411506811764735,0.125721,0
607411506945982463,0.165248,0
607411507080200191,0.146894,0
607411507214417919,0.157621,0
607411507348635647,0.158153,0
607411507617071103,0.188721,0
607411507751288831,0.202948,0
607411507885506559,0.192825,0
607411508019724287,0.179197,0
607411508153942015,0.155782,0
607411508288159743,0.16788,0
607411508422377471,0.185779,0
607411508690812927,0.122971,0
607411508825030655,0.152572,0
607411508959248383,0.123865,0
607411509093466111,0.157584,0
607411509227683839,0.107641,0
607411509361901567,0.146769,0
607411509496119295,0.0985247,0
607411509764554751,0.209883,0
607411509898772479,0.225464,0
607411510032990207,0.198578,0
607411510167207935,0.224015,0
607411510301425663,0.182926,0
607411510435643391,0.209907,0
607411510569861119,0.187975,0
607411510838296575,0.0980658,0
607411510972514303,0.106869,0
607411511106732031,0.0997081,0
607411511240949759,0.120972,0
607411511375167487,0.0756917,0
607411511509385215,0.0951738,0
607411511643602943,0.0745118,0
607411511912038399,0.13058,0
607411512046256127,0.150592,0
607411512180473855,0.131787,0
607411512314691583,0.147794,0
607411512448909311,0.108953,0
607411512583127039,0.121039,0
607411512717344767,0.111043,0
607411512985780223,0.144235,0
607411513119997951,0.105485,0
607411513254215679,0.0803185,0
607411513388433407,0.0966814,0
607411513522651135,0.117518,0
607411513656868863,0.135643,0
607411513791086591,0.0905611,0
607411523723198463,0.335902,0
607411523857416191,0.317628,0
607411523991633919,0.339035,0
607411524125851647,0.325506,0
607411524260069375,0.303354,0
607411524394287103,0.294207,0
607411524528504831,0.316508,0
607411524796940287,0.347205,0
607411524931158015,0.35865,0
607411525065375743,0.355001,0
607411525199593471,0.36469,0
607411525333811199,0.338428,0
607411525468028927,0.335578,0
607411525602246655,0.31426,0
607411525870682111,0.358601,0
607411526004899839,0.379576,0
607411526139117567,0.35896,0
607411526273335295,0.381363,0
607411526407553023,0.335381,0
607411526541770751,0.351933,0
607411526675988479,0.346774,0
607411526944423935,0.396953,0
607411527078641663,0.395975,0
607411527212859391,0.399433,0
607411527347077119,0.403483,0
607411527481294847,0.368795,0
607411527615512575,0.373324,0
607411527749730303,0.360847,0
607411528018165759,0.301577,0
607411528152383487,0.300941,0
607411528286601215,0.309703,0
607411528420818943,0.302999,0
607411528555036671,0.30132,0
607411528689254399,0.282778,0
607411528823472127,0.314324,0
607411529091907583,0.290026,0
607411529226125311,0.302833,0
607411529360343039,0.304259,0
607411529494560767,0.290481,0
607411529628778495,0.303518,0
607411529762996223,0.294496,0
607411529897213951,0.292195,0
607411530165649407,0.322342,0
607411530299867135,0.335857,0
607411530434084863,0.320745,0
607411530568302591,0.32359,0
607411530702520319,0.314062,0
607411530836738047,0.30658,0
607411530970955775,0.319612,0
607411532313133055,0.45881,0
607411532447350783,0.478473,0
607411532581568511,0.471129,0
607411532715786239,0.496037,0
607411532850003967,0.415708,0
607411532984221695,0.425062,0
607411533118439423,0.419908,0
607411533386874879,0.468969,0
607411533521092607,0.462834,0
607411533655310335,0.490231,0
607411533789528063,0.489463,0
607411533923745791,0.4162,0
607411534057963519,0.448453,0
607411534192181247,0.457048,0
607411534460616703,0.522752,0
607411534594834431,0.550798,0
607411534729052159,0.488915,0
607411534863269887,0.533275,0
607411534997487615,0.44806,0
607411535131705343,0.491507,0
607411535265923071,0.447918,0
607411535534358527,0.54869,0
607411535668576255,0.561439,0
607411535802793983,0.561813,0
607411535937011711,0.572419,0
607411536071229439,0.500102,0
607411536205447167,0.536825,0
607411536339664895,0.534276,0
607411536608100351,0.389211,0
607411536742318079,0.384646,0
607411536876535807,0.412796,0
607411537010753535,0.390204,0
607411537144971263,0.370115,0
607411537279188991,0.378317,0
607411537413406719,0.356527,0
607411537681842175,0.387342,0
607411537816059903,0.413904,0
607411537950277631,0.410906,0
607411538084495359,0.415792,0
607411538218713087,0.402737,0
607411538352930815,0.39993,0
607411538487148543,0.367833,0
607411538755583999,0.440938,0
607411538889801727,0.433564,0
607411539024019455,0.432553,0
607411539158237183,0.429182,0
607411539292454911,0.403038,0
607411539426672639,0.403547,0
607411539560890367,0.401829,0
607411540903067647,0.37832,0
607411541037285375,0.3975,0
607411541171503103,0.350955,0
607411541305720831,0.368517,0
607411541439938559,0.339749,0
607411541574156287,0.366799,0
607411541708374015,0.347449,0
607411541976809471,0.394245,0
607411542111027199,0.38173,0
607411542245244927,0.399367,0
607411542379462655,0.400037,0
607411542513680383,0.382306,0
607411542647898111,0.386142,0
607411542782115839,0.393778,0
607411543050551295,0.401163,0
607411543184769023,0.410704,0
607411543318986751,0.366092,0
607411543453204479,0.409798,0
607411543587422207,0.373877,0
607411543721639935,0.397936,0
607411543855857663,0.346987,0
607411544124293119,0.439905,0
607411544258510847,0.471271,0
607411544392728575,0.443707,0
607411544526946303,0.504019,0
607411544661164031,0.400391,0
607411544795381759,0.408924,0
607411544929599487,0.423662,0
607411545198034943,0.297514,0
607411545332252671,0.306468,0
607411545466470399,0.307341,0
607411545600688127,0.314029,0
607411545734905855,0.285102,0
607411545869123583,0.273199,0
607411546003341311,0.284882,0
607411546271776767,0.326548,0
607411546405994495,0.352582,0
607411546540212223,0.341852,0
607411546674429951,0.361556,0
607411546808647679,0.307009,0
607411546942865407,0.318358,0
607411547077083135,0.31632,0
607411547345518591,0.315018,0
607411547479736319,0.327016,0
607411547613954047,0.326964,0
607411547748171775,0.325645,0
607411547882389503,0.274581,0
607411548016607231,0.297015,0
607411548150824959,0.298362,0
607411549493002239,0.471135,0
607411549627219967,0.481798,0
607411549761437695,0.479707,0
607411549895655423,0.499564,0
607411550029873151,0.471973,0
607411550164090879,0.47649,0
607411550298308607,0.456392,0
607411550566744063,0.509246,0
607411550700961791,0.528588,0
607411550835179519,0.488854,0
607411550969397247,0.510473,0
607411551103614975,0.481122,0
607411551237832703,0.519731,0
607411551372050431,0.489205,0
607411551640485887,0.525387,0
607411551774703615,0.519795,0
607411551908921343,0.533798,0
607411552043139071,0.56939,0
607411552177356799,0.498815,0
607411552311574527,0.516545,0
607411552445792255,0.529599,0
607411552714227711,0.509727,0
607411552848445439,0.540323,0
607411552982663167,0.535063,0
607411553116880895,0.585914,0
607411553251098623,0.478912,0
607411553385316351,0.504919,0
607411553519534079,0.500696,0
607411553787969535,0.403928,0
607411553922187263,0.432927,0
607411554056404991,0.391581,0
607411554190622719,0.434037,0
607411554324840447,0.384385,0
607411554459058175,0.40281,0
607411554593275903,0.402567,0
607411554861711359,0.466948,0
607411554995929087,0.459111,0
607411555130146815,0.452465,0
607411555264364543,0.471835,0
607411555398582271,0.409058,0
607411555532799999,0.456425,0
607411555667017727,0.416106,0
607411555935453183,0.439789,0
607411556069670911,0.444362,0
607411556203888639,0.479738,0
607411556338106367,0.47447,0
607411556472324095,0.406818,0
607411556606541823,0.435259,0
607411556740759551,0.43155,0
607411558082936831,0.257692,0
607411558217154559,0.283878,0
607411558351372287,0.257163,0
607411558485590015,0.280603,0
607411558619807743,0.240943,0
607411558754025471,0.271985,0
607411558888243199,0.245508,0
607411559156678655,0.258284,0
607411559290896383,0.296524,0
607411559425114111,0.258817,0
607411559559331839,0.293239,0
607411559693549567,0.251994,0
607411559827767295,0.268676,0
607411559961985023,0.277313,0
607411560230420479,0.266168,0
607411560364638207,0.298063,0
607411560498855935,0.267799,0
607411560633073663,0.3038,0
607411560767291391,0.266105,0
607411560901509119,0.289356,0
607411561035726847,0.275808,0
607411561304162303,0.283912,0
607411561438380031,0.295659,0
607411561572597759,0.300976,0
607411561706815487,0.308919,0
607411561841033215,0.302061,0
607411561975250943,0.301078,0
607411562109468671,0.303292,0
607411562377904127,0.232011,0
607411562512121855,0.238101,0
607411562646339583,0.239511,0
607411562780557311,0.238474,0
607411562914775039,0.254011,0
607411563048992767,0.23598,0
607411563183210495,0.254202,0
607411563451645951,0.248697,0
607411563585863679,0.244485,0
607411563720081407,0.241372,0
607411563854299135,0.249325,0
607411563988516863,0.244891,0
607411564122734591,0.266527,0
607411564256952319,0.239186,0
607411564525387775,0.240077,0
607411564659605503,0.245614,0
607411564793823231,0.239651,0
607411564928040959,0.242388,0
607411565062258687,0.235584,0
607411565196476415,0.237929,0
607411565330694143,0.24345,0
607411566672871423,0.360182,0
607411566807089151,0.37284,0
607411566941306879,0.353952,0
607411567075524607,0.37329,0
607411567209742335,0.340206,0
607411567343960063,0.344473,0
607411567478177791,0.334886,0
607411567746613247,0.370894,0
607411567880830975,0.383155,0
607411568015048703,0.3471,0
607411568149266431,0.361377,0
607411568283484159,0.350572,0
607411568417701887,0.368288,0
607411568551919615,0.363955,0
607411568820355071,0.339509,0
607411568954572799,0.355786,0
607411569088790527,0.331918,0
607411569223008255,0.336417,0
607411569357225983,0.328846,0
607411569491443711,0.342604,0
607411569625661439,0.33043,0
607411569894096895,0.346619,0
607411570028314623,0.359623,0
607411570162532351,0.362009,0
607411570296750079,0.365364,0
607411570430967807,0.355833,0
607411570565185535,0.352645,0
607411570699403263,0.351968,0
607411570967838719,0.290412,0
607411571102056447,0.326096,0
607411571236274175,0.297233,0
607411571370491903,0.314416,0
607411571504709631,0.297834,0
607411571638927359,0.293935,0
607411571773145087,0.295531,0
607411572041580543,0.352032,0
607411572175798271,0.366016,0
