h3,species_use_log_pred,plausibility
606925371677343743,0.0245601,0
606925371811561471,0.0363989,0
606925372079996927,0.0391426,0
606925372214214655,0.0354626,0
606925372348432383,0.0295298,0
606925372482650111,0.0317935,0
606925372616867839,0.0343434,0
606925372751085567,0.0291702,0
606925372885303295,0.0452176,0
606925373153738751,0.0269413,0
606925373287956479,0.0246726,0
606925373422174207,0.0340017,0
606925373556391935,0.0210942,0
606925373690609663,0.0283296,0
606925373824827391,0.0297808,0
606925373959045119,0.0314004,0
606925374227480575,0.0339549,0
606925374361698303,0.0281479,0
606925374495916031,0.0422575,0
606925374630133759,0.0377002,0
606925374764351487,0.0311063,0
606925374898569215,0.0280091,0
606925375032786943,0.0391138,0
606925376374964223,0.0348295,0
606925376509181951,0.0220487,0
606925376643399679,0.0317371,0
606925376777617407,0.0431809,0
606925376911835135,0.0469046,0
606925377046052863,0.0382879,0
606925377180270591,0.035018,0
606925377448706047,0.0445621,0
606925377717141503,0.0336534,0
606925377985576959,0.040068,0
606925378254012415,0.0326146,0
606925378522447871,0.0398768,0
606925378656665599,0.0430003,0
606925378790883327,0.0463593,0
606925378925101055,0.0395049,0
606925379059318783,0.0450366,0
606925379193536511,0.0367661,0
606925379327754239,0.0335518,0
606925379864625151,0.0342702,0
606925380133060607,0.0264526,0
606925380401496063,0.0317724,0
606925380669931519,0.0485647,0
606925380804149247,0.0464631,0
606925380938366975,0.0325015,0
606925381072584703,0.0367767,0
606925381206802431,0.0339107,0
606925381341020159,0.0352136,0
606925381475237887,0.0382942,0
606925381743673343,0.0267824,0
606925381877891071,0.0418504,0
606925382012108799,0.0295228,0
606925382146326527,0.0286859,0
606925382280544255,0.0190475,0
606925382414761983,0.0286975,0
606925382548979711,0.0297543,0
606925382817415167,0.0296004,0
606925382951632895,0.0313169,0
606925383085850623,0.0343292,0
606925383220068351,0.043085,0
606925383354286079,0.0256834,0
606925383488503807,0.038044,0
606925383622721535,0.0244371,0
606925384964898815,0.0338541,0
606925385099116543,0.0385527,0
606925385233334271,0.0341897,0
606925385367551999,0.039458,0
606925385501769727,0.027367,0
606925385635987455,0.0315761,0
606925385770205183,0.0343271,0
606925386038640639,0.0426275,0
606925386172858367,0.0464763,0
606925386307076095,0.0383452,0
606925386441293823,0.038894,0
606925386575511551,0.0352414,0
606925386709729279,0.0399213,0
606925386843947007,0.0339959,0
606925387112382463,0.0386909,0
606925387246600191,0.038508,0
606925387380817919,0.0442244,0
606925387515035647,0.0360808,0
606925387649253375,0.0373448,0
606925387783471103,0.0372473,0
606925387917688831,0.0521684,0
606925388186124287,0.0344236,0
606925388320342015,0.0337759,0
606925388454559743,0.0313938,0
606925388588777471,0.0364507,0
606925388722995199,0.0373893,0
606925388857212927,0.0332501,0
606925388991430655,0.0331459,0
606925389259866111,0.0281953,0
606925389394083839,0.034137,0
606925389528301567,0.0285519,0
606925389662519295,0.0272359,0
606925389796737023,0.0299765,0
606925389930954751,0.0342441,0
606925390065172479,0.0288483,0
606925390333607935,0.0313597,0
606925390467825663,0.0279331,0
606925390602043391,0.0249435,0
606925390736261119,0.0386929,0
606925390870478847,0.0386002,0
606925391004696575,0.0399047,0
606925391138914303,0.0286162,0
606925391407349759,0.0500773,0
606925391541567487,0.0403635,0
606925391675785215,0.0500943,0
606925391810002943,0.052315,0
606925391944220671,0.0330852,0
606925392078438399,0.0376222,0
606925392212656127,0.0373246,0
607134006827286527,0.674909,0
607134007364157439,0.64966,0
607134017296269311,0.619256,0
607134017430487039,0.630293,0
607134017564704767,0.596854,0
607134017698922495,0.625278,0
607134017833140223,0.631305,0
607134017967357951,0.634787,0
607134018101575679,0.608784,0
607134018370011135,0.641913,0
607134018638446591,0.656049,0
607134018906882047,0.649903,0
607134019175317503,0.661061,0
607134019980623871,0.587231,0
607134020114841599,0.609197,0
607134020249059327,0.626874,0
607134021591236607,0.611655,0
607134021725454335,0.624321,0
607134021859672063,0.616343,0
607134021993889791,0.601067,0
607134022128107519,0.593469,0
607134022262325247,0.598068,0
607134022396542975,0.606182,0
607134022664978431,0.64843,0
607134022799196159,0.644806,0
607134022933413887,0.633676,0
607134023067631615,0.652453,0
607134023201849343,0.66704,0
607134023336067071,0.699508,0
607134023470284799,0.6397,0
607134023738720255,0.609596,0
607134023872937983,0.613374,0
607134024007155711,0.628597,0
607134024141373439,0.602915,0
607134024275591167,0.60325,0
607134024409808895,0.598141,0
607134024544026623,0.620118,0
607134240634568703,0.632036,0
607134240768786431,0.657981,0
607134240903004159,0.62407,0
607134241037221887,0.642773,0
607134241171439615,0.605483,0
607134241305657343,0.653169,0
607134241439875071,0.589503,0
607134241976745983,0.662269,0
607134242513616895,0.656533,0
607134242782052351,0.60075,0
607134242916270079,0.61554,0
607134243050487807,0.619535,0
607134243184705535,0.601474,0
607134243318923263,0.611417,0
607134243453140991,0.631302,0
607134243587358719,0.610047,0
607134243855794175,0.65898,0
607134243990011903,0.653601,0
607134244124229631,0.622579,0
607134244258447359,0.644346,0
607134244392665087,0.654428,0
607134244526882815,0.661913,0
607134244661100543,0.636183,0
607134244929535999,0.581653,0
607134245063753727,0.604865,0
607134245197971455,0.599847,0
607134245332189183,0.590864,0
607134245466406911,0.588694,0
607134245600624639,0.593147,0
607134245734842367,0.583898,0
607134246003277823,0.637506,0
607134246271713279,0.635724,0
607134246405931007,0.651396,0
607134246540148735,0.629635,0
607134246808584191,0.624528,0
607134247077019647,0.600259,0
607134247211237375,0.586132,0
607134247345455103,0.605757,0
607134247479672831,0.619794,0
607134247613890559,0.605155,0
607134247748108287,0.594452,0
607134247882326015,0.60667,0
607134257814437887,0.641372,0
607134257948655615,0.631953,0
607134258082873343,0.64944,0
607134258217091071,0.653415,0
607134258351308799,0.629182,0
607134258485526527,0.621609,0
607134258619744255,0.648526,0
607134258888179711,0.61933,0
607134259022397439,0.607033,0
607134259156615167,0.626676,0
607134259290832895,0.603798,0
607134259425050623,0.631739,0
607134259559268351,0.618975,0
607134259693486079,0.642548,0
607134259961921535,0.710138,0
607134260096139263,0.676628,0
607134260230356991,0.745591,0
607134260364574719,0.72466,0
607134260498792447,0.69856,0
607134260633010175,0.646519,0
607134260767227903,0.720059,0
607134261035663359,0.668051,0
607134261169881087,0.644575,0
607134261304098815,0.642611,0
607134261438316543,0.660089,0
607134261572534271,0.6233,0
607134261706751999,0.646123,0
607134261840969727,0.637875,0
607134262109405183,0.633776,0
607134262243622911,0.627476,0
607134262377840639,0.675476,0
607134262512058367,0.63453,0
607134262646276095,0.642366,0
607134262780493823,0.64979,0
607134262914711551,0.69535,0
607134263183147007,0.616173,0
607134263317364735,0.620488,0
607134263451582463,0.629835,0
607134263585800191,0.619333,0
607134263720017919,0.619118,0
607134263854235647,0.624526,0
607134263988453375,0.647622,0
607134264256888831,0.706709,0
607134264391106559,0.704102,0
607134264525324287,0.701676,0
607134264659542015,0.71088,0
607134264793759743,0.702465,0
607134264927977471,0.698315,0
607134265062195199,0.728494,0
607134266404372479,0.592786,0
607134266538590207,0.606636,0
607134266672807935,0.587201,0
607134266807025663,0.599534,0
607134266941243391,0.601146,0
607134267075461119,0.613633,0
607134267209678847,0.58835,0
607134267746549759,0.636506,0
607134268283420671,0.626392,0
607134268551856127,0.586387,0
607134268686073855,0.58086,0
607134268820291583,0.58936,0
607134268954509311,0.580495,0
607134269088727039,0.595809,0
607134269222944767,0.584103,0
607134269357162495,0.585589,0
607134269625597951,0.619829,0
607134269759815679,0.643318,0
607134269894033407,0.615423,0
607134270028251135,0.616861,0
607134270162468863,0.614313,0
607134270296686591,0.630471,0
607134270430904319,0.601496,0
607134270699339775,0.606496,0
607134270833557503,0.606601,0
607134270967775231,0.581558,0
607134271101992959,0.589343,0
607134271236210687,0.62396,0
607134271370428415,0.624604,0
607134271504646143,0.610367,0
607134271773081599,0.647388,0
607134272041517055,0.619195,0
607134272175734783,0.636387,0
607134272309952511,0.650885,0
607134272578387967,0.626212,0
607134272846823423,0.594262,0
607134272981041151,0.580139,0
607134273115258879,0.610796,0
607134273249476607,0.597596,0
607134273383694335,0.597667,0
607134273517912063,0.583122,0
607134273652129791,0.599472,0
607134274994307071,0.605528,0
607134275128524799,0.619933,0
607134275262742527,0.5822,0
607134275396960255,0.61387,0
607134275531177983,0.611554,0
607134275665395711,0.618072,0
607134275799613439,0.580754,0
607134277141790719,0.567068,0
607134277276008447,0.580068,0
607134277410226175,0.561929,0
607134277544443903,0.580702,0
607134277678661631,0.563921,0
607134277812879359,0.599649,0
607134277947097087,0.576828,0
607134278215532543,0.656229,0
607134278349750271,0.629779,0
607134278483967999,0.614553,0
607134278618185727,0.632667,0
607134278752403455,0.641976,0
607134278886621183,0.643329,0
607134279020838911,0.626352,0
607134279289274367,0.582172,0
607134279423492095,0.619523,0
607134279557709823,0.60157,0
607134279691927551,0.584407,0
607134279826145279,0.59138,0
607134279960363007,0.602608,0
607134280094580735,0.5625,0
607134280631451647,0.638517,0
607134281168322559,0.630078,0
607134281436758015,0.595662,0
607134281570975743,0.566259,0
607134281705193471,0.60437,0
607134281839411199,0.589294,0
607134281973628927,0.605105,0
607134282107846655,0.592927,0
607134282242064383,0.606731,0
607134292174176255,0.615481,0
607134292308393983,0.639503,0
607134292442611711,0.640906,0
607134292576829439,0.655407,0
607134292711047167,0.583998,0
607134292845264895,0.580694,0
607134292979482623,0.590803,0
607134293247918079,0.605323,0
607134293382135807,0.592653,0
607134293516353535,0.636989,0
607134293650571263,0.589478,0
607134293784788991,0.586239,0
607134293919006719,0.595843,0
607134294053224447,0.621934,0
607134294321659903,0.683039,0
607134294455877631,0.634199,0
607134294590095359,0.715348,0
607134294724313087,0.674415,0
607134294858530815,0.652238,0
607134294992748543,0.65876,0
607134295126966271,0.711426,0
607134295395401727,0.645741,0
607134295529619455,0.637563,0
607134295663837183,0.631109,0
607134295798054911,0.629751,0
607134295932272639,0.652668,0
607134296066490367,0.64723,0
607134296200708095,0.661858,0
607134296469143551,0.590885,0
607134296603361279,0.596416,0
607134296737579007,0.624229,0
607134296871796735,0.584608,0
607134297006014463,0.613721,0
607134297140232191,0.607723,0
607134297274449919,0.661912,0
607134297542885375,0.581245,0
607134297677103103,0.57107,0
607134297811320831,0.574857,0
607134297945538559,0.579308,0
607134298079756287,0.597906,0
607134298213974015,0.592846,0
607134298348191743,0.597292,0
607134298616627199,0.666576,0
607134298750844927,0.654488,0
607134298885062655,0.688679,0
607134299019280383,0.677096,0
607134299153498111,0.647992,0
607134299287715839,0.616005,0
607134299421933567,0.652294,0
607136181959786495,0.682695,0
607136182094004223,0.671349,0
607136182228221951,0.664825,0
607136182362439679,0.655612,0
607136182496657407,0.653547,0
607136182630875135,0.69725,0
607136182765092863,0.64323,0
607136184107270143,0.624253,0
607136184241487871,0.630911,0
607136184375705599,0.656223,0
607136184509923327,0.633131,0
607136184644141055,0.632811,0
607136184778358783,0.625864,0
607136184912576511,0.631454,0
607136185181011967,0.666493,0
607136185449447423,0.666,0
607136185583665151,0.654246,0
607136185717882879,0.640436,0
607136185986318335,0.629661,0
607136186254753791,0.6018,0
607136186388971519,0.617096,0
607136186523189247,0.586647,0
607136186657406975,0.605208,0
607136186791624703,0.576354,0
607136186925842431,0.611111,0
607136187060060159,0.581504,0
607136187596931071,0.625584,0
607136188133801983,0.651793,0
607136188402237439,0.636715,0
607136188536455167,0.627519,0
607136188670672895,0.656985,0
607136188804890623,0.701575,0
607136188939108351,0.592191,0
607136189073326079,0.604015,0
607136189207543807,0.588837,0
607136216319524863,0.586163,0
607136216453742591,0.615037,0
607136216587960319,0.573227,0
607136216722178047,0.601047,0
607136216856395775,0.549978,0
607136216990613503,0.571594,0
607136217124831231,0.565912,0
607136218467008511,0.581269,0
607136218601226239,0.589846,0
607136218735443967,0.579186,0
607136218869661695,0.566954,0
607136219003879423,0.566601,0
607136219138097151,0.57106,0
607136219272314879,0.602607,0
607136219540750335,0.606531,0
607136219809185791,0.585944,0
607136219943403519,0.629221,0
607136220077621247,0.637953,0
607136220346056703,0.58159,0
607136220614492159,0.545032,0
607136220748709887,0.546789,0
607136220882927615,0.571903,0
607136221017145343,0.541972,0
607136221151363071,0.563196,0
607136221285580799,0.568709,0
607136221419798527,0.550592,0
607136221956669439,0.557673,0
607136222493540351,0.571777,0
607136222761975807,0.581392,0
607136222896193535,0.575513,0
607136223030411263,0.582693,0
607136223164628991,0.603445,0
607136223298846719,0.560411,0
607136223433064447,0.562084,0
607136223567282175,0.572202,0
607136439657824255,0.598879,0
607136439792041983,0.613801,0
607136439926259711,0.588301,0
607136440060477439,0.600268,0
607136440194695167,0.59233,0
607136440328912895,0.61848,0
607136440463130623,0.588696,0
607136441805307903,0.586683,0
607136441939525631,0.582732,0
607136442073743359,0.568129,0
607136442207961087,0.579207,0
607136442342178815,0.574795,0
607136442476396543,0.578787,0
607136442610614271,0.562545,0
607136442879049727,0.597165,0
607136443147485183,0.589172,0
607136443281702911,0.57585,0
607136443415920639,0.607851,0
607136443684356095,0.583151,0
607136443952791551,0.554574,0
607136444087009279,0.562064,0
607136444221227007,0.53967,0
607136444355444735,0.560107,0
607136444489662463,0.559235,0
607136444623880191,0.59534,0
607136444758097919,0.568893,0
607136445026533375,0.578884,0
607136445294968831,0.598103,0
607136445429186559,0.62309,0
607136445563404287,0.569132,0
607136445831839743,0.560734,0
607136446100275199,0.53614,0
607136446234492927,0.582795,0
607136446368710655,0.525707,0
607136446502928383,0.564853,0
607136446637146111,0.543767,0
607136446771363839,0.550789,0
607136446905581567,0.542978,0
607136456837693439,0.558651,0
607136456971911167,0.559266,0
607136457106128895,0.550635,0
607136457240346623,0.552798,0
607136457374564351,0.552017,0
607136457508782079,0.573021,0
607136457642999807,0.549231,0
607136457911435263,0.571278,0
607136458045652991,0.568905,0
607136458179870719,0.56037,0
607136458314088447,0.5728,0
607136458448306175,0.560663,0
607136458582523903,0.568808,0
607136458716741631,0.573715,0
607136458985177087,0.558663,0
607136459119394815,0.601138,0
607136459253612543,0.56691,0
607136459387830271,0.607981,0
607136459522047999,0.548767,0
607136459656265727,0.580391,0
607136459790483455,0.551602,0
607136460058918911,0.581886,0
607136460193136639,0.569851,0
607136460327354367,0.572656,0
607136460461572095,0.56848,0
607136460595789823,0.56212,0
607136460730007551,0.579238,0
607136460864225279,0.568965,0
607136461132660735,0.544349,0
607136461266878463,0.52158,0
607136461401096191,0.534126,0
607136461535313919,0.538166,0
607136461669531647,0.555177,0
