h3,species_use_log_pred,plausibility
607411568015048703,0.950381,0
607411568149266431,0.929042,0
607411568283484159,0.900446,0
607411568417701887,0.886398,0
607411568551919615,0.892261,0
607411568820355071,0.953244,0
607411568954572799,0.959435,0
607411569088790527,0.996586,0
607411569223008255,0.976662,0
607411569357225983,0.975974,0
607411569491443711,0.958544,0
607411569625661439,0.965999,0
607411569894096895,0.97203,0
607411570028314623,0.939315,0
607411570162532351,0.983521,0
607411570296750079,0.967816,0
607411570430967807,0.943925,0
607411570565185535,0.959663,0
607411570699403263,0.958813,0
607411570967838719,0.684332,0
607411571102056447,0.863571,0
607411571236274175,0.848267,0
607411571370491903,0.849312,0
607411571504709631,0.713519,0
607411571638927359,0.691184,0
607411571773145087,0.719715,0
607411572041580543,0.888881,0
607411572175798271,0.858702,0
607411572310015999,0.899862,0
607411572444233727,0.920083,0
607411572578451455,0.740041,0
607411572712669183,0.734925,0
607411572846886911,0.726585,0
607411573115322367,0.887345,0
607411573249540095,0.927062,0
607411573383757823,0.963752,0
607411573517975551,0.91078,0
607411573652193279,0.874067,0
607411573786411007,0.862577,0
607411573920628735,0.895036,0
607411575262806015,0.914339,0
607411575397023743,0.930904,0
607411575531241471,0.875483,0
607411575665459199,0.929644,0
607411575799676927,0.864725,0
607411575933894655,0.949523,0
607411576068112383,0.848499,0
607411576336547839,0.92435,0
607411576470765567,0.908074,0
607411576604983295,0.943222,0
607411576739201023,0.903967,0
607411576873418751,0.944671,0
607411577007636479,0.89968,0
607411577141854207,0.91675,0
607411577410289663,0.870518,0
607411577544507391,0.909369,0
607411577678725119,0.823992,0
607411577812942847,0.903487,0
607411577947160575,0.848392,0
607411578081378303,0.912603,0
607411578215596031,0.77637,0
607411578484031487,0.925705,0
607411578618249215,0.88832,0
607411578752466943,0.939451,0
607411578886684671,0.89314,0
607411579020902399,0.948247,0
607411579155120127,0.87813,0
607411579289337855,0.938104,0
607411579557773311,0.799165,0
607411579691991039,0.824994,0
607411579826208767,0.754091,0
607411579960426495,0.788674,0
607411580094644223,0.683974,0
607411580228861951,0.706068,0
607411580363079679,0.698198,0
607411580631515135,0.846541,0
607411580765732863,0.88476,0
607411580899950591,0.877188,0
607411581034168319,0.916304,0
607411581168386047,0.717245,0
607411581302603775,0.735181,0
607411581436821503,0.787065,0
607411581705256959,0.767458,0
607411581839474687,0.801339,0
607411581973692415,0.733842,0
607411582107910143,0.776541,0
607411582242127871,0.727985,0
607411582376345599,0.792684,0
607411582510563327,0.70188,0
607411592442675199,0.365479,0
607411592576892927,0.393597,0
607411592711110655,0.347643,0
607411592845328383,0.368341,0
607411592979546111,0.359721,0
607411593113763839,0.376791,0
607411593247981567,0.352878,0
607411593516417023,0.462185,0
607411593650634751,0.465826,0
607411593784852479,0.457205,0
607411593919070207,0.512599,0
607411594053287935,0.413438,0
607411594187505663,0.459676,0
607411594321723391,0.411516,0
607411594590158847,0.359076,0
607411594724376575,0.393834,0
607411594858594303,0.375858,0
607411594992812031,0.379071,0
607411595127029759,0.359097,0
607411595261247487,0.35901,0
607411595395465215,0.34046,0
607411595663900671,0.463124,0
607411595798118399,0.500082,0
607411595932336127,0.460972,0
607411596066553855,0.474445,0
607411596200771583,0.428105,0
607411596334989311,0.524654,0
607411596469207039,0.417562,0
607411596737642495,0.425981,0
607411596871860223,0.409904,0
607411597006077951,0.390742,0
607411597140295679,0.391013,0
607411597274513407,0.384527,0
607411597408731135,0.411784,0
607411597542948863,0.406818,0
607411597811384319,0.369607,0
607411597945602047,0.38864,0
607411598079819775,0.368332,0
607411598214037503,0.39056,0
607411598348255231,0.375671,0
607411598482472959,0.365141,0
607411598616690687,0.371217,0
607411598885126143,0.365455,0
607411599019343871,0.341556,0
607411599153561599,0.366741,0
607411599287779327,0.350321,0
607411599421997055,0.387426,0
607411599556214783,0.362602,0
607411599690432511,0.341366,0
607411601032609791,0.54682,0
607411601166827519,0.591655,0
607411601301045247,0.55391,0
607411601435262975,0.662756,0
607411601569480703,0.545525,0
607411601703698431,0.574634,0
607411601837916159,0.581065,0
607411602106351615,0.663565,0
607411602240569343,0.773522,0
607411602374787071,0.633348,0
607411602509004799,0.702506,0
607411602643222527,0.649485,0
607411602777440255,0.715895,0
607411602911657983,0.612623,0
607411603180093439,0.612297,0
607411603314311167,0.671301,0
607411603448528895,0.599851,0
607411603582746623,0.684572,0
607411603716964351,0.540625,0
607411603851182079,0.638084,0
607411603985399807,0.602777,0
607411604253835263,0.734181,0
607411604388052991,0.796996,0
607411604522270719,0.742446,0
607411604656488447,0.79682,0
607411604790706175,0.686962,0
607411604924923903,0.734922,0
607411605059141631,0.683953,0
607411605327577087,0.593506,0
607411605461794815,0.571051,0
607411605596012543,0.514979,0
607411605730230271,0.595416,0
607411605864447999,0.546474,0
607411605998665727,0.569804,0
607411606132883455,0.506428,0
607411606401318911,0.595467,0
607411606535536639,0.648349,0
607411606669754367,0.554399,0
607411606803972095,0.606112,0
607411606938189823,0.597382,0
607411607072407551,0.612431,0
607411607206625279,0.567253,0
607411607475060735,0.591002,0
607411607609278463,0.620966,0
607411607743496191,0.591853,0
607411607877713919,0.57785,0
607411608011931647,0.527311,0
607411608146149375,0.579036,0
607411608280367103,0.489408,0
607411609622544383,0.342794,0
607411609756762111,0.331559,0
607411609890979839,0.323671,0
607411610025197567,0.301955,0
607411610159415295,0.332952,0
607411610293633023,0.346783,0
607411610427850751,0.31669,0
607411610696286207,0.400396,0
607411610830503935,0.418222,0
607411610964721663,0.407311,0
607411611098939391,0.416621,0
607411611233157119,0.355006,0
607411611367374847,0.385163,0
607411611501592575,0.336814,0
607411611770028031,0.304816,0
607411611904245759,0.297769,0
607411612038463487,0.264787,0
607411612172681215,0.274393,0
607411612306898943,0.3,0
607411612441116671,0.295418,0
607411612575334399,0.312339,0
607411612843769855,0.330649,0
607411612977987583,0.424524,0
607411613112205311,0.310992,0
607411613246423039,0.397517,0
607411613380640767,0.349649,0
607411613514858495,0.362909,0
607411613649076223,0.294015,0
607411613917511679,0.359428,0
607411614051729407,0.369787,0
607411614185947135,0.351779,0
607411614320164863,0.324542,0
607411614454382591,0.335937,0
607411614588600319,0.325726,0
607411614722818047,0.359447,0
607411614991253503,0.338612,0
607411615125471231,0.326179,0
607411615259688959,0.343032,0
607411615393906687,0.350489,0
607411615528124415,0.335048,0
607411615662342143,0.346467,0
607411615796559871,0.347246,0
607411616064995327,0.314187,0
607411616199213055,0.302704,0
607411616333430783,0.32551,0
607411616467648511,0.300532,0
607411616601866239,0.338986,0
607411616736083967,0.307626,0
607411616870301695,0.361666,0
607411618212478975,0.606368,0
607411618346696703,0.565515,0
607411618480914431,0.604763,0
607411618615132159,0.550965,0
607411618749349887,0.596408,0
607411618883567615,0.566503,0
607411619017785343,0.582687,0
607411619286220799,0.637712,0
607411619420438527,0.677728,0
607411619554656255,0.714931,0
607411619688873983,0.698003,0
607411619823091711,0.628952,0
607411619957309439,0.648446,0
607411620091527167,0.625648,0
607411620359962623,0.579309,0
607411620494180351,0.584247,0
607411620628398079,0.585646,0
607411620762615807,0.524585,0
607411620896833535,0.648601,0
607411621031051263,0.58488,0
607411621165268991,0.582392,0
607411621433704447,0.65219,0
607411621567922175,0.705811,0
607411621702139903,0.616761,0
607411621836357631,0.685453,0
607411621970575359,0.615945,0
607411622104793087,0.713361,0
607411622239010815,0.619836,0
607411622507446271,0.462575,0
607411622641663999,0.534545,0
607411622775881727,0.464851,0
607411622910099455,0.539599,0
607411623044317183,0.453583,0
607411623178534911,0.477405,0
607411623312752639,0.433171,0
607411623581188095,0.597901,0
607411623715405823,0.604587,0
607411623849623551,0.588192,0
607411623983841279,0.558717,0
607411624118059007,0.565513,0
607411624252276735,0.539788,0
607411624386494463,0.54086,0
607411624654929919,0.507953,0
607411624789147647,0.568984,0
607411624923365375,0.451333,0
607411625057583103,0.552594,0
607411625191800831,0.467967,0
607411625326018559,0.512403,0
607411625460236287,0.457655,0
607411626802413567,0.402754,0
607411626936631295,0.428811,0
607411627070849023,0.388005,0
607411627205066751,0.40382,0
607411627339284479,0.512045,0
607411627473502207,0.545466,0
607411627607719935,0.421035,0
607411627876155391,0.485849,0
607411628010373119,0.479944,0
607411628144590847,0.453173,0
607411628278808575,0.429247,0
607411628413026303,0.461612,0
607411628547244031,0.463888,0
607411628681461759,0.483176,0
607411628949897215,0.37747,0
607411629084114943,0.345622,0
607411629218332671,0.364383,0
607411629352550399,0.348919,0
607411629486768127,0.405712,0
607411629620985855,0.372099,0
607411629755203583,0.381717,0
607411630023639039,0.412079,0
607411630157856767,0.395321,0
607411630292074495,0.411967,0
607411630426292223,0.396783,0
607411630560509951,0.419915,0
607411630694727679,0.442077,0
607411630828945407,0.375777,0
607411631097380863,0.426171,0
607411631231598591,0.429288,0
607411631365816319,0.441679,0
607411631500034047,0.453328,0
607411631634251775,0.406466,0
607411631768469503,0.439041,0
607411631902687231,0.42591,0
607411632171122687,0.518505,0
607411632305340415,0.517624,0
607411632439558143,0.491887,0
607411632573775871,0.549742,0
607411632707993599,0.470968,0
607411632842211327,0.466816,0
607411632976429055,0.458658,0
607411633244864511,0.372208,0
607411633379082239,0.421346,0
607411633513299967,0.337177,0
607411633647517695,0.373757,0
607411633781735423,0.359674,0
607411633915953151,0.414236,0
607411634050170879,0.346032,0
607411635392348159,0.558612,0
607411635526565887,0.58585,0
607411635660783615,0.481629,0
607411635795001343,0.530686,0
607411635929219071,0.529769,0
607411636063436799,0.573608,0
607411636197654527,0.487476,0
607411636466089983,0.60009,0
607411636600307711,0.629237,0
607411636734525439,0.594034,0
607411636868743167,0.654598,0
607411637002960895,0.581036,0
607411637137178623,0.581015,0
607411637271396351,0.584466,0
607411637539831807,0.483374,0
607411637674049535,0.493219,0
607411637808267263,0.43011,0
607411637942484991,0.490569,0
607411638076702719,0.433943,0
607411638210920447,0.500707,0
607411638345138175,0.402709,0
607411638613573631,0.588901,0
607411638747791359,0.605493,0
607411638882009087,0.525222,0
607411639016226815,0.577145,0
607411639150444543,0.544656,0
607411639284662271,0.598651,0
607411639418879999,0.558593,0
607411639687315455,0.447207,0
607411639821533183,0.478112,0
607411639955750911,0.463914,0
607411640089968639,0.482642,0
607411640224186367,0.465537,0
607411640358404095,0.465439,0
607411640492621823,0.527284,0
607411640761057279,0.499762,0
607411640895275007,0.54108,0
607411641029492735,0.535494,0
607411641163710463,0.539801,0
607411641297928191,0.489992,0
607411641432145919,0.504808,0
607411641566363647,0.510225,0
607411641834799103,0.375314,0
607411641969016831,0.425662,0
607411642103234559,0.373681,0
607411642237452287,0.390102,0
607411642371670015,0.412754,0
607411642505887743,0.442472,0
607411642640105471,0.402318,0
607411643982282751,0.334231,0
607411644116500479,0.372657,0
607411644250718207,0.335438,0
607411644384935935,0.405495,0
607411644519153663,0.325993,0
607411644653371391,0.357818,0
607411644787589119,0.329862,0
607411645056024575,0.43385,0
607411645190242303,0.345104,0
607411645324460031,0.422435,0
607411645458677759,0.340771,0
607411645592895487,0.411311,0
607411645727113215,0.446758,0
607411645861330943,0.389634,0
607411646129766399,0.365884,0
607411646263984127,0.377922,0
607411646398201855,0.350034,0
607411646532419583,0.359053,0
607411646666637311,0.311982,0
607411646800855039,0.36363,0
607411646935072767,0.292483,0
607411647203508223,0.391526,0
607411647337725951,0.335495,0
607411647471943679,0.374859,0
607411647606161407,0.343081,0
607411647740379135,0.394991,0
607411647874596863,0.356145,0
607411648008814591,0.386776,0
607411648277250047,0.294981,0
607411648411467775,0.344876,0
607411648545685503,0.284715,0
607411648679903231,0.318153,0
607411648814120959,0.318014,0
607411648948338687,0.314897,0
607411649082556415,0.311145,0
607411649350991871,0.391729,0
607411649485209599,0.400225,0
607411649619427327,0.336028,0
607411649753645055,0.426202,0
607411649887862783,0.348668,0
607411650022080511,0.369584,0
607411650156298239,0.37285,0
607411650424733695,0.290488,0
607411650558951423,0.310264,0
607411650693169151,0.28661,0
607411650827386879,0.291519,0
607411650961604607,0.258811,0
607411651095822335,0.314604,0
607411651230040063,0.295867,0
607411661162151935,0.977793,0
607411661296369663,1.00432,0
607411661430587391,0.915888,0
607411661564805119,0.977936,0
607411661699022847,0.91293,0
607411661833240575,0.947244,0
607411661967458303,0.923898,0
607411662235893759,1.03314,0
607411662370111487,1.05168,0
607411662504329215,1.04462,0
607411662638546943,1.0509,0
607411662772764671,1.16482,0
607411662906982399,1.12916,0
607411663041200127,1.00322,0
607411663309635583,0.929456,0
607411663443853311,1.12177,0
607411663578071039,0.923874,0
607411663712288767,0.960319,0
607411663846506495,0.940013,0
607411663980724223,0.965483,0
607411664114941951,0.9277,0
607411664383377407,1.04895,0
607411664517595135,1.06216,0
607411664651812863,1.04498,0
607411664786030591,1.05464,0
607411664920248319,1.06493,0
607411665054466047,1.11739,0
607411665188683775,1.11848,0
607411665457119231,0.950409,0
607411665591336959,0.956467,0
607411665725554687,0.932442,0
607411665859772415,0.943168,0
607411665993990143,0.918771,0
607411666128207871,0.972514,0
607411666262425599,0.957567,0
607411666530861055,0.959386,0
607411666665078783,1.12003,0
607411666799296511,0.92886,0
607411666933514239,1.11999,0
607411667067731967,0.95523,0
607411667201949695,0.966684,0
607411667336167423,0.963749,0
607411667604602879,0.901423,0
607411667738820607,0.977012,0
607411667873038335,0.858196,0
607411668007256063,0.904815,0
607411668141473791,0.931595,0
607411668275691519,0.957187,0
607411668409909247,0.970859,0
607411669752086527,1.21081,0
607411669886304255,1.24926,0
607411670020521983,1.24479,0
607411670154739711,1.46711,0
607411670288957439,1.1012,0
607411670423175167,1.18114,0
607411670557392895,1.11796,0
607411670825828351,1.41588,0
607411670960046079,1.38991,0
607411671094263807,1.37845,0
607411671228481535,1.78838,0
607411671362699263,1.21666,0
607411671496916991,1.22029,0
607411671631134719,1.21146,0
607411671899570175,1.78924,0
607411672033787903,1.74839,0
607411672168005631,1.82014,0
607411672302223359,1.58173,0
607411672436441087,1.24643,0
607411672570658815,1.67149,0
607411672704876543,1.22777,0
607411672973311999,2.06166,0
607411673107529727,3.13631,0
607411673241747455,2.17245,0
607411673375965183,3.40727,0
607411673510182911,2.00864,0
607411673644400639,1.95406,0
607411673778618367,2.17464,0
607411674047053823,1.04726,0
607411674181271551,1.08648,0
607411674315489279,1.06132,0
607411674449707007,1.10028,0
607411674583924735,1.08716,0
607411674718142463,1.04115,0
607411674852360191,1.05834,0
607411675120795647,1.10701,0
607411675255013375,1.14423,0
607411675389231103,1.16317,0
607411675523448831,1.16225,0
607411675657666559,1.04926,0
607411675791884287,1.05975,0
607411675926102015,1.07037,0
607411676194537471,1.17138,0
607411676328755199,1.18625,0
607411676462972927,1.14004,0
607411676597190655,1.17409,0
607411676731408383,1.07669,0
607411676865626111,1.11708,0
607411676999843839,1.13588,0
607411678342021119,0.892248,0
607411678476238847,0.931241,0
607411678610456575,0.878169,0
607411678744674303,0.891101,0
607411678878892031,0.913351,0
607411679013109759,0.891478,0
607411679147327487,0.936556,0
607411679415762943,1.02669,0
607411679549980671,1.00651,0
607411679684198399,1.10711,0
607411679818416127,0.989197,0
607411679952633855,0.919457,0
607411680086851583,0.917582,0
607411680221069311,0.9958,0
607411680489504767,0.878881,0
607411680623722495,0.910289,0
607411680757940223,0.875161,0
607411680892157951,0.924042,0
607411681026375679,0.86065,0
607411681160593407,0.892382,0
607411681294811135,0.901762,0
607411681563246591,0.922281,0
607411681697464319,0.92635,0
607411681831682047,0.948408,0
607411681965899775,0.9559,0
607411682100117503,0.920093,0
607411682234335231,0.938171,0
607411682368552959,0.920901,0
607411682636988415,0.82863,0
607411682771206143,0.860337,0
607411682905423871,0.865572,0
607411683039641599,0.940758,0
607411683173859327,0.768148,0
607411683308077055,0.878829,0
607411683442294783,0.745092,0
607411683710730239,0.853354,0
607411683844947967,0.901739,0
607411683979165695,0.865535,0
607411684113383423,0.906041,0
607411684247601151,0.980948,0
607411684381818879,0.878027,0
607411684516036607,0.875611,0
607411684784472063,0.921609,0
607411684918689791,0.885805,0
607411685052907519,0.888017,0
607411685187125247,0.944083,0
607411685321342975,0.759393,0
607411685455560703,0.908655,0
607411685589778431,0.823873,0
607411686931955711,1.15355,0
607411687066173439,1.21214,0
607411687200391167,1.05213,0
607411687334608895,1.1384,0
607411687468826623,1.10483,0
607411687603044351,1.17875,0
607411687737262079,1.09159,0
607411688005697535,1.72422,0
607411688139915263,2.27782,0
607411688274132991,1.87222,0
607411688408350719,1.61841,0
607411688542568447,1.83963,0
607411688676786175,2.6778,0
607411688811003903,1.32795,0
607411689079439359,1.0708,0
607411689213657087,1.10487,0
607411689347874815,1.09969,0
607411689482092543,1.09874,0
607411689616310271,1.04833,0
607411689750527999,1.10535,0
607411689884745727,1.02391,0
607411690153181183,1.16775,0
607411690287398911,1.91087,0
607411690421616639,1.14549,0
607411690555834367,1.18547,0
607411690690052095,1.19952,0
607411690824269823,1.90573,0
607411690958487551,1.12736,0
607411691226923007,0.996508,0
607411691361140735,1.09467,0
607411691495358463,1.02886,0
607411691629576191,1.12701,0
607411691763793919,0.996446,0
607411691898011647,1.03514,0
607411692032229375,0.982116,0
607411692300664831,1.14995,0
607411692434882559,1.32276,0
607411692569100287,1.16341,0
607411692703318015,1.23801,0
607411692837535743,1.33123,0
607411692971753471,1.18345,0
607411693105971199,1.0856,0
607411693374406655,0.969368,0
607411693508624383,1.00584,0
607411693642842111,0.959944,0
607411693777059839,0.980689,0
607411693911277567,1.04067,0
607411694045495295,1.04455,0
607411694179713023,0.962933,0
607411695521890303,0.813045,0
607411695656108031,0.853621,0
607411695790325759,0.836318,0
607411695924543487,0.843337,0
607411696058761215,0.784067,0
607411696192978943,0.846445,0
607411696327196671,0.783572,0
607411696595632127,0.90833,0
607411696729849855,0.895085,0
607411696864067583,0.871181,0
607411696998285311,0.895311,0
607411697132503039,0.853072,0
607411697266720767,0.884874,0
607411697400938495,0.855527,0
607411697669373951,0.895206,0
607411697803591679,0.941186,0
607411697937809407,0.892271,0
607411698072027135,0.94737,0
607411698206244863,0.806033,0
607411698340462591,0.85636,0
607411698474680319,0.795968,0
607411698743115775,0.907418,0
607411698877333503,0.929285,0
607411699011551231,0.919779,0
607411699145768959,0.949349,0
607411699279986687,0.882703,0
607411699414204415,0.90668,0
607411699548422143,0.886579,0
607411699816857599,0.706622,0
607411699951075327,0.728593,0
607411700085293055,0.702489,0
607411700219510783,0.716991,0
607411700353728511,0.684788,0
607411700487946239,0.739212,0
607411700622163967,0.684641,0
607411700890599423,0.862477,0
607411701024817151,0.854497,0
607411701159034879,0.808523,0
607411701293252607,0.843154,0
607411701427470335,0.834883,0
607411701561688063,0.875939,0
607411701695905791,0.774928,0
607411701964341247,0.719876,0
607411702098558975,0.781162,0
607411702232776703,0.713598,0
607411702366994431,0.739452,0
607411702501212159,0.665217,0
607411702635429887,0.720838,0
607411702769647615,0.666645,0
607411704111824895,0.951039,0
607411704246042623,0.97241,0
607411704380260351,0.952963,0
607411704514478079,0.971304,0
607411704648695807,0.950353,0
607411704782913535,0.967275,0
607411704917131263,0.981131,0
607411705185566719,0.982498,0
607411705319784447,0.971827,0
607411705454002175,0.98653,0
607411705588219903,0.978443,0
607411705722437631,0.997422,0
607411705856655359,1.00198,0
607411705990873087,0.974314,0
607411706259308543,1.01272,0
607411706393526271,0.991324,0
607411706527743999,1.14555,0
607411706661961727,1.12758,0
607411706796179455,0.961856,0
607411706930397183,0.999062,0
607411707064614911,0.95678,0
607411707333050367,0.979176,0
607411707467268095,0.983984,0
607411707601485823,0.998436,0
607411707735703551,1.01706,0
607411707869921279,0.975883,0
607411708004139007,0.968344,0
607411708138356735,1.00212,0
607411708406792191,0.862801,0
607411708541009919,0.903453,0
607411708675227647,0.91807,0
607411708809445375,0.883107,0
607411708943663103,0.86621,0
607411709077880831,0.896392,0
607411709212098559,0.85525,0
607411709480534015,0.940713,0
607411709614751743,0.948905,0
607411709748969471,0.930808,0
607411709883187199,0.954481,0
607411710017404927,0.924935,0
607411710151622655,0.926803,0
607411710285840383,0.925205,0
607411710554275839,0.965772,0
607411710688493567,0.962728,0
607411710822711295,0.948184,0
607411710956929023,0.981395,0
607411711091146751,0.914704,0
607411711225364479,0.953616,0
607411711359582207,0.895896,0
607411712701759487,0.811274,0
607411712835977215,0.826288,0
607411712970194943,0.756235,0
607411713104412671,0.806668,0
607411713238630399,0.835143,0
607411713372848127,0.813381,0
607411713507065855,0.821655,0
607411713775501311,0.915156,0
607411713909719039,0.937973,0
607411714043936767,0.924639,0
607411714178154495,0.958634,0
607411714312372223,0.880493,0
607411714446589951,0.916693,0
607411714580807679,0.849432,0
607411714849243135,0.718272,0
607411714983460863,0.847048,0
607411715117678591,0.676105,0
607411715251896319,0.728533,0
607411715386114047,0.684798,0
607411715520331775,0.762685,0
607411715654549503,0.663827,0
607411715922984959,0.940414,0
607411716057202687,0.914388,0
607411716191420415,1.15642,0
607411716325638143,0.892955,0
607411716459855871,0.859735,0
607411716594073599,0.985462,0
607411716728291327,0.925074,0
607411716996726783,0.65169,0
607411717130944511,0.680794,0
607411717265162239,0.661012,0
607411717399379967,0.790673,0
607411717533597695,0.650228,0
607411717667815423,0.65194,0
607411717802033151,0.626379,0
607411718070468607,0.732045,0
607411718204686335,0.810756,0
607411718338904063,0.727728,0
607411718473121791,0.775255,0
607411718607339519,0.715285,0
607411718741557247,0.761337,0
607411718875774975,0.693144,0
607411719144210431,0.660523,0
607411719278428159,0.688831,0
607411719412645887,0.630823,0
607411719546863615,0.665001,0
607411719681081343,0.679426,0
607411719815299071,0.737358,0
607411719949516799,0.62407,0
607411729881628671,1.02128,0
607411730015846399,1.04759,0
607411730150064127,1.01412,0
607411730284281855,1.01732,0
607411730418499583,1.06669,0
607411730552717311,1.10572,0
607411730686935039,1.0129,0
607411730955370495,1.14303,0
607411731089588223,1.01926,0
607411731223805951,1.01262,0
607411731358023679,1.02468,0
607411731492241407,1.18109,0
607411731626459135,1.14886,0
607411731760676863,1.12277,0
607411732029112319,0.911453,0
607411732163330047,0.915587,0
607411732297547775,0.840123,0
607411732431765503,0.913635,0
607411732565983231,0.996325,0
607411732700200959,0.975206,0
607411732834418687,0.911833,0
607411733102854143,1.01122,0
607411733237071871,0.91699,0
607411733371289599,0.902881,0
607411733505507327,0.840589,0
607411733639725055,1.00449,0
607411733773942783,0.994331,0
607411733908160511,0.941839,0
607411734176595967,1.0574,0
607411734310813695,1.06711,0
607411734445031423,0.997718,0
607411734579249151,1.08091,0
607411734713466879,1.23126,0
607411734847684607,1.25556,0
607411734981902335,1.05729,0
607411735250337791,1.24987,0
607411735384555519,1.26727,0
607411735518773247,1.11166,0
607411735652990975,1.18058,0
607411735787208703,1.21729,0
607411735921426431,1.37886,0
607411736055644159,1.23215,0
607411736324079615,0.97176,0
607411736458297343,1.02094,0
607411736592515071,0.945613,0
607411736726732799,1.00075,0
607411736860950527,0.948425,0
607411736995168255,1.04538,0
607411737129385983,0.966865,0
607411738471563263,0.737165,0
607411738605780991,0.657174,0
607411738739998719,0.705724,0
607411738874216447,0.656854,0
607411739008434175,0.749961,0
607411739142651903,0.735571,0
607411739276869631,0.741026,0
607411739545305087,0.661242,0
607411739679522815,0.699646,0
607411739813740543,0.648036,0
607411739947958271,0.641031,0
607411740082175999,0.694579,0
607411740216393727,0.671328,0
607411740350611455,0.680546,0
607411740619046911,0.678874,0
607411740753264639,0.616352,0
607411740887482367,0.659207,0
607411741021700095,0.637505,0
607411741155917823,0.678935,0
607411741290135551,0.669723,0
607411741424353279,0.689292,0
607411741692788735,0.628303,0
607411741827006463,0.624655,0
607411741961224191,0.6067,0
607411742095441919,0.604268,0
607411742229659647,0.625294,0
607411742363877375,0.637184,0
607411742498095103,0.637618,0
607411742766530559,0.946574,0
607411742900748287,0.810825,0
607411743034966015,0.930188,0
607411743169183743,0.900356,0
607411743303401471,1.17764,0
607411743437619199,1.04553,0
607411743571836927,1.03791,0
607411743840272383,0.761902,0
607411743974490111,0.77183,0
607411744108707839,0.735617,0
607411744242925567,0.69006,0
607411744377143295,0.833504,0
607411744511361023,0.802876,0
607411744645578751,0.815856,0
607411744914014207,0.773689,0
607411745048231935,0.722783,0
607411745182449663,0.820838,0
607411745316667391,0.73551,0
607411745450885119,0.945691,0
607411745585102847,0.769942,0
607411745719320575,0.887679,0
607411747061497855,0.721236,0
607411747195715583,0.699623,0
607411747329933311,0.657202,0
607411747464151039,0.68546,0
607411747598368767,0.776289,0
607411747732586495,0.780345,0
607411747866804223,0.705192,0
607411748135239679,0.743508,0
607411748269457407,0.754411,0
607411748403675135,0.689676,0
607411748537892863,0.692932,0
607411748672110591,0.830409,0
607411748806328319,0.828423,0
607411748940546047,0.794782,0
607411749208981503,0.630877,0
607411749343199231,0.65234,0
607411749477416959,0.563488,0
607411749611634687,0.610407,0
607411749745852415,0.610121,0
607411749880070143,0.659546,0
607411750014287871,0.579568,0
607411750282723327,0.621534,0
607411750416941055,0.575331,0
607411750551158783,0.601264,0
607411750685376511,0.561253,0
607411750819594239,0.675967,0
607411750953811967,0.649196,0
607411751088029695,0.633249,0
607411751356465151,0.776221,0
607411751490682879,0.796949,0
607411751624900607,0.745274,0
607411751759118335,0.734713,0
607411751893336063,0.85292,0
607411752027553791,0.880615,0
607411752161771519,0.795657,0
607411752430206975,0.863674,0
607411752564424703,0.846087,0
607411752698642431,0.827241,0
607411752832860159,0.815755,0
607411752967077887,0.922678,0
607411753101295615,0.923997,0
607411753235513343,0.860974,0
607411753503948799,0.625222,0
607411753638166527,0.629057,0
607411753772384255,0.583617,0
607411753906601983,0.571781,0
607411754040819711,0.738217,0
607411754175037439,0.687163,0
607411754309255167,0.644735,0
607411755651432447,0.644828,0
607411755785650175,0.636618,0
607411755919867903,0.611253,0
607411756054085631,0.618075,0
607411756188303359,0.66242,0
607411756322521087,0.642274,0
607411756456738815,0.669539,0
607411756725174271,0.618244,0
607411756859391999,0.596051,0
607411756993609727,0.61063,0
607411757127827455,0.591432,0
607411757262045183,0.635547,0
607411757396262911,0.614496,0
607411757530480639,0.632386,0
607411757798916095,0.583395,0
607411757933133823,0.566743,0
607411758067351551,0.548107,0
607411758201569279,0.561704,0
607411758335787007,0.628358,0
607411758470004735,0.627936,0
607411758604222463,0.586544,0
607411758872657919,0.575049,0
607411759006875647,0.550958,0
607411759141093375,0.602485,0
607411759275311103,0.529426,0
607411759409528831,0.584283,0
607411759543746559,0.611422,0
607411759677964287,0.593572,0
607411759946399743,0.754039,0
607411760080617471,0.790927,0
607411760214835199,0.725839,0
607411760349052927,0.743989,0
607411760483270655,0.826077,0
607411760617488383,0.796935,0
607411760751706111,0.809461,0
607411761020141567,0.697662,0
607411761154359295,0.685845,0
607411761288577023,0.694398,0
607411761422794751,0.675839,0
607411761557012479,0.826179,0
607411761691230207,0.713191,0
607411761825447935,0.836552,0
607411762093883391,0.669511,0
607411762228101119,0.668354,0
607411762362318847,0.632125,0
607411762496536575,0.599741,0
607411762630754303,0.685081,0
607411762764972031,0.712012,0
607411762899189759,0.675289,0
607411764241367039,1.36979,0
607411764375584767,1.2128,0
607411764509802495,1.3438,0
607411764644020223,1.24092,0
607411764778237951,1.3878,0
607411764912455679,1.31147,0
607411765046673407,1.46947,0
607411765315108863,1.30222,0
607411765449326591,1.32437,0
607411765583544319,1.20866,0
607411765717762047,1.20156,0
607411765851979775,1.28772,0
607411765986197503,1.31856,0
607411766120415231,1.25365,0
607411766388850687,1.23673,0
607411766523068415,1.20058,0
607411766657286143,1.17895,0
607411766791503871,1.16685,0
607411766925721599,1.29734,0
607411767059939327,1.24944,0
607411767194157055,1.27669,0
607411767462592511,1.23155,0
607411767596810239,1.18854,0
607411767731027967,1.21067,0
607411767865245695,1.18094,0
607411767999463423,1.2025,0
607411768133681151,1.21626,0
