h3,species_use_log_pred,plausibility
607403558035259391,0.0783621,0
607403558169477119,0.0811081,0
607403558303694847,0.080554,0
607403558437912575,0.0804298,0
607403558706348031,0.079257,0
607403558840565759,0.0698785,0
607403558974783487,0.0752141,0
607403559109001215,0.0680077,0
607403559243218943,0.0813322,0
607403559377436671,0.105621,0
607403559511654399,0.0883882,0
607403560853831679,0.0598086,0
607403560988049407,0.0731956,0
607403561122267135,0.0640078,0
607403561256484863,0.0803268,0
607403561390702591,0.0572072,0
607403561524920319,0.0579182,0
607403561659138047,0.0600018,0
607403561927573503,0.0675417,0
607403562061791231,0.0746908,0
607403562196008959,0.0735525,0
607403562330226687,0.0754561,0
607403562464444415,0.0626661,0
607403562598662143,0.0690994,0
607403562732879871,0.0674044,0
607403563001315327,0.0660325,0
607403563135533055,0.0590298,0
607403563269750783,0.0794539,0
607403563403968511,0.079449,0
607403563538186239,0.0717466,0
607403563672403967,0.0667013,0
607403563806621695,0.0688269,0
607403564075057151,0.0683263,0
607403564209274879,0.0623468,0
607403564343492607,0.0713912,0
607403564477710335,0.0559471,0
607403564611928063,0.0797702,0
607403564746145791,0.0759064,0
607403564880363519,0.0728824,0
607403565148798975,0.0735844,0
607403565283016703,0.0694922,0
607403565417234431,0.0728822,0
607403565551452159,0.0673018,0
607403565685669887,0.0734176,0
607403565819887615,0.0691955,0
607403565954105343,0.0783093,0
607403566222540799,0.0650831,0
607403566356758527,0.0687986,0
607403566490976255,0.0693455,0
607403566625193983,0.0713791,0
607403566759411711,0.0588556,0
607403566893629439,0.0703475,0
607403567027847167,0.0636292,0
607403567296282623,0.0742215,0
607403567430500351,0.0696861,0
607403567564718079,0.071321,0
607403567698935807,0.0673503,0
607403567833153535,0.0695553,0
607403567967371263,0.0708467,0
607403568101588991,0.100308,0
607403569443766271,0.0630728,0
607403569577983999,0.0683798,0
607403569712201727,0.0550749,0
607403569846419455,0.0592357,0
607403569980637183,0.0695594,0
607403570114854911,0.0628257,0
607403570249072639,0.0675154,0
607403570517508095,0.0856521,0
607403570651725823,0.0827066,0
607403570785943551,0.0590496,0
607403570920161279,0.0748074,0
607403571054379007,0.0684142,0
607403571188596735,0.0851991,0
607403571322814463,0.106515,0
607403571591249919,0.0643778,0
607403571725467647,0.0825542,0
607403571859685375,0.0638567,0
607403571993903103,0.100333,0
607403572128120831,0.0660269,0
607403572262338559,0.0570629,0
607403572396556287,0.0692796,0
607403572664991743,0.0555848,0
607403572799209471,0.0630302,0
607403572933427199,0.0705875,0
607403573067644927,0.0514506,0
607403573201862655,0.0537747,0
607403573336080383,0.0593559,0
607403573470298111,0.0883824,0
607403573738733567,0.0709086,0
607403573872951295,0.0832483,0
607403574007169023,0.0650538,0
607403574141386751,0.0719506,0
607403574275604479,0.105896,0
607403574409822207,0.0579822,0
607403574544039935,0.0741213,0
607403574812475391,0.0685016,0
607403574946693119,0.0709923,0
607403575080910847,0.0758688,0
607403575215128575,0.106059,0
607403575349346303,0.0768312,0
607403575483564031,0.0684336,0
607403575617781759,0.0758419,0
607403575886217215,0.0737268,0
607403576020434943,0.0717143,0
607403576154652671,0.0592939,0
607403576288870399,0.0684689,0
607403576423088127,0.0851629,0
607403576557305855,0.0562706,0
607403576691523583,0.115812,0
607403578033700863,0.0851855,0
607403578167918591,0.0647381,0
607403578302136319,0.0806437,0
607403578436354047,0.0661508,0
607403578570571775,0.0870124,0
607403578704789503,0.0877042,0
607403578839007231,0.0764389,0
607403579107442687,0.0874825,0
607403579241660415,0.0664235,0
607403579375878143,0.0619473,0
607403579510095871,0.0614198,0
607403579644313599,0.0653862,0
607403579778531327,0.0740355,0
607403579912749055,0.0763829,0
607403580181184511,0.0717527,0
607403580315402239,0.0561058,0
607403580449619967,0.0701379,0
607403580583837695,0.0642982,0
607403580718055423,0.0730689,0
607403580852273151,0.0732973,0
607403580986490879,0.0616508,0
607403581254926335,0.0610787,0
607403581389144063,0.0548698,0
607403581523361791,0.0491311,0
607403581657579519,0.0526384,0
607403581791797247,0.0685573,0
607403581926014975,0.0634081,0
607403582060232703,0.0547061,0
607403582328668159,0.0802719,0
607403582462885887,0.0791833,0
607403582597103615,0.0783774,0
607403582731321343,0.0855939,0
607403582865539071,0.0692655,0
607403582999756799,0.0576605,0
607403583133974527,0.0774349,0
607403583402409983,0.0622346,0
607403583536627711,0.0697127,0
607403583670845439,0.0726905,0
607403583805063167,0.0552322,0
607403583939280895,0.079286,0
607403584073498623,0.0856308,0
607403584207716351,0.0612405,0
607403584476151807,0.0721954,0
607403584610369535,0.0795228,0
607403584744587263,0.0646714,0
607403584878804991,0.0703465,0
607403585013022719,0.0741362,0
607403585147240447,0.076953,0
607403585281458175,0.0644588,0
607403586623635455,0.0411489,0
607403586757853183,0.0467797,0
607403586892070911,0.0474558,0
607403587026288639,0.0569017,0
607403587160506367,0.0477302,0
607403587294724095,0.0401808,0
607403587428941823,0.0543676,0
607403587697377279,0.0658995,0
607403587831595007,0.0577538,0
607403587965812735,0.0585496,0
607403588100030463,0.0565618,0
607403588234248191,0.0608561,0
607403588368465919,0.0613344,0
607403588502683647,0.0571623,0
607403588771119103,0.0653908,0
607403588905336831,0.0767974,0
607403589039554559,0.0579393,0
607403589173772287,0.0792072,0
607403589307990015,0.0525742,0
607403589442207743,0.0564695,0
607403589576425471,0.0541568,0
607403589844860927,0.0732135,0
607403589979078655,0.0733286,0
607403590113296383,0.0940368,0
607403590247514111,0.0779944,0
607403590381731839,0.0608611,0
607403590515949567,0.0624307,0
607403590650167295,0.0747675,0
607403590918602751,0.0447124,0
607403591052820479,0.0591174,0
607403591187038207,0.0335291,0
607403591321255935,0.0523014,0
607403591455473663,0.0448927,0
607403591589691391,0.0555835,0
607403591723909119,0.0408089,0
607403591992344575,0.0711904,0
607403592126562303,0.0661867,0
607403592260780031,0.0467816,0
607403592394997759,0.0564685,0
607403592529215487,0.0536903,0
607403592663433215,0.0716035,0
607403592797650943,0.0608033,0
607403593066086399,0.0259205,0
607403593200304127,0.0583355,0
607403593334521855,0.0490115,0
607403593468739583,0.0618981,0
607403593602957311,0.0445631,0
607403593737175039,0.0362894,0
607403593871392767,0.0374784,0
607403595213570047,0.0649276,0
607403595347787775,0.0584254,0
607403595482005503,0.0665095,0
607403595616223231,0.0646096,0
607403595750440959,0.061791,0
607403595884658687,0.0542539,0
607403596018876415,0.0652758,0
607403596287311871,0.0678066,0
607403596421529599,0.0665587,0
607403596555747327,0.0605997,0
607403596689965055,0.0635973,0
607403596824182783,0.0610212,0
607403596958400511,0.0641744,0
607403597092618239,0.0608015,0
607403597361053695,0.0734268,0
607403597495271423,0.0720212,0
607403597629489151,0.0768271,0
607403597763706879,0.0709362,0
607403597897924607,0.0838371,0
607403598032142335,0.0728879,0
607403598166360063,0.0911283,0
607403598434795519,0.0750257,0
607403598569013247,0.0758887,0
607403598703230975,0.073566,0
607403598837448703,0.0693219,0
607403598971666431,0.0665666,0
607403599105884159,0.0705378,0
607403599240101887,0.0737047,0
607403599508537343,0.0569072,0
607403599642755071,0.061816,0
607403599776972799,0.0579058,0
607403599911190527,0.0595517,0
607403600045408255,0.0670652,0
607403600179625983,0.0629273,0
607403600313843711,0.0567376,0
607403600582279167,0.0656587,0
607403600716496895,0.0723533,0
607403600850714623,0.0601817,0
607403600984932351,0.064775,0
607403601119150079,0.0772086,0
607403601253367807,0.0749964,0
607403601387585535,0.0651284,0
607403601656020991,0.070538,0
607403601790238719,0.0743382,0
607403601924456447,0.0829898,0
607403602058674175,0.0811825,0
607403602192891903,0.05999,0
607403602327109631,0.0639771,0
607403602461327359,0.0688284,0
607403603803504639,0.0527242,0
607403603937722367,0.0670424,0
607403604071940095,0.0710054,0
607403604206157823,0.0765362,0
607403604340375551,0.0465636,0
607403604474593279,0.0750851,0
607403604608811007,0.0534044,0
607403604877246463,0.0561621,0
607403605011464191,0.0859319,0
607403605145681919,0.0575972,0
607403605279899647,0.0860865,0
607403605414117375,0.0771728,0
607403605548335103,0.0762065,0
607403605682552831,0.0601674,0
607403605950988287,0.0629118,0
607403606085206015,0.0845266,0
607403606219423743,0.0674831,0
607403606353641471,0.0835945,0
607403606487859199,0.0523121,0
607403606622076927,0.0689371,0
607403606756294655,0.0584425,0
607403607024730111,0.0632804,0
607403607158947839,0.0623588,0
607403607293165567,0.0989535,0
607403607427383295,0.0819757,0
607403607561601023,0.0886319,0
607403607695818751,0.0803836,0
607403607830036479,0.0914274,0
607403608098471935,0.0612502,0
607403608232689663,0.0451925,0
607403608366907391,0.0607936,0
607403608501125119,0.059159,0
607403608635342847,0.0586869,0
607403608769560575,0.0429669,0
607403608903778303,0.0611178,0
607403609172213759,0.0493883,0
607403609306431487,0.0692323,0
607403609440649215,0.0471541,0
607403609574866943,0.0643578,0
607403609709084671,0.0523773,0
607403609843302399,0.0446985,0
607403609977520127,0.0439912,0
607403610245955583,0.0443293,0
607403610380173311,0.0529615,0
607403610514391039,0.0452623,0
607403610648608767,0.062873,0
607403610782826495,0.0651613,0
607403610917044223,0.0631543,0
607403611051261951,0.0617968,0
607403660846039039,0.0950614,0
607403661248692223,0.0812976,0
607403661382909951,0.0924337,0
607403664604135423,0.0754617,0
607403665006788607,0.0610252,0
607403665141006335,0.0678367,0
607403665543659519,0.0680338,0
607403665677877247,0.0629177,0
607403665812094975,0.0750482,0
607403668228014079,0.0823686,0
607403668362231807,0.0889207,0
607403668764884991,0.0800001,0
607403668899102719,0.0812354,0
607403669301755903,0.073759,0
607403669435973631,0.0709795,0
607403669570191359,0.0740122,0
607403669704409087,0.0734427,0
607403669838626815,0.080459,0
607403669972844543,0.0781333,0
607403670107062271,0.0771223,0
607403758422327295,0.003904,0
607403758556545023,0.00398201,0
607403758690762751,0.00369796,0
607403758824980479,0.0034341,0
607403758959198207,0.00415925,0
607403759093415935,0.00451743,0
607403759227633663,0.00441197,0
607403759496069119,0.00377058,0
607403759630286847,0.00549097,0
607403759764504575,0.00444482,0
607403759898722303,0.0019797,0
607403760032940031,0.00431737,0
607403760167157759,0.00395919,0
607403760301375487,0.0044291,0
607403760569810943,0.00324549,0
607403760704028671,0.00366543,0
607403760838246399,0.00324549,0
607403760972464127,0.00378082,0
607403761106681855,0.00449858,0
607403761240899583,0.00324549,0
607403761375117311,0.00367221,0
607403761643552767,0.00342812,0
607403761777770495,0.00179706,0
607403761911988223,0.00426694,0
607403762046205951,0.00230286,0
607403762180423679,0.00352243,0
607403762314641407,0.00227236,0
607403762448859135,0.00324549,0
607403762717294591,0.00456884,0
607403762851512319,0.00465008,0
607403762985730047,0.00372307,0
607403763119947775,0.00361844,0
607403763254165503,0.00511155,0
607403763388383231,0.00581348,0
607403763522600959,0.00444652,0
607403763791036415,0.00556372,0
607403763925254143,0.00487988,0
607403764059471871,0.00516117,0
607403764193689599,0.00496282,0
607403764327907327,0.00512568,0
607403764462125055,0.00492585,0
607403764596342783,0.00492263,0
607403764864778239,0.00450722,0
607403764998995967,0.00376652,0
607403765133213695,0.00687098,0
607403765267431423,0.00376652,0
607403765401649151,0.00506769,0
607403765535866879,0.00405379,0
607403765670084607,0.00542681,0
607403767012261887,0.00337136,0
607403767146479615,0.00409632,0
607403767280697343,0.00324062,0
607403767414915071,0.00305656,0
607403767549132799,0.00337136,0
607403767683350527,0.00419137,0
607403767817568255,0.00473666,0
607403768086003711,0.00250808,0
607403768220221439,0.00332028,0
607403768354439167,0.00311663,0
607403768488656895,0.00274392,0
607403768622874623,0.00271805,0
607403768757092351,0.00274313,0
607403768891310079,0.00386404,0
607403769159745535,0.0048395,0
607403769293963263,0.00383881,0
607403769428180991,0.00270574,0
607403769562398719,0.00503768,0
607403769696616447,0.00535248,0
607403769830834175,0.0034143,0
607403769965051903,0.00413791,0
607403770233487359,0.00425144,0
607403770367705087,0.0031519,0
607403770501922815,0.00390516,0
607403770636140543,0.00487786,0
607403770770358271,0.00449883,0
607403770904575999,0.00388664,0
607403771038793727,0.00334905,0
607403771307229183,0.00581346,0
607403771441446911,0.00389989,0
607403771575664639,0.0058331,0
607403771709882367,0.005514,0
607403771844100095,0.00725929,0
607403771978317823,0.00451343,0
607403772112535551,0.00648989,0
607403772380971007,0.00431637,0
607403772515188735,0.00275229,0
607403772649406463,0.00367638,0
607403772783624191,0.00409632,0
607403772917841919,0.00372276,0
607403773052059647,0.00327706,0
607403773186277375,0.00453366,0
607403773454712831,0.00179706,0
607403773588930559,0.00645217,0
607403773723148287,0.00179706,0
607403773857366015,0.00786038,0
607403773991583743,0.0019797,0
607403774125801471,0.00432054,0
607403774260019199,0.00179706,0
607403775602196479,0.00900895,0
607403775736414207,0.00386808,0
607403775870631935,0.00966491,0
607403776004849663,0.00460245,0
607403776139067391,0.0101966,0
607403776273285119,0.00443206,0
607403776407502847,0.0100639,0
607403776675938303,0.00228317,0
607403776810156031,0.00217315,0
607403776944373759,0.00300971,0
607403777078591487,0.00216136,0
607403777212809215,0.0037298,0
607403777347026943,0.00390322,0
607403777481244671,0.00321315,0
607403777749680127,0.00863458,0
607403777883897855,0.00523429,0
607403778018115583,0.0109708,0
607403778152333311,0.00863458,0
607403778286551039,0.0106342,0
607403778420768767,0.0066968,0
607403778554986495,0.0125735,0
607403778823421951,0.00440547,0
607403778957639679,0.00363064,0
607403779091857407,0.0047556,0
607403779226075135,0.00476051,0
607403779360292863,0.00457634,0
607403779494510591,0.00388198,0
607403779628728319,0.00473407,0
607403779897163775,0.0101719,0
607403780031381503,0.00882975,0
607403780165599231,0.0133918,0
607403780299816959,0.0109591,0
607403780434034687,0.0113429,0
607403780568252415,0.0104448,0
607403780702470143,0.0126496,0
607403780970905599,0.00559705,0
607403781105123327,0.00371522,0
607403781239341055,0.00862034,0
607403781373558783,0.0034773,0
607403781507776511,0.00788491,0
607403781641994239,0.00440018,0
607403781776211967,0.00949992,0
607403782044647423,0.0115395,0
607403782178865151,0.0107061,0
607403782313082879,0.0124457,0
607403782447300607,0.0104188,0
607403782581518335,0.0133949,0
607403782715736063,0.0107803,0
607403782849953791,0.0133709,0
607403784192131071,0.0012525,0
607403784326348799,0.00105996,0
607403784460566527,0.00141152,0
607403784594784255,0.000165035,0
607403784729001983,0.00205531,0
607403784863219711,0.00195536,0
607403784997437439,0.00159001,0
607403785265872895,0.00203976,0
607403785400090623,0.00575889,0
607403785534308351,0.00134288,0
607403785668526079,0.00453104,0
607403785802743807,0.00264725,0
607403785936961535,0.00371756,0
607403786071179263,0.0023645,0
607403786339614719,0.000811169,0
607403786473832447,0.00114663,0
607403786608050175,0.00196667,0
607403786742267903,0.000634346,0
607403786876485631,0.000975777,0
607403787010703359,0.000357576,0
607403787144921087,0.00105872,0
607403787413356543,0.000341858,0
607403787547574271,0.00392639,0
607403787681791999,0.00311962,0
607403787816009727,0.0057367,0
607403787950227455,0.000165035,0
607403788084445183,0.00098539,0
607403788218662911,0.000842355,0
607403788487098367,0.00208281,0
607403788621316095,0.00208281,0
607403788755533823,0.00228317,0
607403788889751551,0.00205531,0
607403789023969279,0.00315735,0
607403789158187007,0.00280552,0
607403789292404735,0.00398647,0
607403789560840191,0.00233242,0
607403789695057919,0.00270574,0
607403789829275647,0.00197279,0
607403789963493375,0.00246978,0
607403790097711103,0.00256484,0
607403790231928831,0.00206221,0
607403790366146559,0.00208281,0
607403790634582015,0.000765807,0
607403790768799743,0.00218506,0
607403790903017471,0.00175696,0
607403791037235199,0.00107008,0
607403791171452927,0.0022103,0
607403791305670655,0.00120251,0
607403791439888383,0.00293033,0
607403792782065663,0.015429,0
607403792916283391,0.0129767,0
607403793050501119,0.0124775,0
607403793184718847,0.00846334,0
607403793318936575,0.0175851,0
607403793453154303,0.0169031,0
607403793587372031,0.0146979,0
607403793855807487,0.0131615,0
607403793990025215,0.0112318,0
607403794124242943,0.00947866,0
607403794258460671,0.00902438,0
607403794392678399,0.016873,0
607403794526896127,0.0188678,0
607403794661113855,0.0144822,0
607403794929549311,0.00672283,0
607403795063767039,0.00375683,0
607403795197984767,0.00694927,0
607403795332202495,0.0057223,0
607403795466420223,0.015483,0
607403795600637951,0.00519897,0
607403795734855679,0.0163218,0
607403796003291135,0.00533261,0
607403796137508863,0.00486458,0
607403796271726591,0.00546513,0
607403796405944319,0.00466136,0
607403796540162047,0.00613152,0
607403796674379775,0.00702413,0
607403796808597503,0.00527699,0
607403797077032959,0.019268,0
607403797211250687,0.0186457,0
607403797345468415,0.01682,0
607403797479686143,0.0192923,0
607403797613903871,0.0231479,0
607403797748121599,0.0202802,0
607403797882339327,0.0233507,0
607403798150774783,0.0175903,0
607403798284992511,0.0175665,0
607403798419210239,0.0151208,0
607403798553427967,0.016308,0
607403798687645695,0.0219974,0
607403798821863423,0.0208822,0
607403798956081151,0.0222971,0
607403799224516607,0.0121314,0
607403799358734335,0.0107861,0
607403799492952063,0.00883213,0
607403799627169791,0.00730607,0
607403799761387519,0.014693,0
607403799895605247,0.015171,0
607403800029822975,0.011315,0
607403801372000255,0.0103172,0
607403801506217983,0.00745712,0
607403801640435711,0.00934466,0
607403801774653439,0.00962678,0
607403801908871167,0.008408,0
607403802043088895,0.00754088,0
607403802177306623,0.00905472,0
607403802445742079,0.00519489,0
607403802579959807,0.00414289,0
607403802714177535,0.00706074,0
607403802848395263,0.00440854,0
607403802982612991,0.00511745,0
607403803116830719,0.00340262,0
607403803251048447,0.00699114,0
607403803519483903,0.00524021,0
607403803653701631,0.00833841,0
607403803787919359,0.00377656,0
607403803922137087,0.00581977,0
607403804056354815,0.00576919,0
607403804190572543,0.00548417,0
607403804324790271,0.0145274,0
607403804593225727,0.00493911,0
607403804727443455,0.00437378,0
607403804861661183,0.00674634,0
607403804995878911,0.00493634,0
607403805130096639,0.00616551,0
607403805264314367,0.00519277,0
607403805398532095,0.00584511,0
607403805666967551,0.00842532,0
607403805801185279,0.00832126,0
607403805935403007,0.00724022,0
607403806069620735,0.00769327,0
607403806203838463,0.0174312,0
607403806338056191,0.00799756,0
607403806472273919,0.0132464,0
607403806740709375,0.0103652,0
607403806874927103,0.00630726,0
607403807009144831,0.00884549,0
607403807143362559,0.0072798,0
607403807277580287,0.0101846,0
607403807411798015,0.00914619,0
607403807546015743,0.0089945,0
607403807814451199,0.00675497,0
607403807948668927,0.00862205,0
607403808082886655,0.00531712,0
607403808217104383,0.0050289,0
607403808351322111,0.0123074,0
607403808485539839,0.00658572,0
607403808619757567,0.00659933,0
607403809961934847,0.00979305,0
607403810096152575,0.00719249,0
607403810230370303,0.0107473,0
607403810364588031,0.00872453,0
607403810498805759,0.00860784,0
607403810633023487,0.016216,0
607403810767241215,0.010341,0
607403811035676671,0.00643257,0
607403811169894399,0.00354044,0
607403811304112127,0.00662392,0
607403811438329855,0.0145035,0
607403811572547583,0.0139242,0
607403811706765311,0.00523931,0
607403811840983039,0.00662195,0
607403812109418495,0.0103911,0
607403812243636223,0.0107675,0
607403812377853951,0.0116235,0
607403812512071679,0.0112024,0
607403812646289407,0.0113062,0
607403812780507135,0.0120581,0
607403812914724863,0.0122869,0
607403813183160319,0.00890315,0
607403813317378047,0.00634641,0
607403813451595775,0.0118163,0
607403813585813503,0.00942243,0
607403813720031231,0.00822848,0
607403813854248959,0.00571152,0
607403813988466687,0.0113796,0
607403814256902143,0.0126626,0
607403814391119871,0.0102509,0
607403814525337599,0.0118793,0
607403814659555327,0.0116501,0
607403814793773055,0.0164508,0
607403814927990783,0.0128712,0
607403815062208511,0.015955,0
607403815330643967,0.0082803,0
607403815464861695,0.016179,0
607403815599079423,0.00863928,0
607403815733297151,0.0129225,0
607403815867514879,0.00936739,0
607403816001732607,0.00808962,0
607403816135950335,0.0101976,0
607403816404385791,0.0114158,0
607403816538603519,0.0124675,0
607403816672821247,0.0125865,0
607403816807038975,0.0120439,0
607403816941256703,0.0126713,0
607403817075474431,0.0116877,0
607403817209692159,0.0136472,0
607403827141804031,0.0148339,0
607403827276021759,0.00873561,0
607403827410239487,0.00950316,0
607403827544457215,0.0161526,0
607403827678674943,0.0112165,0
607403827812892671,0.0139664,0
607403827947110399,0.00824484,0
607403828215545855,0.0180266,0
607403828349763583,0.0169266,0
607403828483981311,0.0164491,0
607403828618199039,0.0198663,0
607403828752416767,0.0165723,0
607403828886634495,0.0122573,0
607403829020852223,0.0159079,0
607403829289287679,0.0114197,0
607403829423505407,0.0113437,0
607403829557723135,0.0131834,0
607403829691940863,0.0148206,0
607403829826158591,0.00758377,0
607403829960376319,0.0160379,0
607403830094594047,0.00561116,0
607403830363029503,0.0142405,0
607403830497247231,0.0181851,0
607403830631464959,0.0103445,0
607403830765682687,0.0180425,0
607403830899900415,0.01038,0
607403831034118143,0.0187609,0
607403831168335871,0.0102659,0
607403831436771327,0.0107452,0
607403831570989055,0.010621,0
607403831705206783,0.00865333,0
607403831839424511,0.00812773,0
607403831973642239,0.00624421,0
607403832107859967,0.0149023,0
607403832242077695,0.00862612,0
607403832510513151,0.0103627,0
607403832644730879,0.0181363,0
607403832778948607,0.0097804,0
607403832913166335,0.0178849,0
607403833047384063,0.00891455,0
607403833181601791,0.0181968,0
607403833315819519,0.0152773,0
607403833584254975,0.00827267,0
607403833718472703,0.00758377,0
607403833852690431,0.00650835,0
607403833986908159,0.00556479,0
607403834121125887,0.00686225,0
607403834255343615,0.00738714,0
607403834389561343,0.0041919,0
607403835731738623,0.0215622,0
607403835865956351,0.0218311,0
607403836000174079,0.0206323,0
607403836134391807,0.0204673,0
607403836268609535,0.0216858,0
607403836402827263,0.0210684,0
607403836537044991,0.0190472,0
607403836805480447,0.0141524,0
607403836939698175,0.0148837,0
607403837073915903,0.0212356,0
607403837208133631,0.0117162,0
607403837342351359,0.011882,0
607403837476569087,0.0118541,0
607403837610786815,0.0218311,0
607403837879222271,0.0184344,0
607403838013439999,0.021247,0
607403838147657727,0.0206672,0
607403838281875455,0.0175191,0
607403838416093183,0.0209722,0
607403838550310911,0.021247,0
607403838684528639,0.0208872,0
607403838952964095,0.0187092,0
607403839087181823,0.0141745,0
607403839221399551,0.0210038,0
607403839355617279,0.0200056,0
607403839489835007,0.0229511,0
607403839624052735,0.0150576,0
607403839758270463,0.0189372,0
607403840026705919,0.0210388,0
607403840160923647,0.0207824,0
607403840295141375,0.0205602,0
607403840429359103,0.0219097,0
607403840563576831,0.0215831,0
607403840697794559,0.0264617,0
607403840832012287,0.0187724,0
607403841100447743,0.0217157,0
607403841234665471,0.0151229,0
607403841368883199,0.0287748,0
607403841503100927,0.0209996,0
607403841637318655,0.0215523,0
607403841771536383,0.0161319,0
607403841905754111,0.0202051,0
607403842174189567,0.020163,0
607403842308407295,0.0213708,0
607403842442625023,0.0124631,0
607403842576842751,0.0216294,0
607403842711060479,0.0169266,0
607403842845278207,0.0216349,0
607403842979495935,0.0159372,0
607403844321673215,0.00623672,0
607403844455890943,0.00351598,0
607403844590108671,0.00560624,0
607403844724326399,0.00362071,0
607403844858544127,0.00781051,0
607403844992761855,0.00434187,0
607403845126979583,0.00589087,0
607403845395415039,0.0121105,0
607403845529632767,0.0100566,0
607403845663850495,0.0080881,0
607403845798068223,0.00946304,0
607403845932285951,0.00607566,0
607403846066503679,0.0128505,0
607403846200721407,0.00380233,0
607403846469156863,0.00485639,0
607403846603374591,0.00485348,0
607403846737592319,0.00282004,0
607403846871810047,0.00320724,0
607403847006027775,0.00588824,0
607403847140245503,0.00763477,0
607403847274463231,0.00386515,0
607403847542898687,0.00954614,0
607403847677116415,0.00730114,0
607403847811334143,0.00835131,0
607403847945551871,0.00803291,0
607403848079769599,0.00761259,0
607403848213987327,0.00645462,0
607403848348205055,0.00771254,0
607403848616640511,0.00409114,0
607403848750858239,0.00523098,0
607403848885075967,0.00580193,0
607403849019293695,0.00417366,0
607403849153511423,0.00447622,0
607403849287729151,0.0044156,0
607403849421946879,0.00402685,0
607403849690382335,0.00801656,0
607403849824600063,0.00607477,0
607403849958817791,0.00838149,0
607403850093035519,0.0022457,0
607403850227253247,0.00482491,0
607403850361470975,0.00792992,0
607403850495688703,0.00374717,0
607403850764124159,0.00276838,0
607403850898341887,0.00457716,0
607403851032559615,0.00260706,0
607403851166777343,0.00317715,0
607403851300995071,0.00330849,0
607403851435212799,0.00436227,0
607403851569430527,0.00303715,0
607403852911607807,0.0175257,0
607403853045825535,0.0198066,0
607403853180043263,0.0112771,0
607403853314260991,0.016184,0
607403853448478719,0.0112259,0
607403853582696447,0.0189058,0
607403853716914175,0.0120536,0
607403853985349631,0.0178059,0
607403854119567359,0.0272414,0
607403854253785087,0.0140736,0
607403854388002815,0.0200935,0
607403854522220543,0.0112,0
607403854656438271,0.019354,0
607403854790655999,0.0153576,0
607403855059091455,0.0119927,0
607403855193309183,0.00732592,0
607403855327526911,0.00735332,0
607403855461744639,0.00498698,0
607403855595962367,0.0120912,0
607403855730180095,0.0131913,0
607403855864397823,0.00946327,0
607403856132833279,0.0210576,0
607403856267051007,0.0185307,0
607403856401268735,0.0116047,0
607403856535486463,0.0145128,0
607403856669704191,0.0180501,0
607403856803921919,0.0126804,0
607403856938139647,0.0163761,0
607403857206575103,0.0193403,0
607403857340792831,0.0138259,0
607403857475010559,0.0133619,0
607403857609228287,0.0134089,0
607403857743446015,0.0164857,0
607403857877663743,0.0109068,0
607403858011881471,0.0134494,0
607403858280316927,0.0190761,0
607403858414534655,0.0158128,0
607403858548752383,0.0190324,0
607403858682970111,0.0184814,0
607403858817187839,0.0176241,0
607403858951405567,0.0129827,0
607403859085623295,0.0171157,0
607403859354058751,0.0165016,0
607403859488276479,0.0159192,0
607403859622494207,0.00641664,0
607403859756711935,0.0121122,0
607403859890929663,0.0102512,0
607403860025147391,0.0148738,0
607403860159365119,0.00543811,0
607403861501542399,0.0115922,0
607403861635760127,0.0109245,0
607403861769977855,0.00820594,0
607403861904195583,0.00963236,0
607403862038413311,0.0068554,0
607403862172631039,0.0113491,0
607403862306848767,0.00660829,0
607403862575284223,0.0122021,0
607403862709501951,0.0121923,0
607403862843719679,0.0127589,0
607403862977937407,0.0158653,0
607403863112155135,0.0136444,0
607403863246372863,0.0135867,0
607403863380590591,0.0109471,0
607403863649026047,0.011577,0
607403863783243775,0.0101603,0
607403863917461503,0.00495072,0
607403864051679231,0.00724278,0
607403864185896959,0.00309924,0
607403864320114687,0.0119622,0
607403864454332415,0.00318185,0
607403864722767871,0.0148196,0
607403864856985599,0.015082,0
607403864991203327,0.0101944,0
607403865125421055,0.0154994,0
607403865259638783,0.00792223,0
607403865393856511,0.0168862,0
607403865528074239,0.00977906,0
607403865796509695,0.00375586,0
607403865930727423,0.00511761,0
607403866064945151,0.00291387,0
607403866199162879,0.00514511,0
607403866333380607,0.0024149,0
607403866467598335,0.00441556,0
607403866601816063,0.00187183,0
607403866870251519,0.00707938,0
607403867004469247,0.0138589,0
607403867138686975,0.00766741,0
607403867272904703,0.0151897,0
607403867407122431,0.0038525,0
607403867541340159,0.00792239,0
607403867675557887,0.00624734,0
607403867943993343,0.00417142,0
607403868078211071,0.00543054,0
607403868212428799,0.00307367,0
607403868346646527,0.00212329,0
607403868480864255,0.00253911,0
607403868615081983,0.00528273,0
607403868749299711,0.00299549,0
607403870091476991,0.0191786,0
607403870225694719,0.0206006,0
607403870359912447,0.0142072,0
607403870494130175,0.0193278,0
607403870628347903,0.029974,0
607403870762565631,0.0255701,0
607403870896783359,0.0200287,0
607403871165218815,0.0325493,0
607403871299436543,0.0219566,0
607403871433654271,0.0263316,0
607403871567871999,0.0209367,0
607403871702089727,0.0333303,0
607403871836307455,0.013531,0
607403871970525183,0.0336864,0
607403872238960639,0.0155576,0
607403872373178367,0.0211664,0
607403872507396095,0.0114305,0
607403872641613823,0.0188248,0
607403872775831551,0.00934575,0
607403872910049279,0.0169431,0
607403873044267007,0.011588,0
607403873312702463,0.0215183,0
