h3,species_use_log_pred,plausibility
606925371543126015,0.0156692,0
606925371677343743,0.014904,0
606925371811561471,0.0153961,0
606925372079996927,0.0232723,0
606925372214214655,0.0187305,0
606925372348432383,0.0193856,0
606925372482650111,0.0209603,0
606925372616867839,0.0293249,0
606925372751085567,0.0233648,0
606925372885303295,0.0261666,0
606925373153738751,0.0165336,0
606925373287956479,0.0125925,0
606925373422174207,0.0167435,0
606925373556391935,0.014771,0
606925373690609663,0.0171691,0
606925373824827391,0.0171957,0
606925373959045119,0.0188162,0
606925374227480575,0.0189655,0
606925374361698303,0.0189104,0
606925374495916031,0.0172399,0
606925374630133759,0.0198794,0
606925374764351487,0.0198824,0
606925374898569215,0.02005,0
606925375032786943,0.0208198,0
606925376374964223,0.00995176,0
606925376509181951,0.0127251,0
606925376643399679,0.0122263,0
606925376777617407,0.0139027,0
606925376911835135,0.00886893,0
606925377046052863,0.0130863,0
606925377180270591,0.0125063,0
606925377448706047,0.00423773,0
606925377717141503,0.00603516,0
606925377985576959,0.00658939,0
606925378254012415,0.0107094,0
606925378522447871,0.0168718,0
606925378656665599,0.0145525,0
606925378790883327,0.0159645,0
606925378925101055,0.0169458,0
606925379059318783,0.0134606,0
606925379193536511,0.0154145,0
606925379327754239,0.0151063,0
606925379864625151,0.00780031,0
606925380133060607,0.00699464,0
606925380401496063,0.0129293,0
606925380669931519,0.0106087,0
606925380804149247,0.0143233,0
606925380938366975,0.0105745,0
606925381072584703,0.0123578,0
606925381206802431,0.0100006,0
606925381341020159,0.0194357,0
606925381475237887,0.0128949,0
606925381743673343,0.00610106,0
606925381877891071,0.00801506,0
606925382012108799,0.00744192,0
606925382146326527,0.0133188,0
606925382280544255,0.0183361,0
606925382414761983,0.00610106,0
606925382548979711,0.0112222,0
606925382817415167,0.0213606,0
606925382951632895,0.0139006,0
606925383085850623,0.0141964,0
606925383220068351,0.0158612,0
606925383354286079,0.011244,0
606925383488503807,0.019019,0
606925383622721535,0.0118426,0
606925384964898815,0.0179127,0
606925385099116543,0.0178844,0
606925385233334271,0.017779,0
606925385367551999,0.0174808,0
606925385501769727,0.0214636,0
606925385635987455,0.0163347,0
606925385770205183,0.0191135,0
606925386038640639,0.0200372,0
606925386172858367,0.0156562,0
606925386307076095,0.019481,0
606925386441293823,0.0166773,0
606925386575511551,0.0204326,0
606925386709729279,0.0178748,0
606925386843947007,0.0247241,0
606925387112382463,0.0230107,0
606925387246600191,0.0170351,0
606925387380817919,0.01941,0
606925387515035647,0.026445,0
606925387649253375,0.0207096,0
606925387783471103,0.0187525,0
606925387917688831,0.0177305,0
606925388186124287,0.0126369,0
606925388320342015,0.0173656,0
606925388454559743,0.0133907,0
606925388588777471,0.0161041,0
606925388722995199,0.0172428,0
606925388857212927,0.0193436,0
606925388991430655,0.0183618,0
606925389259866111,0.0183,0
606925389394083839,0.0221424,0
606925389528301567,0.0144582,0
606925389662519295,0.0229646,0
606925389796737023,0.0195629,0
606925389930954751,0.0201731,0
606925390065172479,0.0145126,0
606925390333607935,0.0190448,0
606925390467825663,0.019843,0
606925390602043391,0.0196344,0
606925390736261119,0.0185773,0
606925390870478847,0.0192547,0
606925391004696575,0.0168426,0
606925391138914303,0.0185642,0
606925391407349759,0.0199155,0
606925391541567487,0.0203795,0
606925391675785215,0.0231356,0
606925391810002943,0.0200079,0
606925391944220671,0.0173662,0
606925392078438399,0.0178601,0
606925392212656127,0.0226953,0
607134006827286527,1.03618,0
607134007364157439,1.07071,0
607134017296269311,1.07252,0
607134017430487039,1.06116,0
607134017564704767,1.07315,0
607134017698922495,1.07996,0
607134017833140223,1.08004,0
607134017967357951,1.06396,0
607134018101575679,1.10288,0
607134018370011135,0.987868,0
607134018638446591,1.02039,0
607134018906882047,0.988684,0
607134019175317503,0.998044,0
607134019980623871,1.1687,0
607134020114841599,1.09908,0
607134020249059327,1.18167,0
607134021591236607,1.08553,0
607134021725454335,1.07643,0
607134021859672063,1.13708,0
607134021993889791,1.12827,0
607134022128107519,1.09204,0
607134022262325247,1.08922,0
607134022396542975,1.13162,0
607134022664978431,1.00339,0
607134022799196159,1.01264,0
607134022933413887,1.0442,0
607134023067631615,0.981728,0
607134023201849343,1.02427,0
607134023336067071,1.05006,0
607134023470284799,1.03648,0
607134023738720255,1.14414,0
607134023872937983,1.12044,0
607134024007155711,1.17857,0
607134024141373439,1.16061,0
607134024275591167,1.15534,0
607134024409808895,1.15331,0
607134024544026623,1.18469,0
607134240634568703,1.06568,0
607134240768786431,1.10623,0
607134240903004159,1.07878,0
607134241037221887,1.09697,0
607134241171439615,1.08618,0
607134241305657343,1.11118,0
607134241439875071,1.08185,0
607134241976745983,1.07176,0
607134242513616895,1.08126,0
607134242782052351,1.09175,0
607134242916270079,1.0688,0
607134243050487807,1.12584,0
607134243184705535,1.05629,0
607134243318923263,1.10568,0
607134243453140991,1.07812,0
607134243587358719,1.13555,0
607134243855794175,1.1314,0
607134243990011903,1.09209,0
607134244124229631,1.10358,0
607134244258447359,1.10658,0
607134244392665087,1.12561,0
607134244526882815,1.08702,0
607134244661100543,1.09599,0
607134244929535999,1.07645,0
607134245063753727,1.06567,0
607134245197971455,1.10828,0
607134245332189183,1.08621,0
607134245466406911,1.09739,0
607134245600624639,1.07966,0
607134245734842367,1.10836,0
607134246003277823,1.0922,0
607134246271713279,1.08106,0
607134246405931007,1.07342,0
607134246540148735,1.11683,0
607134246808584191,1.0747,0
607134247077019647,1.13885,0
607134247211237375,1.10109,0
607134247345455103,1.20441,0
607134247479672831,1.15538,0
607134247613890559,1.16053,0
607134247748108287,1.08799,0
607134247882326015,1.24396,0
607134257814437887,1.14566,0
607134257948655615,1.1461,0
607134258082873343,1.16858,0
607134258217091071,1.16421,0
607134258351308799,1.20909,0
607134258485526527,1.12646,0
607134258619744255,1.15881,0
607134258888179711,1.16429,0
607134259022397439,1.13173,0
607134259156615167,1.15986,0
607134259290832895,1.13445,0
607134259425050623,1.16891,0
607134259559268351,1.09755,0
607134259693486079,1.17876,0
607134259961921535,1.13804,0
607134260096139263,1.05507,0
607134260230356991,1.16833,0
607134260364574719,1.14448,0
607134260498792447,1.19671,0
607134260633010175,1.08381,0
607134260767227903,1.15144,0
607134261035663359,1.11754,0
607134261169881087,1.14284,0
607134261304098815,1.03259,0
607134261438316543,1.12928,0
607134261572534271,1.07428,0
607134261706751999,1.16664,0
607134261840969727,1.06194,0
607134262109405183,1.17822,0
607134262243622911,1.21027,0
607134262377840639,1.33289,0
607134262512058367,1.22942,0
607134262646276095,1.18662,0
607134262780493823,1.15502,0
607134262914711551,1.26899,0
607134263183147007,1.16879,0
607134263317364735,1.18422,0
607134263451582463,1.17796,0
607134263585800191,1.15111,0
607134263720017919,1.23204,0
607134263854235647,1.20413,0
607134263988453375,1.18887,0
607134264256888831,1.30602,0
607134264391106559,1.23407,0
607134264525324287,1.20021,0
607134264659542015,1.21657,0
607134264793759743,1.31773,0
607134264927977471,1.30795,0
607134265062195199,1.2858,0
607134266404372479,1.04263,0
607134266538590207,1.04771,0
607134266672807935,1.09537,0
607134266807025663,1.07995,0
607134266941243391,1.06838,0
607134267075461119,1.03665,0
607134267209678847,1.10672,0
607134267746549759,1.02072,0
607134268283420671,1.05883,0
607134268551856127,1.14066,0
607134268686073855,1.11574,0
607134268820291583,1.15343,0
607134268954509311,1.13277,0
607134269088727039,1.12871,0
607134269222944767,1.08277,0
607134269357162495,1.13923,0
607134269625597951,1.04948,0
607134269759815679,1.04226,0
607134269894033407,1.09839,0
607134270028251135,1.05819,0
607134270162468863,1.05911,0
607134270296686591,1.06362,0
607134270430904319,1.09551,0
607134270699339775,1.09196,0
607134270833557503,1.08051,0
607134270967775231,1.11305,0
607134271101992959,1.09727,0
607134271236210687,1.06167,0
607134271370428415,1.07511,0
607134271504646143,1.08882,0
607134271773081599,1.10054,0
607134272041517055,1.08436,0
607134272175734783,1.07014,0
607134272309952511,1.07654,0
607134272578387967,1.10947,0
607134272846823423,1.13002,0
607134272981041151,1.12095,0
607134273115258879,1.14974,0
607134273249476607,1.12962,0
607134273383694335,1.14471,0
607134273517912063,1.12421,0
607134273652129791,1.14455,0
607134274994307071,1.09251,0
607134275128524799,1.10343,0
607134275262742527,1.10277,0
607134275396960255,1.10089,0
607134275531177983,1.13238,0
607134275665395711,1.1464,0
607134275799613439,1.10706,0
607134277141790719,1.12591,0
607134277276008447,1.11415,0
607134277410226175,1.14008,0
607134277544443903,1.11788,0
607134277678661631,1.14876,0
607134277812879359,1.12001,0
607134277947097087,1.16533,0
607134278215532543,1.10104,0
607134278349750271,1.10643,0
607134278483967999,1.10729,0
607134278618185727,1.11136,0
607134278752403455,1.09522,0
607134278886621183,1.10052,0
607134279020838911,1.10619,0
607134279289274367,1.13163,0
607134279423492095,1.11774,0
607134279557709823,1.16467,0
607134279691927551,1.11995,0
607134279826145279,1.11579,0
607134279960363007,1.10191,0
607134280094580735,1.16501,0
607134280631451647,1.1398,0
607134281168322559,1.1031,0
607134281436758015,1.16713,0
607134281570975743,1.13507,0
607134281705193471,1.16935,0
607134281839411199,1.14807,0
607134281973628927,1.18329,0
607134282107846655,1.14358,0
607134282242064383,1.21077,0
607134292174176255,1.21237,0
607134292308393983,1.24502,0
607134292442611711,1.1926,0
607134292576829439,1.21231,0
607134292711047167,1.20897,0
607134292845264895,1.2072,0
607134292979482623,1.13787,0
607134293247918079,1.19375,0
607134293382135807,1.12788,0
607134293516353535,1.23562,0
607134293650571263,1.191,0
607134293784788991,1.16044,0
607134293919006719,1.12975,0
607134294053224447,1.18004,0
607134294321659903,1.27051,0
607134294455877631,1.19595,0
607134294590095359,1.28383,0
607134294724313087,1.2448,0
607134294858530815,1.24347,0
607134294992748543,1.19469,0
607134295126966271,1.24509,0
607134295395401727,1.20106,0
607134295529619455,1.25226,0
607134295663837183,1.20768,0
607134295798054911,1.15638,0
607134295932272639,1.19467,0
607134296066490367,1.22446,0
607134296200708095,1.2126,0
607134296469143551,1.18252,0
607134296603361279,1.16078,0
607134296737579007,1.24265,0
607134296871796735,1.17353,0
607134297006014463,1.16368,0
607134297140232191,1.14983,0
607134297274449919,1.24357,0
607134297542885375,1.17919,0
607134297677103103,1.15135,0
607134297811320831,1.17585,0
607134297945538559,1.15342,0
607134298079756287,1.16529,0
607134298213974015,1.16844,0
607134298348191743,1.18056,0
607134298616627199,1.23854,0
607134298750844927,1.24536,0
607134298885062655,1.18052,0
607134299019280383,1.24999,0
607134299153498111,1.22709,0
607134299287715839,1.213,0
607134299421933567,1.15633,0
607136181959786495,1.29984,0
607136182094004223,1.33412,0
607136182228221951,1.33642,0
607136182362439679,1.31079,0
607136182496657407,1.26942,0
607136182630875135,1.274,0
607136182765092863,1.34258,0
607136184107270143,1.22093,0
607136184241487871,1.23531,0
607136184375705599,1.30847,0
607136184509923327,1.27431,0
607136184644141055,1.29421,0
607136184778358783,1.21117,0
607136184912576511,1.19617,0
607136185181011967,1.19942,0
607136185449447423,1.24047,0
607136185583665151,1.22171,0
607136185717882879,1.18726,0
607136185986318335,1.22071,0
607136186254753791,1.17521,0
607136186388971519,1.25629,0
607136186523189247,1.20523,0
607136186657406975,1.14915,0
607136186791624703,1.07724,0
607136186925842431,1.15112,0
607136187060060159,1.12644,0
607136187596931071,1.25813,0
607136188133801983,1.26895,0
607136188402237439,1.22563,0
607136188536455167,1.39691,0
607136188670672895,1.2492,0
607136188804890623,1.31944,0
607136188939108351,1.08125,0
607136189073326079,1.14164,0
607136189207543807,1.1401,0
607136216319524863,1.08652,0
607136216453742591,1.1238,0
607136216587960319,1.04364,0
607136216722178047,1.06855,0
607136216856395775,1.08679,0
607136216990613503,1.08351,0
607136217124831231,1.04655,0
607136218467008511,1.07125,0
607136218601226239,1.05657,0
607136218735443967,1.05283,0
607136218869661695,1.12361,0
607136219003879423,1.00833,0
607136219138097151,1.04688,0
607136219272314879,0.990215,0
607136219540750335,1.12806,0
607136219809185791,1.10156,0
607136219943403519,1.15544,0
607136220077621247,1.13893,0
607136220346056703,1.0621,0
607136220614492159,1.02287,0
607136220748709887,1.0258,0
607136220882927615,1.06028,0
607136221017145343,1.02046,0
607136221151363071,1.04703,0
607136221285580799,1.03062,0
607136221419798527,1.07308,0
607136221956669439,1.05736,0
607136222493540351,1.0643,0
607136222761975807,0.989531,0
607136222896193535,1.00653,0
607136223030411263,1.00547,0
607136223164628991,0.982474,0
607136223298846719,1.00117,0
607136223433064447,1.00452,0
607136223567282175,1.01772,0
607136439657824255,0.92488,0
607136439792041983,0.941905,0
607136439926259711,0.940927,0
607136440060477439,0.921073,0
607136440194695167,0.9369,0
607136440328912895,0.959811,0
607136440463130623,0.947279,0
607136441805307903,0.935711,0
607136441939525631,0.905326,0
607136442073743359,0.936901,0
607136442207961087,0.915398,0
607136442342178815,0.951409,0
607136442476396543,0.92114,0
607136442610614271,0.900781,0
607136442879049727,0.916054,0
607136443147485183,0.922202,0
607136443281702911,0.935389,0
607136443415920639,0.923909,0
607136443684356095,0.917365,0
607136443952791551,0.916565,0
607136444087009279,0.913478,0
607136444221227007,0.897794,0
607136444355444735,0.922991,0
607136444489662463,0.898342,0
607136444623880191,0.927565,0
607136444758097919,0.898126,0
607136445026533375,0.919363,0
607136445294968831,0.967444,0
607136445429186559,0.959593,0
607136445563404287,0.896714,0
607136445831839743,0.938235,0
607136446100275199,0.90554,0
607136446234492927,0.932935,0
607136446368710655,0.868599,0
607136446502928383,0.91229,0
607136446637146111,0.880132,0
607136446771363839,0.901869,0
607136446905581567,0.874612,0
607136456837693439,0.915887,0
607136456971911167,0.883123,0
607136457106128895,0.903531,0
607136457240346623,0.915831,0
607136457374564351,0.869238,0
607136457508782079,0.882855,0
607136457642999807,0.886587,0
607136457911435263,0.878936,0
607136458045652991,0.884534,0
607136458179870719,0.878774,0
607136458314088447,0.866333,0
607136458448306175,0.87465,0
607136458582523903,0.902282,0
607136458716741631,0.882098,0
607136458985177087,0.929422,0
607136459119394815,0.952847,0
607136459253612543,0.955866,0
607136459387830271,0.970572,0
607136459522047999,0.940443,0
607136459656265727,0.922277,0
607136459790483455,0.906278,0
607136460058918911,0.929322,0
607136460193136639,0.887643,0
607136460327354367,0.929704,0
607136460461572095,0.885735,0
607136460595789823,0.872647,0
607136460730007551,0.879523,0
607136460864225279,0.924236,0
607136461132660735,0.898028,0
607136461266878463,0.900136,0
607136461401096191,0.875754,0
607136461535313919,0.877614,0
607136461669531647,0.876522,0
607136461803749375,0.868826,0
607136461937967103,0.927945,0
607136462206402559,0.859326,0
607136462340620287,0.879018,0
607136462474838015,0.871104,0
607136462609055743,0.841671,0
607136462743273471,0.863771,0
607136462877491199,0.896946,0
607136463011708927,0.873293,0
607136463280144383,0.890378,0
607136463414362111,0.914488,0
607136463548579839,0.904953,0
607136463682797567,0.910898,0
607136463817015295,0.890345,0
607136463951233023,0.888988,0
607136464085450751,0.886314,0
607136465427628031,0.975321,0
607136465561845759,1.0486,0
607136465696063487,1.07163,0
