h3,species_use_log_pred,plausibility
607390037478211583,0.000619449,0
607390037612429311,0.000619449,0
607390037746647039,0.000619449,0
607390037880864767,0.00485984,0
607390038149300223,0.000949519,0
607390038283517951,0.000619449,0
607390038417735679,0.000949519,0
607390038551953407,0.000619449,0
607390038820388863,0.000619449,0
607390040296783871,0.000619449,0
607390040431001599,0.000984722,0
607390040565219327,0.000619449,0
607390040699437055,0.000619449,0
607390040833654783,0.000619449,0
607390040967872511,0.0023028,0
607390041102090239,0.000619449,0
607390041370525695,0.00153263,0
607390041504743423,0.00153263,0
607390041638961151,0.000619449,0
607390041773178879,0.00237506,0
607390041907396607,0.000619449,0
607390042041614335,0.000619449,0
607390042175832063,0.000619449,0
607390042444267519,0.000619449,0
607390042578485247,0.000619449,0
607390042712702975,0.000619449,0
607390042846920703,0.000619449,0
607390042981138431,0.000619449,0
607390043115356159,0.000619449,0
607390043249573887,0.000619449,0
607390043518009343,0.000619449,0
607390043652227071,0.00116736,0
607390043786444799,0.000619449,0
607390043920662527,0.000619449,0
607390044054880255,0.000619449,0
607390044189097983,0.00200979,0
607390044323315711,0.000619449,0
607390044591751167,0.000619449,0
607390044725968895,0.000619449,0
607390044860186623,0.000619449,0
607390044994404351,0.000619449,0
607390045128622079,0.000619449,0
607390045262839807,0.000619449,0
607390045397057535,0.000619449,0
607390045665492991,0.000619449,0
607390045799710719,0.000619449,0
607390045933928447,0.000619449,0
607390046068146175,0.000619449,0
607390046202363903,0.000619449,0
607390046336581631,0.000619449,0
607390046470799359,0.000619449,0
607390046739234815,0.000619449,0
607390046873452543,0.000619449,0
607390047007670271,0.000619449,0
607390047141887999,0.000619449,0
607390047276105727,0.000619449,0
607390047410323455,0.000619449,0
607390047544541183,0.000619449,0
607390048886718463,0,0
607390049020936191,0.00424039,0
607390049155153919,0,0
607390049289371647,0,0
607390049557807103,0.000842427,0
607390049960460287,0,0
607390050094678015,0.000165035,0
607390050228895743,0,0
607390050363113471,0,0
607390050497331199,0,0
607390050631548927,0.000570256,0
607390050765766655,0.00424039,0
607390051034202111,0,0
607390051168419839,0,0
607390051302637567,0.00424039,0
607390051436855295,0.00424039,0
607390051705290751,0,0
607390052107943935,0,0
607390052242161663,0,0
607390052376379391,0,0
607390052510597119,0,0
607390052644814847,0,0
607390052779032575,0,0
607390052913250303,0,0
607390054255427583,0,0
607390054389645311,0,0
607390054523863039,0,0
607390054658080767,0,0
607390054926516223,0,0
607390057476653055,0.00184187,0
607390057610870783,0.00261203,0
607390057745088511,0,0
607390057879306239,0.000730546,0
607390058013523967,0.00230947,0
607390058147741695,0.00250201,0
607390058281959423,0.00058532,0
607390058550394879,0.00325527,0
607390058684612607,0.00469733,0
607390058818830335,0.00443033,0
607390058953048063,0.00549281,0
607390059087265791,0.0041487,0
607390059221483519,0.00195189,0
607390059355701247,0.0031431,0
607390059624136703,0.00127846,0
607390059758354431,0.00127846,0
607390059892572159,0,0
607390060026789887,0.00127846,0
607390060161007615,0,0
607390060295225343,0,0
607390060429443071,0,0
607390060697878527,0.000952451,0
607390060832096255,0.00272578,0
607390060966313983,0.000842427,0
607390061100531711,0.000842427,0
607390061234749439,0.00161847,0
607390061368967167,0.00266951,0
607390061503184895,0,0
607390061771620351,0.00372885,0
607390061905838079,0.0036031,0
607390062040055807,0.000385082,0
607390062174273535,0.00184187,0
607390062308491263,0.0036031,0
607390062442708991,0.0035088,0
607390062576926719,0.000770164,0
607390062845362175,0,0
607390062979579903,0.000650632,0
607390063113797631,0.00359132,0
607390063248015359,0.00359132,0
607390063382233087,0,0
607390063516450815,0,0
607390063650668543,0.00033007,0
607390063919103999,0,0
607390064053321727,0,0
607390064187539455,0,0
607390064321757183,0,0
607390064455974911,0,0
607390064590192639,0,0
607390064724410367,0,0
607390067140329471,0.000619449,0
607390067274547199,0,0
607390067408764927,0.000619449,0
607390067542982655,0.00138961,0
607390067811418111,0,0
607390069287813119,0.000619449,0
607390069422030847,0.000619449,0
607390069556248575,0.000949519,0
607390069690466303,0.000619449,0
607390069958901759,0.000619449,0
607390083246456831,0.00186075,0
607390083380674559,0.000798347,0
607390083514892287,0.0138094,0
607390083649110015,0.00610833,0
607390083783327743,0.00249406,0
607390083917545471,0.00197627,0
607390084051763199,0.00182774,0
607390084320198655,0.00232468,0
607390084454416383,0.00456686,0
607390084588634111,0.000897368,0
607390084722851839,0.000833374,0
607390084857069567,0.00296716,0
607390084991287295,0.00581656,0
607390085125505023,0.00281863,0
607390085393940479,0.00604232,0
607390085528158207,0.000165035,0
607390085662375935,0.0102056,0
607390085796593663,0.0059598,0
607390085930811391,0.00306242,0
607390086065029119,0.00604232,0
607390086199246847,0.0106244,0
607390086467682303,0.00764454,0
607390086601900031,0,0
607390086736117759,0.00306242,0
607390086870335487,0,0
607390087004553215,0.00771056,0
607390087138770943,0.000148532,0
607390087272988671,0.00306242,0
607390087541424127,0.00184425,0
607390087675641855,0.000511609,0
607390087809859583,0.00192676,0
607390087944077311,0.00109541,0
607390088078295039,0.00311059,0
607390088212512767,0.00148049,0
607390088346730495,0.00126045,0
607390088615165951,0.00222933,0
607390088749383679,0.00176173,0
607390088883601407,0.00280763,0
607390089017819135,0.00191026,0
607390089152036863,0.00461833,0
607390089286254591,0.00445329,0
607390089420472319,0.00229534,0
607390089688907775,0.000732333,0
607390089823125503,6.6014e-05,0
607390089957343231,6.6014e-05,0
607390090091560959,0,0
607390090225778687,0.00166271,0
607390090359996415,0.00107891,0
607390090494214143,0.000732333,0
607390091836391423,0.000833374,0
607390091970609151,0.000998409,0
607390092104826879,0.000148532,0
607390092239044607,0.000148532,0
607390092373262335,0.00183494,0
607390092507480063,0.00320779,0
607390092641697791,0.000750857,0
607390092910133247,0.00496022,0
607390093044350975,0.00509852,0
607390093178568703,0.00335632,0
607390093312786431,0.00527108,0
607390093447004159,0.00578862,0
607390093581221887,0.00376419,0
607390093715439615,0.00343884,0
607390093983875071,0.00183037,0
607390094118092799,0.00191288,0
607390094252310527,0,0
607390094386528255,0,0
607390094520745983,0,0
607390094654963711,0,0
607390094789181439,0,0
607390095057616895,0.00160389,0
607390095191834623,0.00231918,0
607390095326052351,0.00453726,0
607390095460270079,0.00218917,0
607390095594487807,0.00358279,0
607390095728705535,0.00320779,0
607390095862923263,8.25175e-05,0
607390096131358719,0.00755798,0
607390096265576447,0.0109217,0
607390096399794175,0.00405048,0
607390096534011903,0.00183494,0
607390096668229631,0.00894199,0
607390096802447359,0.033996,0
607390096936665087,0.00666801,0
607390097205100543,0.0144381,0
607390097339318271,0.00867776,0
607390097473535999,0.00811999,0
607390097607753727,0.00587035,0
607390097741971455,0.00856702,0
607390097876189183,0.0132376,0
607390098010406911,0.0103127,0
607390098278842367,0.000148532,0
607390098413060095,0.00139781,0
607390098547277823,0,0
607390098681495551,0,0
607390098815713279,0.000833374,0
607390098949931007,0.000833374,0
607390099084148735,0.000833374,0
607390100426326015,0.0101405,0
607390100560543743,0.0029799,0
607390100694761471,0.0217509,0
607390100828979199,0.0106244,0
607390100963196927,0.0288317,0
607390101097414655,0.0161003,0
607390101231632383,0.0029799,0
607390101500067839,0.0089397,0
607390101634285567,0.0029799,0
607390101768503295,0,0
607390101902721023,0,0
607390102036938751,0.0136043,0
607390102171156479,0.0353699,0
607390102305374207,0.0136043,0
607390102573809663,0.000619449,0
607390102708027391,0.0132563,0
607390102842245119,0.00395133,0
607390102976462847,0.00359935,0
607390103110680575,0.0165978,0
607390103244898303,0.0247308,0
607390103379116031,0.000619449,0
607390103647551487,0.00902222,0
607390103781769215,0.000148532,0
607390103915986943,0.00666177,0
607390104050204671,0.00076798,0
607390104184422399,0,0
607390104318640127,0.00604232,0
607390104452857855,0.0059598,0
607390104721293311,0.00836136,0
607390104855511039,0.00418068,0
607390104989728767,0,0
607390105123946495,0.00716058,0
607390105258164223,0.00418068,0
607390105392381951,0,0
607390105526599679,0.00418068,0
607390105795035135,0.0165125,0
607390105929252863,0.0138094,0
607390106063470591,0.0113413,0
607390106197688319,0.0243039,0
607390106331906047,0,0
607390106466123775,0.0059598,0
607390106600341503,0,0
607390106868776959,0.0153642,0
607390107002994687,0.0191865,0
607390107137212415,0.000619449,0
607390107271430143,0.0146509,0
607390107405647871,0.0191181,0
607390107539865599,0.0211928,0
607390107674083327,0,0
607390109016260607,0.0059598,0
607390109150478335,0.0280365,0
607390109284696063,0.00466464,0
607390109418913791,0.0317903,0
607390109553131519,0.0029799,0
607390109687349247,0.0029799,0
607390109821566975,0.0200515,0
607390110090002431,0.0029799,0
607390110224220159,0.000734099,0
607390110358437887,0.0029799,0
607390110492655615,0,0
607390110626873343,0.0112564,0
607390110761091071,0,0
607390110895308799,0.0225035,0
607390111163744255,8.25175e-05,0
607390111297961983,0,0
607390111432179711,8.25175e-05,0
607390111566397439,8.25175e-05,0
607390111700615167,0.00907087,0
607390111834832895,0,0
607390111969050623,0,0
607390112237486079,0.0029799,0
607390112371703807,0,0
607390112505921535,0,0
607390112640139263,0,0
607390112774356991,0.0106244,0
607390112908574719,0,0
607390113042792447,0,0
607390113311227903,0.0059598,0
607390113445445631,0.0059598,0
607390113579663359,0,0
607390113713881087,0.0059598,0
607390113848098815,0.00716058,0
607390113982316543,0.0029799,0
607390114116534271,0.0059598,0
607390114384969727,0.0059598,0
607390114519187455,0,0
607390114653405183,0.0029799,0
607390114787622911,0,0
607390114921840639,0,0
607390115056058367,0,0
607390115190276095,0.0029799,0
607390115458711551,0.000148532,0
607390115592929279,0,0
607390115727147007,0.000148532,0
607390115861364735,0.000148532,0
607390115995582463,8.25175e-05,0
607390116129800191,0.0170716,0
607390116264017919,0.000148532,0
607390117606195199,0.00119599,0
607390117740412927,0.000176037,0
607390117874630655,0.000286061,0
607390118008848383,0.000220047,0
607390118143066111,0,0
607390118277283839,0,0
607390118411501567,0.000110023,0
607390118679937023,8.25175e-05,0
607390118814154751,6.6014e-05,0
607390118948372479,6.6014e-05,0
607390119082590207,0.000165035,0
607390119216807935,0,0
607390119351025663,8.25175e-05,0
607390119485243391,0,0
607390119753678847,0.000467599,0
607390119887896575,0.000385082,0
607390120022114303,0.00190788,0
607390120156332031,0.00190788,0
607390120290549759,0,0
607390120424767487,0.000220047,0
607390120558985215,0,0
607390120827420671,0.000132028,0
607390120961638399,0.00095238,0
607390121095856127,0.0010349,0
607390121230073855,0.0025577,0
607390121364291583,0.000732333,0
607390121498509311,6.6014e-05,0
607390121632727039,0.000286061,0
607390121901162495,8.25175e-05,0
607390122035380223,0,0
607390122169597951,0,0
607390122303815679,0,0
607390122438033407,0,0
607390122572251135,0,0
607390122706468863,0,0
607390122974904319,6.6014e-05,0
607390123109122047,0,0
607390123243339775,0,0
607390123377557503,0,0
607390123511775231,0,0
607390123645992959,0,0
607390123780210687,0,0
607390124048646143,0,0
607390124182863871,0,0
607390124317081599,0,0
607390124451299327,0.00189827,0
607390124585517055,0.000165035,0
607390124719734783,0,0
607390124853952511,0,0
607390126196129791,0.000732333,0
607390126330347519,0.00146467,0
607390126464565247,0.00479465,0
607390126598782975,0.00213099,0
607390126733000703,0.00081485,0
607390126867218431,0.000231049,0
607390127001436159,0.000732333,0
607390127269871615,6.6014e-05,0
607390127404089343,0.000165035,0
607390127538307071,0.00146467,0
607390127672524799,0.00146467,0
607390127806742527,0.000694782,0
607390127940960255,0.000694782,0
607390128075177983,6.6014e-05,0
607390128343613439,0.00353852,0
607390128477831167,0.0163993,0
607390128612048895,0.00257658,0
607390128746266623,0.00661911,0
607390128880484351,0.00388049,0
607390129014702079,0.00467828,0
607390129148919807,0.00451197,0
607390129417355263,0.00647754,0
607390129551572991,0.0071969,0
607390129685790719,0.00661911,0
607390129820008447,0.00879733,0
607390129954226175,0.00337223,0
607390130088443903,0.00632008,0
607390130222661631,0.00630592,0
607390130491097087,6.6014e-05,0
607390130625314815,6.6014e-05,0
607390130759532543,6.6014e-05,0
607390130893750271,0,0
607390131027967999,0.000694782,0
607390131162185727,0.000694782,0
607390131296403455,0,0
607390131564838911,6.6014e-05,0
607390131699056639,6.6014e-05,0
607390131833274367,6.6014e-05,0
607390131967492095,6.6014e-05,0
607390132101709823,0.000992183,0
607390132235927551,0.000694782,0
607390132370145279,0,0
607390132638580735,0.000963382,0
607390132772798463,0.000798347,0
607390132907016191,0.00173056,0
607390133041233919,0.00201662,0
607390133175451647,0.000897368,0
607390133309669375,6.6014e-05,0
607390133443887103,0.000297063,0
607390134786064383,0,0
607390134920282111,0,0
607390135054499839,0,0
607390135188717567,0,0
607390135322935295,0.00201455,0
607390135457153023,0.00185063,0
607390135591370751,0,0
607390135859806207,0.000379581,0
607390135994023935,6.6014e-05,0
607390136128241663,0.000379581,0
607390136262459391,0.00028056,0
607390136396677119,0.000550117,0
607390136530894847,0.000198042,0
607390136665112575,0.000165035,0
607390136933548031,0,0
607390137067765759,0,0
607390137201983487,0,0
607390137336201215,0.00418068,0
607390137470418943,0,0
607390137604636671,0,0
607390137738854399,0,0
607390138007289855,6.6014e-05,0
607390138141507583,0,0
607390138275725311,0,0
607390138409943039,0,0
607390138544160767,0.000132028,0
607390138678378495,0.000198042,0
607390138812596223,0,0
607390139081031679,0.00184187,0
607390139215249407,0.00314525,0
607390139349467135,0.00226871,0
607390139483684863,0.0031783,0
607390139617902591,0,0
607390139752120319,0,0
607390139886338047,0.00111047,0
607390140154773503,0.000550117,0
607390140288991231,0.00249356,0
607390140423208959,0.00314525,0
607390140557426687,0.00314525,0
607390140691644415,0,0
607390140825862143,0,0
607390140960079871,0,0
607390141228515327,0.00310417,0
607390141362733055,0,0
607390141496950783,0,0
607390141631168511,0,0
607390141765386239,0.00527276,0
607390141899603967,0,0
607390142033821695,0.00361065,0
607390151965933567,0.000619449,0
607390152100151295,0.000619449,0
607390152234369023,0.000619449,0
607390152368586751,0.000619449,0
607390152502804479,0.000619449,0
607390152637022207,0.000619449,0
607390152771239935,0.000619449,0
607390153039675391,0.000619449,0
607390153173893119,0.000619449,0
607390153308110847,0.000619449,0
607390153442328575,0.000619449,0
607390153576546303,0.000619449,0
607390153710764031,0.000619449,0
607390153844981759,0.000619449,0
607390154113417215,0,0
607390154247634943,0,0
607390154381852671,0,0
607390154516070399,0,0
607390154650288127,0.000619449,0
607390154784505855,0.000619449,0
607390154918723583,0.000619449,0
607390155187159039,0.000619449,0
607390155321376767,0.00143036,0
607390155455594495,0,0
