h3,species_use_log_pred,plausibility
606925365369110527,0.00298691,0
606925365637545983,0.000473166,0
606925365771763711,0.000319993,0
606925365905981439,0.00330394,0
606925366040199167,0.00304125,0
606925366174416895,0,0
606925366308634623,0.000683137,0
606925366442852351,0.00293123,0
606925367785029631,0.00318919,0
606925367919247359,0.00572167,0
606925368053465087,0.00184839,0
606925368187682815,0.0024783,0
606925368321900543,0.0031402,0
606925368456118271,0.00234931,0
606925368590335999,0.00234931,0
606925368858771455,0.00209885,0
606925368992989183,0.00489349,0
606925369127206911,0.00360805,0
606925369261424639,0.00310821,0
606925369395642367,0.00335017,0
606925369529860095,0.00410897,0
606925369664077823,0.00405361,0
606925369932513279,0.00557165,0
606925370066731007,0.00285608,0
606925370200948735,0.0050426,0
606925370335166463,0.00464186,0
606925370469384191,0.00184839,0
606925370603601919,0.00310821,0
606925370737819647,0.0056422,0
606925371006255103,0.00480377,0
606925371140472831,0.00475896,0
606925371274690559,0.00324602,0
606925371408908287,0.00608933,0
606925371543126015,0.00517276,0
606925371677343743,0.00621086,0
606925371811561471,0.00276162,0
606925372079996927,0.0040016,0
606925372214214655,0.00364112,0
606925372348432383,0.00364112,0
606925372482650111,0.00339066,0
606925372616867839,0.00451253,0
606925372751085567,0.00425206,0
606925372885303295,0.00389158,0
606925373153738751,0.00364112,0
606925373287956479,0.00364112,0
606925373422174207,0.00364112,0
606925373556391935,0.00484397,0
606925373690609663,0.00426206,0
606925373824827391,0.00458742,0
606925373959045119,0.00364112,0
606925374227480575,0.00412545,0
606925374361698303,0.00393088,0
606925374495916031,0.00263927,0
606925374630133759,0.00373979,0
606925374764351487,0.0031402,0
606925374898569215,0.00431187,0
606925375032786943,0.0031402,0
606925376374964223,0.00148936,0
606925376509181951,0.0047479,0
606925376643399679,0.00235769,0
606925376777617407,0.000528112,0
606925376911835135,0.00339153,0
606925377046052863,0.00253702,0
606925377180270591,0.00290009,0
606925377448706047,0.0019979,0
606925377717141503,0.00195389,0
606925377985576959,0.00286342,0
606925378254012415,0.00508106,0
606925378522447871,0,0
606925378656665599,0.00146979,0
606925378790883327,0,0
606925378925101055,0.00146979,0
606925379059318783,0.00179986,0
606925379193536511,0.000220047,0
606925379327754239,0.00328551,0
606925379864625151,0.0031636,0
606925380133060607,0.00466303,0
606925380401496063,0.00201991,0
606925380669931519,0.00184839,0
606925380804149247,0.00331818,0
606925380938366975,0.00310676,0
606925381072584703,0.00226833,0
606925381206802431,0.00372961,0
606925381341020159,0.0019427,0
606925381475237887,0.00251879,0
606925381743673343,0.00485336,0
606925381877891071,0.00132028,0
606925382012108799,0.00567837,0
606925382146326527,0.00212881,0
606925382280544255,0.00647206,0
606925382414761983,0.00226833,0
606925382548979711,0.00435082,0
606925382817415167,0.00277285,0
606925382951632895,0.00278274,0
606925383085850623,0.00389356,0
606925383220068351,0.00251868,0
606925383354286079,0.00543377,0
606925383488503807,0.00184839,0
606925383622721535,0.00475896,0
606925384964898815,0.00367861,0
606925385099116543,0.000923511,0
606925385233334271,0.00128937,0
606925385367551999,0.000659455,0
606925385501769727,0.0032405,0
606925385635987455,0.00518168,0
606925385770205183,0.00118757,0
606925386038640639,0.00210607,0
606925386172858367,0.00163205,0
606925386307076095,0.0023933,0
606925386441293823,0.00170931,0
606925386575511551,0.00132028,0
606925386709729279,0.00258322,0
606925386843947007,0.00105622,0
606925387112382463,0.000477916,0
606925387246600191,0.000560434,0
606925387380817919,0.000880589,0
606925387515035647,0.00141198,0
606925387649253375,0.00320146,0
606925387783471103,0.00123528,0
606925387917688831,0.00211203,0
606925388186124287,0.000477916,0
606925388320342015,0.00103571,0
606925388454559743,0.0037945,0
606925388588777471,0.00229985,0
606925388722995199,0.00320146,0
606925388857212927,0.00191928,0
606925388991430655,0.000659455,0
606925389259866111,0.00472621,0
606925389394083839,0.00182248,0
606925389528301567,0.00493979,0
606925389662519295,0.00188781,0
606925389796737023,0.00532071,0
606925389930954751,0.00302294,0
606925390065172479,0.00480875,0
606925390333607935,0.0042024,0
606925390467825663,0.00500925,0
606925390602043391,0.00479928,0
606925390736261119,0.00205931,0
606925390870478847,0.00400912,0
606925391004696575,0.00464465,0
606925391138914303,0.004718,0
606925391407349759,0.000923511,0
606925391541567487,0.00110484,0
606925391675785215,0.000659455,0
606925391810002943,0.000806153,0
606925391944220671,0.00372957,0
606925392078438399,0.00417495,0
606925392212656127,0.000659455,0
607134006827286527,0.0559126,0
607134007364157439,0.0219732,0
607134017296269311,0.00489949,0
607134017430487039,0.0061998,0
607134017564704767,0.00464994,0
607134017698922495,0.00657646,0
607134017833140223,0.0046997,0
607134017967357951,0.00528945,0
607134018101575679,0.00637202,0
607134018370011135,0.00865019,0
607134018638446591,0.00986448,0
607134018906882047,0.00819817,0
607134019175317503,0.0112058,0
607134019980623871,0.00502789,0
607134020114841599,0.00357788,0
607134020249059327,0.00754056,0
607134021591236607,0.0100426,0
607134021725454335,0.00863303,0
607134021859672063,0.00742582,0
607134021993889791,0.00547549,0
607134022128107519,0.0108809,0
607134022262325247,0.00833112,0
607134022396542975,0.0114023,0
607134022664978431,0.0166295,0
607134022799196159,0.0148185,0
607134022933413887,0.006349,0
607134023067631615,0.00968937,0
607134023201849343,0.0607948,0
607134023336067071,0.0799328,0
607134023470284799,0.0110278,0
607134023738720255,0.00861175,0
607134023872937983,0.00539377,0
607134024007155711,0.010388,0
607134024141373439,0.00868368,0
607134024275591167,0.012448,0
607134024409808895,0.00622616,0
607134024544026623,0.0125559,0
607134240634568703,0.0193868,0
607134240768786431,0.0220559,0
607134240903004159,0.0185568,0
607134241037221887,0.0178383,0
607134241171439615,0.017479,0
607134241305657343,0.021927,0
607134241439875071,0.0182801,0
607134241976745983,0.0311427,0
607134242513616895,0.0275181,0
607134242782052351,0.0146699,0
607134242916270079,0.0148136,0
607134243050487807,0.0107181,0
607134243184705535,0.0140841,0
607134243318923263,0.0178681,0
607134243453140991,0.0159146,0
607134243587358719,0.0132183,0
607134243855794175,0.0196768,0
607134243990011903,0.0170792,0
607134244124229631,0.0149628,0
607134244258447359,0.0204334,0
607134244392665087,0.0189673,0
607134244526882815,0.0258293,0
607134244661100543,0.0172708,0
607134244929535999,0.0207978,0
607134245063753727,0.0185755,0
607134245197971455,0.0153039,0
607134245332189183,0.0159612,0
607134245466406911,0.0164041,0
607134245600624639,0.0172284,0
607134245734842367,0.0162383,0
607134246003277823,0.02228,0
607134246271713279,0.0203779,0
607134246405931007,0.0288863,0
607134246540148735,0.02235,0
607134246808584191,0.0227086,0
607134247077019647,0.0154968,0
607134247211237375,0.0162897,0
607134247345455103,0.016408,0
607134247479672831,0.0147112,0
607134247613890559,0.0149385,0
607134247748108287,0.0161676,0
607134247882326015,0.0163767,0
607134257814437887,0.00932661,0
607134257948655615,0.0113219,0
607134258082873343,0.008864,0
607134258217091071,0.009503,0
607134258351308799,0.0117149,0
607134258485526527,0.0112837,0
607134258619744255,0.0105166,0
607134258888179711,0.0101202,0
607134259022397439,0.0127407,0
607134259156615167,0.0100122,0
607134259290832895,0.0117988,0
607134259425050623,0.0107852,0
607134259559268351,0.00956275,0
607134259693486079,0.00913276,0
607134259961921535,0.0114879,0
607134260096139263,0.00747258,0
607134260230356991,0.0111157,0
607134260364574719,0.0131206,0
607134260498792447,0.0114879,0
607134260633010175,0.0100676,0
607134260767227903,0.0119569,0
607134261035663359,0.00997431,0
607134261169881087,0.010551,0
607134261304098815,0.0113992,0
607134261438316543,0.012648,0
607134261572534271,0.0108491,0
607134261706751999,0.0102392,0
607134261840969727,0.010622,0
607134262109405183,0.0108801,0
607134262243622911,0.0127018,0
607134262377840639,0.0139757,0
607134262512058367,0.010535,0
607134262646276095,0.011102,0
607134262780493823,0.0129702,0
607134262914711551,0.0151326,0
607134263183147007,0.0122042,0
607134263317364735,0.011528,0
607134263451582463,0.0117405,0
607134263585800191,0.0112685,0
607134263720017919,0.0128148,0
607134263854235647,0.0161661,0
607134263988453375,0.0128496,0
607134264256888831,0.0105206,0
607134264391106559,0.0115357,0
607134264525324287,0.0128025,0
607134264659542015,0.0117694,0
607134264793759743,0.0109573,0
607134264927977471,0.0124756,0
607134265062195199,0.0100438,0
607134266404372479,0.0138426,0
607134266538590207,0.0244248,0
607134266672807935,0.0102448,0
607134266807025663,0.0183173,0
607134266941243391,0.0152765,0
607134267075461119,0.0214559,0
607134267209678847,0.0154338,0
607134267746549759,0.0240569,0
607134268283420671,0.0254038,0
607134268551856127,0.0155246,0
607134268686073855,0.0121263,0
607134268820291583,0.00981371,0
607134268954509311,0.0118442,0
607134269088727039,0.0124504,0
607134269222944767,0.0114405,0
607134269357162495,0.0119019,0
607134269625597951,0.016485,0
607134269759815679,0.015618,0
607134269894033407,0.0110642,0
607134270028251135,0.0190687,0
607134270162468863,0.0178796,0
607134270296686591,0.0156666,0
607134270430904319,0.0159174,0
607134270699339775,0.0156437,0
607134270833557503,0.0143735,0
607134270967775231,0.01159,0
607134271101992959,0.0165022,0
607134271236210687,0.0147347,0
607134271370428415,0.0141369,0
607134271504646143,0.0110648,0
607134271773081599,0.0213266,0
607134272041517055,0.0191715,0
607134272175734783,0.0260872,0
607134272309952511,0.0206169,0
607134272578387967,0.020206,0
607134272846823423,0.0141474,0
607134272981041151,0.0124387,0
607134273115258879,0.011468,0
607134273249476607,0.0125456,0
607134273383694335,0.0120308,0
607134273517912063,0.0121213,0
607134273652129791,0.0105678,0
607134274994307071,0.0238118,0
607134275128524799,0.0235727,0
607134275262742527,0.0214995,0
607134275396960255,0.0214827,0
607134275531177983,0.0264638,0
607134275665395711,0.0267702,0
607134275799613439,0.0225825,0
607134277141790719,0.0163474,0
607134277276008447,0.0206997,0
607134277410226175,0.0174152,0
607134277544443903,0.0199894,0
607134277678661631,0.0158785,0
607134277812879359,0.0205944,0
607134277947097087,0.0162595,0
607134278215532543,0.0244163,0
607134278349750271,0.0225248,0
607134278483967999,0.0199298,0
607134278618185727,0.0225861,0
607134278752403455,0.0259897,0
607134278886621183,0.0236835,0
607134279020838911,0.0221658,0
607134279289274367,0.0235851,0
607134279423492095,0.0265263,0
607134279557709823,0.0242683,0
607134279691927551,0.0203948,0
607134279826145279,0.0248187,0
607134279960363007,0.0263778,0
607134280094580735,0.0244902,0
607134280631451647,0.026408,0
607134281168322559,0.0278042,0
607134281436758015,0.0160092,0
607134281570975743,0.0210372,0
607134281705193471,0.0150716,0
607134281839411199,0.0165175,0
607134281973628927,0.0169983,0
607134282107846655,0.0225696,0
607134282242064383,0.0139813,0
607134292174176255,0.0150768,0
607134292308393983,0.0160607,0
607134292442611711,0.0147209,0
607134292576829439,0.0134678,0
607134292711047167,0.017451,0
607134292845264895,0.015715,0
607134292979482623,0.0160461,0
607134293247918079,0.0169285,0
607134293382135807,0.0153142,0
607134293516353535,0.0130767,0
607134293650571263,0.0130878,0
607134293784788991,0.0158603,0
607134293919006719,0.0171475,0
607134294053224447,0.0145826,0
607134294321659903,0.0159916,0
607134294455877631,0.0138821,0
607134294590095359,0.0156438,0
607134294724313087,0.0151726,0
607134294858530815,0.0163065,0
607134294992748543,0.014525,0
607134295126966271,0.0132553,0
607134295395401727,0.0119291,0
607134295529619455,0.0128936,0
607134295663837183,0.0123407,0
607134295798054911,0.013407,0
607134295932272639,0.0137125,0
607134296066490367,0.0124254,0
607134296200708095,0.0122475,0
607134296469143551,0.0156281,0
607134296603361279,0.0168016,0
607134296737579007,0.0187428,0
607134296871796735,0.016836,0
607134297006014463,0.016182,0
607134297140232191,0.0162758,0
607134297274449919,0.0190048,0
607134297542885375,0.015521,0
607134297677103103,0.0164166,0
607134297811320831,0.018003,0
607134297945538559,0.0156189,0
607134298079756287,0.0144917,0
607134298213974015,0.0138524,0
607134298348191743,0.0173304,0
607134298616627199,0.0161763,0
607134298750844927,0.0160368,0
607134298885062655,0.00932777,0
607134299019280383,0.0145153,0
607134299153498111,0.0168888,0
607134299287715839,0.0174009,0
607134299421933567,0.0105314,0
607136181959786495,0.0359396,0
607136182094004223,0.0322668,0
607136182228221951,0.0299419,0
607136182362439679,0.0306399,0
607136182496657407,0.0352405,0
607136182630875135,0.0347913,0
607136182765092863,0.0312829,0
607136184107270143,0.0298137,0
607136184241487871,0.024304,0
607136184375705599,0.0320954,0
607136184509923327,0.0264378,0
607136184644141055,0.0313064,0
607136184778358783,0.026639,0
607136184912576511,0.0378951,0
607136185181011967,0.0316127,0
607136185449447423,0.023558,0
607136185583665151,0.0261385,0
607136185717882879,0.0350271,0
607136185986318335,0.0292624,0
607136186254753791,0.0434404,0
607136186388971519,0.0404553,0
607136186523189247,0.0370309,0
607136186657406975,0.0349099,0
607136186791624703,0.0432891,0
607136186925842431,0.0439023,0
607136187060060159,0.0463344,0
607136187596931071,0.0378254,0
607136188133801983,0.0428659,0
607136188402237439,0.0462914,0
607136188536455167,0.0341238,0
607136188670672895,0.0491458,0
607136188804890623,0.0396508,0
607136188939108351,0.0490688,0
607136189073326079,0.0340318,0
607136189207543807,0.0522201,0
607136216319524863,0.0712471,0
607136216453742591,0.0647251,0
607136216587960319,0.0699162,0
607136216722178047,0.0696914,0
607136216856395775,0.0708544,0
607136216990613503,0.0667653,0
607136217124831231,0.074975,0
607136218467008511,0.0641691,0
607136218601226239,0.0513665,0
607136218735443967,0.0682894,0
607136218869661695,0.0516213,0
607136219003879423,0.0682725,0
607136219138097151,0.0659953,0
607136219272314879,0.0765246,0
607136219540750335,0.0559869,0
607136219809185791,0.0493727,0
607136219943403519,0.0482364,0
607136220077621247,0.0585412,0
607136220346056703,0.0629014,0
607136220614492159,0.0731517,0
607136220748709887,0.071472,0
607136220882927615,0.0883482,0
607136221017145343,0.0777903,0
607136221151363071,0.075383,0
607136221285580799,0.0671622,0
607136221419798527,0.0856849,0
607136221956669439,0.0657526,0
607136222493540351,0.0675044,0
607136222761975807,0.0828139,0
607136222896193535,0.0741822,0
607136223030411263,0.0829619,0
607136223164628991,0.0786788,0
607136223298846719,0.0917511,0
607136223433064447,0.0809472,0
607136223567282175,0.091346,0
607136439657824255,0.1073,0
607136439792041983,0.0987672,0
607136439926259711,0.106113,0
607136440060477439,0.11077,0
607136440194695167,0.112063,0
607136440328912895,0.111404,0
607136440463130623,0.108098,0
607136441805307903,0.104873,0
607136441939525631,0.0966369,0
607136442073743359,0.10826,0
607136442207961087,0.0916024,0
607136442342178815,0.108229,0
607136442476396543,0.11445,0
607136442610614271,0.12407,0
607136442879049727,0.0902547,0
607136443147485183,0.0910026,0
607136443281702911,0.0869616,0
607136443415920639,0.105112,0
607136443684356095,0.103675,0
607136443952791551,0.111759,0
607136444087009279,0.11555,0
607136444221227007,0.111157,0
607136444355444735,0.115306,0
607136444489662463,0.114849,0
607136444623880191,0.127237,0
607136444758097919,0.113816,0
607136445026533375,0.12435,0
607136445294968831,0.12277,0
