h3,species_use_log_pred,plausibility
606925371543126015,0.0163885,0
606925371677343743,0.0131889,0
606925371811561471,0.0242481,0
606925372079996927,0.0181274,0
606925372214214655,0.0147164,0
606925372348432383,0.0190049,0
606925372482650111,0.0182264,0
606925372616867839,0.0193641,0
606925372751085567,0.0180995,0
606925372885303295,0.0195508,0
606925373153738751,0.0114582,0
606925373287956479,0.00970758,0
606925373422174207,0.0163996,0
606925373556391935,0.0133649,0
606925373690609663,0.0118674,0
606925373824827391,0.0105053,0
606925373959045119,0.0154125,0
606925374227480575,0.0171008,0
606925374361698303,0.0185194,0
606925374495916031,0.01921,0
606925374630133759,0.0175193,0
606925374764351487,0.0177927,0
606925374898569215,0.0178414,0
606925375032786943,0.0190246,0
606925376374964223,0.0212825,0
606925376509181951,0.0145168,0
606925376643399679,0.0129606,0
606925376777617407,0.0114592,0
606925376911835135,0.0216932,0
606925377046052863,0.0148877,0
606925377180270591,0.0164122,0
606925377448706047,0.0124343,0
606925377717141503,0.0156966,0
606925377985576959,0.0133095,0
606925378254012415,0.0139074,0
606925378522447871,0.00795901,0
606925378656665599,0.00722689,0
606925378790883327,0.011395,0
606925378925101055,0.00855235,0
606925379059318783,0.00776303,0
606925379193536511,0.0106884,0
606925379327754239,0.0126595,0
606925379864625151,0.00954906,0
606925380133060607,0.0113496,0
606925380401496063,0.0109542,0
606925380669931519,0.0246277,0
606925380804149247,0.0241521,0
606925380938366975,0.0159232,0
606925381072584703,0.0150357,0
606925381206802431,0.0270492,0
606925381341020159,0.0216497,0
606925381475237887,0.0175362,0
606925381743673343,0.00861805,0
606925381877891071,0.0134328,0
606925382012108799,0.00989133,0
606925382146326527,0.00983507,0
606925382280544255,0.00877603,0
606925382414761983,0.0126729,0
606925382548979711,0.0175122,0
606925382817415167,0.0143876,0
606925382951632895,0.00897897,0
606925383085850623,0.0115277,0
606925383220068351,0.0151481,0
606925383354286079,0.0079771,0
606925383488503807,0.00793102,0
606925383622721535,0.0149389,0
606925384964898815,0.0208244,0
606925385099116543,0.0212143,0
606925385233334271,0.020579,0
606925385367551999,0.0226524,0
606925385501769727,0.0181103,0
606925385635987455,0.0177936,0
606925385770205183,0.0183029,0
606925386038640639,0.025723,0
606925386172858367,0.0279021,0
606925386307076095,0.0320458,0
606925386441293823,0.0262785,0
606925386575511551,0.0205504,0
606925386709729279,0.0270563,0
606925386843947007,0.0298153,0
606925387112382463,0.025407,0
606925387246600191,0.0249913,0
606925387380817919,0.0229513,0
606925387515035647,0.0221372,0
606925387649253375,0.021226,0
606925387783471103,0.0239216,0
606925387917688831,0.0200496,0
606925388186124287,0.0241413,0
606925388320342015,0.0273661,0
606925388454559743,0.0234414,0
606925388588777471,0.0340996,0
606925388722995199,0.0229645,0
606925388857212927,0.0271624,0
606925388991430655,0.0205517,0
606925389259866111,0.019487,0
606925389394083839,0.018702,0
606925389528301567,0.0200098,0
606925389662519295,0.0198185,0
606925389796737023,0.01922,0
606925389930954751,0.0211128,0
606925390065172479,0.0202979,0
606925390333607935,0.0219987,0
606925390467825663,0.0264907,0
606925390602043391,0.0188568,0
606925390736261119,0.0211817,0
606925390870478847,0.0205846,0
606925391004696575,0.023938,0
606925391138914303,0.0183472,0
606925391407349759,0.0267859,0
606925391541567487,0.0186465,0
606925391675785215,0.034546,0
606925391810002943,0.0191601,0
606925391944220671,0.0235862,0
606925392078438399,0.0210579,0
606925392212656127,0.0339199,0
607134006827286527,0.721728,0
607134007364157439,0.757833,0
607134017296269311,0.679852,0
607134017430487039,0.661062,0
607134017564704767,0.698034,0
607134017698922495,0.676487,0
607134017833140223,0.701799,0
607134017967357951,0.68736,0
607134018101575679,0.678945,0
607134018370011135,0.697688,0
607134018638446591,0.700912,0
607134018906882047,0.70127,0
607134019175317503,0.69053,0
607134019980623871,0.695106,0
607134020114841599,0.675791,0
607134020249059327,0.688988,0
607134021591236607,0.678842,0
607134021725454335,0.707234,0
607134021859672063,0.713564,0
607134021993889791,0.678037,0
607134022128107519,0.67059,0
607134022262325247,0.674773,0
607134022396542975,0.69472,0
607134022664978431,0.701307,0
607134022799196159,0.704988,0
607134022933413887,0.693455,0
607134023067631615,0.697721,0
607134023201849343,0.708655,0
607134023336067071,0.751171,0
607134023470284799,0.699568,0
607134023738720255,0.698914,0
607134023872937983,0.699303,0
607134024007155711,0.696888,0
607134024141373439,0.682061,0
607134024275591167,0.70642,0
607134024409808895,0.696023,0
607134024544026623,0.688395,0
607134240634568703,0.80227,0
607134240768786431,0.798793,0
607134240903004159,0.795154,0
607134241037221887,0.78416,0
607134241171439615,0.797104,0
607134241305657343,0.807276,0
607134241439875071,0.774924,0
607134241976745983,0.782694,0
607134242513616895,0.804409,0
607134242782052351,0.762224,0
607134242916270079,0.763928,0
607134243050487807,0.756665,0
607134243184705535,0.747865,0
607134243318923263,0.77676,0
607134243453140991,0.776643,0
607134243587358719,0.761806,0
607134243855794175,0.785114,0
607134243990011903,0.771123,0
607134244124229631,0.757377,0
607134244258447359,0.782791,0
607134244392665087,0.777297,0
607134244526882815,0.775215,0
607134244661100543,0.780155,0
607134244929535999,0.792663,0
607134245063753727,0.798822,0
607134245197971455,0.777826,0
607134245332189183,0.776504,0
607134245466406911,0.798373,0
607134245600624639,0.79437,0
607134245734842367,0.789388,0
607134246003277823,0.815323,0
607134246271713279,0.82064,0
607134246405931007,0.808588,0
607134246540148735,0.797721,0
607134246808584191,0.81987,0
607134247077019647,0.761622,0
607134247211237375,0.761472,0
607134247345455103,0.762303,0
607134247479672831,0.783069,0
607134247613890559,0.768345,0
607134247748108287,0.754159,0
607134247882326015,0.774365,0
607134257814437887,0.780687,0
607134257948655615,0.769472,0
607134258082873343,0.732588,0
607134258217091071,0.754592,0
607134258351308799,0.775052,0
607134258485526527,0.760737,0
607134258619744255,0.747339,0
607134258888179711,0.755185,0
607134259022397439,0.766861,0
607134259156615167,0.779931,0
607134259290832895,0.735335,0
607134259425050623,0.766568,0
607134259559268351,0.760546,0
607134259693486079,0.772345,0
607134259961921535,0.771383,0
607134260096139263,0.723785,0
607134260230356991,0.76478,0
607134260364574719,0.791937,0
607134260498792447,0.790089,0
607134260633010175,0.703083,0
607134260767227903,0.780079,0
607134261035663359,0.745904,0
607134261169881087,0.778188,0
607134261304098815,0.707643,0
607134261438316543,0.740678,0
607134261572534271,0.740876,0
607134261706751999,0.77736,0
607134261840969727,0.72517,0
607134262109405183,0.740534,0
607134262243622911,0.772351,0
607134262377840639,0.811893,0
607134262512058367,0.746221,0
607134262646276095,0.733168,0
607134262780493823,0.747539,0
607134262914711551,0.796046,0
607134263183147007,0.757561,0
607134263317364735,0.753024,0
607134263451582463,0.767139,0
607134263585800191,0.734038,0
607134263720017919,0.739509,0
607134263854235647,0.790267,0
607134263988453375,0.779163,0
607134264256888831,0.821421,0
607134264391106559,0.797774,0
607134264525324287,0.791082,0
607134264659542015,0.781402,0
607134264793759743,0.861163,0
607134264927977471,0.832148,0
607134265062195199,0.866693,0
607134266404372479,0.713255,0
607134266538590207,0.717826,0
607134266672807935,0.710995,0
607134266807025663,0.705943,0
607134266941243391,0.728451,0
607134267075461119,0.727218,0
607134267209678847,0.727702,0
607134267746549759,0.749141,0
607134268283420671,0.741681,0
607134268551856127,0.701166,0
607134268686073855,0.67959,0
607134268820291583,0.702304,0
607134268954509311,0.696205,0
607134269088727039,0.727105,0
607134269222944767,0.687627,0
607134269357162495,0.702356,0
607134269625597951,0.703624,0
607134269759815679,0.720294,0
607134269894033407,0.680655,0
607134270028251135,0.68632,0
607134270162468863,0.708145,0
607134270296686591,0.7204,0
607134270430904319,0.697944,0
607134270699339775,0.741181,0
607134270833557503,0.739249,0
607134270967775231,0.726588,0
607134271101992959,0.720591,0
607134271236210687,0.747432,0
607134271370428415,0.757465,0
607134271504646143,0.738449,0
607134271773081599,0.753859,0
607134272041517055,0.74206,0
607134272175734783,0.743533,0
607134272309952511,0.769329,0
607134272578387967,0.76382,0
607134272846823423,0.740509,0
607134272981041151,0.732142,0
607134273115258879,0.754738,0
607134273249476607,0.745933,0
607134273383694335,0.757699,0
607134273517912063,0.716461,0
607134273652129791,0.742646,0
607134274994307071,0.784458,0
607134275128524799,0.786438,0
607134275262742527,0.756299,0
607134275396960255,0.768013,0
607134275531177983,0.790428,0
607134275665395711,0.801766,0
607134275799613439,0.766292,0
607134277141790719,0.721068,0
607134277276008447,0.771198,0
607134277410226175,0.754071,0
607134277544443903,0.77553,0
607134277678661631,0.717766,0
607134277812879359,0.759312,0
607134277947097087,0.75182,0
607134278215532543,0.825516,0
607134278349750271,0.82048,0
607134278483967999,0.804115,0
607134278618185727,0.814198,0
607134278752403455,0.810575,0
607134278886621183,0.813023,0
607134279020838911,0.77098,0
607134279289274367,0.776637,0
607134279423492095,0.802949,0
607134279557709823,0.781585,0
607134279691927551,0.774313,0
607134279826145279,0.770866,0
607134279960363007,0.805079,0
607134280094580735,0.768475,0
607134280631451647,0.816431,0
607134281168322559,0.828918,0
607134281436758015,0.748022,0
607134281570975743,0.72989,0
607134281705193471,0.755066,0
607134281839411199,0.75787,0
607134281973628927,0.759035,0
607134282107846655,0.753179,0
607134282242064383,0.739523,0
607134292174176255,0.755545,0
607134292308393983,0.792546,0
607134292442611711,0.738077,0
607134292576829439,0.777154,0
607134292711047167,0.730125,0
607134292845264895,0.750662,0
607134292979482623,0.717645,0
607134293247918079,0.790096,0
607134293382135807,0.752509,0
607134293516353535,0.800408,0
607134293650571263,0.763405,0
607134293784788991,0.785742,0
607134293919006719,0.779704,0
607134294053224447,0.777082,0
607134294321659903,0.791761,0
607134294455877631,0.727413,0
607134294590095359,0.809091,0
607134294724313087,0.771201,0
607134294858530815,0.746299,0
607134294992748543,0.753153,0
607134295126966271,0.778396,0
607134295395401727,0.779706,0
607134295529619455,0.77293,0
607134295663837183,0.757963,0
607134295798054911,0.744087,0
607134295932272639,0.787289,0
607134296066490367,0.792051,0
607134296200708095,0.781647,0
607134296469143551,0.712364,0
607134296603361279,0.722492,0
607134296737579007,0.741095,0
607134296871796735,0.709546,0
607134297006014463,0.713639,0
607134297140232191,0.712796,0
607134297274449919,0.779761,0
607134297542885375,0.753935,0
607134297677103103,0.766347,0
607134297811320831,0.708413,0
607134297945538559,0.766459,0
607134298079756287,0.736928,0
607134298213974015,0.752988,0
607134298348191743,0.737745,0
607134298616627199,0.749883,0
607134298750844927,0.759252,0
607134298885062655,0.738036,0
607134299019280383,0.753648,0
607134299153498111,0.749523,0
607134299287715839,0.744561,0
607134299421933567,0.734582,0
607136181959786495,0.723749,0
607136182094004223,0.7199,0
607136182228221951,0.726942,0
607136182362439679,0.722349,0
607136182496657407,0.723695,0
607136182630875135,0.742439,0
607136182765092863,0.727432,0
607136184107270143,0.703707,0
607136184241487871,0.695427,0
607136184375705599,0.712375,0
607136184509923327,0.716526,0
607136184644141055,0.712531,0
607136184778358783,0.716315,0
607136184912576511,0.705441,0
607136185181011967,0.720045,0
607136185449447423,0.726897,0
607136185583665151,0.717115,0
607136185717882879,0.713037,0
607136185986318335,0.719435,0
607136186254753791,0.691338,0
607136186388971519,0.695611,0
607136186523189247,0.675759,0
607136186657406975,0.686206,0
607136186791624703,0.701523,0
607136186925842431,0.687881,0
607136187060060159,0.691269,0
607136187596931071,0.701182,0
607136188133801983,0.729804,0
607136188402237439,0.684537,0
607136188536455167,0.733002,0
607136188670672895,0.662658,0
607136188804890623,0.695209,0
607136188939108351,0.673668,0
607136189073326079,0.704674,0
607136189207543807,0.653817,0
607136216319524863,0.671196,0
607136216453742591,0.676768,0
607136216587960319,0.658612,0
607136216722178047,0.654969,0
607136216856395775,0.641017,0
607136216990613503,0.667062,0
607136217124831231,0.653244,0
607136218467008511,0.652664,0
607136218601226239,0.664043,0
607136218735443967,0.651656,0
607136218869661695,0.663144,0
607136219003879423,0.633722,0
607136219138097151,0.659898,0
607136219272314879,0.649007,0
607136219540750335,0.679531,0
607136219809185791,0.695754,0
607136219943403519,0.7139,0
607136220077621247,0.682873,0
607136220346056703,0.658636,0
607136220614492159,0.653293,0
607136220748709887,0.659419,0
607136220882927615,0.658396,0
607136221017145343,0.646101,0
607136221151363071,0.673623,0
607136221285580799,0.663782,0
607136221419798527,0.656345,0
607136221956669439,0.66129,0
607136222493540351,0.655353,0
607136222761975807,0.640685,0
607136222896193535,0.660399,0
607136223030411263,0.625942,0
607136223164628991,0.662759,0
607136223298846719,0.629688,0
607136223433064447,0.657044,0
607136223567282175,0.629928,0
607136439657824255,0.595117,0
607136439792041983,0.603369,0
607136439926259711,0.595999,0
607136440060477439,0.594184,0
607136440194695167,0.592577,0
607136440328912895,0.60132,0
607136440463130623,0.600148,0
607136441805307903,0.598463,0
607136441939525631,0.585408,0
607136442073743359,0.558279,0
607136442207961087,0.589818,0
607136442342178815,0.592862,0
607136442476396543,0.598229,0
607136442610614271,0.565034,0
607136442879049727,0.596389,0
607136443147485183,0.604355,0
607136443281702911,0.606429,0
607136443415920639,0.607487,0
607136443684356095,0.590675,0
607136443952791551,0.579944,0
607136444087009279,0.568149,0
607136444221227007,0.585533,0
607136444355444735,0.573307,0
607136444489662463,0.581318,0
607136444623880191,0.598058,0
607136444758097919,0.600111,0
607136445026533375,0.590378,0
607136445294968831,0.593787,0
607136445429186559,0.615961,0
607136445563404287,0.595811,0
607136445831839743,0.580703,0
607136446100275199,0.56235,0
607136446234492927,0.588794,0
607136446368710655,0.554505,0
607136446502928383,0.568635,0
607136446637146111,0.574503,0
607136446771363839,0.579992,0
607136446905581567,0.570938,0
607136456837693439,0.577645,0
607136456971911167,0.567564,0
607136457106128895,0.575143,0
607136457240346623,0.584551,0
607136457374564351,0.572016,0
607136457508782079,0.577004,0
607136457642999807,0.572674,0
607136457911435263,0.56144,0
607136458045652991,0.573692,0
607136458179870719,0.565529,0
607136458314088447,0.564381,0
607136458448306175,0.556794,0
607136458582523903,0.565514,0
607136458716741631,0.572692,0
607136458985177087,0.583012,0
607136459119394815,0.600389,0
607136459253612543,0.568693,0
607136459387830271,0.594485,0
607136459522047999,0.57188,0
607136459656265727,0.599198,0
607136459790483455,0.573841,0
607136460058918911,0.58131,0
607136460193136639,0.576564,0
607136460327354367,0.588511,0
607136460461572095,0.588454,0
607136460595789823,0.572446,0
607136460730007551,0.567859,0
607136460864225279,0.580248,0
607136461132660735,0.560655,0
607136461266878463,0.560618,0
607136461401096191,0.555802,0
607136461535313919,0.551911,0
607136461669531647,0.567201,0
607136461803749375,0.558578,0
