h3,species_use_log_pred,plausibility
606925371811561471,0.0205376,0
606925372079996927,0.019838,0
606925372214214655,0.0221843,0
606925372348432383,0.0177811,0
606925372482650111,0.0218671,0
606925372616867839,0.0187287,0
606925372751085567,0.0199324,0
606925372885303295,0.0221863,0
606925373153738751,0.0215831,0
606925373287956479,0.020811,0
606925373422174207,0.019625,0
606925373556391935,0.0198515,0
606925373690609663,0.0218508,0
606925373824827391,0.0203069,0
606925373959045119,0.0213274,0
606925374227480575,0.0211919,0
606925374361698303,0.01988,0
606925374495916031,0.0250636,0
606925374630133759,0.0276304,0
606925374764351487,0.0207189,0
606925374898569215,0.0202181,0
606925375032786943,0.0244916,0
606925376374964223,0.0253474,0
606925376509181951,0.0233909,0
606925376643399679,0.022341,0
606925376777617407,0.0270301,0
606925376911835135,0.0330191,0
606925377046052863,0.023723,0
606925377180270591,0.0250323,0
606925377448706047,0.0242139,0
606925377717141503,0.0217514,0
606925377985576959,0.0294006,0
606925378254012415,0.0232086,0
606925378522447871,0.0258269,0
606925378656665599,0.0291589,0
606925378790883327,0.033528,0
606925378925101055,0.0288519,0
606925379059318783,0.0222709,0
606925379193536511,0.0224627,0
606925379327754239,0.0226044,0
606925379864625151,0.035316,0
606925380133060607,0.0257304,0
606925380401496063,0.0295104,0
606925380669931519,0.0242656,0
606925380804149247,0.0300254,0
606925380938366975,0.022133,0
606925381072584703,0.024489,0
606925381206802431,0.0206695,0
606925381341020159,0.0312518,0
606925381475237887,0.0213783,0
606925381743673343,0.0287339,0
606925381877891071,0.029951,0
606925382012108799,0.0234747,0
606925382146326527,0.0249788,0
606925382280544255,0.0225872,0
606925382414761983,0.0259769,0
606925382548979711,0.0231789,0
606925382817415167,0.0213935,0
606925382951632895,0.020972,0
606925383085850623,0.0195219,0
606925383220068351,0.0193522,0
606925383354286079,0.0194321,0
606925383488503807,0.0252849,0
606925383622721535,0.0196438,0
606925384964898815,0.0496547,0
606925385099116543,0.0433955,0
606925385233334271,0.0490658,0
606925385367551999,0.0502319,0
606925385501769727,0.0405436,0
606925385635987455,0.0338136,0
606925385770205183,0.0451387,0
606925386038640639,0.0474034,0
606925386172858367,0.0445099,0
606925386307076095,0.0522559,0
606925386441293823,0.0546361,0
606925386575511551,0.0374465,0
606925386709729279,0.0362702,0
606925386843947007,0.0513997,0
606925387112382463,0.0483261,0
606925387246600191,0.0497244,0
606925387380817919,0.0345521,0
606925387515035647,0.0411489,0
606925387649253375,0.0396054,0
606925387783471103,0.0481065,0
606925387917688831,0.0374539,0
606925388186124287,0.0502475,0
606925388320342015,0.0530877,0
606925388454559743,0.0471285,0
606925388588777471,0.0535923,0
606925388722995199,0.0456027,0
606925388857212927,0.0569692,0
606925388991430655,0.0377608,0
606925389259866111,0.0371171,0
606925389394083839,0.0353667,0
606925389528301567,0.0340696,0
606925389662519295,0.0404936,0
606925389796737023,0.0270993,0
606925389930954751,0.0315917,0
606925390065172479,0.028307,0
606925390333607935,0.0329885,0
606925390467825663,0.0307,0
606925390602043391,0.0287905,0
606925390736261119,0.0392717,0
606925390870478847,0.023418,0
606925391004696575,0.0265844,0
606925391138914303,0.0249127,0
606925391407349759,0.0475414,0
606925391541567487,0.0340514,0
606925391675785215,0.0447158,0
606925391810002943,0.0384498,0
606925391944220671,0.0432345,0
606925392078438399,0.0346328,0
606925392212656127,0.0418904,0
607134006827286527,0.806414,0
607134007364157439,0.801307,0
607134017296269311,0.796367,0
607134017430487039,0.772506,0
607134017564704767,0.786936,0
607134017698922495,0.795834,0
607134017833140223,0.761035,0
607134017967357951,0.763206,0
607134018101575679,0.793643,0
607134018370011135,0.774584,0
607134018638446591,0.786428,0
607134018906882047,0.772002,0
607134019175317503,0.769684,0
607134019980623871,0.789343,0
607134020114841599,0.775498,0
607134020249059327,0.787924,0
607134021591236607,0.751357,0
607134021725454335,0.754714,0
607134021859672063,0.791301,0
607134021993889791,0.761123,0
607134022128107519,0.74987,0
607134022262325247,0.746576,0
607134022396542975,0.771919,0
607134022664978431,0.76766,0
607134022799196159,0.779606,0
607134022933413887,0.75897,0
607134023067631615,0.766893,0
607134023201849343,0.786784,0
607134023336067071,0.816484,0
607134023470284799,0.781327,0
607134023738720255,0.822349,0
607134023872937983,0.803465,0
607134024007155711,0.814621,0
607134024141373439,0.791733,0
607134024275591167,0.804369,0
607134024409808895,0.785768,0
607134024544026623,0.81585,0
607134240634568703,0.831795,0
607134240768786431,0.85533,0
607134240903004159,0.808335,0
607134241037221887,0.829903,0
607134241171439615,0.836934,0
607134241305657343,0.859933,0
607134241439875071,0.803466,0
607134241976745983,0.841338,0
607134242513616895,0.87319,0
607134242782052351,0.797241,0
607134242916270079,0.795415,0
607134243050487807,0.818207,0
607134243184705535,0.806745,0
607134243318923263,0.797175,0
607134243453140991,0.809127,0
607134243587358719,0.810537,0
607134243855794175,0.845574,0
607134243990011903,0.830456,0
607134244124229631,0.808946,0
607134244258447359,0.82261,0
607134244392665087,0.836095,0
607134244526882815,0.840523,0
607134244661100543,0.820822,0
607134244929535999,0.819695,0
607134245063753727,0.843253,0
607134245197971455,0.811491,0
607134245332189183,0.834142,0
607134245466406911,0.804231,0
607134245600624639,0.826689,0
607134245734842367,0.808536,0
607134246003277823,0.877673,0
607134246271713279,0.856077,0
607134246405931007,0.855661,0
607134246540148735,0.871457,0
607134246808584191,0.850811,0
607134247077019647,0.801431,0
607134247211237375,0.788918,0
607134247345455103,0.783629,0
607134247479672831,0.794554,0
607134247613890559,0.826411,0
607134247748108287,0.806625,0
607134247882326015,0.816103,0
607134257814437887,0.829813,0
607134257948655615,0.814405,0
607134258082873343,0.825499,0
607134258217091071,0.845388,0
607134258351308799,0.821907,0
607134258485526527,0.805652,0
607134258619744255,0.826584,0
607134258888179711,0.823616,0
607134259022397439,0.830858,0
607134259156615167,0.863721,0
607134259290832895,0.812958,0
607134259425050623,0.834893,0
607134259559268351,0.82234,0
607134259693486079,0.833142,0
607134259961921535,0.879591,0
607134260096139263,0.816886,0
607134260230356991,0.884021,0
607134260364574719,0.899095,0
607134260498792447,0.885856,0
607134260633010175,0.810279,0
607134260767227903,0.884637,0
607134261035663359,0.829018,0
607134261169881087,0.823111,0
607134261304098815,0.79012,0
607134261438316543,0.817176,0
607134261572534271,0.823939,0
607134261706751999,0.844313,0
607134261840969727,0.816796,0
607134262109405183,0.81789,0
607134262243622911,0.821883,0
607134262377840639,0.911395,0
607134262512058367,0.829706,0
607134262646276095,0.818818,0
607134262780493823,0.816406,0
607134262914711551,0.888571,0
607134263183147007,0.786423,0
607134263317364735,0.813428,0
607134263451582463,0.807974,0
607134263585800191,0.800043,0
607134263720017919,0.785893,0
607134263854235647,0.809887,0
607134263988453375,0.807461,0
607134264256888831,0.919601,0
607134264391106559,0.900667,0
607134264525324287,0.909946,0
607134264659542015,0.893072,0
607134264793759743,0.935855,0
607134264927977471,0.927081,0
607134265062195199,0.93401,0
607134266404372479,0.774922,0
607134266538590207,0.77648,0
607134266672807935,0.768452,0
607134266807025663,0.769261,0
607134266941243391,0.781001,0
607134267075461119,0.791766,0
607134267209678847,0.788212,0
607134267746549759,0.793544,0
607134268283420671,0.798591,0
607134268551856127,0.787427,0
607134268686073855,0.768983,0
607134268820291583,0.802153,0
607134268954509311,0.792594,0
607134269088727039,0.791446,0
607134269222944767,0.754218,0
607134269357162495,0.820396,0
607134269625597951,0.774256,0
607134269759815679,0.784404,0
607134269894033407,0.770977,0
607134270028251135,0.760371,0
607134270162468863,0.780673,0
607134270296686591,0.787652,0
607134270430904319,0.766397,0
607134270699339775,0.802172,0
607134270833557503,0.797058,0
607134270967775231,0.804628,0
607134271101992959,0.785364,0
607134271236210687,0.797129,0
607134271370428415,0.805105,0
607134271504646143,0.820932,0
607134271773081599,0.831149,0
607134272041517055,0.80141,0
607134272175734783,0.817457,0
607134272309952511,0.830078,0
607134272578387967,0.81193,0
607134272846823423,0.815271,0
607134272981041151,0.78801,0
607134273115258879,0.844765,0
607134273249476607,0.828979,0
607134273383694335,0.816541,0
607134273517912063,0.780289,0
607134273652129791,0.81121,0
607134274994307071,0.828514,0
607134275128524799,0.829675,0
607134275262742527,0.791929,0
607134275396960255,0.824647,0
607134275531177983,0.83812,0
607134275665395711,0.853591,0
607134275799613439,0.804447,0
607134277141790719,0.749336,0
607134277276008447,0.788263,0
607134277410226175,0.781376,0
607134277544443903,0.804882,0
607134277678661631,0.750774,0
607134277812879359,0.788636,0
607134277947097087,0.79712,0
607134278215532543,0.859783,0
607134278349750271,0.859189,0
607134278483967999,0.809999,0
607134278618185727,0.853405,0
607134278752403455,0.848091,0
607134278886621183,0.872294,0
607134279020838911,0.812644,0
607134279289274367,0.801986,0
607134279423492095,0.82922,0
607134279557709823,0.822341,0
607134279691927551,0.815553,0
607134279826145279,0.817906,0
607134279960363007,0.81876,0
607134280094580735,0.805521,0
607134280631451647,0.866896,0
607134281168322559,0.851202,0
607134281436758015,0.8052,0
607134281570975743,0.775436,0
607134281705193471,0.798613,0
607134281839411199,0.798308,0
607134281973628927,0.818152,0
607134282107846655,0.814642,0
607134282242064383,0.801913,0
607134292174176255,0.801066,0
607134292308393983,0.83459,0
607134292442611711,0.839735,0
607134292576829439,0.84023,0
607134292711047167,0.801317,0
607134292845264895,0.802264,0
607134292979482623,0.808892,0
607134293247918079,0.846237,0
607134293382135807,0.8082,0
607134293516353535,0.833725,0
607134293650571263,0.804174,0
607134293784788991,0.809478,0
607134293919006719,0.827849,0
607134294053224447,0.847427,0
607134294321659903,0.887431,0
607134294455877631,0.81812,0
607134294590095359,0.901173,0
607134294724313087,0.869028,0
607134294858530815,0.866087,0
607134294992748543,0.848407,0
607134295126966271,0.900776,0
607134295395401727,0.816156,0
607134295529619455,0.810348,0
607134295663837183,0.809567,0
607134295798054911,0.792784,0
607134295932272639,0.821845,0
607134296066490367,0.824135,0
607134296200708095,0.852203,0
607134296469143551,0.79024,0
607134296603361279,0.823765,0
607134296737579007,0.832354,0
607134296871796735,0.79447,0
607134297006014463,0.78241,0
607134297140232191,0.810594,0
607134297274449919,0.85871,0
607134297542885375,0.82729,0
607134297677103103,0.808528,0
607134297811320831,0.787583,0
607134297945538559,0.8071,0
607134298079756287,0.801782,0
607134298213974015,0.810028,0
607134298348191743,0.82628,0
607134298616627199,0.852757,0
607134298750844927,0.868115,0
607134298885062655,0.838101,0
607134299019280383,0.873956,0
607134299153498111,0.836847,0
607134299287715839,0.83914,0
607134299421933567,0.835423,0
607136181959786495,0.821109,0
607136182094004223,0.818638,0
607136182228221951,0.828109,0
607136182362439679,0.813847,0
607136182496657407,0.811121,0
607136182630875135,0.85054,0
607136182765092863,0.819347,0
607136184107270143,0.803035,0
607136184241487871,0.806804,0
607136184375705599,0.789738,0
607136184509923327,0.787506,0
607136184644141055,0.818352,0
607136184778358783,0.827254,0
607136184912576511,0.790273,0
607136185181011967,0.81395,0
607136185449447423,0.828462,0
607136185583665151,0.813728,0
607136185717882879,0.805027,0
607136185986318335,0.8058,0
607136186254753791,0.796575,0
607136186388971519,0.80643,0
607136186523189247,0.764024,0
607136186657406975,0.78503,0
607136186791624703,0.798186,0
607136186925842431,0.796476,0
607136187060060159,0.785328,0
607136187596931071,0.807664,0
607136188133801983,0.831751,0
607136188402237439,0.77464,0
607136188536455167,0.829139,0
607136188670672895,0.748712,0
607136188804890623,0.808141,0
607136188939108351,0.744202,0
607136189073326079,0.787931,0
607136189207543807,0.734145,0
607136216319524863,0.739275,0
607136216453742591,0.763193,0
607136216587960319,0.726838,0
607136216722178047,0.730252,0
607136216856395775,0.715994,0
607136216990613503,0.74703,0
607136217124831231,0.716363,0
607136218467008511,0.730345,0
607136218601226239,0.773376,0
607136218735443967,0.705294,0
607136218869661695,0.750163,0
607136219003879423,0.7031,0
607136219138097151,0.734524,0
607136219272314879,0.709697,0
607136219540750335,0.774772,0
607136219809185791,0.789007,0
607136219943403519,0.809462,0
607136220077621247,0.795427,0
607136220346056703,0.753796,0
607136220614492159,0.707531,0
607136220748709887,0.721594,0
607136220882927615,0.704059,0
607136221017145343,0.724441,0
607136221151363071,0.714651,0
607136221285580799,0.710011,0
607136221419798527,0.697559,0
607136221956669439,0.727953,0
607136222493540351,0.699939,0
607136222761975807,0.699676,0
607136222896193535,0.714096,0
607136223030411263,0.694057,0
607136223164628991,0.718621,0
607136223298846719,0.680733,0
607136223433064447,0.705331,0
607136223567282175,0.693797,0
607136439657824255,0.672905,0
607136439792041983,0.679861,0
607136439926259711,0.656757,0
607136440060477439,0.670564,0
607136440194695167,0.665369,0
607136440328912895,0.676735,0
607136440463130623,0.663812,0
607136441805307903,0.682903,0
607136441939525631,0.648627,0
607136442073743359,0.640479,0
607136442207961087,0.671948,0
607136442342178815,0.676887,0
607136442476396543,0.680012,0
607136442610614271,0.637355,0
607136442879049727,0.66046,0
607136443147485183,0.656249,0
607136443281702911,0.667351,0
607136443415920639,0.667724,0
607136443684356095,0.663081,0
607136443952791551,0.656054,0
607136444087009279,0.650907,0
607136444221227007,0.653923,0
607136444355444735,0.64778,0
607136444489662463,0.677284,0
607136444623880191,0.681041,0
607136444758097919,0.664942,0
607136445026533375,0.669764,0
607136445294968831,0.67045,0
607136445429186559,0.693293,0
607136445563404287,0.671428,0
607136445831839743,0.659661,0
607136446100275199,0.626163,0
607136446234492927,0.661974,0
607136446368710655,0.615067,0
607136446502928383,0.633231,0
607136446637146111,0.651657,0
607136446771363839,0.6502,0
607136446905581567,0.643352,0
607136456837693439,0.62601,0
607136456971911167,0.637875,0
607136457106128895,0.606703,0
607136457240346623,0.62135,0
607136457374564351,0.614826,0
607136457508782079,0.647481,0
607136457642999807,0.61265,0
607136457911435263,0.625749,0
607136458045652991,0.637423,0
607136458179870719,0.63537,0
607136458314088447,0.62353,0
607136458448306175,0.623149,0
607136458582523903,0.627057,0
607136458716741631,0.640559,0
607136458985177087,0.629991,0
607136459119394815,0.661159,0
607136459253612543,0.642564,0
607136459387830271,0.660315,0
607136459522047999,0.618862,0
607136459656265727,0.635619,0
607136459790483455,0.627742,0
607136460058918911,0.642957,0
607136460193136639,0.627069,0
607136460327354367,0.649119,0
607136460461572095,0.639671,0
607136460595789823,0.637626,0
607136460730007551,0.622898,0
607136460864225279,0.638812,0
607136461132660735,0.617273,0
607136461266878463,0.603818,0
607136461401096191,0.620393,0
607136461535313919,0.603335,0
607136461669531647,0.635459,0
607136461803749375,0.617385,0
607136461937967103,0.626427,0
607136462206402559,0.613816,0
607136462340620287,0.616675,0
607136462474838015,0.623491,0
607136462609055743,0.622475,0
607136462743273471,0.625528,0
607136462877491199,0.621526,0
