h3,species_use_log_pred,plausibility
606925366040199167,0.0254953,0
606925366174416895,0.0172117,0
606925366308634623,0.0152066,0
606925366442852351,0.0237629,0
606925367785029631,0.0425647,0
606925367919247359,0.040004,0
606925368053465087,0.0365083,0
606925368187682815,0.0372785,0
606925368321900543,0.0364646,0
606925368456118271,0.0422081,0
606925368590335999,0.0315896,0
606925368858771455,0.0414917,0
606925368992989183,0.0453355,0
606925369127206911,0.0341992,0
606925369261424639,0.0421027,0
606925369395642367,0.0429416,0
606925369529860095,0.039825,0
606925369664077823,0.0425329,0
606925369932513279,0.0328119,0
606925370066731007,0.020245,0
606925370200948735,0.0320503,0
606925370335166463,0.0207008,0
606925370469384191,0.047667,0
606925370603601919,0.0368646,0
606925370737819647,0.0348254,0
606925371006255103,0.0297348,0
606925371140472831,0.0167488,0
606925371274690559,0.0285544,0
606925371408908287,0.0182513,0
606925371543126015,0.0296632,0
606925371677343743,0.0384848,0
606925371811561471,0.0269626,0
606925372079996927,0.0404089,0
606925372214214655,0.0381318,0
606925372348432383,0.0385241,0
606925372482650111,0.0374707,0
606925372616867839,0.0427532,0
606925372751085567,0.0444964,0
606925372885303295,0.0390467,0
606925373153738751,0.0485057,0
606925373287956479,0.0474227,0
606925373422174207,0.0427547,0
606925373556391935,0.0441458,0
606925373690609663,0.0470274,0
606925373824827391,0.0525233,0
606925373959045119,0.0404788,0
606925374227480575,0.0343187,0
606925374361698303,0.0327586,0
606925374495916031,0.0311753,0
606925374630133759,0.0325519,0
606925374764351487,0.0319418,0
606925374898569215,0.0381089,0
606925375032786943,0.0302578,0
606925376374964223,0.0212653,0
606925376509181951,0.0290723,0
606925376643399679,0.0201212,0
606925376777617407,0.019987,0
606925376911835135,0.0240778,0
606925377046052863,0.0227835,0
606925377180270591,0.0297863,0
606925377448706047,0.0150702,0
606925377717141503,0.0145711,0
606925377985576959,0.0204303,0
606925378254012415,0.0248008,0
606925378522447871,0.0163916,0
606925378656665599,0.0167091,0
606925378790883327,0.0157481,0
606925378925101055,0.0162699,0
606925379059318783,0.0203502,0
606925379193536511,0.0191422,0
606925379327754239,0.0208269,0
606925379864625151,0.0141619,0
606925380133060607,0.0274612,0
606925380401496063,0.0176922,0
606925380669931519,0.0346609,0
606925380804149247,0.0393648,0
606925380938366975,0.0232285,0
606925381072584703,0.0272851,0
606925381206802431,0.0371166,0
606925381341020159,0.0452751,0
606925381475237887,0.0434358,0
606925381743673343,0.0290115,0
606925381877891071,0.0221474,0
606925382012108799,0.0243716,0
606925382146326527,0.0212821,0
606925382280544255,0.0442563,0
606925382414761983,0.02316,0
606925382548979711,0.0420155,0
606925382817415167,0.0219804,0
606925382951632895,0.0229973,0
606925383085850623,0.0127182,0
606925383220068351,0.0183281,0
606925383354286079,0.0169715,0
606925383488503807,0.0279745,0
606925383622721535,0.0231734,0
606925384964898815,0.0274799,0
606925385099116543,0.0310141,0
606925385233334271,0.030748,0
606925385367551999,0.0238722,0
606925385501769727,0.0346232,0
606925385635987455,0.0248571,0
606925385770205183,0.0303306,0
606925386038640639,0.0203146,0
606925386172858367,0.0150271,0
606925386307076095,0.0210452,0
606925386441293823,0.013578,0
606925386575511551,0.0364431,0
606925386709729279,0.0218348,0
606925386843947007,0.0315965,0
606925387112382463,0.0275426,0
606925387246600191,0.0352474,0
606925387380817919,0.0321028,0
606925387515035647,0.0340774,0
606925387649253375,0.0256371,0
606925387783471103,0.0221884,0
606925387917688831,0.0310037,0
606925388186124287,0.0261546,0
606925388320342015,0.0214975,0
606925388454559743,0.02573,0
606925388588777471,0.0215357,0
606925388722995199,0.0239174,0
606925388857212927,0.0184985,0
606925388991430655,0.0307463,0
606925389259866111,0.0348937,0
606925389394083839,0.0363905,0
606925389528301567,0.040553,0
606925389662519295,0.0368537,0
606925389796737023,0.033705,0
606925389930954751,0.0354548,0
606925390065172479,0.0360326,0
606925390333607935,0.033078,0
606925390467825663,0.0264307,0
606925390602043391,0.0334934,0
606925390736261119,0.0289063,0
606925390870478847,0.0332255,0
606925391004696575,0.0324146,0
606925391138914303,0.0369164,0
606925391407349759,0.0330916,0
606925391541567487,0.0387565,0
606925391675785215,0.0374056,0
606925391810002943,0.0326461,0
606925391944220671,0.0389729,0
606925392078438399,0.0294774,0
606925392212656127,0.035552,0
607134006827286527,0.0974175,0
607134007364157439,0.0391906,0
607134017296269311,0.0232096,0
607134017430487039,0.0196544,0
607134017564704767,0.0213086,0
607134017698922495,0.0291518,0
607134017833140223,0.0274064,0
607134017967357951,0.0231089,0
607134018101575679,0.021297,0
607134018370011135,0.0235732,0
607134018638446591,0.0193752,0
607134018906882047,0.0276128,0
607134019175317503,0.0215494,0
607134019980623871,0.0215369,0
607134020114841599,0.0257785,0
607134020249059327,0.0296824,0
607134021591236607,0.0339784,0
607134021725454335,0.0225078,0
607134021859672063,0.025035,0
607134021993889791,0.020686,0
607134022128107519,0.0308934,0
607134022262325247,0.0263398,0
607134022396542975,0.0273413,0
607134022664978431,0.0334229,0
607134022799196159,0.028776,0
607134022933413887,0.0294354,0
607134023067631615,0.0271535,0
607134023201849343,0.111438,0
607134023336067071,0.147821,0
607134023470284799,0.0675227,0
607134023738720255,0.0253921,0
607134023872937983,0.0208595,0
607134024007155711,0.0300575,0
607134024141373439,0.0270107,0
607134024275591167,0.0221957,0
607134024409808895,0.0209378,0
607134024544026623,0.0321761,0
607134240634568703,0.0375027,0
607134240768786431,0.0515365,0
607134240903004159,0.0320723,0
607134241037221887,0.042885,0
607134241171439615,0.0356714,0
607134241305657343,0.0474287,0
607134241439875071,0.0305948,0
607134241976745983,0.0690543,0
607134242513616895,0.0572618,0
607134242782052351,0.0242617,0
607134242916270079,0.0323335,0
607134243050487807,0.0229759,0
607134243184705535,0.024479,0
607134243318923263,0.0353608,0
607134243453140991,0.0366773,0
607134243587358719,0.0236762,0
607134243855794175,0.0527304,0
607134243990011903,0.0624404,0
607134244124229631,0.0360357,0
607134244258447359,0.0564761,0
607134244392665087,0.0564459,0
607134244526882815,0.0689966,0
607134244661100543,0.043222,0
607134244929535999,0.0308375,0
607134245063753727,0.03047,0
607134245197971455,0.0224298,0
607134245332189183,0.0320129,0
607134245466406911,0.035853,0
607134245600624639,0.0366761,0
607134245734842367,0.0268366,0
607134246003277823,0.048319,0
607134246271713279,0.0410987,0
607134246405931007,0.0549339,0
607134246540148735,0.0479229,0
607134246808584191,0.0370798,0
607134247077019647,0.0292573,0
607134247211237375,0.0315799,0
607134247345455103,0.0265599,0
607134247479672831,0.0273223,0
607134247613890559,0.028387,0
607134247748108287,0.0358542,0
607134247882326015,0.0288531,0
607134257814437887,0.029686,0
607134257948655615,0.0401042,0
607134258082873343,0.0280674,0
607134258217091071,0.0256969,0
607134258351308799,0.025048,0
607134258485526527,0.0291834,0
607134258619744255,0.0296627,0
607134258888179711,0.025453,0
607134259022397439,0.0239765,0
607134259156615167,0.0264746,0
607134259290832895,0.0378018,0
607134259425050623,0.0230243,0
607134259559268351,0.0221901,0
607134259693486079,0.0330066,0
607134259961921535,0.0386004,0
607134260096139263,0.0308817,0
607134260230356991,0.0392441,0
607134260364574719,0.0789204,0
607134260498792447,0.0372406,0
607134260633010175,0.0292584,0
607134260767227903,0.0401684,0
607134261035663359,0.0247531,0
607134261169881087,0.0232767,0
607134261304098815,0.0412503,0
607134261438316543,0.0256916,0
607134261572534271,0.0334578,0
607134261706751999,0.0237083,0
607134261840969727,0.0292693,0
607134262109405183,0.0248077,0
607134262243622911,0.0227813,0
607134262377840639,0.0333108,0
607134262512058367,0.0267954,0
607134262646276095,0.02627,0
607134262780493823,0.0243996,0
607134262914711551,0.0332572,0
607134263183147007,0.0331098,0
607134263317364735,0.0234943,0
607134263451582463,0.0246127,0
607134263585800191,0.0334498,0
607134263720017919,0.0292999,0
607134263854235647,0.0289585,0
607134263988453375,0.0238048,0
607134264256888831,0.0407845,0
607134264391106559,0.0354145,0
607134264525324287,0.0387712,0
607134264659542015,0.040184,0
607134264793759743,0.0354156,0
607134264927977471,0.0318927,0
607134265062195199,0.0403261,0
607134266404372479,0.0421345,0
607134266538590207,0.0498005,0
607134266672807935,0.0276021,0
607134266807025663,0.0395835,0
607134266941243391,0.0359143,0
607134267075461119,0.0513371,0
607134267209678847,0.0267555,0
607134267746549759,0.0610575,0
607134268283420671,0.0551424,0
607134268551856127,0.026524,0
607134268686073855,0.0329828,0
607134268820291583,0.0334859,0
607134268954509311,0.0246451,0
607134269088727039,0.025252,0
607134269222944767,0.0335881,0
607134269357162495,0.0240219,0
607134269625597951,0.0304555,0
607134269759815679,0.0373329,0
607134269894033407,0.0488069,0
607134270028251135,0.0302243,0
607134270162468863,0.036937,0
607134270296686591,0.037271,0
607134270430904319,0.042913,0
607134270699339775,0.0326975,0
607134270833557503,0.0359991,0
607134270967775231,0.0233655,0
607134271101992959,0.032806,0
607134271236210687,0.0337609,0
607134271370428415,0.0390508,0
607134271504646143,0.0221409,0
607134271773081599,0.0539531,0
607134272041517055,0.0490938,0
607134272175734783,0.0623235,0
607134272309952511,0.0597249,0
607134272578387967,0.0484605,0
607134272846823423,0.0226466,0
607134272981041151,0.0256409,0
607134273115258879,0.0300362,0
607134273249476607,0.0245426,0
607134273383694335,0.0236589,0
607134273517912063,0.0274164,0
607134273652129791,0.0282363,0
607134274994307071,0.030998,0
607134275128524799,0.0364164,0
607134275262742527,0.0306152,0
607134275396960255,0.0299125,0
607134275531177983,0.0449692,0
607134275665395711,0.0459077,0
607134275799613439,0.0310182,0
607134277141790719,0.0355185,0
607134277276008447,0.031419,0
607134277410226175,0.0274748,0
607134277544443903,0.0332521,0
607134277678661631,0.0312665,0
607134277812879359,0.034184,0
607134277947097087,0.0331545,0
607134278215532543,0.0420459,0
607134278349750271,0.0503288,0
607134278483967999,0.0324569,0
607134278618185727,0.0439054,0
607134278752403455,0.0375966,0
607134278886621183,0.0491654,0
607134279020838911,0.0302897,0
607134279289274367,0.0332746,0
607134279423492095,0.0390038,0
607134279557709823,0.0303882,0
607134279691927551,0.0310199,0
607134279826145279,0.0337269,0
607134279960363007,0.0428366,0
607134280094580735,0.0320879,0
607134280631451647,0.0469276,0
607134281168322559,0.0496383,0
607134281436758015,0.0309242,0
607134281570975743,0.0338057,0
607134281705193471,0.0313677,0
607134281839411199,0.0312421,0
607134281973628927,0.0308069,0
607134282107846655,0.0314322,0
607134282242064383,0.0302502,0
607134292174176255,0.0255639,0
607134292308393983,0.0234453,0
607134292442611711,0.026455,0
607134292576829439,0.0267792,0
607134292711047167,0.0259844,0
607134292845264895,0.0236645,0
607134292979482623,0.0276256,0
607134293247918079,0.0246829,0
607134293382135807,0.0324173,0
607134293516353535,0.0239499,0
607134293650571263,0.0285272,0
607134293784788991,0.0293297,0
607134293919006719,0.0245467,0
607134294053224447,0.0260004,0
607134294321659903,0.033993,0
607134294455877631,0.0241426,0
607134294590095359,0.0344623,0
607134294724313087,0.0297076,0
607134294858530815,0.0361749,0
607134294992748543,0.0291457,0
607134295126966271,0.038137,0
607134295395401727,0.022121,0
607134295529619455,0.026003,0
607134295663837183,0.0263465,0
607134295798054911,0.025369,0
607134295932272639,0.0211522,0
607134296066490367,0.0228549,0
607134296200708095,0.0259808,0
607134296469143551,0.0252865,0
607134296603361279,0.02543,0
607134296737579007,0.0285196,0
607134296871796735,0.0275884,0
607134297006014463,0.024885,0
607134297140232191,0.0264985,0
607134297274449919,0.030915,0
607134297542885375,0.0277447,0
607134297677103103,0.0270487,0
607134297811320831,0.024534,0
607134297945538559,0.0259566,0
607134298079756287,0.0333735,0
607134298213974015,0.0329989,0
607134298348191743,0.025058,0
607134298616627199,0.0350404,0
607134298750844927,0.0288911,0
607134298885062655,0.0333816,0
607134299019280383,0.0366745,0
607134299153498111,0.0355994,0
607134299287715839,0.0290832,0
607134299421933567,0.0325588,0
607136181959786495,0.0455118,0
607136182094004223,0.0474368,0
607136182228221951,0.0413099,0
607136182362439679,0.0404158,0
607136182496657407,0.0390522,0
607136182630875135,0.0824707,0
607136182765092863,0.0378639,0
607136184107270143,0.0428583,0
607136184241487871,0.0440092,0
607136184375705599,0.0431496,0
607136184509923327,0.044702,0
607136184644141055,0.0433639,0
607136184778358783,0.043012,0
607136184912576511,0.042157,0
607136185181011967,0.0391313,0
607136185449447423,0.0419694,0
607136185583665151,0.0442524,0
607136185717882879,0.041618,0
607136185986318335,0.041916,0
607136186254753791,0.034842,0
607136186388971519,0.0404089,0
607136186523189247,0.0356691,0
607136186657406975,0.0484417,0
607136186791624703,0.0353313,0
607136186925842431,0.0341226,0
607136187060060159,0.0324369,0
607136187596931071,0.0512496,0
607136188133801983,0.0365165,0
607136188402237439,0.0414475,0
607136188536455167,0.0424481,0
607136188670672895,0.0363924,0
607136188804890623,0.0346025,0
607136188939108351,0.0347346,0
607136189073326079,0.0355708,0
607136189207543807,0.0341187,0
607136216319524863,0.0330081,0
607136216453742591,0.0380392,0
607136216587960319,0.032674,0
607136216722178047,0.033769,0
607136216856395775,0.033679,0
607136216990613503,0.037746,0
607136217124831231,0.0326925,0
607136218467008511,0.0315424,0
607136218601226239,0.0283636,0
607136218735443967,0.0303888,0
607136218869661695,0.0331086,0
607136219003879423,0.0429549,0
607136219138097151,0.033759,0
607136219272314879,0.0333464,0
607136219540750335,0.0342747,0
607136219809185791,0.0322968,0
607136219943403519,0.035049,0
607136220077621247,0.0399161,0
607136220346056703,0.0325188,0
607136220614492159,0.0388849,0
607136220748709887,0.0339225,0
607136220882927615,0.032759,0
607136221017145343,0.0405605,0
607136221151363071,0.0337002,0
607136221285580799,0.0350848,0
607136221419798527,0.0333705,0
607136221956669439,0.0353371,0
607136222493540351,0.0419046,0
607136222761975807,0.0328074,0
607136222896193535,0.031594,0
607136223030411263,0.0305429,0
607136223164628991,0.032402,0
607136223298846719,0.0319329,0
607136223433064447,0.0348557,0
607136223567282175,0.0282192,0
607136439657824255,0.0496359,0
607136439792041983,0.0503778,0
607136439926259711,0.0481779,0
607136440060477439,0.0466286,0
607136440194695167,0.0498114,0
607136440328912895,0.059413,0
607136440463130623,0.0508414,0
607136441805307903,0.0509272,0
607136441939525631,0.0429914,0
607136442073743359,0.0504338,0
607136442207961087,0.0454572,0
607136442342178815,0.0546235,0
607136442476396543,0.0489575,0
607136442610614271,0.0482364,0
607136442879049727,0.0437143,0
607136443147485183,0.0442454,0
607136443281702911,0.0410534,0
607136443415920639,0.0471558,0
607136443684356095,0.0406498,0
607136443952791551,0.0628472,0
607136444087009279,0.0655632,0
607136444221227007,0.0605772,0
607136444355444735,0.057694,0
607136444489662463,0.0606635,0
607136444623880191,0.0665856,0
607136444758097919,0.0646412,0
607136445026533375,0.0590928,0
607136445294968831,0.0550154,0
607136445429186559,0.0571257,0
607136445563404287,0.0621997,0
607136445831839743,0.0653268,0
607136446100275199,0.0516734,0
607136446234492927,0.0564169,0
607136446368710655,0.0569564,0
607136446502928383,0.0497633,0
607136446637146111,0.0531131,0
607136446771363839,0.0569801,0
607136446905581567,0.0542266,0
607136456837693439,0.05557,0
607136456971911167,0.0585113,0
607136457106128895,0.0557874,0
607136457240346623,0.0556101,0
607136457374564351,0.0587844,0
607136457508782079,0.0616332,0
607136457642999807,0.0567019,0
607136457911435263,0.048633,0
607136458045652991,0.0403486,0
607136458179870719,0.0556166,0
607136458314088447,0.0465845,0
