h3,species_use_log_pred,plausibility
607410037664514047,0.837411,0
607410037798731775,0.780397,0
607410037932949503,0.858812,0
607410038067167231,0.807693,0
607410038201384959,0.840541,0
607410038335602687,0.804138,0
607410038469820415,0.886411,0
607410038738255871,0.75564,0
607410038872473599,0.733702,0
607410039006691327,0.751394,0
607410039140909055,0.746128,0
607410039275126783,0.757559,0
607410039409344511,0.715481,0
607410039543562239,0.766669,0
607410039811997695,0.84472,0
607410039946215423,0.78195,0
607410040080433151,0.890181,0
607410040214650879,0.822535,0
607410040348868607,0.910469,0
607410040483086335,0.82417,0
607410040617304063,0.925347,0
607410040885739519,0.759683,0
607410041019957247,0.731767,0
607410041154174975,0.759754,0
607410041288392703,0.711373,0
607410041422610431,0.788868,0
607410041556828159,0.755276,0
607410041691045887,0.797717,0
607410041959481343,0.932831,0
607410042093699071,0.889282,0
607410042227916799,1.00874,0
607410042362134527,0.899495,0
607410042496352255,1.01463,0
607410042630569983,0.906438,0
607410042764787711,1.07787,0
607410043033223167,0.814205,0
607410043167440895,0.785082,0
607410043301658623,0.834724,0
607410043435876351,0.76795,0
607410043838529535,0.863855,0
607410044106964991,1.03924,0
607410044241182719,0.938046,0
607410044375400447,1.05856,0
607410044509618175,0.939053,0
607410044643835903,1.08306,0
607410044778053631,0.945033,0
607410044912271359,1.11956,0
607410065850236927,1.00586,0
607410065984454655,0.966203,0
607410237380493311,0.172572,0
607410237514711039,0.183739,0
607410237648928767,0.157227,0
607410237783146495,0.185262,0
607410238185799679,0.188435,0
607410238722670591,0.225063,0
607410238856888319,0.205122,0
607410245970427903,0.335077,0
607410246238863359,0.289613,0
607410246373081087,0.354836,0
607410246775734271,0.257416,0
607410492931047423,0.641047,0
607410493065265151,0.653507,0
607410493199482879,0.643336,0
607410493333700607,0.649785,0
607410493467918335,0.645162,0
607410493602136063,0.647309,0
607410493736353791,0.64055,0
607410494004789247,0.680837,0
607410494139006975,0.680004,0
607410494273224703,0.655556,0
607410494407442431,0.674251,0
607410494541660159,0.699542,0
607410494675877887,0.714274,0
607410494810095615,0.652826,0
607410495078531071,0.618671,0
607410495212748799,0.628649,0
607410495346966527,0.606568,0
607410495481184255,0.619035,0
607410495615401983,0.620418,0
607410495749619711,0.639261,0
607410495883837439,0.605678,0
607410496152272895,0.652569,0
607410496286490623,0.665156,0
607410496420708351,0.626773,0
607410496554926079,0.639101,0
607410496689143807,0.647476,0
607410496823361535,0.683254,0
607410496957579263,0.644454,0
607410497226014719,0.633869,0
607410497360232447,0.635765,0
607410497494450175,0.627802,0
607410497628667903,0.629034,0
607410498031321087,0.622936,0
607410498568191999,0.648018,0
607410498702409727,0.667386,0
607410499373498367,0.61372,0
607410499507716095,0.635254,0
607410499641933823,0.594758,0
607410499776151551,0.602534,0
607410499910369279,0.612855,0
607410500044587007,0.624602,0
607410500178804735,0.594476,0
607410501520982015,0.671232,0
607410501655199743,0.662303,0
607410501789417471,0.666734,0
607410501923635199,0.671415,0
607410502057852927,0.681809,0
607410502192070655,0.685427,0
607410502326288383,0.684091,0
607410502594723839,0.663279,0
607410502728941567,0.655373,0
607410502863159295,0.66646,0
607410502997377023,0.657142,0
607410503131594751,0.683394,0
607410503265812479,0.699792,0
607410503400030207,0.678007,0
607410503668465663,0.646056,0
607410503802683391,0.679963,0
607410503936901119,0.648149,0
607410504071118847,0.648662,0
607410504205336575,0.670546,0
607410504339554303,0.668107,0
607410504473772031,0.65244,0
607410504742207487,0.660412,0
607410504876425215,0.664243,0
607410505010642943,0.679617,0
607410505144860671,0.67356,0
607410505279078399,0.663162,0
607410505413296127,0.663157,0
607410505547513855,0.66777,0
607410505815949311,0.707558,0
607410505950167039,0.691584,0
607410506084384767,0.685651,0
607410506218602495,0.685997,0
607410506621255679,0.703909,0
607410507158126591,0.697922,0
607410507292344319,0.693625,0
607410507963432959,0.684208,0
607410508097650687,0.685566,0
607410508231868415,0.660984,0
607410508366086143,0.667844,0
607410508500303871,0.671253,0
607410508634521599,0.676448,0
607410508768739327,0.688727,0
607410510110916607,0.595787,0
607410510245134335,0.595547,0
607410510379352063,0.600087,0
607410510513569791,0.614355,0
607410510647787519,0.605444,0
607410510782005247,0.619968,0
607410510916222975,0.620876,0
607410511184658431,0.608476,0
607410511318876159,0.659878,0
607410511453093887,0.609993,0
607410511587311615,0.628967,0
607410511721529343,0.603866,0
607410511855747071,0.623962,0
607410511989964799,0.612303,0
607410512258400255,0.620006,0
607410512392617983,0.634872,0
607410512526835711,0.625365,0
607410512661053439,0.635739,0
607410512795271167,0.599213,0
607410512929488895,0.626995,0
607410513063706623,0.618716,0
607410513332142079,0.627476,0
607410513466359807,0.64758,0
607410513600577535,0.627358,0
607410513734795263,0.638183,0
607410513869012991,0.608257,0
607410514003230719,0.628162,0
607410514137448447,0.632914,0
607410514405883903,0.605815,0
607410514540101631,0.603083,0
607410514674319359,0.610337,0
607410514808537087,0.617548,0
607410514942754815,0.597139,0
607410515076972543,0.607709,0
607410515211190271,0.609515,0
607410515479625727,0.599687,0
607410515613843455,0.606633,0
607410515748061183,0.604063,0
607410515882278911,0.600309,0
607410516016496639,0.586625,0
607410516150714367,0.586747,0
607410516284932095,0.598013,0
607410516553367551,0.620801,0
607410516687585279,0.625388,0
607410516821803007,0.614734,0
607410516956020735,0.649214,0
607410517090238463,0.618364,0
607410517224456191,0.624237,0
607410517358673919,0.631938,0
607410518700851199,0.679489,0
607410518835068927,0.68817,0
607410518969286655,0.680378,0
607410519103504383,0.680574,0
607410519237722111,0.66677,0
607410519371939839,0.68044,0
607410519506157567,0.673914,0
607410519774593023,0.649294,0
607410519908810751,0.666293,0
607410520043028479,0.65669,0
607410520177246207,0.839791,0
607410520311463935,0.664795,0
607410520445681663,0.637946,0
607410520579899391,0.682299,0
607410520848334847,0.826248,0
607410520982552575,0.860552,0
607410521116770303,0.813628,0
607410521250988031,0.825581,0
607410521385205759,0.663447,0
607410521519423487,0.842519,0
607410521653641215,0.786995,0
607410521922076671,0.822692,0
607410522056294399,0.824729,0
607410522190512127,0.860111,0
607410522324729855,0.852892,0
607410522458947583,0.815806,0
607410522593165311,0.817446,0
607410522727383039,0.848271,0
607410522995818495,0.633941,0
607410523130036223,0.644066,0
607410523264253951,0.665694,0
607410523398471679,0.660537,0
607410523532689407,0.623447,0
607410523666907135,0.630679,0
607410523801124863,0.627108,0
607410524069560319,0.643244,0
607410524203778047,0.666904,0
607410524337995775,0.642188,0
607410524472213503,0.665338,0
607410524606431231,0.651961,0
607410524740648959,0.651955,0
607410524874866687,0.634381,0
607410525143302143,0.672431,0
607410525277519871,0.667721,0
607410525411737599,0.632123,0
607410525545955327,0.667386,0
607410525680173055,0.66676,0
607410525814390783,0.659604,0
607410525948608511,0.627286,0
607410544470654975,0.623524,0
607410544604872703,0.622892,0
607410544739090431,0.624427,0
607410544873308159,0.621179,0
607410545007525887,0.637946,0
607410545141743615,0.623374,0
607410545275961343,0.642898,0
607410545544396799,0.634529,0
607410545678614527,0.604855,0
607410545812832255,0.621202,0
607410545947049983,0.610108,0
607410546081267711,0.619492,0
607410546215485439,0.615333,0
607410546349703167,0.616729,0
607410546618138623,0.608198,0
607410546752356351,0.59793,0
607410546886574079,0.623444,0
607410547020791807,0.606063,0
607410547155009535,0.644026,0
607410547289227263,0.626934,0
607410547423444991,0.636278,0
607410547691880447,0.612944,0
607410547826098175,0.592006,0
607410547960315903,0.592948,0
607410548094533631,0.591419,0
607410548228751359,0.607609,0
607410548362969087,0.618033,0
607410548497186815,0.608145,0
607410548765622271,0.658449,0
607410548899839999,0.654842,0
607410549034057727,0.670844,0
607410549168275455,0.656556,0
607410549302493183,0.681601,0
607410549436710911,0.686622,0
607410549570928639,0.664276,0
607410549839364095,0.635321,0
607410550107799551,0.63567,0
607410550242017279,0.625181,0
607410550644670463,0.662146,0
607410550913105919,0.668468,0
607410551047323647,0.655902,0
607410551181541375,0.655611,0
607410551315759103,0.652093,0
607410551449976831,0.647278,0
607410551584194559,0.652597,0
607410551718412287,0.656392,0
607410578830393343,0.641501,0
607410578964611071,0.640663,0
607410579098828799,0.630257,0
607410579233046527,0.634213,0
607410579367264255,0.648464,0
607410579501481983,0.662844,0
607410579635699711,0.659578,0
607410579904135167,0.677324,0
607410580038352895,0.704573,0
607410580172570623,0.660117,0
607410580306788351,0.682368,0
607410580441006079,0.687212,0
607410580575223807,0.692818,0
607410580709441535,0.670367,0
607410580977876991,0.788,0
607410581112094719,0.797521,0
607410581246312447,0.809683,0
607410581380530175,0.842176,0
607410581514747903,0.653767,0
607410581648965631,0.760662,0
607410581783183359,0.754331,0
607410582051618815,0.770509,0
607410582185836543,0.754137,0
607410582320054271,0.806082,0
607410582454271999,0.806483,0
607410582588489727,0.641177,0
607410582722707455,0.771029,0
607410582856925183,0.749573,0
607410583125360639,0.671627,0
607410583259578367,0.654855,0
607410583393796095,0.655532,0
607410583528013823,0.663646,0
607410583930667007,0.694411,0
607410584467537919,0.662361,0
607410584601755647,0.679029,0
607410585272844287,0.662608,0
607410585407062015,0.657387,0
607410585541279743,0.653572,0
607410585675497471,0.643448,0
607410585809715199,0.664168,0
607410585943932927,0.651339,0
607410586078150655,0.661081,0
607410587420327935,0.837814,0
607410587554545663,0.795321,0
607410587688763391,0.831575,0
607410587822981119,0.802136,0
607410587957198847,0.844113,0
607410588091416575,0.826212,0
607410588225634303,0.868459,0
607410588494069759,0.740776,0
607410588628287487,0.759874,0
607410588762505215,0.773011,0
607410588896722943,0.765072,0
607410589030940671,0.780969,0
607410589165158399,0.726218,0
607410589299376127,0.780506,0
607410589567811583,0.797001,0
607410589702029311,0.747899,0
607410589836247039,0.836866,0
607410589970464767,0.799414,0
607410590104682495,0.788374,0
607410590238900223,0.777922,0
607410590373117951,0.792984,0
607410590641553407,0.763216,0
607410590775771135,0.767976,0
607410590909988863,0.728476,0
607410591044206591,0.738717,0
607410591178424319,0.7683,0
607410591312642047,0.779603,0
607410591446859775,0.758213,0
607410591715295231,0.759035,0
607410591849512959,0.777695,0
607410591983730687,0.745288,0
607410592117948415,0.82957,0
607410592520601599,0.7103,0
607410593057472511,0.808612,0
607410593191690239,0.78087,0
607410593862778879,0.774278,0
607410593996996607,0.806626,0
607410594131214335,0.735443,0
607410594265432063,0.76349,0
607410594399649791,0.777984,0
607410594533867519,0.802294,0
607410594668085247,0.759889,0
607410787404742655,0.727002,0
607410787538960383,0.716873,0
607410795994677247,0.673142,0
607410796128894975,0.669385,0
607410905247907839,0.0343499,0
607410905382125567,0.0447324,0
607410905516343295,0.0265421,0
607410905650561023,0.0629335,0
607410905784778751,0.0411737,0
607410905918996479,0.051246,0
607410906053214207,0.0358222,0
607410906321649663,0.0513005,0
607410906455867391,0.0639723,0
607410906590085119,0.0472422,0
607410906724302847,0.0510771,0
607410906858520575,0.0356377,0
607410906992738303,0.0487322,0
607410907126956031,0.0535068,0
607410907395391487,0.0634831,0
607410907529609215,0.0721574,0
607410907663826943,0.0182825,0
607410907798044671,0.0590601,0
607410907932262399,0.0123268,0
607410908066480127,0.0237224,0
607410908200697855,0.0161664,0
607410908469133311,0.053161,0
607410908603351039,0.0333665,0
607410908737568767,0.0412341,0
607410908871786495,0.0296939,0
607410909006004223,0.0588837,0
607410909140221951,0.0310603,0
607410909274439679,0.024247,0
607410909542875135,0.0350274,0
607410909677092863,0.044478,0
607410909811310591,0.0231093,0
607410909945528319,0.0405978,0
607410910079746047,0.0428448,0
607410910213963775,0.054098,0
607410910348181503,0.0202433,0
607410910616616959,0.0484661,0
607410910750834687,0.051981,0
607410910885052415,0.0716286,0
607410911019270143,0.0471995,0
607410911153487871,0.0647347,0
607410911287705599,0.0664284,0
607410911421923327,0.0542567,0
607410911690358783,0.0236767,0
607410911824576511,0.0178091,0
607410911958794239,0.0172144,0
607410912093011967,0.0113355,0
607410912227229695,0.0254572,0
607410912361447423,0.0342408,0
607410912495665151,0.0216757,0
607410913837842431,0.071509,0
607410913972060159,0.0723884,0
607410914106277887,0.0435367,0
607410914240495615,0.0612839,0
607410914374713343,0.0479979,0
607410914508931071,0.0569201,0
607410914643148799,0.0681293,0
607410914911584255,0.0786775,0
607410915045801983,0.089852,0
607410915180019711,0.0806731,0
607410915314237439,0.0805517,0
607410915448455167,0.0693855,0
607410915582672895,0.086723,0
607410915716890623,0.0659901,0
607410915985326079,0.0366778,0
607410916119543807,0.0424333,0
607410916253761535,0.0355262,0
607410916387979263,0.0385207,0
607410916522196991,0.0371469,0
607410916656414719,0.0371198,0
607410916790632447,0.0391603,0
607410917059067903,0.0501799,0
607410917193285631,0.0415932,0
607410917327503359,0.0621389,0
607410917461721087,0.0370268,0
607410917595938815,0.0667074,0
607410917730156543,0.0493692,0
607410917864374271,0.0595062,0
607410918132809727,0.0806684,0
607410918267027455,0.0783647,0
607410918401245183,0.0715679,0
607410918535462911,0.0709924,0
607410918669680639,0.0872972,0
607410918803898367,0.0901783,0
607410918938116095,0.0751577,0
607410919206551551,0.1061,0
607410919340769279,0.0761952,0
607410919474987007,0.0794574,0
607410919609204735,0.0661951,0
607410919743422463,0.103411,0
607410919877640191,0.114197,0
607410920011857919,0.100156,0
607410920280293375,0.0414276,0
607410920414511103,0.0458257,0
607410920548728831,0.0396531,0
607410920682946559,0.039698,0
607410920817164287,0.0604359,0
607410920951382015,0.0726228,0
607410921085599743,0.0415541,0
607410922427777023,0.0256495,0
607410922561994751,0.0253536,0
607410922696212479,0.0980378,0
607410922830430207,0.0980378,0
607410922964647935,0.0323826,0
607410923098865663,0.0287323,0
607410923233083391,0.103814,0
607410923501518847,0.0279373,0
607410923635736575,0.0282728,0
607410923769954303,0.0202835,0
607410923904172031,0.0242855,0
607410924038389759,0.0268632,0
607410924172607487,0.0261328,0
607410924306825215,0.028724,0
607410924575260671,0.0711638,0
607410924709478399,0.106633,0
607410924843696127,0.0724904,0
607410924977913855,0.0772661,0
607410925112131583,0.089231,0
607410925246349311,0.089231,0
607410925380567039,0.106516,0
607410925649002495,0.0696757,0
607410925783220223,0.0236068,0
607410925917437951,0.108476,0
607410926051655679,0.109505,0
607410926185873407,0.0229623,0
607410926320091135,0.0427322,0
607410926454308863,0.090826,0
607410926722744319,0.030648,0
607410926856962047,0.0279356,0
607410926991179775,0.0547201,0
607410927125397503,0.0559068,0
607410927259615231,0.0519084,0
607410927393832959,0.0259578,0
607410927528050687,0.033314,0
607410927796486143,0.0231072,0
607410927930703871,0.0233998,0
607410928064921599,0.0280767,0
607410928199139327,0.0328972,0
607410928333357055,0.0209564,0
607410928467574783,0.0213245,0
607410928601792511,0.0316847,0
607410928870227967,0.0976935,0
607410929004445695,0.0390578,0
607410929138663423,0.0994112,0
607410929272881151,0.0948097,0
607410929407098879,0.0810967,0
607410929541316607,0.0785833,0
607410929675534335,0.108356,0
607410931017711615,0.143217,0
607410931151929343,0.0309323,0
607410931286147071,0.101547,0
607410931420364799,0.028435,0
607410931554582527,0.103846,0
607410931688800255,0.104065,0
607410931823017983,0.067566,0
607410932091453439,0.0380414,0
607410932225671167,0.0572725,0
607410932359888895,0.0391439,0
607410932494106623,0.0302704,0
607410932628324351,0.0417537,0
607410932762542079,0.0566579,0
607410932896759807,0.031519,0
607410933165195263,0.0374938,0
607410933299412991,0.0449281,0
607410933433630719,0.0320488,0
607410933567848447,0.0366827,0
607410933702066175,0.0718445,0
607410933836283903,0.0349708,0
607410933970501631,0.0504173,0
607410934238937087,0.0423791,0
607410934373154815,0.0464878,0
607410934507372543,0.0307642,0
607410934641590271,0.0287786,0
607410934775807999,0.0339268,0
607410934910025727,0.0289444,0
607410935044243455,0.0349708,0
607410935312678911,0.0279465,0
607410935446896639,0.0645057,0
607410935581114367,0.0391609,0
607410935715332095,0.0334439,0
607410935849549823,0.0772643,0
607410935983767551,0.0294524,0
607410936117985279,0.0247332,0
607410936386420735,0.0311194,0
607410936520638463,0.0292184,0
607410936654856191,0.0825167,0
607410936789073919,0.0300264,0
607410936923291647,0.026026,0
607410937057509375,0.0337405,0
607410937191727103,0.0272464,0
607410937460162559,0.0257421,0
607410937594380287,0.108719,0
607410937728598015,0.0236068,0
607410937862815743,0.0386109,0
607410937997033471,0.0183463,0
607410938131251199,0.0217727,0
607410938265468927,0.0257421,0
607410939607646207,0.113421,0
607410939741863935,0.0920115,0
607410939876081663,0.096823,0
607410940010299391,0.0813074,0
607410940144517119,0.0959251,0
607410940278734847,0.104383,0
607410940412952575,0.0789041,0
607410940681388031,0.118279,0
607410940815605759,0.121177,0
607410940949823487,0.0844864,0
607410941084041215,0.0838057,0
607410941218258943,0.110222,0
607410941352476671,0.106533,0
607410941486694399,0.118325,0
607410941755129855,0.072086,0
607410941889347583,0.0820136,0
607410942023565311,0.0548591,0
607410942157783039,0.0382035,0
607410942292000767,0.0520417,0
607410942426218495,0.066314,0
607410942560436223,0.0601932,0
607410942828871679,0.0600393,0
607410942963089407,0.0935985,0
607410943097307135,0.0816362,0
607410943231524863,0.0795048,0
607410943365742591,0.0721542,0
607410943499960319,0.0788482,0
607410943634178047,0.0607834,0
607410943902613503,0.101361,0
607410944036831231,0.0936007,0
607410944171048959,0.0920639,0
607410944305266687,0.100301,0
607410944439484415,0.0803662,0
607410944573702143,0.0928912,0
607410944707919871,0.0702781,0
607410944976355327,0.100832,0
607410945110573055,0.100185,0
607410945244790783,0.0957782,0
607410945379008511,0.104425,0
607410945513226239,0.117512,0
607410945647443967,0.11059,0
607410945781661695,0.104365,0
607410946050097151,0.0542819,0
607410946184314879,0.0543319,0
607410946318532607,0.0501304,0
607410946452750335,0.0370125,0
607410946586968063,0.0673106,0
607410946721185791,0.0780718,0
607410946855403519,0.0519167,0
607410948197580799,0.125774,0
607410948331798527,0.145514,0
607410948466016255,0.123997,0
607410948600233983,0.121211,0
607410948734451711,0.136773,0
607410948868669439,0.154171,0
607410949002887167,0.102839,0
607410949271322623,0.181333,0
607410949405540351,0.180757,0
607410949539758079,0.153151,0
607410949673975807,0.172048,0
607410949808193535,0.166085,0
607410949942411263,0.165533,0
607410950076628991,0.156378,0
607410950345064447,0.090825,0
607410950479282175,0.0948882,0
607410950613499903,0.0530451,0
607410950747717631,0.0731749,0
607410950881935359,0.0980526,0
607410951016153087,0.102392,0
607410951150370815,0.0871277,0
607410951418806271,0.117224,0
607410951553023999,0.100125,0
607410951687241727,0.0820219,0
607410951821459455,0.112146,0
607410951955677183,0.1386,0
607410952089894911,0.136428,0
607410952224112639,0.115484,0
607410952492548095,0.119149,0
607410952626765823,0.128437,0
607410952760983551,0.113787,0
607410952895201279,0.128906,0
607410953029419007,0.108681,0
607410953163636735,0.127823,0
607410953297854463,0.114949,0
607410953566289919,0.153682,0
607410953700507647,0.162021,0
607410953834725375,0.16586,0
607410953968943103,0.143851,0
607410954103160831,0.149667,0
607410954237378559,0.176535,0
607410954371596287,0.128983,0
607410954640031743,0.10378,0
607410954774249471,0.112798,0
607410954908467199,0.0941925,0
607410955042684927,0.101112,0
607410955176902655,0.0742787,0
607410955311120383,0.0943184,0
607410955445338111,0.08312,0
607410956787515391,0.0257443,0
607410956921733119,0.0136094,0
607410957055950847,0.059557,0
607410957190168575,0.0311366,0
607410957324386303,0.0214672,0
607410957458604031,0.0292472,0
607410957592821759,0.0143448,0
607410957861257215,0.0306398,0
607410957995474943,0.02614,0
607410958129692671,0.0262664,0
607410958263910399,0.0216063,0
607410958398128127,0.0463205,0
607410958532345855,0.0266756,0
607410958666563583,0.029122,0
607410958934999039,0.0493436,0
607410959069216767,0.0201864,0
607410959203434495,0.0510832,0
607410959337652223,0.0258083,0
607410959471869951,0.0525556,0
607410959606087679,0.0212624,0
607410959740305407,0.0519297,0
607410960008740863,0.0284386,0
607410960142958591,0.0218418,0
607410960277176319,0.0145482,0
607410960411394047,0.0204339,0
607410960545611775,0.0156397,0
607410960679829503,0.0244452,0
607410960814047231,0.0455798,0
607410961082482687,0.0223532,0
607410961216700415,0.02115,0
607410961350918143,0.029761,0
607410961485135871,0.0205007,0
607410961619353599,0.0270363,0
607410961753571327,0.0302166,0
607410961887789055,0.0175759,0
607410962156224511,0.0497567,0
607410962290442239,0.0600485,0
607410962424659967,0.0166417,0
607410962558877695,0.0553162,0
607410962693095423,0.0469318,0
607410962827313151,0.0471814,0
607410962961530879,0.0315332,0
607410963229966335,0.0149595,0
607410963364184063,0.0451811,0
607410963498401791,0.0322009,0
607410963632619519,0.0520845,0
607410963766837247,0.0132372,0
607410963901054975,0.0148172,0
607410964035272703,0.013441,0
607410973967384575,0.270696,0
607410974101602303,0.288278,0
607410974235820031,0.187938,0
607410974370037759,0.285855,0
607410974504255487,0.260798,0
607410974638473215,0.251398,0
607410974772690943,0.22336,0
607410975041126399,0.347444,0
607410975175344127,0.44992,0
607410975309561855,0.290986,0
607410975443779583,0.346375,0
607410975577997311,0.380156,0
607410975712215039,0.421975,0
607410975846432767,0.297572,0
607410976114868223,0.135204,0
607410976249085951,0.156612,0
607410976383303679,0.120015,0
607410976517521407,0.128577,0
607410976651739135,0.156688,0
607410976785956863,0.173576,0
607410976920174591,0.134353,0
607410977188610047,0.265137,0
607410977322827775,0.29111,0
607410977457045503,0.228651,0
607410977591263231,0.259536,0
607410977725480959,0.247966,0
607410977859698687,0.284576,0
607410977993916415,0.274231,0
607410978262351871,0.256945,0
607410978396569599,0.244391,0
607410978530787327,0.193704,0
607410978665005055,0.206471,0
607410978799222783,0.275943,0
607410978933440511,0.265149,0
607410979067658239,0.194883,0
607410979336093695,0.349471,0
607410979470311423,0.40392,0
607410979604529151,0.291896,0
607410979738746879,0.374427,0
607410979872964607,0.365347,0
607410980007182335,0.446554,0
607410980141400063,0.343832,0
607410980409835519,0.175301,0
607410980544053247,0.191286,0
607410980678270975,0.171797,0
607410980812488703,0.152895,0
607410980946706431,0.20782,0
607410981080924159,0.203343,0
607410981215141887,0.157388,0
607410982557319167,0.532764,0
607410982691536895,0.596971,0
607410982825754623,0.426509,0
607410982959972351,0.475553,0
607410983094190079,0.556503,0
607410983228407807,0.60559,0
607410983362625535,0.507969,0
607410983631060991,0.617044,0
607410983765278719,0.727623,0
607410983899496447,0.655443,0
607410984033714175,0.64481,0
607410984167931903,0.719553,0
607410984302149631,0.676882,0
607410984436367359,0.644803,0
607410984704802815,0.392478,0
607410984839020543,0.461065,0
607410984973238271,0.343361,0
607410985107455999,0.409302,0
607410985241673727,0.394769,0
607410985375891455,0.433685,0
607410985510109183,0.350205,0
607410985778544639,0.569441,0
607410985912762367,0.607775,0
607410986046980095,0.524064,0
607410986181197823,0.506309,0
607410986315415551,0.577772,0
607410986449633279,0.629912,0
607410986583851007,0.50344,0
607410986852286463,0.592241,0
607410986986504191,0.613193,0
607410987120721919,0.470384,0
607410987254939647,0.540454,0
607410987389157375,0.591867,0
607410987523375103,0.651924,0
607410987657592831,0.469616,0
607410987926028287,0.718394,0
607410988060246015,0.758763,0
607410988194463743,0.650183,0
607410988328681471,0.698806,0
607410988462899199,0.748044,0
607410988597116927,0.815971,0
607410988731334655,0.644882,0
607410988999770111,0.413873,0
607410989133987839,0.408263,0
607410989268205567,0.371551,0
607410989402423295,0.37871,0
607410989536641023,0.442453,0
607410989670858751,0.465557,0
607410989805076479,0.374183,0
607410991147253759,0.113928,0
607410991281471487,0.106629,0
607410991415689215,0.0781093,0
607410991549906943,0.123146,0
607410991684124671,0.110913,0
607410991818342399,0.132234,0
607410991952560127,0.0921829,0
607410992220995583,0.134738,0
607410992355213311,0.103166,0
607410992489431039,0.0998307,0
607410992623648767,0.110082,0
607410992757866495,0.145754,0
607410992892084223,0.142211,0
607410993026301951,0.134223,0
607410993294737407,0.0833093,0
607410993428955135,0.0693222,0
607410993563172863,0.0517203,0
607410993697390591,0.055079,0
607410993831608319,0.0717184,0
607410993965826047,0.0805883,0
607410994100043775,0.059714,0
607410994368479231,0.0894401,0
607410994502696959,0.0891905,0
607410994636914687,0.069252,0
607410994771132415,0.0691822,0
607410994905350143,0.100162,0
607410995039567871,0.108798,0
607410995173785599,0.0751983,0
607410995442221055,0.112155,0
607410995576438783,0.11553,0
607410995710656511,0.112068,0
607410995844874239,0.121897,0
607410995979091967,0.110401,0
607410996113309695,0.110361,0
607410996247527423,0.0955775,0
607410996515962879,0.111796,0
607410996650180607,0.116086,0
607410996784398335,0.123465,0
607410996918616063,0.129353,0
607410997052833791,0.123659,0
607410997187051519,0.113496,0
607410997321269247,0.102903,0
607410997589704703,0.0622687,0
607410997723922431,0.075198,0
607410997858140159,0.0451448,0
607410997992357887,0.061913,0
607410998126575615,0.0740989,0
607410998260793343,0.0787804,0
607410998395011071,0.0632332,0
607410999737188351,0.19526,0
607410999871406079,0.218119,0
607411000005623807,0.163471,0
607411000139841535,0.187404,0
607411000274059263,0.196309,0
607411000408276991,0.23184,0
607411000542494719,0.170942,0
607411000810930175,0.296989,0
607411000945147903,0.331508,0
607411001079365631,0.274887,0
607411001213583359,0.282445,0
607411001347801087,0.27867,0
607411001482018815,0.315549,0
607411001616236543,0.29426,0
607411001884671999,0.223699,0
607411002018889727,0.253106,0
607411002153107455,0.176805,0
607411002287325183,0.244324,0
607411002421542911,0.218623,0
607411002555760639,0.191306,0
607411002689978367,0.190934,0
607411002958413823,0.230806,0
607411003092631551,0.267619,0
607411003226849279,0.294021,0
607411003361067007,0.302016,0
607411003495284735,0.199037,0
607411003629502463,0.244158,0
607411003763720191,0.221105,0
607411004032155647,0.15134,0
607411004166373375,0.169115,0
607411004300591103,0.100922,0
607411004434808831,0.151579,0
607411004569026559,0.142417,0
607411004703244287,0.208255,0
607411004837462015,0.12129,0
607411005105897471,0.313886,0
607411005240115199,0.319302,0
607411005374332927,0.219565,0
607411005508550655,0.243712,0
607411005642768383,0.333036,0
607411005776986111,0.331224,0
607411005911203839,0.271295,0
607411006179639295,0.156779,0
607411006313857023,0.187747,0
607411006448074751,0.0813034,0
607411006582292479,0.212891,0
607411006716510207,0.093365,0
607411006850727935,0.169152,0
607411006984945663,0.0862042,0
607411008327122943,0.333403,0
607411008461340671,0.427988,0
607411008595558399,0.242529,0
607411008729776127,0.301255,0
607411008863993855,0.309332,0
607411008998211583,0.436014,0
607411009132429311,0.246816,0
607411009400864767,0.545246,0
607411009535082495,0.53935,0
607411009669300223,0.469868,0
607411009803517951,0.482964,0
607411009937735679,0.536802,0
607411010071953407,0.617244,0
607411010206171135,0.468965,0
607411010474606591,0.238404,0
607411010608824319,0.215719,0
607411010743042047,0.196397,0
607411010877259775,0.204558,0
607411011011477503,0.238143,0
607411011145695231,0.243546,0
607411011279912959,0.186815,0
607411011548348415,0.375888,0
607411011682566143,0.421203,0
607411011816783871,0.289009,0
607411011951001599,0.384527,0
607411012085219327,0.404649,0
607411012219437055,0.398393,0
607411012353654783,0.312778,0
607411012622090239,0.286674,0
607411012756307967,0.360664,0
607411012890525695,0.239575,0
607411013024743423,0.248865,0
607411013158961151,0.284324,0
607411013293178879,0.331058,0
607411013427396607,0.223371,0
607411013695832063,0.436394,0
607411013830049791,0.547427,0
607411013964267519,0.406233,0
607411014098485247,0.455148,0
607411014232702975,0.463854,0
607411014366920703,0.494862,0
607411014501138431,0.384463,0
607411014769573887,0.245971,0
607411014903791615,0.235071,0
607411015038009343,0.205904,0
607411015172227071,0.198663,0
607411015306444799,0.209301,0
607411015440662527,0.211705,0
607411015574880255,0.230407,0
607411016917057535,0.619714,0
607411017051275263,0.64252,0
607411017185492991,0.657883,0
607411017319710719,0.68807,0
607411017453928447,0.633638,0
607411017588146175,0.726466,0
607411017722363903,0.663942,0
607411017990799359,0.53262,0
607411018125017087,0.905353,0
607411018259234815,0.533321,0
607411018393452543,0.774379,0
607411018527670271,0.599466,0
607411018661887999,0.903897,0
607411018796105727,0.552991,0
607411019064541183,0.498481,0
607411019198758911,0.585525,0
