h3,species_use_log_pred,plausibility
606925371811561471,0.0130931,0
606925372079996927,0.01919,0
606925372214214655,0.0144077,0
606925372348432383,0.0217343,0
606925372482650111,0.018081,0
606925372616867839,0.022159,0
606925372751085567,0.0186077,0
606925372885303295,0.0251973,0
606925373153738751,0.0148395,0
606925373287956479,0.0136213,0
606925373422174207,0.0142502,0
606925373556391935,0.0141201,0
606925373690609663,0.0163941,0
606925373824827391,0.016351,0
606925373959045119,0.01503,0
606925374227480575,0.0205702,0
606925374361698303,0.0165631,0
606925374495916031,0.0199103,0
606925374630133759,0.016183,0
606925374764351487,0.021918,0
606925374898569215,0.0187912,0
606925375032786943,0.0246075,0
606925376374964223,0.010108,0
606925376509181951,0.011466,0
606925376643399679,0.0124062,0
606925376777617407,0.0109753,0
606925376911835135,0.0112622,0
606925377046052863,0.011436,0
606925377180270591,0.013048,0
606925377448706047,0.00928874,0
606925377717141503,0.00986287,0
606925377985576959,0.00960211,0
606925378254012415,0.0104613,0
606925378522447871,0.0139775,0
606925378656665599,0.0157408,0
606925378790883327,0.0146921,0
606925378925101055,0.0142471,0
606925379059318783,0.0145552,0
606925379193536511,0.0136752,0
606925379327754239,0.0168939,0
606925379864625151,0.013354,0
606925380133060607,0.0103537,0
606925380401496063,0.012718,0
606925380669931519,0.0115476,0
606925380804149247,0.0114375,0
606925380938366975,0.0135928,0
606925381072584703,0.0134139,0
606925381206802431,0.0139324,0
606925381341020159,0.0112771,0
606925381475237887,0.012331,0
606925381743673343,0.0108602,0
606925381877891071,0.00914308,0
606925382012108799,0.0120127,0
606925382146326527,0.0101452,0
606925382280544255,0.010546,0
606925382414761983,0.00924607,0
606925382548979711,0.0115949,0
606925382817415167,0.0134504,0
606925382951632895,0.0151431,0
606925383085850623,0.0110453,0
606925383220068351,0.0122656,0
606925383354286079,0.0151677,0
606925383488503807,0.0131387,0
606925383622721535,0.0136944,0
606925384964898815,0.0232062,0
606925385099116543,0.0267719,0
606925385233334271,0.0214589,0
606925385367551999,0.0248457,0
606925385501769727,0.0208829,0
606925385635987455,0.0202586,0
606925385770205183,0.0215162,0
606925386038640639,0.0193458,0
606925386172858367,0.0150278,0
606925386307076095,0.020344,0
606925386441293823,0.0169702,0
606925386575511551,0.0189995,0
606925386709729279,0.015433,0
606925386843947007,0.0264408,0
606925387112382463,0.0211293,0
606925387246600191,0.0234473,0
606925387380817919,0.0207532,0
606925387515035647,0.0245864,0
606925387649253375,0.0219004,0
606925387783471103,0.023318,0
606925387917688831,0.022343,0
606925388186124287,0.022042,0
606925388320342015,0.0156051,0
606925388454559743,0.0185077,0
606925388588777471,0.0187076,0
606925388722995199,0.0239157,0
606925388857212927,0.0207624,0
606925388991430655,0.0224635,0
606925389259866111,0.0198875,0
606925389394083839,0.0271851,0
606925389528301567,0.0185559,0
606925389662519295,0.0216071,0
606925389796737023,0.0193663,0
606925389930954751,0.0199323,0
606925390065172479,0.0199187,0
606925390333607935,0.0170676,0
606925390467825663,0.0187099,0
606925390602043391,0.0223252,0
606925390736261119,0.0205774,0
606925390870478847,0.0187376,0
606925391004696575,0.0174492,0
606925391138914303,0.023296,0
606925391407349759,0.0223395,0
606925391541567487,0.0237546,0
606925391675785215,0.022414,0
606925391810002943,0.0247425,0
606925391944220671,0.0209056,0
606925392078438399,0.0201508,0
606925392212656127,0.0232385,0
607134006827286527,0.900434,0
607134007364157439,0.921436,0
607134017296269311,0.834596,0
607134017430487039,0.853394,0
607134017564704767,0.871962,0
607134017698922495,0.836127,0
607134017833140223,0.877679,0
607134017967357951,0.874799,0
607134018101575679,0.865219,0
607134018370011135,0.879018,0
607134018638446591,0.888879,0
607134018906882047,0.884546,0
607134019175317503,0.88725,0
607134019980623871,0.867564,0
607134020114841599,0.840187,0
607134020249059327,0.864323,0
607134021591236607,0.852139,0
607134021725454335,0.88217,0
607134021859672063,0.882745,0
607134021993889791,0.882234,0
607134022128107519,0.847763,0
607134022262325247,0.868237,0
607134022396542975,0.89227,0
607134022664978431,0.872774,0
607134022799196159,0.888198,0
607134022933413887,0.8442,0
607134023067631615,0.894271,0
607134023201849343,0.895079,0
607134023336067071,0.900687,0
607134023470284799,0.886495,0
607134023738720255,0.877751,0
607134023872937983,0.87342,0
607134024007155711,0.873786,0
607134024141373439,0.863641,0
607134024275591167,0.893356,0
607134024409808895,0.895164,0
607134024544026623,0.86433,0
607134240634568703,0.868986,0
607134240768786431,0.93009,0
607134240903004159,0.880665,0
607134241037221887,0.896484,0
607134241171439615,0.884605,0
607134241305657343,0.917475,0
607134241439875071,0.871366,0
607134241976745983,0.937452,0
607134242513616895,0.941957,0
607134242782052351,0.883291,0
607134242916270079,0.88306,0
607134243050487807,0.893027,0
607134243184705535,0.875809,0
607134243318923263,0.87776,0
607134243453140991,0.882447,0
607134243587358719,0.889605,0
607134243855794175,0.92774,0
607134243990011903,0.91915,0
607134244124229631,0.881711,0
607134244258447359,0.907115,0
607134244392665087,0.934651,0
607134244526882815,0.932415,0
607134244661100543,0.887607,0
607134244929535999,0.897284,0
607134245063753727,0.882538,0
607134245197971455,0.88557,0
607134245332189183,0.873534,0
607134245466406911,0.887372,0
607134245600624639,0.887155,0
607134245734842367,0.869454,0
607134246003277823,0.932399,0
607134246271713279,0.922374,0
607134246405931007,0.938194,0
607134246540148735,0.953735,0
607134246808584191,0.891384,0
607134247077019647,0.863378,0
607134247211237375,0.843721,0
607134247345455103,0.878734,0
607134247479672831,0.876077,0
607134247613890559,0.885437,0
607134247748108287,0.849436,0
607134247882326015,0.896371,0
607134257814437887,0.945191,0
607134257948655615,0.895317,0
607134258082873343,0.931269,0
607134258217091071,0.909357,0
607134258351308799,0.955118,0
607134258485526527,0.906422,0
607134258619744255,0.94259,0
607134258888179711,0.865535,0
607134259022397439,0.899404,0
607134259156615167,0.891379,0
607134259290832895,0.863995,0
607134259425050623,0.898334,0
607134259559268351,0.900161,0
607134259693486079,0.896538,0
607134259961921535,0.927899,0
607134260096139263,0.894899,0
607134260230356991,0.943511,0
607134260364574719,0.899702,0
607134260498792447,0.947362,0
607134260633010175,0.901115,0
607134260767227903,0.938909,0
607134261035663359,0.930648,0
607134261169881087,0.92561,0
607134261304098815,0.879787,0
607134261438316543,0.930681,0
607134261572534271,0.870044,0
607134261706751999,0.899368,0
607134261840969727,0.880494,0
607134262109405183,0.934006,0
607134262243622911,0.949291,0
607134262377840639,0.997963,0
607134262512058367,0.943747,0
607134262646276095,0.930508,0
607134262780493823,0.938308,0
607134262914711551,1.00806,0
607134263183147007,0.878226,0
607134263317364735,0.890323,0
607134263451582463,0.927541,0
607134263585800191,0.894481,0
607134263720017919,0.918828,0
607134263854235647,0.877357,0
607134263988453375,0.921678,0
607134264256888831,1.01423,0
607134264391106559,1.00319,0
607134264525324287,0.987554,0
607134264659542015,0.972314,0
607134264793759743,1.00941,0
607134264927977471,1.0128,0
607134265062195199,1.00749,0
607134266404372479,0.862953,0
607134266538590207,0.858559,0
607134266672807935,0.885247,0
607134266807025663,0.865955,0
607134266941243391,0.88542,0
607134267075461119,0.861233,0
607134267209678847,0.867913,0
607134267746549759,0.881377,0
607134268283420671,0.86681,0
607134268551856127,0.903063,0
607134268686073855,0.891504,0
607134268820291583,0.912552,0
607134268954509311,0.877551,0
607134269088727039,0.888572,0
607134269222944767,0.879173,0
607134269357162495,0.883406,0
607134269625597951,0.90021,0
607134269759815679,0.934913,0
607134269894033407,0.883317,0
607134270028251135,0.912665,0
607134270162468863,0.867643,0
607134270296686591,0.903781,0
607134270430904319,0.877517,0
607134270699339775,0.878409,0
607134270833557503,0.874919,0
607134270967775231,0.867467,0
607134271101992959,0.866656,0
607134271236210687,0.873373,0
607134271370428415,0.89329,0
607134271504646143,0.876889,0
607134271773081599,0.91347,0
607134272041517055,0.875452,0
607134272175734783,0.909948,0
607134272309952511,0.920769,0
607134272578387967,0.879062,0
607134272846823423,0.879618,0
607134272981041151,0.88652,0
607134273115258879,0.883235,0
607134273249476607,0.867934,0
607134273383694335,0.876832,0
607134273517912063,0.875296,0
607134273652129791,0.880661,0
607134274994307071,0.865612,0
607134275128524799,0.902143,0
607134275262742527,0.863609,0
607134275396960255,0.889983,0
607134275531177983,0.892705,0
607134275665395711,0.9237,0
607134275799613439,0.871889,0
607134277141790719,0.858678,0
607134277276008447,0.862402,0
607134277410226175,0.885166,0
607134277544443903,0.887927,0
607134277678661631,0.877138,0
607134277812879359,0.876646,0
607134277947097087,0.902512,0
607134278215532543,0.916736,0
607134278349750271,0.941917,0
607134278483967999,0.888939,0
607134278618185727,0.93414,0
607134278752403455,0.900234,0
607134278886621183,0.923381,0
607134279020838911,0.900902,0
607134279289274367,0.860717,0
607134279423492095,0.87468,0
607134279557709823,0.856733,0
607134279691927551,0.879873,0
607134279826145279,0.89668,0
607134279960363007,0.898626,0
607134280094580735,0.88425,0
607134280631451647,0.923423,0
607134281168322559,0.915744,0
607134281436758015,0.888502,0
607134281570975743,0.857451,0
607134281705193471,0.887173,0
607134281839411199,0.879016,0
607134281973628927,0.890448,0
607134282107846655,0.87564,0
607134282242064383,0.897053,0
607134292174176255,0.918153,0
607134292308393983,0.930715,0
607134292442611711,0.917081,0
607134292576829439,0.941644,0
607134292711047167,0.92073,0
607134292845264895,0.906119,0
607134292979482623,0.893822,0
607134293247918079,0.921863,0
607134293382135807,0.896437,0
607134293516353535,0.920225,0
607134293650571263,0.910616,0
607134293784788991,0.882907,0
607134293919006719,0.886813,0
607134294053224447,0.904694,0
607134294321659903,0.979707,0
607134294455877631,0.929999,0
607134294590095359,0.995907,0
607134294724313087,0.973627,0
607134294858530815,0.970306,0
607134294992748543,0.931578,0
607134295126966271,0.980766,0
607134295395401727,0.934788,0
607134295529619455,0.912849,0
607134295663837183,0.945067,0
607134295798054911,0.913446,0
607134295932272639,0.933271,0
607134296066490367,0.920882,0
607134296200708095,0.956622,0
607134296469143551,0.911898,0
607134296603361279,0.906868,0
607134296737579007,0.93763,0
607134296871796735,0.897506,0
607134297006014463,0.900488,0
607134297140232191,0.869121,0
607134297274449919,0.954933,0
607134297542885375,0.894294,0
607134297677103103,0.870102,0
607134297811320831,0.902533,0
607134297945538559,0.888499,0
607134298079756287,0.862855,0
607134298213974015,0.885537,0
607134298348191743,0.900631,0
607134298616627199,0.961933,0
607134298750844927,0.952666,0
607134298885062655,0.936619,0
607134299019280383,0.964666,0
607134299153498111,0.933559,0
607134299287715839,0.955452,0
607134299421933567,0.932055,0
607136181959786495,0.908592,0
607136182094004223,0.886533,0
607136182228221951,0.923716,0
607136182362439679,0.912991,0
607136182496657407,0.894724,0
607136182630875135,0.880484,0
607136182765092863,0.901441,0
607136184107270143,0.872578,0
607136184241487871,0.872729,0
607136184375705599,0.903985,0
607136184509923327,0.885569,0
607136184644141055,0.920398,0
607136184778358783,0.924437,0
607136184912576511,0.891126,0
607136185181011967,0.885263,0
607136185449447423,0.871662,0
607136185583665151,0.873786,0
607136185717882879,0.878683,0
607136185986318335,0.877925,0
607136186254753791,0.851512,0
607136186388971519,0.8777,0
607136186523189247,0.857241,0
607136186657406975,0.830551,0
607136186791624703,0.855363,0
607136186925842431,0.861199,0
607136187060060159,0.862063,0
607136187596931071,0.859766,0
607136188133801983,0.888384,0
607136188402237439,0.852123,0
607136188536455167,0.9019,0
607136188670672895,0.866099,0
607136188804890623,0.879221,0
607136188939108351,0.860361,0
607136189073326079,0.897419,0
607136189207543807,0.846665,0
607136216319524863,0.851474,0
607136216453742591,0.850232,0
607136216587960319,0.840185,0
607136216722178047,0.838602,0
607136216856395775,0.822583,0
607136216990613503,0.852686,0
607136217124831231,0.824893,0
607136218467008511,0.817409,0
607136218601226239,0.850178,0
607136218735443967,0.806972,0
607136218869661695,0.825169,0
607136219003879423,0.808143,0
607136219138097151,0.83264,0
607136219272314879,0.81724,0
607136219540750335,0.854199,0
607136219809185791,0.874255,0
607136219943403519,0.877908,0
607136220077621247,0.848255,0
607136220346056703,0.842366,0
607136220614492159,0.809913,0
607136220748709887,0.855253,0
607136220882927615,0.839677,0
607136221017145343,0.83258,0
607136221151363071,0.862623,0
607136221285580799,0.840271,0
607136221419798527,0.836226,0
607136221956669439,0.854971,0
607136222493540351,0.8351,0
607136222761975807,0.829097,0
607136222896193535,0.828444,0
607136223030411263,0.814967,0
607136223164628991,0.828664,0
607136223298846719,0.803716,0
607136223433064447,0.818925,0
607136223567282175,0.813979,0
607136439657824255,0.742936,0
607136439792041983,0.762831,0
607136439926259711,0.757678,0
607136440060477439,0.752661,0
607136440194695167,0.753657,0
607136440328912895,0.756784,0
607136440463130623,0.748521,0
607136441805307903,0.757325,0
607136441939525631,0.730293,0
607136442073743359,0.739454,0
607136442207961087,0.740847,0
607136442342178815,0.729897,0
607136442476396543,0.77195,0
607136442610614271,0.739413,0
607136442879049727,0.76154,0
607136443147485183,0.757475,0
607136443281702911,0.779851,0
607136443415920639,0.758169,0
607136443684356095,0.74334,0
607136443952791551,0.758376,0
607136444087009279,0.745284,0
607136444221227007,0.738005,0
607136444355444735,0.75206,0
607136444489662463,0.769135,0
607136444623880191,0.788902,0
607136444758097919,0.756981,0
607136445026533375,0.762891,0
607136445294968831,0.75965,0
607136445429186559,0.763434,0
607136445563404287,0.764052,0
607136445831839743,0.7556,0
607136446100275199,0.70058,0
607136446234492927,0.746287,0
607136446368710655,0.697132,0
607136446502928383,0.708541,0
607136446637146111,0.724822,0
607136446771363839,0.723676,0
607136446905581567,0.715823,0
607136456837693439,0.709565,0
607136456971911167,0.715632,0
607136457106128895,0.697011,0
607136457240346623,0.687462,0
607136457374564351,0.733976,0
607136457508782079,0.714593,0
607136457642999807,0.695672,0
607136457911435263,0.720514,0
607136458045652991,0.742635,0
607136458179870719,0.707956,0
607136458314088447,0.726107,0
607136458448306175,0.725875,0
607136458582523903,0.741498,0
607136458716741631,0.751602,0
607136458985177087,0.711542,0
607136459119394815,0.720904,0
607136459253612543,0.717861,0
607136459387830271,0.740273,0
607136459522047999,0.703561,0
607136459656265727,0.712043,0
607136459790483455,0.711459,0
607136460058918911,0.717075,0
607136460193136639,0.746099,0
607136460327354367,0.711382,0
607136460461572095,0.733104,0
607136460595789823,0.718354,0
607136460730007551,0.728665,0
607136460864225279,0.705043,0
607136461132660735,0.713358,0
607136461266878463,0.696618,0
607136461401096191,0.700442,0
607136461535313919,0.708613,0
607136461669531647,0.693645,0
607136461803749375,0.685495,0
607136461937967103,0.686981,0
607136462206402559,0.709087,0
