h3,species_use_log_pred,plausibility
606925371811561471,0.0707055,0
606925372079996927,0.0432913,0
606925372214214655,0.0418107,0
606925372348432383,0.0531048,0
606925372482650111,0.0495904,0
606925372616867839,0.0433832,0
606925372751085567,0.0437502,0
606925372885303295,0.047968,0
606925373153738751,0.0418474,0
606925373287956479,0.035799,0
606925373422174207,0.0406788,0
606925373556391935,0.0335606,0
606925373690609663,0.0426402,0
606925373824827391,0.0370814,0
606925373959045119,0.0387808,0
606925374227480575,0.0507924,0
606925374361698303,0.0493245,0
606925374495916031,0.0554608,0
606925374630133759,0.0615178,0
606925374764351487,0.0570827,0
606925374898569215,0.0577649,0
606925375032786943,0.0635454,0
606925376374964223,0.0797078,0
606925376509181951,0.059361,0
606925376643399679,0.0601914,0
606925376777617407,0.0807974,0
606925376911835135,0.0750961,0
606925377046052863,0.0662093,0
606925377180270591,0.0822707,0
606925377448706047,0.0492546,0
606925377717141503,0.0547635,0
606925377985576959,0.0581353,0
606925378254012415,0.0565608,0
606925378522447871,0.0665254,0
606925378656665599,0.0448351,0
606925378790883327,0.0686164,0
606925378925101055,0.0452303,0
606925379059318783,0.048272,0
606925379193536511,0.0786427,0
606925379327754239,0.0489035,0
606925379864625151,0.0414709,0
606925380133060607,0.063758,0
606925380401496063,0.0573788,0
606925380669931519,0.0778212,0
606925380804149247,0.0533382,0
606925380938366975,0.0767347,0
606925381072584703,0.0795285,0
606925381206802431,0.049045,0
606925381341020159,0.0596988,0
606925381475237887,0.0663242,0
606925381743673343,0.0419659,0
606925381877891071,0.0431968,0
606925382012108799,0.0467254,0
606925382146326527,0.0562895,0
606925382280544255,0.0452686,0
606925382414761983,0.0398632,0
606925382548979711,0.0378104,0
606925382817415167,0.0558176,0
606925382951632895,0.0460864,0
606925383085850623,0.0579078,0
606925383220068351,0.0444054,0
606925383354286079,0.0813158,0
606925383488503807,0.0931137,0
606925383622721535,0.0551784,0
606925384964898815,0.0680035,0
606925385099116543,0.0631691,0
606925385233334271,0.0742735,0
606925385367551999,0.0607083,0
606925385501769727,0.0673078,0
606925385635987455,0.0536882,0
606925385770205183,0.0708531,0
606925386038640639,0.0697574,0
606925386172858367,0.0683392,0
606925386307076095,0.071773,0
606925386441293823,0.0711693,0
606925386575511551,0.0587282,0
606925386709729279,0.0646714,0
606925386843947007,0.0670003,0
606925387112382463,0.0593557,0
606925387246600191,0.065709,0
606925387380817919,0.0661425,0
606925387515035647,0.0602934,0
606925387649253375,0.0622331,0
606925387783471103,0.066361,0
606925387917688831,0.0659705,0
606925388186124287,0.0704342,0
606925388320342015,0.068528,0
606925388454559743,0.0571082,0
606925388588777471,0.0726075,0
606925388722995199,0.0647851,0
606925388857212927,0.0698679,0
606925388991430655,0.0590392,0
606925389259866111,0.0622272,0
606925389394083839,0.0624436,0
606925389528301567,0.0654797,0
606925389662519295,0.0647037,0
606925389796737023,0.0551131,0
606925389930954751,0.0637494,0
606925390065172479,0.056286,0
606925390333607935,0.0525176,0
606925390467825663,0.0493013,0
606925390602043391,0.0499778,0
606925390736261119,0.0577009,0
606925390870478847,0.0608265,0
606925391004696575,0.0588287,0
606925391138914303,0.0570428,0
606925391407349759,0.0656036,0
606925391541567487,0.0643969,0
606925391675785215,0.0735104,0
606925391810002943,0.0668372,0
606925391944220671,0.0586302,0
606925392078438399,0.0618157,0
606925392212656127,0.0680913,0
607134006827286527,0.758372,0
607134007364157439,0.749067,0
607134017296269311,0.751132,0
607134017430487039,0.810394,0
607134017564704767,0.771667,0
607134017698922495,0.791999,0
607134017833140223,0.737814,0
607134017967357951,0.772603,0
607134018101575679,0.747024,0
607134018370011135,0.79606,0
607134018638446591,0.81901,0
607134018906882047,0.775679,0
607134019175317503,0.801154,0
607134019980623871,0.798951,0
607134020114841599,0.774766,0
607134020249059327,0.805225,0
607134021591236607,0.739119,0
607134021725454335,0.724575,0
607134021859672063,0.781831,0
607134021993889791,0.726912,0
607134022128107519,0.735708,0
607134022262325247,0.703619,0
607134022396542975,0.76445,0
607134022664978431,0.754131,0
607134022799196159,0.761553,0
607134022933413887,0.750218,0
607134023067631615,0.755816,0
607134023201849343,0.75076,0
607134023336067071,0.776793,0
607134023470284799,0.727835,0
607134023738720255,0.797114,0
607134023872937983,0.773138,0
607134024007155711,0.808559,0
607134024141373439,0.785983,0
607134024275591167,0.806575,0
607134024409808895,0.766704,0
607134024544026623,0.774579,0
607134240634568703,0.774128,0
607134240768786431,0.790643,0
607134240903004159,0.785696,0
607134241037221887,0.777845,0
607134241171439615,0.758168,0
607134241305657343,0.78799,0
607134241439875071,0.75176,0
607134241976745983,0.804868,0
607134242513616895,0.818652,0
607134242782052351,0.759974,0
607134242916270079,0.744954,0
607134243050487807,0.773548,0
607134243184705535,0.73438,0
607134243318923263,0.785166,0
607134243453140991,0.769324,0
607134243587358719,0.771931,0
607134243855794175,0.803653,0
607134243990011903,0.801091,0
607134244124229631,0.767664,0
607134244258447359,0.764923,0
607134244392665087,0.806458,0
607134244526882815,0.821792,0
607134244661100543,0.772805,0
607134244929535999,0.75745,0
607134245063753727,0.763307,0
607134245197971455,0.739547,0
607134245332189183,0.754532,0
607134245466406911,0.75712,0
607134245600624639,0.748634,0
607134245734842367,0.766788,0
607134246003277823,0.796267,0
607134246271713279,0.778055,0
607134246405931007,0.801832,0
607134246540148735,0.804713,0
607134246808584191,0.793767,0
607134247077019647,0.752177,0
607134247211237375,0.744894,0
607134247345455103,0.734943,0
607134247479672831,0.78218,0
607134247613890559,0.740632,0
607134247748108287,0.748781,0
607134247882326015,0.733264,0
607134257814437887,0.768539,0
607134257948655615,0.743918,0
607134258082873343,0.754906,0
607134258217091071,0.766029,0
607134258351308799,0.784578,0
607134258485526527,0.756718,0
607134258619744255,0.74761,0
607134258888179711,0.752127,0
607134259022397439,0.760424,0
607134259156615167,0.758821,0
607134259290832895,0.731013,0
607134259425050623,0.792251,0
607134259559268351,0.776997,0
607134259693486079,0.767044,0
607134259961921535,0.801937,0
607134260096139263,0.780186,0
607134260230356991,0.879956,0
607134260364574719,0.845832,0
607134260498792447,0.834844,0
607134260633010175,0.757247,0
607134260767227903,0.852131,0
607134261035663359,0.784898,0
607134261169881087,0.763721,0
607134261304098815,0.748558,0
607134261438316543,0.771572,0
607134261572534271,0.744358,0
607134261706751999,0.75509,0
607134261840969727,0.734446,0
607134262109405183,0.719134,0
607134262243622911,0.768702,0
607134262377840639,0.77448,0
607134262512058367,0.736492,0
607134262646276095,0.726172,0
607134262780493823,0.743531,0
607134262914711551,0.769148,0
607134263183147007,0.739129,0
607134263317364735,0.758933,0
607134263451582463,0.786175,0
607134263585800191,0.740526,0
607134263720017919,0.71702,0
607134263854235647,0.753289,0
607134263988453375,0.747993,0
607134264256888831,0.816597,0
607134264391106559,0.830898,0
607134264525324287,0.783015,0
607134264659542015,0.855124,0
607134264793759743,0.840319,0
607134264927977471,0.796678,0
607134265062195199,0.838693,0
607134266404372479,0.755998,0
607134266538590207,0.75259,0
607134266672807935,0.759563,0
607134266807025663,0.74056,0
607134266941243391,0.757847,0
607134267075461119,0.78324,0
607134267209678847,0.735075,0
607134267746549759,0.765343,0
607134268283420671,0.790945,0
607134268551856127,0.777463,0
607134268686073855,0.763171,0
607134268820291583,0.763905,0
607134268954509311,0.755413,0
607134269088727039,0.781954,0
607134269222944767,0.778569,0
607134269357162495,0.793684,0
607134269625597951,0.73036,0
607134269759815679,0.732389,0
607134269894033407,0.733865,0
607134270028251135,0.720645,0
607134270162468863,0.73919,0
607134270296686591,0.745427,0
607134270430904319,0.750219,0
607134270699339775,0.721956,0
607134270833557503,0.740551,0
607134270967775231,0.715425,0
607134271101992959,0.716941,0
607134271236210687,0.74414,0
607134271370428415,0.74811,0
607134271504646143,0.749124,0
607134271773081599,0.775688,0
607134272041517055,0.77098,0
607134272175734783,0.797756,0
607134272309952511,0.770205,0
607134272578387967,0.754229,0
607134272846823423,0.747729,0
607134272981041151,0.746009,0
607134273115258879,0.743329,0
607134273249476607,0.767478,0
607134273383694335,0.741964,0
607134273517912063,0.72609,0
607134273652129791,0.734452,0
607134274994307071,0.768744,0
607134275128524799,0.771718,0
607134275262742527,0.745629,0
607134275396960255,0.762795,0
607134275531177983,0.784113,0
607134275665395711,0.796082,0
607134275799613439,0.764851,0
607134277141790719,0.760296,0
607134277276008447,0.774314,0
607134277410226175,0.754093,0
607134277544443903,0.783191,0
607134277678661631,0.741034,0
607134277812879359,0.758668,0
607134277947097087,0.778127,0
607134278215532543,0.780921,0
607134278349750271,0.785814,0
607134278483967999,0.751618,0
607134278618185727,0.79151,0
607134278752403455,0.768106,0
607134278886621183,0.800815,0
607134279020838911,0.759412,0
607134279289274367,0.794724,0
607134279423492095,0.810373,0
607134279557709823,0.771269,0
607134279691927551,0.782999,0
607134279826145279,0.76691,0
607134279960363007,0.776699,0
607134280094580735,0.77808,0
607134280631451647,0.801315,0
607134281168322559,0.799856,0
607134281436758015,0.760936,0
607134281570975743,0.755581,0
607134281705193471,0.765146,0
607134281839411199,0.764347,0
607134281973628927,0.76353,0
607134282107846655,0.750497,0
607134282242064383,0.751211,0
607134292174176255,0.731165,0
607134292308393983,0.762217,0
607134292442611711,0.729037,0
607134292576829439,0.748515,0
607134292711047167,0.732496,0
607134292845264895,0.751909,0
607134292979482623,0.705333,0
607134293247918079,0.766205,0
607134293382135807,0.749579,0
607134293516353535,0.751398,0
607134293650571263,0.741215,0
607134293784788991,0.770142,0
607134293919006719,0.77369,0
607134294053224447,0.753715,0
607134294321659903,0.805663,0
607134294455877631,0.715869,0
607134294590095359,0.842734,0
607134294724313087,0.778832,0
607134294858530815,0.781438,0
607134294992748543,0.744642,0
607134295126966271,0.826984,0
607134295395401727,0.736059,0
607134295529619455,0.731865,0
607134295663837183,0.73294,0
607134295798054911,0.725227,0
607134295932272639,0.74924,0
607134296066490367,0.740161,0
607134296200708095,0.745261,0
607134296469143551,0.75782,0
607134296603361279,0.7505,0
607134296737579007,0.780492,0
607134296871796735,0.727465,0
607134297006014463,0.764746,0
607134297140232191,0.760194,0
607134297274449919,0.828827,0
607134297542885375,0.75653,0
607134297677103103,0.75468,0
607134297811320831,0.730277,0
607134297945538559,0.75833,0
607134298079756287,0.763913,0
607134298213974015,0.757322,0
607134298348191743,0.749701,0
607134298616627199,0.803945,0
607134298750844927,0.771275,0
607134298885062655,0.768857,0
607134299019280383,0.825001,0
607134299153498111,0.780504,0
607134299287715839,0.761673,0
607134299421933567,0.758701,0
607136181959786495,0.740657,0
607136182094004223,0.711704,0
607136182228221951,0.748273,0
607136182362439679,0.709603,0
607136182496657407,0.719593,0
607136182630875135,0.739048,0
607136182765092863,0.728958,0
607136184107270143,0.738322,0
607136184241487871,0.722952,0
607136184375705599,0.739008,0
607136184509923327,0.709545,0
607136184644141055,0.751459,0
607136184778358783,0.737092,0
607136184912576511,0.739277,0
607136185181011967,0.758163,0
607136185449447423,0.772105,0
607136185583665151,0.774505,0
607136185717882879,0.751653,0
607136185986318335,0.726408,0
607136186254753791,0.715728,0
607136186388971519,0.711784,0
607136186523189247,0.694121,0
607136186657406975,0.712808,0
607136186791624703,0.725411,0
607136186925842431,0.731604,0
607136187060060159,0.686784,0
607136187596931071,0.728856,0
607136188133801983,0.729035,0
607136188402237439,0.696417,0
607136188536455167,0.710584,0
607136188670672895,0.711242,0
607136188804890623,0.711855,0
607136188939108351,0.689838,0
607136189073326079,0.705356,0
607136189207543807,0.652655,0
607136216319524863,0.713816,0
607136216453742591,0.683951,0
607136216587960319,0.703388,0
607136216722178047,0.68487,0
607136216856395775,0.714415,0
607136216990613503,0.713145,0
607136217124831231,0.731784,0
607136218467008511,0.676016,0
607136218601226239,0.685087,0
607136218735443967,0.674543,0
607136218869661695,0.695437,0
607136219003879423,0.668282,0
607136219138097151,0.68789,0
607136219272314879,0.69187,0
607136219540750335,0.706858,0
607136219809185791,0.714013,0
607136219943403519,0.749099,0
607136220077621247,0.713451,0
607136220346056703,0.671111,0
607136220614492159,0.733401,0
607136220748709887,0.742215,0
607136220882927615,0.749091,0
607136221017145343,0.730205,0
607136221151363071,0.756135,0
607136221285580799,0.771197,0
607136221419798527,0.744717,0
607136221956669439,0.731767,0
607136222493540351,0.749651,0
607136222761975807,0.74313,0
607136222896193535,0.712701,0
607136223030411263,0.722967,0
607136223164628991,0.706134,0
607136223298846719,0.756506,0
607136223433064447,0.740196,0
607136223567282175,0.749521,0
607136439657824255,0.88945,0
607136439792041983,0.892608,0
607136439926259711,0.862721,0
607136440060477439,0.87651,0
607136440194695167,0.848803,0
607136440328912895,0.897912,0
607136440463130623,0.861524,0
607136441805307903,0.868741,0
607136441939525631,0.900579,0
607136442073743359,0.830193,0
607136442207961087,0.873165,0
607136442342178815,0.843849,0
607136442476396543,0.880592,0
607136442610614271,0.843252,0
607136442879049727,0.881673,0
607136443147485183,0.867513,0
607136443281702911,0.847978,0
607136443415920639,0.8996,0
607136443684356095,0.879051,0
607136443952791551,0.867407,0
607136444087009279,0.863855,0
607136444221227007,0.856218,0
607136444355444735,0.839898,0
607136444489662463,0.861327,0
607136444623880191,0.881772,0
607136444758097919,0.862375,0
607136445026533375,0.893356,0
607136445294968831,0.878655,0
607136445429186559,0.910712,0
607136445563404287,0.925877,0
607136445831839743,0.864759,0
607136446100275199,0.82148,0
607136446234492927,0.846245,0
607136446368710655,0.813518,0
607136446502928383,0.821519,0
607136446637146111,0.83484,0
607136446771363839,0.844447,0
607136446905581567,0.797751,0
607136456837693439,0.739082,0
607136456971911167,0.776687,0
607136457106128895,0.728727,0
607136457240346623,0.736459,0
607136457374564351,0.752393,0
607136457508782079,0.775438,0
607136457642999807,0.738001,0
607136457911435263,0.794729,0
607136458045652991,0.810571,0
607136458179870719,0.788921,0
607136458314088447,0.801109,0
607136458448306175,0.803013,0
607136458582523903,0.826001,0
607136458716741631,0.791629,0
607136458985177087,0.743296,0
607136459119394815,0.75171,0
607136459253612543,0.759137,0
607136459387830271,0.771851,0
607136459522047999,0.738455,0
607136459656265727,0.718372,0
607136459790483455,0.721476,0
607136460058918911,0.785316,0
607136460193136639,0.807516,0
607136460327354367,0.770445,0
607136460461572095,0.783919,0
607136460595789823,0.787694,0
607136460730007551,0.789284,0
607136460864225279,0.721139,0
607136461132660735,0.752133,0
607136461266878463,0.75283,0
607136461401096191,0.741012,0
607136461535313919,0.750244,0
607136461669531647,0.785571,0
607136461803749375,0.766809,0
607136461937967103,0.764101,0
607136462206402559,0.77692,0
607136462340620287,0.830554,0
607136462474838015,0.772642,0
607136462609055743,0.784373,0
607136462743273471,0.785612,0
