h3,species_use_log_pred,plausibility
606925371543126015,0.0341867,0
606925371677343743,0.0322879,0
606925371811561471,0.0352147,0
606925372079996927,0.0358913,0
606925372214214655,0.0398661,0
606925372348432383,0.0400807,0
606925372482650111,0.0403558,0
606925372616867839,0.0342821,0
606925372751085567,0.0393184,0
606925372885303295,0.0405154,0
606925373153738751,0.0321633,0
606925373287956479,0.0324545,0
606925373422174207,0.044505,0
606925373556391935,0.0320315,0
606925373690609663,0.0344349,0
606925373824827391,0.0299763,0
606925373959045119,0.0372043,0
606925374227480575,0.0355765,0
606925374361698303,0.0393641,0
606925374495916031,0.0431146,0
606925374630133759,0.0371612,0
606925374764351487,0.035096,0
606925374898569215,0.04164,0
606925375032786943,0.0407972,0
606925376374964223,0.0361502,0
606925376509181951,0.0277947,0
606925376643399679,0.0399267,0
606925376777617407,0.0426439,0
606925376911835135,0.0418691,0
606925377046052863,0.0325952,0
606925377180270591,0.0354956,0
606925377448706047,0.0352564,0
606925377717141503,0.0354236,0
606925377985576959,0.0397161,0
606925378254012415,0.0321117,0
606925378522447871,0.0435305,0
606925378656665599,0.0407402,0
606925378790883327,0.0417581,0
606925378925101055,0.0418425,0
606925379059318783,0.0376999,0
606925379193536511,0.0387084,0
606925379327754239,0.0366102,0
606925379864625151,0.0354416,0
606925380133060607,0.0329474,0
606925380401496063,0.0382513,0
606925380669931519,0.0396142,0
606925380804149247,0.0406729,0
606925380938366975,0.0386694,0
606925381072584703,0.0356993,0
606925381206802431,0.0396121,0
606925381341020159,0.0442338,0
606925381475237887,0.0400245,0
606925381743673343,0.0306489,0
606925381877891071,0.038294,0
606925382012108799,0.0318327,0
606925382146326527,0.03502,0
606925382280544255,0.0365936,0
606925382414761983,0.0412583,0
606925382548979711,0.0383795,0
606925382817415167,0.0399671,0
606925382951632895,0.0352511,0
606925383085850623,0.0298765,0
606925383220068351,0.0337022,0
606925383354286079,0.0374154,0
606925383488503807,0.03885,0
606925383622721535,0.0332641,0
606925384964898815,0.0310255,0
606925385099116543,0.0329623,0
606925385233334271,0.0366241,0
606925385367551999,0.0388984,0
606925385501769727,0.0293813,0
606925385635987455,0.0280323,0
606925385770205183,0.03742,0
606925386038640639,0.0392736,0
606925386172858367,0.0340273,0
606925386307076095,0.0424775,0
606925386441293823,0.0360296,0
606925386575511551,0.0365994,0
606925386709729279,0.0353623,0
606925386843947007,0.0381046,0
606925387112382463,0.0403654,0
606925387246600191,0.0394375,0
606925387380817919,0.0425753,0
606925387515035647,0.0415265,0
606925387649253375,0.0326196,0
606925387783471103,0.044828,0
606925387917688831,0.0457562,0
606925388186124287,0.0372628,0
606925388320342015,0.0397278,0
606925388454559743,0.0346597,0
606925388588777471,0.0460228,0
606925388722995199,0.0349712,0
606925388857212927,0.0379305,0
606925388991430655,0.0371944,0
606925389259866111,0.030247,0
606925389394083839,0.0336867,0
606925389528301567,0.0303236,0
606925389662519295,0.0326453,0
606925389796737023,0.0292771,0
606925389930954751,0.0344131,0
606925390065172479,0.0292049,0
606925390333607935,0.0322872,0
606925390467825663,0.0270995,0
606925390602043391,0.031641,0
606925390736261119,0.0325032,0
606925390870478847,0.0348202,0
606925391004696575,0.0334248,0
606925391138914303,0.0335062,0
606925391407349759,0.0374188,0
606925391541567487,0.0308716,0
606925391675785215,0.0386483,0
606925391810002943,0.0432327,0
606925391944220671,0.0315422,0
606925392078438399,0.032269,0
606925392212656127,0.03954,0
607134006827286527,0.703746,0
607134007364157439,0.672167,0
607134017296269311,0.660323,0
607134017430487039,0.664236,0
607134017564704767,0.663998,0
607134017698922495,0.673172,0
607134017833140223,0.661642,0
607134017967357951,0.662349,0
607134018101575679,0.660984,0
607134018370011135,0.676209,0
607134018638446591,0.677728,0
607134018906882047,0.672188,0
607134019175317503,0.67977,0
607134019980623871,0.644829,0
607134020114841599,0.648371,0
607134020249059327,0.635196,0
607134021591236607,0.654395,0
607134021725454335,0.656397,0
607134021859672063,0.675529,0
607134021993889791,0.648101,0
607134022128107519,0.637044,0
607134022262325247,0.63517,0
607134022396542975,0.650046,0
607134022664978431,0.669773,0
607134022799196159,0.677922,0
607134022933413887,0.665826,0
607134023067631615,0.66259,0
607134023201849343,0.694225,0
607134023336067071,0.718582,0
607134023470284799,0.668887,0
607134023738720255,0.637808,0
607134023872937983,0.646346,0
607134024007155711,0.64412,0
607134024141373439,0.627908,0
607134024275591167,0.653317,0
607134024409808895,0.651276,0
607134024544026623,0.649294,0
607134240634568703,0.660036,0
607134240768786431,0.683066,0
607134240903004159,0.641375,0
607134241037221887,0.663019,0
607134241171439615,0.647899,0
607134241305657343,0.686678,0
607134241439875071,0.620468,0
607134241976745983,0.691389,0
607134242513616895,0.676045,0
607134242782052351,0.623447,0
607134242916270079,0.630263,0
607134243050487807,0.643448,0
607134243184705535,0.626636,0
607134243318923263,0.631146,0
607134243453140991,0.650663,0
607134243587358719,0.631986,0
607134243855794175,0.675838,0
607134243990011903,0.671444,0
607134244124229631,0.636232,0
607134244258447359,0.661706,0
607134244392665087,0.679783,0
607134244526882815,0.691316,0
607134244661100543,0.657929,0
607134244929535999,0.628449,0
607134245063753727,0.646244,0
607134245197971455,0.617241,0
607134245332189183,0.626729,0
607134245466406911,0.622698,0
607134245600624639,0.63657,0
607134245734842367,0.609,0
607134246003277823,0.671945,0
607134246271713279,0.667988,0
607134246405931007,0.67637,0
607134246540148735,0.667799,0
607134246808584191,0.666241,0
607134247077019647,0.600255,0
607134247211237375,0.597689,0
607134247345455103,0.604231,0
607134247479672831,0.611592,0
607134247613890559,0.60175,0
607134247748108287,0.610632,0
607134247882326015,0.603732,0
607134257814437887,0.686511,0
607134257948655615,0.65838,0
607134258082873343,0.703104,0
607134258217091071,0.68163,0
607134258351308799,0.671822,0
607134258485526527,0.662451,0
607134258619744255,0.697254,0
607134258888179711,0.646681,0
607134259022397439,0.650672,0
607134259156615167,0.669115,0
607134259290832895,0.660932,0
607134259425050623,0.64237,0
607134259559268351,0.636402,0
607134259693486079,0.65854,0
607134259961921535,0.725647,0
607134260096139263,0.660504,0
607134260230356991,0.770705,0
607134260364574719,0.714002,0
607134260498792447,0.766452,0
607134260633010175,0.67628,0
607134260767227903,0.76635,0
607134261035663359,0.689474,0
607134261169881087,0.703314,0
607134261304098815,0.673038,0
607134261438316543,0.709306,0
607134261572534271,0.653382,0
607134261706751999,0.685522,0
607134261840969727,0.673367,0
607134262109405183,0.649411,0
607134262243622911,0.659922,0
607134262377840639,0.714941,0
607134262512058367,0.674611,0
607134262646276095,0.636495,0
607134262780493823,0.631037,0
607134262914711551,0.69974,0
607134263183147007,0.64444,0
607134263317364735,0.630425,0
607134263451582463,0.654941,0
607134263585800191,0.652226,0
607134263720017919,0.618547,0
607134263854235647,0.633337,0
607134263988453375,0.651867,0
607134264256888831,0.774313,0
607134264391106559,0.764938,0
607134264525324287,0.757921,0
607134264659542015,0.779699,0
607134264793759743,0.764105,0
607134264927977471,0.750799,0
607134265062195199,0.777748,0
607134266404372479,0.618665,0
607134266538590207,0.640378,0
607134266672807935,0.629664,0
607134266807025663,0.641118,0
607134266941243391,0.627411,0
607134267075461119,0.653006,0
607134267209678847,0.630055,0
607134267746549759,0.668802,0
607134268283420671,0.661703,0
607134268551856127,0.632104,0
607134268686073855,0.639019,0
607134268820291583,0.649053,0
607134268954509311,0.658931,0
607134269088727039,0.624601,0
607134269222944767,0.63455,0
607134269357162495,0.637311,0
607134269625597951,0.666882,0
607134269759815679,0.676646,0
607134269894033407,0.670573,0
607134270028251135,0.655253,0
607134270162468863,0.660875,0
607134270296686591,0.667405,0
607134270430904319,0.652498,0
607134270699339775,0.62857,0
607134270833557503,0.635269,0
607134270967775231,0.62252,0
607134271101992959,0.619905,0
607134271236210687,0.625156,0
607134271370428415,0.636715,0
607134271504646143,0.631204,0
607134271773081599,0.670951,0
607134272041517055,0.655624,0
607134272175734783,0.674459,0
607134272309952511,0.660257,0
607134272578387967,0.648018,0
607134272846823423,0.638388,0
607134272981041151,0.626315,0
607134273115258879,0.668233,0
607134273249476607,0.653278,0
607134273383694335,0.641855,0
607134273517912063,0.618446,0
607134273652129791,0.662179,0
607134274994307071,0.646962,0
607134275128524799,0.639589,0
607134275262742527,0.616402,0
607134275396960255,0.634187,0
607134275531177983,0.654028,0
607134275665395711,0.657673,0
607134275799613439,0.63718,0
607134277141790719,0.598675,0
607134277276008447,0.618078,0
607134277410226175,0.599573,0
607134277544443903,0.616149,0
607134277678661631,0.589884,0
607134277812879359,0.612849,0
607134277947097087,0.608976,0
607134278215532543,0.668873,0
607134278349750271,0.668088,0
607134278483967999,0.637263,0
607134278618185727,0.667877,0
607134278752403455,0.637948,0
607134278886621183,0.670669,0
607134279020838911,0.633049,0
607134279289274367,0.612236,0
607134279423492095,0.639389,0
607134279557709823,0.607989,0
607134279691927551,0.617098,0
607134279826145279,0.6158,0
607134279960363007,0.624184,0
607134280094580735,0.581859,0
607134280631451647,0.650665,0
607134281168322559,0.663366,0
607134281436758015,0.605834,0
607134281570975743,0.605711,0
607134281705193471,0.595732,0
607134281839411199,0.608778,0
607134281973628927,0.599092,0
607134282107846655,0.603513,0
607134282242064383,0.609342,0
607134292174176255,0.63112,0
607134292308393983,0.618496,0
607134292442611711,0.632365,0
607134292576829439,0.628907,0
607134292711047167,0.619264,0
607134292845264895,0.597645,0
607134292979482623,0.617023,0
607134293247918079,0.624876,0
607134293382135807,0.60798,0
607134293516353535,0.623442,0
607134293650571263,0.604437,0
607134293784788991,0.612253,0
607134293919006719,0.603838,0
607134294053224447,0.606029,0
607134294321659903,0.683695,0
607134294455877631,0.624234,0
607134294590095359,0.699874,0
607134294724313087,0.665336,0
607134294858530815,0.66595,0
607134294992748543,0.642243,0
607134295126966271,0.701465,0
607134295395401727,0.62592,0
607134295529619455,0.622346,0
607134295663837183,0.631053,0
607134295798054911,0.633306,0
607134295932272639,0.616712,0
607134296066490367,0.623912,0
607134296200708095,0.627718,0
607134296469143551,0.611854,0
607134296603361279,0.624589,0
607134296737579007,0.665402,0
607134296871796735,0.618797,0
607134297006014463,0.615231,0
607134297140232191,0.61192,0
607134297274449919,0.684941,0
607134297542885375,0.598434,0
607134297677103103,0.59003,0
607134297811320831,0.600142,0
607134297945538559,0.600009,0
607134298079756287,0.602887,0
607134298213974015,0.603153,0
607134298348191743,0.603695,0
607134298616627199,0.672186,0
607134298750844927,0.651207,0
607134298885062655,0.693085,0
607134299019280383,0.682651,0
607134299153498111,0.678717,0
607134299287715839,0.659364,0
607134299421933567,0.675376,0
607136181959786495,0.641838,0
607136182094004223,0.664595,0
607136182228221951,0.683195,0
607136182362439679,0.668081,0
607136182496657407,0.602423,0
607136182630875135,0.653201,0
607136182765092863,0.616497,0
607136184107270143,0.677624,0
607136184241487871,0.699165,0
607136184375705599,0.680142,0
607136184509923327,0.680041,0
607136184644141055,0.693103,0
607136184778358783,0.677551,0
607136184912576511,0.675407,0
607136185181011967,0.713058,0
607136185449447423,0.704308,0
607136185583665151,0.697892,0
607136185717882879,0.669888,0
607136185986318335,0.702074,0
607136186254753791,0.614236,0
607136186388971519,0.622333,0
607136186523189247,0.570984,0
607136186657406975,0.605826,0
607136186791624703,0.591298,0
607136186925842431,0.599284,0
607136187060060159,0.593587,0
607136187596931071,0.609836,0
607136188133801983,0.646504,0
607136188402237439,0.628758,0
607136188536455167,0.64911,0
607136188670672895,0.659654,0
607136188804890623,0.692047,0
607136188939108351,0.610084,0
607136189073326079,0.600114,0
607136189207543807,0.630169,0
607136216319524863,0.588334,0
607136216453742591,0.591547,0
607136216587960319,0.581378,0
607136216722178047,0.579814,0
607136216856395775,0.56122,0
607136216990613503,0.559162,0
607136217124831231,0.574363,0
607136218467008511,0.570358,0
607136218601226239,0.57167,0
607136218735443967,0.578955,0
607136218869661695,0.60368,0
607136219003879423,0.557374,0
607136219138097151,0.552654,0
607136219272314879,0.586703,0
607136219540750335,0.574766,0
607136219809185791,0.605737,0
607136219943403519,0.611114,0
607136220077621247,0.581406,0
607136220346056703,0.555365,0
607136220614492159,0.578228,0
607136220748709887,0.561497,0
607136220882927615,0.610454,0
607136221017145343,0.561004,0
607136221151363071,0.596481,0
607136221285580799,0.583991,0
607136221419798527,0.584111,0
607136221956669439,0.55257,0
607136222493540351,0.576304,0
607136222761975807,0.573089,0
607136222896193535,0.564876,0
607136223030411263,0.600354,0
607136223164628991,0.596803,0
607136223298846719,0.586057,0
607136223433064447,0.572327,0
607136223567282175,0.635857,0
607136439657824255,0.58475,0
607136439792041983,0.599701,0
607136439926259711,0.574402,0
607136440060477439,0.613667,0
607136440194695167,0.563351,0
607136440328912895,0.58619,0
607136440463130623,0.566993,0
607136441805307903,0.586149,0
607136441939525631,0.582006,0
607136442073743359,0.575772,0
607136442207961087,0.589435,0
607136442342178815,0.57769,0
607136442476396543,0.595929,0
607136442610614271,0.570845,0
607136442879049727,0.61967,0
607136443147485183,0.598029,0
607136443281702911,0.587608,0
607136443415920639,0.60805,0
607136443684356095,0.598848,0
607136443952791551,0.549334,0
607136444087009279,0.554187,0
607136444221227007,0.546369,0
607136444355444735,0.552992,0
607136444489662463,0.571362,0
607136444623880191,0.601267,0
607136444758097919,0.583373,0
607136445026533375,0.585536,0
607136445294968831,0.577153,0
607136445429186559,0.603573,0
607136445563404287,0.597136,0
607136445831839743,0.575016,0
607136446100275199,0.553993,0
607136446234492927,0.577141,0
607136446368710655,0.54121,0
607136446502928383,0.568625,0
607136446637146111,0.564462,0
607136446771363839,0.557228,0
607136446905581567,0.569315,0
607136456837693439,0.561368,0
607136456971911167,0.562053,0
607136457106128895,0.56374,0
607136457240346623,0.559049,0
607136457374564351,0.567154,0
607136457508782079,0.584036,0
607136457642999807,0.566292,0
607136457911435263,0.5454,0
607136458045652991,0.571063,0
607136458179870719,0.552317,0
607136458314088447,0.563545,0
607136458448306175,0.563756,0
607136458582523903,0.564918,0
607136458716741631,0.560371,0
607136458985177087,0.565303,0
607136459119394815,0.587318,0
607136459253612543,0.581362,0
607136459387830271,0.581138,0
607136459522047999,0.553473,0
607136459656265727,0.566548,0
607136459790483455,0.560872,0
607136460058918911,0.596925,0
607136460193136639,0.595316,0
607136460327354367,0.557442,0
607136460461572095,0.580052,0
607136460595789823,0.570143,0
607136460730007551,0.574154,0
607136460864225279,0.562964,0
607136461132660735,0.563386,0
607136461266878463,0.549357,0
607136461401096191,0.570705,0
607136461535313919,0.565561,0
607136461669531647,0.542047,0
607136461803749375,0.541529,0
607136461937967103,0.552292,0
607136462206402559,0.55156,0
607136462340620287,0.56849,0
