h3,species_use_log_pred,plausibility
606925365637545983,0.0452162,0
606925365771763711,0.06133,0
606925365905981439,0.046246,0
606925366040199167,0.0567381,0
606925366174416895,0.0510495,0
606925366308634623,0.0469927,0
606925366442852351,0.0439295,0
606925367785029631,0.0374126,0
606925367919247359,0.0474659,0
606925368053465087,0.0395585,0
606925368187682815,0.0433128,0
606925368321900543,0.0410283,0
606925368456118271,0.0306031,0
606925368590335999,0.0506949,0
606925368858771455,0.0284126,0
606925368992989183,0.0203662,0
606925369127206911,0.0313016,0
606925369261424639,0.0253599,0
606925369395642367,0.0268239,0
606925369529860095,0.0193159,0
606925369664077823,0.0323765,0
606925369932513279,0.0474694,0
606925370066731007,0.0535424,0
606925370200948735,0.053889,0
606925370335166463,0.0596799,0
606925370469384191,0.0454347,0
606925370603601919,0.0437239,0
606925370737819647,0.0579855,0
606925371006255103,0.0482196,0
606925371140472831,0.0316456,0
606925371274690559,0.0467522,0
606925371408908287,0.0561864,0
606925371543126015,0.0419081,0
606925371677343743,0.0283856,0
606925371811561471,0.0511994,0
606925372079996927,0.0440658,0
606925372214214655,0.0567706,0
606925372348432383,0.0478206,0
606925372482650111,0.0550417,0
606925372616867839,0.0476979,0
606925372751085567,0.0358221,0
606925372885303295,0.058752,0
606925373153738751,0.0320473,0
606925373287956479,0.0294745,0
606925373422174207,0.0408432,0
606925373556391935,0.0307601,0
606925373690609663,0.0377132,0
606925373824827391,0.0239531,0
606925373959045119,0.0507351,0
606925374227480575,0.0445269,0
606925374361698303,0.056709,0
606925374495916031,0.0368736,0
606925374630133759,0.0477326,0
606925374764351487,0.0486215,0
606925374898569215,0.0502565,0
606925375032786943,0.0412423,0
606925376374964223,0.0312678,0
606925376509181951,0.0258669,0
606925376643399679,0.0259454,0
606925376777617407,0.0263948,0
606925376911835135,0.0299193,0
606925377046052863,0.0271618,0
606925377180270591,0.0265022,0
606925377448706047,0.0307008,0
606925377717141503,0.0235739,0
606925377985576959,0.027801,0
606925378254012415,0.0272819,0
606925378522447871,0.0229978,0
606925378656665599,0.0185636,0
606925378790883327,0.0301491,0
606925378925101055,0.0214363,0
606925379059318783,0.0230425,0
606925379193536511,0.0245338,0
606925379327754239,0.0300188,0
606925379864625151,0.0255242,0
606925380133060607,0.0276531,0
606925380401496063,0.0272623,0
606925380669931519,0.0325898,0
606925380804149247,0.0292584,0
606925380938366975,0.0269671,0
606925381072584703,0.024735,0
606925381206802431,0.0328971,0
606925381341020159,0.0279962,0
606925381475237887,0.0248035,0
606925381743673343,0.0304856,0
606925381877891071,0.0298021,0
606925382012108799,0.0290615,0
606925382146326527,0.0281414,0
606925382280544255,0.0307916,0
606925382414761983,0.0301434,0
606925382548979711,0.0249854,0
606925382817415167,0.0238495,0
606925382951632895,0.0171866,0
606925383085850623,0.0286788,0
606925383220068351,0.0222138,0
606925383354286079,0.02602,0
606925383488503807,0.0194364,0
606925383622721535,0.0331112,0
606925384964898815,0.0313846,0
606925385099116543,0.0286908,0
606925385233334271,0.0277719,0
606925385367551999,0.0289366,0
606925385501769727,0.0320316,0
606925385635987455,0.0411435,0
606925385770205183,0.0239171,0
606925386038640639,0.0358688,0
606925386172858367,0.0466333,0
606925386307076095,0.0292489,0
606925386441293823,0.0478333,0
606925386575511551,0.0329713,0
606925386709729279,0.0447146,0
606925386843947007,0.0291033,0
606925387112382463,0.0275963,0
606925387246600191,0.0229861,0
606925387380817919,0.03168,0
606925387515035647,0.0252453,0
606925387649253375,0.0274187,0
606925387783471103,0.0299005,0
606925387917688831,0.0325221,0
606925388186124287,0.0323577,0
606925388320342015,0.0334559,0
606925388454559743,0.0369584,0
606925388588777471,0.0401352,0
606925388722995199,0.028878,0
606925388857212927,0.0345968,0
606925388991430655,0.026502,0
606925389259866111,0.0420859,0
606925389394083839,0.0297905,0
606925389528301567,0.037994,0
606925389662519295,0.0248132,0
606925389796737023,0.0461265,0
606925389930954751,0.0392426,0
606925390065172479,0.0432935,0
606925390333607935,0.0394804,0
606925390467825663,0.0535294,0
606925390602043391,0.0424114,0
606925390736261119,0.0402036,0
606925390870478847,0.0401982,0
606925391004696575,0.0521005,0
606925391138914303,0.0406024,0
606925391407349759,0.0255795,0
606925391541567487,0.0283749,0
606925391675785215,0.03612,0
606925391810002943,0.0304563,0
606925391944220671,0.0335818,0
606925392078438399,0.0327872,0
606925392212656127,0.0369555,0
607134006827286527,0.10388,0
607134007364157439,0.0405048,0
607134017296269311,0.0128597,0
607134017430487039,0.0149014,0
607134017564704767,0.0122813,0
607134017698922495,0.0159019,0
607134017833140223,0.0154853,0
607134017967357951,0.0156952,0
607134018101575679,0.0137239,0
607134018370011135,0.024407,0
607134018638446591,0.0183279,0
607134018906882047,0.0290123,0
607134019175317503,0.0207585,0
607134019980623871,0.00699181,0
607134020114841599,0.0149869,0
607134020249059327,0.00521174,0
607134021591236607,0.0238144,0
607134021725454335,0.0191131,0
607134021859672063,0.0128126,0
607134021993889791,0.0149541,0
607134022128107519,0.025195,0
607134022262325247,0.022892,0
607134022396542975,0.0146185,0
607134022664978431,0.0296567,0
607134022799196159,0.0267039,0
607134022933413887,0.0214177,0
607134023067631615,0.0285604,0
607134023201849343,0.0961673,0
607134023336067071,0.138213,0
607134023470284799,0.051834,0
607134023738720255,0.012364,0
607134023872937983,0.0127395,0
607134024007155711,0.00659389,0
607134024141373439,0.00518793,0
607134024275591167,0.011906,0
607134024409808895,0.0117795,0
607134024544026623,0.0108619,0
607134240634568703,0.0436053,0
607134240768786431,0.0592578,0
607134240903004159,0.0369513,0
607134241037221887,0.0526148,0
607134241171439615,0.0462549,0
607134241305657343,0.0578739,0
607134241439875071,0.0424084,0
607134241976745983,0.0684014,0
607134242513616895,0.066912,0
607134242782052351,0.0356293,0
607134242916270079,0.036992,0
607134243050487807,0.0326427,0
607134243184705535,0.0332242,0
607134243318923263,0.0378807,0
607134243453140991,0.0431527,0
607134243587358719,0.0307643,0
607134243855794175,0.054768,0
607134243990011903,0.0620039,0
607134244124229631,0.0373003,0
607134244258447359,0.0551233,0
607134244392665087,0.0571593,0
607134244526882815,0.0679915,0
607134244661100543,0.0450132,0
607134244929535999,0.0385948,0
607134245063753727,0.0419398,0
607134245197971455,0.03726,0
607134245332189183,0.0399962,0
607134245466406911,0.0416365,0
607134245600624639,0.0482777,0
607134245734842367,0.0411094,0
607134246003277823,0.0679084,0
607134246271713279,0.0594388,0
607134246405931007,0.0649632,0
607134246540148735,0.0665426,0
607134246808584191,0.0505479,0
607134247077019647,0.0361126,0
607134247211237375,0.0365488,0
607134247345455103,0.0323669,0
607134247479672831,0.0334339,0
607134247613890559,0.0375624,0
607134247748108287,0.0410155,0
607134247882326015,0.0330178,0
607134257814437887,0.0175192,0
607134257948655615,0.0266072,0
607134258082873343,0.014706,0
607134258217091071,0.0169535,0
607134258351308799,0.0200938,0
607134258485526527,0.0224939,0
607134258619744255,0.0184547,0
607134258888179711,0.0272379,0
607134259022397439,0.0298068,0
607134259156615167,0.024524,0
607134259290832895,0.0452933,0
607134259425050623,0.031079,0
607134259559268351,0.0295426,0
607134259693486079,0.0288861,0
607134259961921535,0.0142748,0
607134260096139263,0.0119313,0
607134260230356991,0.0116572,0
607134260364574719,0.0554694,0
607134260498792447,0.0137029,0
607134260633010175,0.0123747,0
607134260767227903,0.0134705,0
607134261035663359,0.0188231,0
607134261169881087,0.018923,0
607134261304098815,0.0201262,0
607134261438316543,0.02304,0
607134261572534271,0.0242313,0
607134261706751999,0.0230475,0
607134261840969727,0.016634,0
607134262109405183,0.0180592,0
607134262243622911,0.0203654,0
607134262377840639,0.016562,0
607134262512058367,0.0187578,0
607134262646276095,0.0180592,0
607134262780493823,0.0204775,0
607134262914711551,0.0155159,0
607134263183147007,0.0315337,0
607134263317364735,0.0290452,0
607134263451582463,0.0225864,0
607134263585800191,0.03388,0
607134263720017919,0.0286997,0
607134263854235647,0.0325769,0
607134263988453375,0.0239914,0
607134264256888831,0.0192221,0
607134264391106559,0.0144962,0
607134264525324287,0.0129054,0
607134264659542015,0.0128596,0
607134264793759743,0.0236925,0
607134264927977471,0.0166598,0
607134265062195199,0.0146744,0
607134266404372479,0.0333949,0
607134266538590207,0.0446648,0
607134266672807935,0.0290394,0
607134266807025663,0.0334577,0
607134266941243391,0.0328105,0
607134267075461119,0.0452728,0
607134267209678847,0.0315553,0
607134267746549759,0.0541505,0
607134268283420671,0.0515345,0
607134268551856127,0.0179785,0
607134268686073855,0.0220282,0
607134268820291583,0.0206743,0
607134268954509311,0.0185489,0
607134269088727039,0.0208646,0
607134269222944767,0.0238115,0
607134269357162495,0.0195772,0
607134269625597951,0.0278987,0
607134269759815679,0.0318962,0
607134269894033407,0.0468777,0
607134270028251135,0.0268808,0
607134270162468863,0.033315,0
607134270296686591,0.0323097,0
607134270430904319,0.0333725,0
607134270699339775,0.0333106,0
607134270833557503,0.0375938,0
607134270967775231,0.0362639,0
607134271101992959,0.0333069,0
607134271236210687,0.0330924,0
607134271370428415,0.0376718,0
607134271504646143,0.0319588,0
607134271773081599,0.0592268,0
607134272041517055,0.0490914,0
607134272175734783,0.0648858,0
607134272309952511,0.0605258,0
607134272578387967,0.0507417,0
607134272846823423,0.02898,0
607134272981041151,0.0287013,0
607134273115258879,0.0261067,0
607134273249476607,0.0249955,0
607134273383694335,0.032317,0
607134273517912063,0.0293181,0
607134273652129791,0.0261954,0
607134274994307071,0.0416526,0
607134275128524799,0.0516539,0
607134275262742527,0.0384116,0
607134275396960255,0.0453897,0
607134275531177983,0.0566355,0
607134275665395711,0.0640054,0
607134275799613439,0.0400303,0
607134277141790719,0.0410847,0
607134277276008447,0.0378068,0
607134277410226175,0.0333465,0
607134277544443903,0.0430258,0
607134277678661631,0.0440629,0
607134277812879359,0.0422661,0
607134277947097087,0.0357159,0
607134278215532543,0.0551512,0
607134278349750271,0.0647487,0
607134278483967999,0.0437659,0
607134278618185727,0.0562767,0
607134278752403455,0.0512265,0
607134278886621183,0.0640117,0
607134279020838911,0.0444679,0
607134279289274367,0.0458355,0
607134279423492095,0.0528888,0
607134279557709823,0.0382324,0
607134279691927551,0.0447017,0
607134279826145279,0.0431994,0
607134279960363007,0.0530911,0
607134280094580735,0.0417272,0
607134280631451647,0.0602588,0
607134281168322559,0.0608571,0
607134281436758015,0.0332903,0
607134281570975743,0.0388768,0
607134281705193471,0.0326828,0
607134281839411199,0.0340085,0
607134281973628927,0.0348965,0
607134282107846655,0.0395405,0
607134282242064383,0.0331946,0
607134292174176255,0.0201551,0
607134292308393983,0.0217795,0
607134292442611711,0.015388,0
607134292576829439,0.0177057,0
607134292711047167,0.0182065,0
607134292845264895,0.0221299,0
607134292979482623,0.0172892,0
607134293247918079,0.0321379,0
607134293382135807,0.039661,0
607134293516353535,0.0246573,0
607134293650571263,0.0319296,0
607134293784788991,0.0369747,0
607134293919006719,0.0334217,0
607134294053224447,0.0285956,0
607134294321659903,0.0158143,0
607134294455877631,0.0185103,0
607134294590095359,0.0163782,0
607134294724313087,0.0165,0
607134294858530815,0.0158706,0
607134294992748543,0.0187083,0
607134295126966271,0.0157602,0
607134295395401727,0.0225864,0
607134295529619455,0.0273772,0
607134295663837183,0.0191806,0
607134295798054911,0.0226689,0
607134295932272639,0.0220861,0
607134296066490367,0.0272947,0
607134296200708095,0.0191806,0
607134296469143551,0.0156412,0
607134296603361279,0.0187852,0
607134296737579007,0.0162708,0
607134296871796735,0.0172892,0
607134297006014463,0.0183554,0
607134297140232191,0.0186713,0
607134297274449919,0.0214917,0
607134297542885375,0.0270471,0
607134297677103103,0.030965,0
607134297811320831,0.0223399,0
607134297945538559,0.0275239,0
607134298079756287,0.0292193,0
607134298213974015,0.0348932,0
607134298348191743,0.0250091,0
607134298616627199,0.0206831,0
607134298750844927,0.0137168,0
607134298885062655,0.0198388,0
607134299019280383,0.0134194,0
607134299153498111,0.0134103,0
607134299287715839,0.014213,0
607134299421933567,0.012566,0
607136181959786495,0.0213786,0
607136182094004223,0.0226383,0
607136182228221951,0.0178872,0
607136182362439679,0.023504,0
607136182496657407,0.0205658,0
607136182630875135,0.0555985,0
607136182765092863,0.026642,0
607136184107270143,0.0209903,0
607136184241487871,0.0218059,0
607136184375705599,0.0198945,0
607136184509923327,0.0284251,0
607136184644141055,0.0206767,0
607136184778358783,0.021563,0
607136184912576511,0.0202429,0
607136185181011967,0.0303865,0
607136185449447423,0.0261282,0
607136185583665151,0.03315,0
607136185717882879,0.0275283,0
607136185986318335,0.0235557,0
607136186254753791,0.0254248,0
607136186388971519,0.0233317,0
607136186523189247,0.0199285,0
607136186657406975,0.0245188,0
607136186791624703,0.0177503,0
607136186925842431,0.0203521,0
607136187060060159,0.0216029,0
607136187596931071,0.0385,0
607136188133801983,0.0218321,0
607136188402237439,0.0164621,0
607136188536455167,0.0249928,0
607136188670672895,0.0157797,0
607136188804890623,0.0182451,0
607136188939108351,0.0197106,0
607136189073326079,0.0183575,0
607136189207543807,0.0171564,0
607136216319524863,0.0274286,0
607136216453742591,0.02277,0
607136216587960319,0.0227635,0
607136216722178047,0.021381,0
607136216856395775,0.0285594,0
607136216990613503,0.0238975,0
607136217124831231,0.0294435,0
607136218467008511,0.0153571,0
607136218601226239,0.0181758,0
607136218735443967,0.0149585,0
607136218869661695,0.0222339,0
607136219003879423,0.0204545,0
607136219138097151,0.0170883,0
607136219272314879,0.0239188,0
607136219540750335,0.0231615,0
607136219809185791,0.0225307,0
607136219943403519,0.022477,0
607136220077621247,0.0236025,0
607136220346056703,0.0279464,0
607136220614492159,0.0247439,0
607136220748709887,0.0288541,0
607136220882927615,0.021682,0
607136221017145343,0.0254853,0
607136221151363071,0.0315052,0
607136221285580799,0.0310483,0
607136221419798527,0.0227478,0
607136221956669439,0.0259962,0
607136222493540351,0.0269773,0
607136222761975807,0.0225497,0
607136222896193535,0.0252269,0
607136223030411263,0.0207448,0
607136223164628991,0.0210004,0
607136223298846719,0.0210585,0
607136223433064447,0.0233352,0
607136223567282175,0.0208886,0
607136439657824255,0.0373236,0
607136439792041983,0.0271881,0
607136439926259711,0.0364215,0
607136440060477439,0.0336676,0
607136440194695167,0.0325824,0
607136440328912895,0.0319159,0
607136440463130623,0.0368245,0
607136441805307903,0.0329224,0
607136441939525631,0.0290685,0
607136442073743359,0.0343413,0
607136442207961087,0.0276661,0
607136442342178815,0.0309886,0
607136442476396543,0.0352192,0
607136442610614271,0.0399194,0
607136442879049727,0.0220517,0
607136443147485183,0.0305834,0
607136443281702911,0.0243136,0
607136443415920639,0.0230367,0
607136443684356095,0.0316378,0
607136443952791551,0.0348959,0
607136444087009279,0.0297309,0
607136444221227007,0.0320481,0
607136444355444735,0.0342844,0
607136444489662463,0.0341049,0
607136444623880191,0.0389321,0
607136444758097919,0.0347862,0
607136445026533375,0.0332391,0
607136445294968831,0.0321358,0
607136445429186559,0.038147,0
607136445563404287,0.0404768,0
607136445831839743,0.0317611,0
607136446100275199,0.0348493,0
607136446234492927,0.0301987,0
607136446368710655,0.0344338,0
607136446502928383,0.0344051,0
607136446637146111,0.0325361,0
607136446771363839,0.0291188,0
607136446905581567,0.0338188,0
607136456837693439,0.0392873,0
607136456971911167,0.0383089,0
