h3,species_use_log_pred,plausibility
606925372616867839,0.0173136,0
606925372751085567,0.0153314,0
606925372885303295,0.0133878,0
606925373153738751,0.00442114,0
606925373287956479,0.0073537,0
606925373422174207,0.00929297,0
606925373556391935,0.00545033,0
606925373690609663,0.0165417,0
606925373824827391,0.00252467,0
606925373959045119,0.0161316,0
606925374227480575,0.00993673,0
606925374361698303,0.00905904,0
606925374495916031,0.00712252,0
606925374630133759,0.00752269,0
606925374764351487,0.0155225,0
606925374898569215,0.00934001,0
606925375032786943,0.0127891,0
606925376374964223,0.00484197,0
606925376509181951,0.00570705,0
606925376643399679,0.00578356,0
606925376777617407,0.00405175,0
606925376911835135,0.00296075,0
606925377046052863,0.00448861,0
606925377180270591,0.0022661,0
606925377448706047,0.0294534,0
606925377717141503,0.028664,0
606925377985576959,0.0159454,0
606925378254012415,0.0055593,0
606925378522447871,0.00463423,0
606925378656665599,0.00632623,0
606925378790883327,0.00494341,0
606925378925101055,0.00543778,0
606925379059318783,0.00588553,0
606925379193536511,0.00498372,0
606925379327754239,0.0027968,0
606925379864625151,0.0225557,0
606925380133060607,0.0187266,0
606925380401496063,0.0103788,0
606925380669931519,0.00218952,0
606925380804149247,0.00385185,0
606925380938366975,0.00218952,0
606925381072584703,0.00307433,0
606925381206802431,0.00365931,0
606925381341020159,0.00218952,0
606925381475237887,0.00323937,0
606925381743673343,0.00631688,0
606925381877891071,0.00278104,0
606925382012108799,0.00634919,0
606925382146326527,0.00401292,0
606925382280544255,0.00398938,0
606925382414761983,0.00383525,0
606925382548979711,0.00387936,0
606925382817415167,0.00218952,0
606925382951632895,0.00250448,0
606925383085850623,0.002107,0
606925383220068351,0.00251365,0
606925383354286079,0.00344934,0
606925383488503807,0.002107,0
606925383622721535,0.00344934,0
606925384964898815,0.00948236,0
606925385099116543,0.0191977,0
606925385233334271,0.00822479,0
606925385367551999,0.00903794,0
606925385501769727,0.00846301,0
606925385635987455,0.0137157,0
606925385770205183,0.0096561,0
606925386038640639,0.00359296,0
606925386172858367,0.00480815,0
606925386307076095,0.00448171,0
606925386441293823,0.00310169,0
606925386575511551,0.00340276,0
606925386709729279,0.00320732,0
606925386843947007,0.0179669,0
606925387112382463,0.00535272,0
606925387246600191,0.00917742,0
606925387380817919,0.00535272,0
606925387515035647,0.00635366,0
606925387649253375,0.00705028,0
606925387783471103,0.00905636,0
606925387917688831,0.00661426,0
606925388186124287,0.00434419,0
606925388320342015,0.00619892,0
606925388454559743,0.00504141,0
606925388588777471,0.00656838,0
606925388722995199,0.00577497,0
606925388857212927,0.0036964,0
606925388991430655,0.00708045,0
606925389259866111,0.00341518,0
606925389394083839,0.0163434,0
606925389528301567,0.00805363,0
606925389662519295,0.0184565,0
606925389796737023,0.00312536,0
606925389930954751,0.003624,0
606925390065172479,0.00279334,0
606925390333607935,0.00626729,0
606925390467825663,0.00850589,0
606925390602043391,0.00796261,0
606925390736261119,0.0163942,0
606925390870478847,0.0074042,0
606925391004696575,0.00848686,0
606925391138914303,0.0141573,0
606925391407349759,0.019273,0
606925391541567487,0.0264701,0
606925391675785215,0.013598,0
606925391810002943,0.0206535,0
606925391944220671,0.0120209,0
606925392078438399,0.0172989,0
606925392212656127,0.0110632,0
607134006827286527,0.974309,0
607134007364157439,1.00785,0
607134017296269311,1.03621,0
607134017430487039,1.03976,0
607134017564704767,1.02625,0
607134017698922495,1.0256,0
607134017833140223,1.00685,0
607134017967357951,1.03962,0
607134018101575679,1.01962,0
607134018370011135,0.992492,0
607134018638446591,0.997784,0
607134018906882047,0.982753,0
607134019175317503,0.998966,0
607134019980623871,1.07068,0
607134020114841599,1.04249,0
607134020249059327,1.05409,0
607134021591236607,0.990289,0
607134021725454335,1.02312,0
607134021859672063,1.01668,0
607134021993889791,1.02909,0
607134022128107519,1.01689,0
607134022262325247,1.00802,0
607134022396542975,1.03736,0
607134022664978431,0.976528,0
607134022799196159,0.992492,0
607134022933413887,1.00296,0
607134023067631615,0.979589,0
607134023201849343,0.974875,0
607134023336067071,1.00454,0
607134023470284799,0.990543,0
607134023738720255,1.04861,0
607134023872937983,1.02644,0
607134024007155711,1.04289,0
607134024141373439,1.0358,0
607134024275591167,1.05476,0
607134024409808895,1.02932,0
607134024544026623,1.02998,0
607134240634568703,1.03668,0
607134240768786431,1.03784,0
607134240903004159,1.0566,0
607134241037221887,1.02058,0
607134241171439615,1.00262,0
607134241305657343,1.05497,0
607134241439875071,1.03401,0
607134241976745983,0.985841,0
607134242513616895,1.03553,0
607134242782052351,1.06594,0
607134242916270079,1.04032,0
607134243050487807,1.07243,0
607134243184705535,1.05353,0
607134243318923263,1.05404,0
607134243453140991,1.03521,0
607134243587358719,1.06539,0
607134243855794175,0.995059,0
607134243990011903,0.982876,0
607134244124229631,1.00813,0
607134244258447359,0.988585,0
607134244392665087,0.989582,0
607134244526882815,0.967351,0
607134244661100543,0.990168,0
607134244929535999,0.992854,0
607134245063753727,0.997121,0
607134245197971455,1.01758,0
607134245332189183,0.996082,0
607134245466406911,1.0008,0
607134245600624639,0.988329,0
607134245734842367,1.0337,0
607134246003277823,1.03521,0
607134246271713279,1.00275,0
607134246405931007,1.01955,0
607134246540148735,1.03415,0
607134246808584191,1.01119,0
607134247077019647,1.06665,0
607134247211237375,1.06326,0
607134247345455103,1.11448,0
607134247479672831,1.07335,0
607134247613890559,1.05853,0
607134247748108287,1.04432,0
607134247882326015,1.11004,0
607134257814437887,1.12616,0
607134257948655615,1.05546,0
607134258082873343,1.10729,0
607134258217091071,1.0801,0
607134258351308799,1.13137,0
607134258485526527,1.09345,0
607134258619744255,1.11865,0
607134258888179711,1.03978,0
607134259022397439,1.04462,0
607134259156615167,1.03715,0
607134259290832895,0.997898,0
607134259425050623,1.09062,0
607134259559268351,1.04728,0
607134259693486079,1.08116,0
607134259961921535,1.12678,0
607134260096139263,1.1163,0
607134260230356991,1.1716,0
607134260364574719,1.11144,0
607134260498792447,1.1566,0
607134260633010175,1.0679,0
607134260767227903,1.14039,0
607134261035663359,1.08529,0
607134261169881087,1.04705,0
607134261304098815,1.0534,0
607134261438316543,1.08856,0
607134261572534271,1.03519,0
607134261706751999,1.0364,0
607134261840969727,1.04745,0
607134262109405183,1.15841,0
607134262243622911,1.1521,0
607134262377840639,1.22013,0
607134262512058367,1.14858,0
607134262646276095,1.13542,0
607134262780493823,1.14218,0
607134262914711551,1.21347,0
607134263183147007,1.09489,0
607134263317364735,1.11132,0
607134263451582463,1.11862,0
607134263585800191,1.09901,0
607134263720017919,1.11693,0
607134263854235647,1.10223,0
607134263988453375,1.10838,0
607134264256888831,1.22361,0
607134264391106559,1.18841,0
607134264525324287,1.17209,0
607134264659542015,1.18865,0
607134264793759743,1.24545,0
607134264927977471,1.20714,0
607134265062195199,1.18809,0
607134266404372479,0.973531,0
607134266538590207,0.991947,0
607134266672807935,0.973406,0
607134266807025663,0.986812,0
607134266941243391,0.992733,0
607134267075461119,0.970677,0
607134267209678847,0.97909,0
607134267746549759,1.00849,0
607134268283420671,1.00814,0
607134268551856127,1.0285,0
607134268686073855,1.01408,0
607134268820291583,1.04043,0
607134268954509311,1.04202,0
607134269088727039,1.00576,0
607134269222944767,0.990939,0
607134269357162495,1.02391,0
607134269625597951,1.03294,0
607134269759815679,1.02307,0
607134269894033407,1.00621,0
607134270028251135,1.01528,0
607134270162468863,1.02667,0
607134270296686591,1.02831,0
607134270430904319,1.02345,0
607134270699339775,1.00888,0
607134270833557503,0.991213,0
607134270967775231,1.01147,0
607134271101992959,0.9922,0
607134271236210687,1.02983,0
607134271370428415,1.00694,0
607134271504646143,1.02715,0
607134271773081599,0.985324,0
607134272041517055,0.96056,0
607134272175734783,0.974521,0
607134272309952511,0.98321,0
607134272578387967,0.979425,0
607134272846823423,1.03168,0
607134272981041151,0.984995,0
607134273115258879,1.02548,0
607134273249476607,1.01054,0
607134273383694335,1.02711,0
607134273517912063,0.994552,0
607134273652129791,1.00176,0
607134274994307071,0.989655,0
607134275128524799,1.00947,0
607134275262742527,1.02328,0
607134275396960255,1.03459,0
607134275531177983,1.01554,0
607134275665395711,1.01005,0
607134275799613439,1.02538,0
607134277141790719,1.04128,0
607134277276008447,1.02604,0
607134277410226175,1.06114,0
607134277544443903,1.03844,0
607134277678661631,1.06382,0
607134277812879359,1.04374,0
607134277947097087,1.03525,0
607134278215532543,1.011,0
607134278349750271,1.00168,0
607134278483967999,0.997318,0
607134278618185727,1.02802,0
607134278752403455,1.01085,0
607134278886621183,1.0089,0
607134279020838911,1.0251,0
607134279289274367,1.03919,0
607134279423492095,1.00942,0
607134279557709823,1.00588,0
607134279691927551,1.02252,0
607134279826145279,1.04089,0
607134279960363007,1.01754,0
607134280094580735,1.03413,0
607134280631451647,1.01069,0
607134281168322559,1.01152,0
607134281436758015,1.04535,0
607134281570975743,1.05554,0
607134281705193471,1.04931,0
607134281839411199,1.03902,0
607134281973628927,1.04562,0
607134282107846655,1.02816,0
607134282242064383,1.07589,0
607134292174176255,1.10688,0
607134292308393983,1.11913,0
607134292442611711,1.12911,0
607134292576829439,1.11978,0
607134292711047167,1.0855,0
607134292845264895,1.08035,0
607134292979482623,1.09074,0
607134293247918079,1.1474,0
607134293382135807,1.0769,0
607134293516353535,1.12567,0
607134293650571263,1.09336,0
607134293784788991,1.08495,0
607134293919006719,1.09328,0
607134294053224447,1.10764,0
607134294321659903,1.19825,0
607134294455877631,1.12291,0
607134294590095359,1.17728,0
607134294724313087,1.18215,0
607134294858530815,1.15619,0
607134294992748543,1.12214,0
607134295126966271,1.16025,0
607134295395401727,1.10471,0
607134295529619455,1.10797,0
607134295663837183,1.12145,0
607134295798054911,1.11114,0
607134295932272639,1.1292,0
607134296066490367,1.11754,0
607134296200708095,1.13679,0
607134296469143551,1.10131,0
607134296603361279,1.08741,0
607134296737579007,1.15983,0
607134296871796735,1.12024,0
607134297006014463,1.10538,0
607134297140232191,1.09124,0
607134297274449919,1.17359,0
607134297542885375,1.05735,0
607134297677103103,1.05129,0
607134297811320831,1.0561,0
607134297945538559,1.08182,0
607134298079756287,1.02992,0
607134298213974015,1.03583,0
607134298348191743,1.07958,0
607134298616627199,1.15172,0
607134298750844927,1.17017,0
607134298885062655,1.11633,0
607134299019280383,1.1666,0
607134299153498111,1.14494,0
607134299287715839,1.16059,0
607134299421933567,1.12244,0
607136181959786495,1.09932,0
607136182094004223,1.09287,0
607136182228221951,1.08364,0
607136182362439679,1.06717,0
607136182496657407,1.11091,0
607136182630875135,1.07899,0
607136182765092863,1.11935,0
607136184107270143,1.03545,0
607136184241487871,1.02666,0
607136184375705599,1.07663,0
607136184509923327,1.07672,0
607136184644141055,1.0962,0
607136184778358783,1.06632,0
607136184912576511,1.05025,0
607136185181011967,1.04695,0
607136185449447423,1.06223,0
607136185583665151,1.03225,0
607136185717882879,1.06768,0
607136185986318335,1.04238,0
607136186254753791,1.00125,0
607136186388971519,1.09411,0
607136186523189247,1.02354,0
607136186657406975,1.02046,0
607136186791624703,0.987383,0
607136186925842431,1.02029,0
607136187060060159,0.951349,0
607136187596931071,1.05791,0
607136188133801983,1.09579,0
607136188402237439,1.03498,0
607136188536455167,1.15571,0
607136188670672895,1.02421,0
607136188804890623,1.08152,0
607136188939108351,0.977445,0
607136189073326079,1.02644,0
607136189207543807,1.01791,0
607136216319524863,0.942831,0
607136216453742591,0.968013,0
607136216587960319,0.901245,0
607136216722178047,0.943988,0
607136216856395775,0.917359,0
607136216990613503,0.931509,0
607136217124831231,0.893026,0
607136218467008511,0.930609,0
607136218601226239,0.962841,0
607136218735443967,0.885123,0
607136218869661695,0.940824,0
607136219003879423,0.886814,0
607136219138097151,0.918551,0
607136219272314879,0.844788,0
607136219540750335,0.996442,0
607136219809185791,1.00358,0
607136219943403519,1.00242,0
607136220077621247,1.00049,0
607136220346056703,0.960767,0
607136220614492159,0.866042,0
607136220748709887,0.883635,0
607136220882927615,0.909821,0
607136221017145343,0.869078,0
607136221151363071,0.897459,0
607136221285580799,0.86357,0
607136221419798527,0.923456,0
607136221956669439,0.926979,0
607136222493540351,0.891712,0
607136222761975807,0.892832,0
607136222896193535,0.889376,0
607136223030411263,0.86458,0
607136223164628991,0.847544,0
607136223298846719,0.869996,0
607136223433064447,0.901608,0
607136223567282175,0.886411,0
607136439657824255,0.842353,0
607136439792041983,0.841789,0
607136439926259711,0.841575,0
607136440060477439,0.840495,0
607136440194695167,0.84796,0
607136440328912895,0.860993,0
607136440463130623,0.857504,0
607136441805307903,0.806164,0
607136441939525631,0.799013,0
607136442073743359,0.797769,0
607136442207961087,0.791346,0
607136442342178815,0.857763,0
607136442476396543,0.828591,0
607136442610614271,0.795622,0
607136442879049727,0.810042,0
607136443147485183,0.806001,0
607136443281702911,0.809036,0
607136443415920639,0.819618,0
607136443684356095,0.811898,0
607136443952791551,0.831436,0
607136444087009279,0.828176,0
607136444221227007,0.824547,0
607136444355444735,0.821612,0
607136444489662463,0.807836,0
607136444623880191,0.846864,0
607136444758097919,0.808406,0
607136445026533375,0.835468,0
607136445294968831,0.856827,0
607136445429186559,0.86661,0
607136445563404287,0.825712,0
607136445831839743,0.850467,0
607136446100275199,0.807973,0
607136446234492927,0.838381,0
607136446368710655,0.780609,0
607136446502928383,0.812303,0
607136446637146111,0.81045,0
607136446771363839,0.832979,0
607136446905581567,0.770819,0
607136456837693439,0.756052,0
607136456971911167,0.776512,0
607136457106128895,0.772653,0
607136457240346623,0.763305,0
607136457374564351,0.746055,0
607136457508782079,0.774079,0
607136457642999807,0.757218,0
607136457911435263,0.772507,0
607136458045652991,0.776032,0
607136458179870719,0.749643,0
607136458314088447,0.770985,0
607136458448306175,0.774871,0
607136458582523903,0.781127,0
607136458716741631,0.75388,0
607136458985177087,0.784786,0
607136459119394815,0.788336,0
607136459253612543,0.793729,0
607136459387830271,0.809713,0
607136459522047999,0.787617,0
607136459656265727,0.762791,0
607136459790483455,0.769582,0
607136460058918911,0.794276,0
607136460193136639,0.784922,0
607136460327354367,0.777085,0
607136460461572095,0.789369,0
607136460595789823,0.757676,0
607136460730007551,0.757339,0
607136460864225279,0.764621,0
607136461132660735,0.768721,0
607136461266878463,0.747843,0
607136461401096191,0.766561,0
607136461535313919,0.762611,0
607136461669531647,0.756003,0
607136461803749375,0.744095,0
607136461937967103,0.780043,0
607136462206402559,0.778365,0
607136462340620287,0.765245,0
607136462474838015,0.764347,0
607136462609055743,0.760354,0
607136462743273471,0.762889,0
607136462877491199,0.77813,0
607136463011708927,0.772323,0
607136463280144383,0.757253,0
607136463414362111,0.763259,0
