h3,species_use_log_pred,plausibility
606925367919247359,0.145058,0
606925368053465087,0.107503,0
606925368187682815,0.106394,0
606925368321900543,0.126123,0
606925368456118271,0.137267,0
606925368590335999,0.12447,0
606925368858771455,0.137411,0
606925368992989183,0.117544,0
606925369127206911,0.129365,0
606925369261424639,0.113134,0
606925369395642367,0.115904,0
606925369529860095,0.123719,0
606925369664077823,0.139796,0
606925369932513279,0.11391,0
606925370066731007,0.1024,0
606925370200948735,0.147917,0
606925370335166463,0.128748,0
606925370469384191,0.101396,0
606925370603601919,0.101653,0
606925370737819647,0.139256,0
606925371006255103,0.111671,0
606925371140472831,0.0970504,0
606925371274690559,0.0925534,0
606925371408908287,0.109527,0
606925371543126015,0.105638,0
606925371677343743,0.102049,0
606925371811561471,0.0992146,0
606925372079996927,0.15626,0
606925372214214655,0.136105,0
606925372348432383,0.154739,0
606925372482650111,0.129954,0
606925372616867839,0.129236,0
606925372751085567,0.124651,0
606925372885303295,0.141756,0
606925373153738751,0.136106,0
606925373287956479,0.133329,0
606925373422174207,0.137738,0
606925373556391935,0.140765,0
606925373690609663,0.129312,0
606925373824827391,0.12466,0
606925373959045119,0.115595,0
606925374227480575,0.135198,0
606925374361698303,0.115824,0
606925374495916031,0.115597,0
606925374630133759,0.110699,0
606925374764351487,0.138094,0
606925374898569215,0.133912,0
606925375032786943,0.134452,0
606925376374964223,0.114416,0
606925376509181951,0.122091,0
606925376643399679,0.109144,0
606925376777617407,0.105459,0
606925376911835135,0.107713,0
606925377046052863,0.109877,0
606925377180270591,0.113594,0
606925377448706047,0.120072,0
606925377717141503,0.109583,0
606925377985576959,0.106844,0
606925378254012415,0.113069,0
606925378522447871,0.0935064,0
606925378656665599,0.0974275,0
606925378790883327,0.0903004,0
606925378925101055,0.0909007,0
606925379059318783,0.102363,0
606925379193536511,0.110946,0
606925379327754239,0.0936749,0
606925379864625151,0.130471,0
606925380133060607,0.130701,0
606925380401496063,0.118565,0
606925380669931519,0.115245,0
606925380804149247,0.120848,0
606925380938366975,0.109749,0
606925381072584703,0.10288,0
606925381206802431,0.11216,0
606925381341020159,0.115039,0
606925381475237887,0.113805,0
606925381743673343,0.115423,0
606925381877891071,0.114926,0
606925382012108799,0.106282,0
606925382146326527,0.103348,0
606925382280544255,0.107397,0
606925382414761983,0.11168,0
606925382548979711,0.121836,0
606925382817415167,0.108524,0
606925382951632895,0.105612,0
606925383085850623,0.0917573,0
606925383220068351,0.0858582,0
606925383354286079,0.119013,0
606925383488503807,0.110251,0
606925383622721535,0.116149,0
606925384964898815,0.0811509,0
606925385099116543,0.0889758,0
606925385233334271,0.0676949,0
606925385367551999,0.071096,0
606925385501769727,0.116349,0
606925385635987455,0.118049,0
606925385770205183,0.0729512,0
606925386038640639,0.109727,0
606925386172858367,0.11663,0
606925386307076095,0.100942,0
606925386441293823,0.10647,0
606925386575511551,0.132915,0
606925386709729279,0.127419,0
606925386843947007,0.103491,0
606925387112382463,0.0537876,0
606925387246600191,0.0562951,0
606925387380817919,0.0496913,0
606925387515035647,0.045739,0
606925387649253375,0.0543774,0
606925387783471103,0.0593567,0
606925387917688831,0.0529348,0
606925388186124287,0.0666935,0
606925388320342015,0.0769531,0
606925388454559743,0.0607985,0
606925388588777471,0.0683203,0
606925388722995199,0.0709172,0
606925388857212927,0.0798411,0
606925388991430655,0.0639822,0
606925389259866111,0.118901,0
606925389394083839,0.12386,0
606925389528301567,0.103603,0
606925389662519295,0.108525,0
606925389796737023,0.133614,0
606925389930954751,0.130914,0
606925390065172479,0.107203,0
606925390333607935,0.126584,0
606925390467825663,0.148458,0
606925390602043391,0.143993,0
606925390736261119,0.135675,0
606925390870478847,0.142544,0
606925391004696575,0.148191,0
606925391138914303,0.141951,0
606925391407349759,0.0647421,0
606925391541567487,0.0720709,0
606925391675785215,0.0643338,0
606925391810002943,0.0605027,0
606925391944220671,0.0812371,0
606925392078438399,0.0871307,0
606925392212656127,0.0672674,0
607134006827286527,0.0904977,0
607134007364157439,0.0639443,0
607134017296269311,0.0562894,0
607134017430487039,0.0540812,0
607134017564704767,0.051334,0
607134017698922495,0.0611092,0
607134017833140223,0.0543045,0
607134017967357951,0.0562322,0
607134018101575679,0.0535302,0
607134018370011135,0.0542458,0
607134018638446591,0.0520715,0
607134018906882047,0.05448,0
607134019175317503,0.0554782,0
607134019980623871,0.0484203,0
607134020114841599,0.055305,0
607134020249059327,0.0562401,0
607134021591236607,0.0565629,0
607134021725454335,0.0526797,0
607134021859672063,0.0577369,0
607134021993889791,0.0531744,0
607134022128107519,0.0591892,0
607134022262325247,0.056395,0
607134022396542975,0.0596767,0
607134022664978431,0.056292,0
607134022799196159,0.0558984,0
607134022933413887,0.052657,0
607134023067631615,0.0611154,0
607134023201849343,0.0976503,0
607134023336067071,0.140515,0
607134023470284799,0.0582188,0
607134023738720255,0.0553346,0
607134023872937983,0.0519578,0
607134024007155711,0.0619385,0
607134024141373439,0.0522337,0
607134024275591167,0.0543312,0
607134024409808895,0.0553387,0
607134024544026623,0.0593795,0
607134240634568703,0.0584174,0
607134240768786431,0.0659867,0
607134240903004159,0.053994,0
607134241037221887,0.0631448,0
607134241171439615,0.05349,0
607134241305657343,0.0665666,0
607134241439875071,0.0553376,0
607134241976745983,0.0689272,0
607134242513616895,0.0640521,0
607134242782052351,0.0567083,0
607134242916270079,0.0582143,0
607134243050487807,0.0592178,0
607134243184705535,0.0571254,0
607134243318923263,0.0600568,0
607134243453140991,0.0624423,0
607134243587358719,0.060354,0
607134243855794175,0.068475,0
607134243990011903,0.0654039,0
607134244124229631,0.0551823,0
607134244258447359,0.0664868,0
607134244392665087,0.0667397,0
607134244526882815,0.0666769,0
607134244661100543,0.0631922,0
607134244929535999,0.0546877,0
607134245063753727,0.050513,0
607134245197971455,0.0528201,0
607134245332189183,0.0566193,0
607134245466406911,0.0560741,0
607134245600624639,0.0527118,0
607134245734842367,0.0519589,0
607134246003277823,0.065394,0
607134246271713279,0.064519,0
607134246405931007,0.0635043,0
607134246540148735,0.0642868,0
607134246808584191,0.0623772,0
607134247077019647,0.0639081,0
607134247211237375,0.0576009,0
607134247345455103,0.0584662,0
607134247479672831,0.0618672,0
607134247613890559,0.0599377,0
607134247748108287,0.0585762,0
607134247882326015,0.0554769,0
607134257814437887,0.0553309,0
607134257948655615,0.0628192,0
607134258082873343,0.0616915,0
607134258217091071,0.0565558,0
607134258351308799,0.0559065,0
607134258485526527,0.0590946,0
607134258619744255,0.0615129,0
607134258888179711,0.0596699,0
607134259022397439,0.0598462,0
607134259156615167,0.0615072,0
607134259290832895,0.0706985,0
607134259425050623,0.0589966,0
607134259559268351,0.0592274,0
607134259693486079,0.0640704,0
607134259961921535,0.0710316,0
607134260096139263,0.065511,0
607134260230356991,0.0702898,0
607134260364574719,0.103285,0
607134260498792447,0.0664154,0
607134260633010175,0.0655501,0
607134260767227903,0.0696342,0
607134261035663359,0.055538,0
607134261169881087,0.0560979,0
607134261304098815,0.0701895,0
607134261438316543,0.0539849,0
607134261572534271,0.0587743,0
607134261706751999,0.060154,0
607134261840969727,0.0598835,0
607134262109405183,0.0630946,0
607134262243622911,0.0553294,0
607134262377840639,0.0599274,0
607134262512058367,0.0556795,0
607134262646276095,0.0616467,0
607134262780493823,0.055027,0
607134262914711551,0.0617147,0
607134263183147007,0.0641925,0
607134263317364735,0.0584277,0
607134263451582463,0.0551218,0
607134263585800191,0.064693,0
607134263720017919,0.0618132,0
607134263854235647,0.059005,0
607134263988453375,0.0589804,0
607134264256888831,0.0673062,0
607134264391106559,0.0662347,0
607134264525324287,0.0619726,0
607134264659542015,0.0654091,0
607134264793759743,0.0636133,0
607134264927977471,0.063524,0
607134265062195199,0.0602089,0
607134266404372479,0.0614549,0
607134266538590207,0.0719573,0
607134266672807935,0.0606961,0
607134266807025663,0.065703,0
607134266941243391,0.0585633,0
607134267075461119,0.0649532,0
607134267209678847,0.0568847,0
607134267746549759,0.0718822,0
607134268283420671,0.0700748,0
607134268551856127,0.0609141,0
607134268686073855,0.0581062,0
607134268820291583,0.0648785,0
607134268954509311,0.05987,0
607134269088727039,0.0562576,0
607134269222944767,0.0561616,0
607134269357162495,0.0608327,0
607134269625597951,0.0561397,0
607134269759815679,0.0569788,0
607134269894033407,0.0623666,0
607134270028251135,0.0564256,0
607134270162468863,0.0590115,0
607134270296686591,0.0563147,0
607134270430904319,0.0660629,0
607134270699339775,0.0559278,0
607134270833557503,0.0553521,0
607134270967775231,0.0593377,0
607134271101992959,0.0574496,0
607134271236210687,0.0562622,0
607134271370428415,0.0567438,0
607134271504646143,0.0550697,0
607134271773081599,0.0675628,0
607134272041517055,0.0657674,0
607134272175734783,0.076862,0
607134272309952511,0.0676074,0
607134272578387967,0.0638489,0
607134272846823423,0.0570124,0
607134272981041151,0.0573533,0
607134273115258879,0.0640107,0
607134273249476607,0.0578417,0
607134273383694335,0.0612141,0
607134273517912063,0.0580703,0
607134273652129791,0.0652978,0
607134274994307071,0.0490699,0
607134275128524799,0.0554102,0
607134275262742527,0.0470987,0
607134275396960255,0.0453845,0
607134275531177983,0.0627791,0
607134275665395711,0.0599163,0
607134275799613439,0.047992,0
607134277141790719,0.0510714,0
607134277276008447,0.0497953,0
607134277410226175,0.0527657,0
607134277544443903,0.0510023,0
607134277678661631,0.0506021,0
607134277812879359,0.0523412,0
607134277947097087,0.0534029,0
607134278215532543,0.0613619,0
607134278349750271,0.0634995,0
607134278483967999,0.0487648,0
607134278618185727,0.0619142,0
607134278752403455,0.0559343,0
607134278886621183,0.0625473,0
607134279020838911,0.0472887,0
607134279289274367,0.0518868,0
607134279423492095,0.0598563,0
607134279557709823,0.0486751,0
607134279691927551,0.0506854,0
607134279826145279,0.0493787,0
607134279960363007,0.0622727,0
607134280094580735,0.0513812,0
607134280631451647,0.0646566,0
607134281168322559,0.0678996,0
607134281436758015,0.0496057,0
607134281570975743,0.0484036,0
607134281705193471,0.0517048,0
607134281839411199,0.050806,0
607134281973628927,0.0526182,0
607134282107846655,0.0464395,0
607134282242064383,0.0504581,0
607134292174176255,0.0504767,0
607134292308393983,0.0514055,0
607134292442611711,0.0528579,0
607134292576829439,0.0526052,0
607134292711047167,0.0511065,0
607134292845264895,0.0518145,0
607134292979482623,0.0605042,0
607134293247918079,0.0532071,0
607134293382135807,0.0615358,0
607134293516353535,0.0577302,0
607134293650571263,0.0583601,0
607134293784788991,0.0593395,0
607134293919006719,0.0508816,0
607134294053224447,0.0564268,0
607134294321659903,0.0629759,0
607134294455877631,0.0587098,0
607134294590095359,0.0559957,0
607134294724313087,0.0609054,0
607134294858530815,0.0558235,0
607134294992748543,0.0598387,0
607134295126966271,0.0642664,0
607134295395401727,0.0554751,0
607134295529619455,0.0614693,0
607134295663837183,0.0541582,0
607134295798054911,0.0565458,0
607134295932272639,0.0532604,0
607134296066490367,0.0593277,0
607134296200708095,0.0531891,0
607134296469143551,0.047839,0
607134296603361279,0.0467978,0
607134296737579007,0.0514573,0
607134296871796735,0.0534764,0
607134297006014463,0.0485496,0
607134297140232191,0.0536227,0
607134297274449919,0.0498869,0
607134297542885375,0.0559854,0
607134297677103103,0.0567235,0
607134297811320831,0.0514332,0
607134297945538559,0.0585009,0
607134298079756287,0.0573176,0
607134298213974015,0.0541645,0
607134298348191743,0.0518648,0
607134298616627199,0.0537311,0
607134298750844927,0.0539087,0
607134298885062655,0.0467378,0
607134299019280383,0.0554672,0
607134299153498111,0.053419,0
607134299287715839,0.0549573,0
607134299421933567,0.0467539,0
607136181959786495,0.0529087,0
607136182094004223,0.0534192,0
607136182228221951,0.0537993,0
607136182362439679,0.0530236,0
607136182496657407,0.0520049,0
607136182630875135,0.0867102,0
607136182765092863,0.0527122,0
607136184107270143,0.0486142,0
607136184241487871,0.0526494,0
607136184375705599,0.0522428,0
607136184509923327,0.0490035,0
607136184644141055,0.0499271,0
607136184778358783,0.0514228,0
607136184912576511,0.052546,0
607136185181011967,0.0523293,0
607136185449447423,0.0488057,0
607136185583665151,0.052702,0
607136185717882879,0.0562375,0
607136185986318335,0.0500015,0
607136186254753791,0.04138,0
607136186388971519,0.0455504,0
607136186523189247,0.0396349,0
607136186657406975,0.052819,0
607136186791624703,0.0380803,0
607136186925842431,0.0412583,0
607136187060060159,0.0327453,0
607136187596931071,0.0587876,0
607136188133801983,0.044219,0
607136188402237439,0.0410423,0
607136188536455167,0.050011,0
607136188670672895,0.0438753,0
607136188804890623,0.0423936,0
607136188939108351,0.0459224,0
607136189073326079,0.042528,0
607136189207543807,0.0397499,0
607136216319524863,0.0438764,0
607136216453742591,0.0399347,0
607136216587960319,0.0445605,0
607136216722178047,0.0376712,0
607136216856395775,0.042544,0
607136216990613503,0.0410225,0
607136217124831231,0.0445148,0
607136218467008511,0.0388317,0
607136218601226239,0.0374962,0
607136218735443967,0.0390037,0
607136218869661695,0.0367308,0
607136219003879423,0.0419101,0
607136219138097151,0.0381034,0
607136219272314879,0.0428382,0
607136219540750335,0.0405544,0
607136219809185791,0.0363663,0
607136219943403519,0.0415316,0
607136220077621247,0.0495402,0
607136220346056703,0.0355923,0
607136220614492159,0.0452588,0
607136220748709887,0.0409849,0
607136220882927615,0.0423757,0
607136221017145343,0.0447747,0
607136221151363071,0.0522878,0
607136221285580799,0.0468772,0
607136221419798527,0.0489191,0
607136221956669439,0.0415266,0
607136222493540351,0.0429301,0
607136222761975807,0.0391821,0
607136222896193535,0.0465618,0
607136223030411263,0.042463,0
607136223164628991,0.0398683,0
607136223298846719,0.0439502,0
607136223433064447,0.0431834,0
607136223567282175,0.0465095,0
607136439657824255,0.0726413,0
607136439792041983,0.0718629,0
607136439926259711,0.074804,0
607136440060477439,0.0682026,0
607136440194695167,0.0708171,0
607136440328912895,0.0704427,0
607136440463130623,0.070396,0
607136441805307903,0.0783603,0
607136441939525631,0.0631559,0
607136442073743359,0.0755735,0
607136442207961087,0.0682553,0
607136442342178815,0.0780186,0
607136442476396543,0.0671389,0
607136442610614271,0.07484,0
607136442879049727,0.060043,0
607136443147485183,0.0580771,0
607136443281702911,0.057273,0
607136443415920639,0.063987,0
607136443684356095,0.0574324,0
607136443952791551,0.0914318,0
607136444087009279,0.0761178,0
607136444221227007,0.0896224,0
607136444355444735,0.0758692,0
607136444489662463,0.0794832,0
607136444623880191,0.0815251,0
607136444758097919,0.0897418,0
607136445026533375,0.0688516,0
607136445294968831,0.0728845,0
607136445429186559,0.0740585,0
607136445563404287,0.0753401,0
607136445831839743,0.0723734,0
607136446100275199,0.0834886,0
607136446234492927,0.0822698,0
607136446368710655,0.0873463,0
607136446502928383,0.0789984,0
607136446637146111,0.0904712,0
607136446771363839,0.0785044,0
607136446905581567,0.0868377,0
607136456837693439,0.0637487,0
607136456971911167,0.0644597,0
607136457106128895,0.0583233,0
607136457240346623,0.061798,0
607136457374564351,0.0634888,0
607136457508782079,0.064067,0
607136457642999807,0.059976,0
607136457911435263,0.0664409,0
607136458045652991,0.0646693,0
607136458179870719,0.0674648,0
607136458314088447,0.062203,0
607136458448306175,0.0691734,0
607136458582523903,0.0649129,0
607136458716741631,0.0676484,0
607136458985177087,0.0545346,0
607136459119394815,0.057409,0
607136459253612543,0.0515803,0
