h3,species_use_log_pred,plausibility
606925371408908287,0.00184289,0
606925371543126015,0.00132028,0
606925371677343743,0.0030219,0
606925371811561471,0.0044379,0
606925372079996927,0.0114492,0
606925372214214655,0.0107331,0
606925372348432383,0.0107331,0
606925372482650111,0.00972506,0
606925372616867839,0.0103586,0
606925372751085567,0.0103586,0
606925372885303295,0.0104411,0
606925373153738751,0.0102536,0
606925373287956479,0.0104289,0
606925373422174207,0.0110767,0
606925373556391935,0.00633669,0
606925373690609663,0.0101601,0
606925373824827391,0.00704243,0
606925373959045119,0.0107331,0
606925374227480575,0.00897552,0
606925374361698303,0.00736741,0
606925374495916031,0.00761496,0
606925374630133759,0.00674076,0
606925374764351487,0.008893,0
606925374898569215,0.00577538,0
606925375032786943,0.00917405,0
606925376374964223,0.0105883,0
606925376509181951,0.00850327,0
606925376643399679,0.0132856,0
606925376777617407,0.0114172,0
606925376911835135,0.00787302,0
606925377046052863,0.00570924,0
606925377180270591,0.00685226,0
606925377448706047,0.0240739,0
606925377717141503,0.0171279,0
606925377985576959,0.00979606,0
606925378254012415,0.00851211,0
606925378522447871,0.0194822,0
606925378656665599,0.0184442,0
606925378790883327,0.0177093,0
606925378925101055,0.0193859,0
606925379059318783,0.0130077,0
606925379193536511,0.0155774,0
606925379327754239,0.0115067,0
606925379864625151,0.0270598,0
606925380133060607,0.0129335,0
606925380401496063,0.0160516,0
606925380669931519,0.00438433,0
606925380804149247,0.00572122,0
606925380938366975,0.00521357,0
606925381072584703,0.00562691,0
606925381206802431,0.0058938,0
606925381341020159,0.00530788,0
606925381475237887,0.00858689,0
606925381743673343,0.00643505,0
606925381877891071,0.00970235,0
606925382012108799,0.00577655,0
606925382146326527,0.00585116,0
606925382280544255,0.00306989,0
606925382414761983,0.00941707,0
606925382548979711,0.00597959,0
606925382817415167,0.00523701,0
606925382951632895,0.00660457,0
606925383085850623,0.00173287,0
606925383220068351,0.005609,0
606925383354286079,0.00474226,0
606925383488503807,0.00573653,0
606925383622721535,0.00620248,0
606925384964898815,0.00485049,0
606925385099116543,0.00747799,0
606925385233334271,0.00639925,0
606925385367551999,0.00502925,0
606925385501769727,0.0055072,0
606925385635987455,0.00156783,0
606925385770205183,0.00545019,0
606925386038640639,0.00468546,0
606925386172858367,0.00468546,0
606925386307076095,0.00468546,0
606925386441293823,0.00460294,0
606925386575511551,0.00468546,0
606925386709729279,0.00468546,0
606925386843947007,0.00468546,0
606925387112382463,0.00946929,0
606925387246600191,0.0113891,0
606925387380817919,0.0172039,0
606925387515035647,0.0117575,0
606925387649253375,0.00963432,0
606925387783471103,0.00702114,0
606925387917688831,0.0177992,0
606925388186124287,0.00468546,0
606925388320342015,0.00460294,0
606925388454559743,0.00502925,0
606925388588777471,0.0035988,0
606925388722995199,0.00498649,0
606925388857212927,0.00460294,0
606925388991430655,0.00665077,0
606925389259866111,0.00585798,0
606925389394083839,0.00484362,0
606925389528301567,0.00172943,0
606925389662519295,0.00501284,0
606925389796737023,0.00457986,0
606925389930954751,0.00690579,0
606925390065172479,0.00387069,0
606925390333607935,0.00531211,0
606925390467825663,0.0015644,0
606925390602043391,0.001726,0
606925390736261119,0.00468546,0
606925390870478847,0.00450421,0
606925391004696575,0.00463749,0
606925391138914303,0.00480253,0
606925391407349759,0.0070609,0
606925391541567487,0.00739562,0
606925391675785215,0.00918704,0
606925391810002943,0.0170594,0
606925391944220671,0.00468621,0
606925392078438399,0.00239301,0
606925392212656127,0.00667735,0
607134006827286527,0.74286,0
607134007364157439,0.719236,0
607134017296269311,0.723894,0
607134017430487039,0.72209,0
607134017564704767,0.703616,0
607134017698922495,0.715515,0
607134017833140223,0.705883,0
607134017967357951,0.713223,0
607134018101575679,0.685256,0
607134018370011135,0.719367,0
607134018638446591,0.72187,0
607134018906882047,0.714786,0
607134019175317503,0.705965,0
607134019980623871,0.727208,0
607134020114841599,0.701873,0
607134020249059327,0.779988,0
607134021591236607,0.706334,0
607134021725454335,0.716924,0
607134021859672063,0.720459,0
607134021993889791,0.707002,0
607134022128107519,0.693789,0
607134022262325247,0.699108,0
607134022396542975,0.711848,0
607134022664978431,0.717317,0
607134022799196159,0.72515,0
607134022933413887,0.70373,0
607134023067631615,0.710183,0
607134023201849343,0.751046,0
607134023336067071,0.766476,0
607134023470284799,0.730903,0
607134023738720255,0.732716,0
607134023872937983,0.718553,0
607134024007155711,0.756237,0
607134024141373439,0.752763,0
607134024275591167,0.718395,0
607134024409808895,0.713731,0
607134024544026623,0.741066,0
607134240634568703,0.754524,0
607134240768786431,0.782398,0
607134240903004159,0.748524,0
607134241037221887,0.757033,0
607134241171439615,0.760789,0
607134241305657343,0.781196,0
607134241439875071,0.726238,0
607134241976745983,0.804656,0
607134242513616895,0.785066,0
607134242782052351,0.728189,0
607134242916270079,0.739217,0
607134243050487807,0.763608,0
607134243184705535,0.722208,0
607134243318923263,0.727143,0
607134243453140991,0.745631,0
607134243587358719,0.747914,0
607134243855794175,0.78613,0
607134243990011903,0.788747,0
607134244124229631,0.72152,0
607134244258447359,0.760177,0
607134244392665087,0.782411,0
607134244526882815,0.813715,0
607134244661100543,0.757173,0
607134244929535999,0.750971,0
607134245063753727,0.763163,0
607134245197971455,0.728543,0
607134245332189183,0.754485,0
607134245466406911,0.745991,0
607134245600624639,0.757997,0
607134245734842367,0.726346,0
607134246003277823,0.76985,0
607134246271713279,0.751767,0
607134246405931007,0.777043,0
607134246540148735,0.768529,0
607134246808584191,0.754759,0
607134247077019647,0.723996,0
607134247211237375,0.722149,0
607134247345455103,0.71996,0
607134247479672831,0.730913,0
607134247613890559,0.736308,0
607134247748108287,0.727684,0
607134247882326015,0.719811,0
607134257814437887,0.809782,0
607134257948655615,0.762881,0
607134258082873343,0.804191,0
607134258217091071,0.778625,0
607134258351308799,0.777763,0
607134258485526527,0.770919,0
607134258619744255,0.819092,0
607134258888179711,0.745703,0
607134259022397439,0.761017,0
607134259156615167,0.769151,0
607134259290832895,0.715871,0
607134259425050623,0.794319,0
607134259559268351,0.741389,0
607134259693486079,0.798786,0
607134259961921535,0.797586,0
607134260096139263,0.741644,0
607134260230356991,0.813802,0
607134260364574719,0.823319,0
607134260498792447,0.824897,0
607134260633010175,0.731954,0
607134260767227903,0.813927,0
607134261035663359,0.749048,0
607134261169881087,0.760408,0
607134261304098815,0.721348,0
607134261438316543,0.737638,0
607134261572534271,0.744959,0
607134261706751999,0.743568,0
607134261840969727,0.737009,0
607134262109405183,0.793839,0
607134262243622911,0.770086,0
607134262377840639,0.89203,0
607134262512058367,0.7998,0
607134262646276095,0.780779,0
607134262780493823,0.772817,0
607134262914711551,0.887416,0
607134263183147007,0.736479,0
607134263317364735,0.77323,0
607134263451582463,0.767697,0
607134263585800191,0.76477,0
607134263720017919,0.737303,0
607134263854235647,0.730467,0
607134263988453375,0.74884,0
607134264256888831,0.872443,0
607134264391106559,0.847578,0
607134264525324287,0.835261,0
607134264659542015,0.839971,0
607134264793759743,0.859582,0
607134264927977471,0.874185,0
607134265062195199,0.858676,0
607134266404372479,0.717756,0
607134266538590207,0.703329,0
607134266672807935,0.702361,0
607134266807025663,0.716692,0
607134266941243391,0.715308,0
607134267075461119,0.734632,0
607134267209678847,0.734145,0
607134267746549759,0.732872,0
607134268283420671,0.735667,0
607134268551856127,0.707812,0
607134268686073855,0.69162,0
607134268820291583,0.72918,0
607134268954509311,0.711916,0
607134269088727039,0.716702,0
607134269222944767,0.695943,0
607134269357162495,0.714294,0
607134269625597951,0.712215,0
607134269759815679,0.718892,0
607134269894033407,0.72108,0
607134270028251135,0.705247,0
607134270162468863,0.716835,0
607134270296686591,0.721787,0
607134270430904319,0.718889,0
607134270699339775,0.72487,0
607134270833557503,0.727249,0
607134270967775231,0.707073,0
607134271101992959,0.716253,0
607134271236210687,0.717305,0
607134271370428415,0.727938,0
607134271504646143,0.720584,0
607134271773081599,0.750694,0
607134272041517055,0.744373,0
607134272175734783,0.742394,0
607134272309952511,0.782627,0
607134272578387967,0.754978,0
607134272846823423,0.738454,0
607134272981041151,0.739046,0
607134273115258879,0.753958,0
607134273249476607,0.741275,0
607134273383694335,0.750143,0
607134273517912063,0.739326,0
607134273652129791,0.732894,0
607134274994307071,0.739452,0
607134275128524799,0.753335,0
607134275262742527,0.742693,0
607134275396960255,0.750308,0
607134275531177983,0.768885,0
607134275665395711,0.772662,0
607134275799613439,0.737425,0
607134277141790719,0.706729,0
607134277276008447,0.731501,0
607134277410226175,0.749105,0
607134277544443903,0.740137,0
607134277678661631,0.686117,0
607134277812879359,0.748586,0
607134277947097087,0.73158,0
607134278215532543,0.776752,0
607134278349750271,0.765257,0
607134278483967999,0.756893,0
607134278618185727,0.771727,0
607134278752403455,0.75108,0
607134278886621183,0.763575,0
607134279020838911,0.747535,0
607134279289274367,0.745418,0
607134279423492095,0.76765,0
607134279557709823,0.738879,0
607134279691927551,0.734827,0
607134279826145279,0.756298,0
607134279960363007,0.781193,0
607134280094580735,0.750206,0
607134280631451647,0.805677,0
607134281168322559,0.795405,0
607134281436758015,0.76281,0
607134281570975743,0.716723,0
607134281705193471,0.772734,0
607134281839411199,0.732571,0
607134281973628927,0.737146,0
607134282107846655,0.72767,0
607134282242064383,0.774108,0
607134292174176255,0.761062,0
607134292308393983,0.768269,0
607134292442611711,0.776758,0
607134292576829439,0.78144,0
607134292711047167,0.739202,0
607134292845264895,0.745186,0
607134292979482623,0.780397,0
607134293247918079,0.762137,0
607134293382135807,0.717794,0
607134293516353535,0.783543,0
607134293650571263,0.725603,0
607134293784788991,0.766336,0
607134293919006719,0.752691,0
607134294053224447,0.776298,0
607134294321659903,0.865062,0
607134294455877631,0.76222,0
607134294590095359,0.89413,0
607134294724313087,0.833638,0
607134294858530815,0.845896,0
607134294992748543,0.784698,0
607134295126966271,0.889615,0
607134295395401727,0.766348,0
607134295529619455,0.746476,0
607134295663837183,0.763252,0
607134295798054911,0.761588,0
607134295932272639,0.786868,0
607134296066490367,0.766547,0
607134296200708095,0.785342,0
607134296469143551,0.745275,0
607134296603361279,0.760023,0
607134296737579007,0.805182,0
607134296871796735,0.754423,0
607134297006014463,0.752667,0
607134297140232191,0.752348,0
607134297274449919,0.824722,0
607134297542885375,0.748998,0
607134297677103103,0.738398,0
607134297811320831,0.724284,0
607134297945538559,0.757523,0
607134298079756287,0.738429,0
607134298213974015,0.753247,0
607134298348191743,0.755909,0
607134298616627199,0.843173,0
607134298750844927,0.827585,0
607134298885062655,0.834528,0
607134299019280383,0.855837,0
607134299153498111,0.832378,0
607134299287715839,0.820615,0
607134299421933567,0.822496,0
607136181959786495,0.756179,0
607136182094004223,0.746574,0
607136182228221951,0.748454,0
607136182362439679,0.747729,0
607136182496657407,0.750733,0
607136182630875135,0.776502,0
607136182765092863,0.757618,0
607136184107270143,0.730781,0
607136184241487871,0.737446,0
607136184375705599,0.719638,0
607136184509923327,0.735643,0
607136184644141055,0.750718,0
607136184778358783,0.747981,0
607136184912576511,0.74516,0
607136185181011967,0.759126,0
607136185449447423,0.782058,0
607136185583665151,0.767968,0
607136185717882879,0.737086,0
607136185986318335,0.737549,0
607136186254753791,0.725751,0
607136186388971519,0.729832,0
607136186523189247,0.693461,0
607136186657406975,0.726321,0
607136186791624703,0.725287,0
607136186925842431,0.722881,0
607136187060060159,0.711891,0
607136187596931071,0.746817,0
607136188133801983,0.751479,0
607136188402237439,0.718505,0
607136188536455167,0.755897,0
607136188670672895,0.700568,0
607136188804890623,0.731035,0
607136188939108351,0.686387,0
607136189073326079,0.720168,0
607136189207543807,0.687709,0
607136216319524863,0.70213,0
607136216453742591,0.697308,0
607136216587960319,0.673241,0
607136216722178047,0.694975,0
607136216856395775,0.679752,0
607136216990613503,0.709279,0
607136217124831231,0.658587,0
607136218467008511,0.687588,0
607136218601226239,0.69929,0
607136218735443967,0.670272,0
607136218869661695,0.689415,0
607136219003879423,0.667937,0
607136219138097151,0.701861,0
607136219272314879,0.670368,0
607136219540750335,0.709549,0
607136219809185791,0.726988,0
607136219943403519,0.733826,0
607136220077621247,0.713795,0
607136220346056703,0.696003,0
607136220614492159,0.669445,0
607136220748709887,0.677451,0
607136220882927615,0.649006,0
607136221017145343,0.660389,0
607136221151363071,0.676492,0
607136221285580799,0.675179,0
607136221419798527,0.656058,0
607136221956669439,0.686544,0
607136222493540351,0.694141,0
607136222761975807,0.654842,0
607136222896193535,0.67028,0
607136223030411263,0.658237,0
607136223164628991,0.667734,0
607136223298846719,0.634407,0
607136223433064447,0.673267,0
607136223567282175,0.634992,0
607136439657824255,0.619718,0
607136439792041983,0.644347,0
607136439926259711,0.61961,0
607136440060477439,0.623119,0
607136440194695167,0.62338,0
607136440328912895,0.653199,0
607136440463130623,0.6282,0
607136441805307903,0.618612,0
607136441939525631,0.61372,0
607136442073743359,0.597243,0
607136442207961087,0.601223,0
607136442342178815,0.60815,0
607136442476396543,0.623242,0
607136442610614271,0.592427,0
607136442879049727,0.623303,0
607136443147485183,0.613316,0
607136443281702911,0.613531,0
607136443415920639,0.630648,0
607136443684356095,0.614994,0
607136443952791551,0.608026,0
607136444087009279,0.615259,0
607136444221227007,0.601676,0
607136444355444735,0.61391,0
607136444489662463,0.607138,0
607136444623880191,0.633611,0
607136444758097919,0.616155,0
607136445026533375,0.631643,0
607136445294968831,0.631731,0
607136445429186559,0.661481,0
607136445563404287,0.633472,0
607136445831839743,0.613698,0
607136446100275199,0.603703,0
607136446234492927,0.617807,0
607136446368710655,0.568657,0
607136446502928383,0.608756,0
607136446637146111,0.59328,0
607136446771363839,0.597282,0
607136446905581567,0.592892,0
607136456837693439,0.593225,0
607136456971911167,0.594612,0
607136457106128895,0.591255,0
607136457240346623,0.586941,0
607136457374564351,0.597792,0
607136457508782079,0.600877,0
607136457642999807,0.597655,0
607136457911435263,0.586555,0
607136458045652991,0.580481,0
607136458179870719,0.595454,0
607136458314088447,0.601142,0
607136458448306175,0.594235,0
607136458582523903,0.581038,0
607136458716741631,0.594082,0
607136458985177087,0.594895,0
607136459119394815,0.61659,0
607136459253612543,0.621739,0
607136459387830271,0.617757,0
607136459522047999,0.598301,0
607136459656265727,0.606005,0
607136459790483455,0.597324,0
607136460058918911,0.606419,0
607136460193136639,0.59715,0
607136460327354367,0.604845,0
