h3,species_use_log_pred,plausibility
607403510790619135,0.0395199,0
607403510924836863,0.0241344,0
607403511059054591,0.0499497,0
607403511193272319,0.015464,0
607403511461707775,0.0316529,0
607403511595925503,0.0161228,0
607403511730143231,0.0171992,0
607403511864360959,0.0441932,0
607403511998578687,0.0157195,0
607403512132796415,0.00801056,0
607403512267014143,0.00930835,0
607403512535449599,0.026333,0
607403512669667327,0.0349365,0
607403512803885055,0.042264,0
607403512938102783,0.0312173,0
607403513072320511,0.0155233,0
607403513206538239,0.0471912,0
607403513340755967,0.0275952,0
607403513609191423,0.00823475,0
607403513743409151,0.00752979,0
607403513877626879,0.0100648,0
607403514011844607,0.00949586,0
607403514146062335,0.00793429,0
607403514280280063,0.00848517,0
607403514414497791,0.0097399,0
607403514682933247,0.00915411,0
607403514817150975,0.0290887,0
607403514951368703,0.0169792,0
607403515085586431,0.0145877,0
607403515219804159,0.0129543,0
607403515354021887,0.0262496,0
607403515488239615,0.00964419,0
607403515756675071,0.00936409,0
607403515890892799,0.00923034,0
607403516025110527,0.00765916,0
607403516159328255,0.00976931,0
607403516293545983,0.00927589,0
607403516427763711,0.0089907,0
607403516561981439,0.0137736,0
607403517904158719,0.0130307,0
607403518038376447,0.0214741,0
607403518172594175,0.0128707,0
607403518306811903,0.019821,0
607403518441029631,0.0222049,0
607403518575247359,0.0131099,0
607403518709465087,0.0194146,0
607403518977900543,0.0149501,0
607403519112118271,0.0121969,0
607403519246335999,0.0126768,0
607403519380553727,0.0155845,0
607403519514771455,0.0199497,0
607403519648989183,0.0187125,0
607403519783206911,0.013243,0
607403520051642367,0.0199501,0
607403520185860095,0.0226109,0
607403520320077823,0.00953548,0
607403520454295551,0.0216768,0
607403520588513279,0.0111133,0
607403520722731007,0.0135857,0
607403520856948735,0.0107659,0
607403521125384191,0.0153485,0
607403521259601919,0.0226571,0
607403521393819647,0.0160236,0
607403521528037375,0.0126867,0
607403521662255103,0.013027,0
607403521796472831,0.0123265,0
607403521930690559,0.0129367,0
607403522199126015,0.0143712,0
607403522333343743,0.0281729,0
607403522467561471,0.0147764,0
607403522601779199,0.146988,0
607403522735996927,0.0178557,0
607403522870214655,0.0157695,0
607403523004432383,0.0124302,0
607403523272867839,0.019954,0
607403523407085567,0.011517,0
607403523541303295,0.0092484,0
607403523675521023,0.0134915,0
607403523809738751,0.0148457,0
607403523943956479,0.0087749,0
607403524078174207,0.0281729,0
607403524346609663,0.152085,0
607403524480827391,0.0161972,0
607403524615045119,0.0163927,0
607403524749262847,0.0174252,0
607403524883480575,0.0147764,0
607403525017698303,0.144064,0
607403525151916031,0.0133351,0
607403526494093311,0.0229651,0
607403526628311039,0.025016,0
607403526762528767,0.0233681,0
607403526896746495,0.0273336,0
607403527030964223,0.021194,0
607403527165181951,0.0217777,0
607403527299399679,0.022537,0
607403527567835135,0.0220393,0
607403527702052863,0.0331892,0
607403527836270591,0.029302,0
607403527970488319,0.0285262,0
607403528104706047,0.0309721,0
607403528238923775,0.0257963,0
607403528373141503,0.028012,0
607403528641576959,0.0283591,0
607403528775794687,0.0248339,0
607403528910012415,0.0263928,0
607403529044230143,0.023817,0
607403529178447871,0.0202804,0
607403529312665599,0.0239749,0
607403529446883327,0.0250808,0
607403529715318783,0.0224641,0
607403529849536511,0.0321294,0
607403529983754239,0.0238911,0
607403530117971967,0.0271502,0
607403530252189695,0.0285558,0
607403530386407423,0.0267133,0
607403530520625151,0.0270167,0
607403530789060607,0.0172909,0
607403530923278335,0.0221251,0
607403531057496063,0.0169582,0
607403531191713791,0.0174907,0
607403531325931519,0.0124545,0
607403531460149247,0.0209357,0
607403531594366975,0.0161303,0
607403531862802431,0.0174184,0
607403531997020159,0.0273958,0
607403532131237887,0.0252574,0
607403532265455615,0.016327,0
607403532399673343,0.0120727,0
607403532533891071,0.0206465,0
607403532668108799,0.0128229,0
607403532936544255,0.0107104,0
607403533070761983,0.0220269,0
607403533204979711,0.0236235,0
607403533339197439,0.0108696,0
607403533473415167,0.011406,0
607403533607632895,0.0218631,0
607403533741850623,0.0234483,0
607403535084027903,0.0121397,0
607403535218245631,0.0147098,0
607403535352463359,0.00883281,0
607403535486681087,0.0148428,0
607403535620898815,0.0179292,0
607403535755116543,0.0147098,0
607403535889334271,0.0159527,0
607403536157769727,0.0140703,0
607403536291987455,0.0143681,0
607403536426205183,0.0242245,0
607403536560422911,0.0134862,0
607403536694640639,0.0110229,0
607403536828858367,0.0254811,0
607403536963076095,0.0127054,0
607403537231511551,0.0206952,0
607403537365729279,0.0262614,0
607403537499947007,0.0156954,0
607403537634164735,0.0154952,0
607403537768382463,0.0179765,0
607403537902600191,0.011082,0
607403538036817919,0.0219389,0
607403538305253375,0.0249482,0
607403538439471103,0.0106917,0
607403538573688831,0.0287099,0
607403538707906559,0.011976,0
607403538842124287,0.0111758,0
607403538976342015,0.0247329,0
607403539110559743,0.0108242,0
607403539378995199,0.0102511,0
607403539513212927,0.0188316,0
607403539647430655,0.009432,0
607403539781648383,0.00940934,0
607403539915866111,0.0101302,0
607403540050083839,0.00803772,0
607403540184301567,0.0137007,0
607403540452737023,0.0195789,0
607403540586954751,0.0121939,0
607403540721172479,0.0199317,0
607403540855390207,0.0109687,0
607403540989607935,0.0169274,0
607403541123825663,0.0203455,0
607403541258043391,0.0182476,0
607403541526478847,0.0142911,0
607403541660696575,0.0129168,0
607403541794914303,0.0132214,0
607403541929132031,0.011679,0
607403542063349759,0.011417,0
607403542197567487,0.0097757,0
607403542331785215,0.0121271,0
607403552263897087,0.0438144,0
607403552398114815,0.0333272,0
607403552532332543,0.0364746,0
607403552666550271,0.0259489,0
607403552800767999,0.0483394,0
607403552934985727,0.0332561,0
607403553069203455,0.0414797,0
607403553337638911,0.029908,0
607403553471856639,0.0293425,0
607403553606074367,0.0255181,0
607403553740292095,0.0218016,0
607403553874509823,0.0284925,0
607403554008727551,0.0301136,0
607403554142945279,0.0310877,0
607403554411380735,0.0246809,0
607403554545598463,0.029581,0
607403554679816191,0.0326691,0
607403554814033919,0.0230053,0
607403554948251647,0.0339466,0
607403555082469375,0.0298959,0
607403555216687103,0.0395489,0
607403555485122559,0.0192237,0
607403555619340287,0.0573806,0
607403555753558015,0.0301213,0
607403555887775743,0.04571,0
607403556021993471,0.0268232,0
607403556156211199,0.0214929,0
607403556290428927,0.0253363,0
607403556558864383,0.0409036,0
607403556693082111,0.042667,0
607403556827299839,0.0453028,0
607403556961517567,0.0401732,0
607403557095735295,0.0643355,0
607403557229953023,0.0437325,0
607403557364170751,0.0595444,0
607403557632606207,0.035902,0
607403557766823935,0.0259183,0
607403557901041663,0.0400798,0
607403558035259391,0.032265,0
607403558169477119,0.0432034,0
607403558303694847,0.0377987,0
607403558437912575,0.0402069,0
607403558706348031,0.0460567,0
607403558840565759,0.0389512,0
607403558974783487,0.041273,0
607403559109001215,0.0358473,0
607403559243218943,0.0524863,0
607403559377436671,0.0573473,0
607403559511654399,0.063637,0
607403560853831679,0.0115288,0
607403560988049407,0.012521,0
607403561122267135,0.0148987,0
607403561256484863,0.0125504,0
607403561390702591,0.0169284,0
607403561524920319,0.0153254,0
607403561659138047,0.0159248,0
607403561927573503,0.018006,0
607403562061791231,0.0140898,0
607403562196008959,0.0195151,0
607403562330226687,0.0180025,0
607403562464444415,0.0127247,0
607403562598662143,0.014483,0
607403562732879871,0.0135761,0
607403563001315327,0.00810704,0
607403563135533055,0.0115084,0
607403563269750783,0.011016,0
607403563403968511,0.0113397,0
607403563538186239,0.0205727,0
607403563672403967,0.0103114,0
607403563806621695,0.0179608,0
607403564075057151,0.0179761,0
607403564209274879,0.0179233,0
607403564343492607,0.0157102,0
607403564477710335,0.0154714,0
607403564611928063,0.0201208,0
607403564746145791,0.0188347,0
607403564880363519,0.0218013,0
607403565148798975,0.0238189,0
607403565283016703,0.0110872,0
607403565417234431,0.0280055,0
607403565551452159,0.0222217,0
607403565685669887,0.0229349,0
607403565819887615,0.022315,0
607403565954105343,0.0302499,0
607403566222540799,0.00741302,0
607403566356758527,0.00756707,0
607403566490976255,0.0115339,0
607403566625193983,0.00985913,0
607403566759411711,0.0137012,0
607403566893629439,0.0157033,0
607403567027847167,0.00828636,0
607403567296282623,0.0205131,0
607403567430500351,0.0119419,0
607403567564718079,0.0194346,0
607403567698935807,0.0179371,0
607403567833153535,0.023441,0
607403567967371263,0.0147737,0
607403568101588991,0.0411641,0
607403569443766271,0.0294001,0
607403569577983999,0.038766,0
607403569712201727,0.0277263,0
607403569846419455,0.0233822,0
607403569980637183,0.0363331,0
607403570114854911,0.0252982,0
607403570249072639,0.0409344,0
607403570517508095,0.0265866,0
607403570651725823,0.0193149,0
607403570785943551,0.0166305,0
607403570920161279,0.0199728,0
607403571054379007,0.0257026,0
607403571188596735,0.0244965,0
607403571322814463,0.0555504,0
607403571591249919,0.024872,0
607403571725467647,0.045232,0
607403571859685375,0.0345288,0
607403571993903103,0.0570557,0
607403572128120831,0.0372339,0
607403572262338559,0.0267135,0
607403572396556287,0.0364063,0
607403572664991743,0.0109571,0
607403572799209471,0.0123471,0
607403572933427199,0.0302522,0
607403573067644927,0.00886543,0
607403573201862655,0.0122546,0
607403573336080383,0.0168915,0
607403573470298111,0.0351324,0
607403573738733567,0.0463096,0
607403573872951295,0.0689608,0
607403574007169023,0.0491772,0
607403574141386751,0.0582957,0
607403574275604479,0.0711573,0
607403574409822207,0.0586921,0
607403574544039935,0.0601695,0
607403574812475391,0.0415623,0
607403574946693119,0.0356683,0
607403575080910847,0.0371212,0
607403575215128575,0.0549992,0
607403575349346303,0.0405971,0
607403575483564031,0.0456412,0
607403575617781759,0.0500836,0
607403575886217215,0.0417126,0
607403576020434943,0.0485173,0
607403576154652671,0.0446885,0
607403576288870399,0.0586051,0
607403576423088127,0.0773616,0
607403576557305855,0.0510792,0
607403576691523583,0.0963688,0
607403578033700863,0.0219225,0
607403578167918591,0.0164656,0
607403578302136319,0.0158675,0
607403578436354047,0.0184972,0
607403578570571775,0.0181241,0
607403578704789503,0.0139168,0
607403578839007231,0.0245718,0
607403579107442687,0.0156759,0
607403579241660415,0.0111206,0
607403579375878143,0.0114405,0
607403579510095871,0.0100057,0
607403579644313599,0.00943608,0
607403579778531327,0.00995125,0
607403579912749055,0.00995161,0
607403580181184511,0.0133742,0
607403580315402239,0.0111192,0
607403580449619967,0.013822,0
607403580583837695,0.0128671,0
607403580718055423,0.0191226,0
607403580852273151,0.0162369,0
607403580986490879,0.0179166,0
607403581254926335,0.0169478,0
607403581389144063,0.0207991,0
607403581523361791,0.0111628,0
607403581657579519,0.0113935,0
607403581791797247,0.0155748,0
607403581926014975,0.0154841,0
607403582060232703,0.014103,0
607403582328668159,0.0218507,0
607403582462885887,0.0172737,0
607403582597103615,0.0212588,0
607403582731321343,0.0178363,0
607403582865539071,0.0227884,0
607403582999756799,0.0227743,0
607403583133974527,0.0211571,0
607403583402409983,0.0129952,0
607403583536627711,0.0100941,0
607403583670845439,0.0129681,0
607403583805063167,0.0060786,0
607403583939280895,0.0265178,0
607403584073498623,0.020552,0
607403584207716351,0.0176216,0
607403584476151807,0.0244357,0
607403584610369535,0.0244062,0
607403584744587263,0.0180058,0
607403584878804991,0.0190898,0
607403585013022719,0.0195809,0
607403585147240447,0.0222104,0
607403585281458175,0.0141509,0
607403586623635455,0.0732098,0
607403586757853183,0.061953,0
607403586892070911,0.0708372,0
607403587026288639,0.063231,0
607403587160506367,0.0603072,0
607403587294724095,0.0641313,0
607403587428941823,0.0757061,0
607403587697377279,0.0609485,0
607403587831595007,0.0445395,0
607403587965812735,0.0634631,0
607403588100030463,0.0565545,0
607403588234248191,0.0573625,0
607403588368465919,0.0495062,0
607403588502683647,0.066499,0
607403588771119103,0.0708359,0
607403588905336831,0.0592878,0
607403589039554559,0.0773923,0
607403589173772287,0.0606868,0
607403589307990015,0.0611825,0
607403589442207743,0.0691475,0
607403589576425471,0.066331,0
607403589844860927,0.0538584,0
607403589979078655,0.0423033,0
607403590113296383,0.0736587,0
607403590247514111,0.0466815,0
607403590381731839,0.0590652,0
607403590515949567,0.0449798,0
607403590650167295,0.0658747,0
607403590918602751,0.0555206,0
607403591052820479,0.0591836,0
607403591187038207,0.0526709,0
607403591321255935,0.0636358,0
607403591455473663,0.0511564,0
607403591589691391,0.0610045,0
607403591723909119,0.0491413,0
607403591992344575,0.0672512,0
607403592126562303,0.0561697,0
607403592260780031,0.0663124,0
607403592394997759,0.0699108,0
607403592529215487,0.0401313,0
607403592663433215,0.0499419,0
607403592797650943,0.0561269,0
607403593066086399,0.0575669,0
607403593200304127,0.0577141,0
607403593334521855,0.057385,0
607403593468739583,0.0650735,0
607403593602957311,0.0554127,0
607403593737175039,0.0668777,0
607403593871392767,0.050691,0
607403595213570047,0.0237633,0
607403595347787775,0.020872,0
607403595482005503,0.0267562,0
607403595616223231,0.025488,0
607403595750440959,0.026365,0
607403595884658687,0.0166055,0
607403596018876415,0.025259,0
607403596287311871,0.0188428,0
607403596421529599,0.0146395,0
607403596555747327,0.0165989,0
607403596689965055,0.0160286,0
607403596824182783,0.0188511,0
607403596958400511,0.0148999,0
607403597092618239,0.0180277,0
607403597361053695,0.0239924,0
607403597495271423,0.020972,0
607403597629489151,0.025135,0
607403597763706879,0.0242348,0
607403597897924607,0.029936,0
607403598032142335,0.0246444,0
607403598166360063,0.0302,0
607403598434795519,0.0208551,0
607403598569013247,0.0138111,0
607403598703230975,0.0228179,0
607403598837448703,0.0174536,0
607403598971666431,0.020729,0
607403599105884159,0.0186639,0
607403599240101887,0.0237221,0
607403599508537343,0.0353481,0
607403599642755071,0.031984,0
607403599776972799,0.0415351,0
607403599911190527,0.0293111,0
607403600045408255,0.0352242,0
607403600179625983,0.0345112,0
607403600313843711,0.0384399,0
607403600582279167,0.0208767,0
607403600716496895,0.0168112,0
607403600850714623,0.0271598,0
607403600984932351,0.019687,0
607403601119150079,0.0252264,0
607403601253367807,0.015349,0
607403601387585535,0.0282115,0
607403601656020991,0.0315114,0
607403601790238719,0.0272792,0
607403601924456447,0.0370328,0
607403602058674175,0.0269601,0
607403602192891903,0.0438438,0
607403602327109631,0.0327009,0
607403602461327359,0.0422264,0
607403603803504639,0.0644848,0
607403603937722367,0.0583352,0
607403604071940095,0.0632859,0
607403604206157823,0.075146,0
607403604340375551,0.069547,0
607403604474593279,0.0668996,0
607403604608811007,0.0649647,0
607403604877246463,0.063433,0
607403605011464191,0.0657907,0
607403605145681919,0.0585409,0
607403605279899647,0.0566752,0
607403605414117375,0.0710349,0
607403605548335103,0.0708923,0
607403605682552831,0.0562422,0
607403605950988287,0.0640336,0
607403606085206015,0.0635591,0
607403606219423743,0.0652281,0
607403606353641471,0.0702843,0
607403606487859199,0.0573451,0
607403606622076927,0.0754881,0
607403606756294655,0.0566042,0
607403607024730111,0.0613598,0
607403607158947839,0.0520379,0
607403607293165567,0.0759711,0
607403607427383295,0.0696508,0
607403607561601023,0.091375,0
607403607695818751,0.0587858,0
607403607830036479,0.0910889,0
607403608098471935,0.0416147,0
607403608232689663,0.0521155,0
607403608366907391,0.0459907,0
607403608501125119,0.0473408,0
607403608635342847,0.0379319,0
607403608769560575,0.042322,0
607403608903778303,0.0430527,0
607403609172213759,0.0635126,0
607403609306431487,0.073084,0
607403609440649215,0.0578477,0
607403609574866943,0.0584438,0
607403609709084671,0.0553159,0
607403609843302399,0.0706828,0
607403609977520127,0.0541549,0
607403610245955583,0.0464318,0
607403610380173311,0.0615014,0
607403610514391039,0.0476666,0
607403610648608767,0.0564604,0
607403610782826495,0.041721,0
607403610917044223,0.0419345,0
607403611051261951,0.0363172,0
607403660846039039,0.0141576,0
607403661248692223,0.0207324,0
607403661382909951,0.015334,0
607403664604135423,0.0124705,0
607403665006788607,0.0151515,0
607403665141006335,0.0520301,0
607403665543659519,0.00952977,0
607403665677877247,0.0346328,0
607403665812094975,0.0179027,0
607403668228014079,0.0119757,0
607403668362231807,0.0127487,0
607403668764884991,0.0130246,0
607403668899102719,0.0114121,0
607403669301755903,0.00891227,0
607403669435973631,0.00930835,0
607403669570191359,0.0101675,0
607403669704409087,0.00951832,0
607403669838626815,0.00948594,0
607403669972844543,0.00974768,0
607403670107062271,0.00891227,0
607403758422327295,0.0343342,0
607403758556545023,0.0388916,0
607403758690762751,0.0211211,0
607403758824980479,0.0334261,0
607403758959198207,0.0365031,0
607403759093415935,0.0450941,0
607403759227633663,0.0256503,0
607403759496069119,0.0476944,0
607403759630286847,0.0660843,0
607403759764504575,0.0430506,0
607403759898722303,0.0625138,0
607403760032940031,0.0489946,0
607403760167157759,0.0478589,0
607403760301375487,0.0510077,0
607403760569810943,0.0262151,0
607403760704028671,0.0348435,0
607403760838246399,0.029404,0
607403760972464127,0.0263769,0
607403761106681855,0.028226,0
607403761240899583,0.0363683,0
607403761375117311,0.028741,0
607403761643552767,0.0392852,0
607403761777770495,0.0505449,0
607403761911988223,0.0419681,0
607403762046205951,0.0424914,0
607403762180423679,0.0344651,0
607403762314641407,0.0459959,0
607403762448859135,0.029583,0
607403762717294591,0.0377594,0
607403762851512319,0.0392406,0
607403762985730047,0.0311747,0
607403763119947775,0.0416158,0
607403763254165503,0.0409864,0
607403763388383231,0.0458927,0
607403763522600959,0.0280746,0
607403763791036415,0.0480188,0
607403763925254143,0.0573829,0
607403764059471871,0.0418974,0
607403764193689599,0.0513234,0
607403764327907327,0.0449845,0
607403764462125055,0.0552543,0
607403764596342783,0.0389671,0
607403764864778239,0.0375917,0
607403764998995967,0.025658,0
607403765133213695,0.0387441,0
607403765267431423,0.026228,0
607403765401649151,0.0282476,0
607403765535866879,0.0346903,0
607403765670084607,0.0202972,0
607403767012261887,0.0539908,0
607403767146479615,0.063773,0
607403767280697343,0.0454862,0
607403767414915071,0.0495063,0
607403767549132799,0.0677408,0
607403767683350527,0.0600196,0
607403767817568255,0.0577663,0
607403768086003711,0.0849597,0
607403768220221439,0.0840223,0
607403768354439167,0.0816044,0
607403768488656895,0.0855844,0
607403768622874623,0.0838099,0
607403768757092351,0.076283,0
607403768891310079,0.0765791,0
607403769159745535,0.0462312,0
607403769293963263,0.0699478,0
607403769428180991,0.0430356,0
607403769562398719,0.056381,0
607403769696616447,0.0429004,0
607403769830834175,0.0473905,0
607403769965051903,0.0466853,0
607403770233487359,0.070054,0
607403770367705087,0.0910935,0
607403770501922815,0.0665273,0
607403770636140543,0.0722922,0
607403770770358271,0.0610414,0
607403770904575999,0.0786319,0
607403771038793727,0.0707107,0
607403771307229183,0.0647688,0
607403771441446911,0.0699237,0
607403771575664639,0.0569332,0
607403771709882367,0.064367,0
607403771844100095,0.0785486,0
607403771978317823,0.0704077,0
607403772112535551,0.0592422,0
607403772380971007,0.0643413,0
607403772515188735,0.0768241,0
607403772649406463,0.0668122,0
607403772783624191,0.073956,0
607403772917841919,0.0726682,0
607403773052059647,0.06754,0
607403773186277375,0.0740178,0
607403773454712831,0.0525512,0
607403773588930559,0.0532188,0
607403773723148287,0.0508085,0
607403773857366015,0.0589422,0
607403773991583743,0.0585611,0
607403774125801471,0.055119,0
607403774260019199,0.0519195,0
607403775602196479,0.0364721,0
607403775736414207,0.0270697,0
607403775870631935,0.039336,0
607403776004849663,0.038782,0
607403776139067391,0.0286658,0
607403776273285119,0.0165746,0
607403776407502847,0.0381411,0
607403776675938303,0.0263268,0
607403776810156031,0.0194543,0
607403776944373759,0.0228827,0
607403777078591487,0.0220691,0
607403777212809215,0.0263119,0
607403777347026943,0.0253457,0
607403777481244671,0.0196222,0
607403777749680127,0.0269978,0
607403777883897855,0.0283948,0
607403778018115583,0.0312143,0
607403778152333311,0.0253723,0
607403778286551039,0.0388054,0
607403778420768767,0.034452,0
607403778554986495,0.0346529,0
607403778823421951,0.0319165,0
607403778957639679,0.0278197,0
607403779091857407,0.0351769,0
607403779226075135,0.0306196,0
607403779360292863,0.0291409,0
607403779494510591,0.0281971,0
607403779628728319,0.0335689,0
607403779897163775,0.0380855,0
607403780031381503,0.022342,0
607403780165599231,0.0296037,0
607403780299816959,0.0292247,0
607403780434034687,0.0506356,0
607403780568252415,0.0496608,0
607403780702470143,0.0271977,0
607403780970905599,0.0270127,0
607403781105123327,0.0274216,0
607403781239341055,0.0209672,0
607403781373558783,0.0171378,0
607403781507776511,0.0168391,0
607403781641994239,0.0231722,0
607403781776211967,0.0310232,0
607403782044647423,0.0359437,0
607403782178865151,0.039802,0
607403782313082879,0.0292408,0
607403782447300607,0.0367408,0
607403782581518335,0.0381984,0
607403782715736063,0.0362322,0
607403782849953791,0.0334381,0
607403784192131071,0.0380351,0
607403784326348799,0.0471943,0
607403784460566527,0.0326701,0
607403784594784255,0.0441871,0
607403784729001983,0.0348878,0
607403784863219711,0.05126,0
607403784997437439,0.0367932,0
607403785265872895,0.0441267,0
607403785400090623,0.0643939,0
607403785534308351,0.0447815,0
607403785668526079,0.0581268,0
607403785802743807,0.0370915,0
607403785936961535,0.0503608,0
607403786071179263,0.0463913,0
607403786339614719,0.0335129,0
607403786473832447,0.0362517,0
607403786608050175,0.0300384,0
607403786742267903,0.031757,0
607403786876485631,0.0226788,0
607403787010703359,0.0349718,0
607403787144921087,0.0251233,0
607403787413356543,0.0469963,0
607403787547574271,0.0477723,0
607403787681791999,0.0445094,0
607403787816009727,0.0458964,0
607403787950227455,0.046041,0
607403788084445183,0.045421,0
607403788218662911,0.0440576,0
607403788487098367,0.0341968,0
607403788621316095,0.035356,0
607403788755533823,0.0261576,0
607403788889751551,0.0340889,0
607403789023969279,0.0286386,0
607403789158187007,0.0366038,0
607403789292404735,0.0247442,0
607403789560840191,0.0565344,0
607403789695057919,0.0428687,0
607403789829275647,0.0391772,0
607403789963493375,0.0519599,0
607403790097711103,0.0442061,0
607403790231928831,0.0479585,0
607403790366146559,0.0468664,0
607403790634582015,0.0293583,0
607403790768799743,0.0397639,0
607403790903017471,0.0245429,0
607403791037235199,0.0237805,0
607403791171452927,0.0223611,0
607403791305670655,0.0310103,0
607403791439888383,0.0229957,0
607403792782065663,0.0384501,0
607403792916283391,0.0499281,0
607403793050501119,0.0308219,0
607403793184718847,0.0474366,0
607403793318936575,0.0388115,0
607403793453154303,0.0456335,0
607403793587372031,0.0419363,0
607403793855807487,0.0526017,0
607403793990025215,0.0584657,0
607403794124242943,0.0473634,0
607403794258460671,0.051086,0
607403794392678399,0.045462,0
607403794526896127,0.0556801,0
607403794661113855,0.039406,0
607403794929549311,0.0293405,0
607403795063767039,0.0340161,0
607403795197984767,0.0225431,0
607403795332202495,0.0311727,0
607403795466420223,0.0341421,0
607403795600637951,0.0428121,0
607403795734855679,0.0265371,0
607403796003291135,0.0498372,0
607403796137508863,0.04601,0
607403796271726591,0.0433764,0
607403796405944319,0.049293,0
607403796540162047,0.0534818,0
607403796674379775,0.0579552,0
607403796808597503,0.041329,0
607403797077032959,0.0334735,0
607403797211250687,0.042519,0
607403797345468415,0.0277945,0
607403797479686143,0.0399281,0
607403797613903871,0.0312458,0
607403797748121599,0.0388004,0
607403797882339327,0.026568,0
607403798150774783,0.0345745,0
607403798284992511,0.0481756,0
607403798419210239,0.0315731,0
607403798553427967,0.0396596,0
607403798687645695,0.0408271,0
607403798821863423,0.0400317,0
607403798956081151,0.043334,0
607403799224516607,0.0306855,0
607403799358734335,0.0351904,0
607403799492952063,0.0254002,0
607403799627169791,0.0257847,0
607403799761387519,0.0233327,0
607403799895605247,0.0341429,0
607403800029822975,0.0282063,0
607403801372000255,0.0618266,0
607403801506217983,0.0655776,0
607403801640435711,0.0623155,0
607403801774653439,0.0651745,0
607403801908871167,0.0652448,0
607403802043088895,0.0623155,0
607403802177306623,0.0624185,0
607403802445742079,0.06758,0
607403802579959807,0.0664308,0
607403802714177535,0.0676026,0
607403802848395263,0.0607257,0
607403802982612991,0.0740904,0
607403803116830719,0.0649739,0
607403803251048447,0.0676428,0
607403803519483903,0.05857,0
607403803653701631,0.0709152,0
607403803787919359,0.0562898,0
607403803922137087,0.0609016,0
607403804056354815,0.0616246,0
607403804190572543,0.0580036,0
607403804324790271,0.0668835,0
607403804593225727,0.0788061,0
607403804727443455,0.067436,0
607403804861661183,0.0805742,0
607403804995878911,0.0746169,0
607403805130096639,0.0726809,0
607403805264314367,0.0744316,0
607403805398532095,0.0741325,0
607403805666967551,0.0575035,0
607403805801185279,0.062032,0
607403805935403007,0.0577856,0
607403806069620735,0.062227,0
607403806203838463,0.0628855,0
607403806338056191,0.0555967,0
607403806472273919,0.0628391,0
607403806740709375,0.0600213,0
607403806874927103,0.0580673,0
607403807009144831,0.0682225,0
607403807143362559,0.0634886,0
607403807277580287,0.0657157,0
607403807411798015,0.0604974,0
607403807546015743,0.0606663,0
607403807814451199,0.0569247,0
607403807948668927,0.0692381,0
607403808082886655,0.0467308,0
607403808217104383,0.0580588,0
607403808351322111,0.0521595,0
607403808485539839,0.062786,0
607403808619757567,0.047666,0
607403809961934847,0.012845,0
607403810096152575,0.0159213,0
607403810230370303,0.0253826,0
607403810364588031,0.0124309,0
607403810498805759,0.0160797,0
607403810633023487,0.0172991,0
607403810767241215,0.0136942,0
607403811035676671,0.0234381,0
607403811169894399,0.024889,0
607403811304112127,0.0172959,0
607403811438329855,0.0333935,0
607403811572547583,0.0212075,0
607403811706765311,0.028111,0
607403811840983039,0.0215812,0
607403812109418495,0.0394527,0
607403812243636223,0.0324771,0
607403812377853951,0.0418449,0
607403812512071679,0.0358672,0
607403812646289407,0.0346082,0
607403812780507135,0.0353912,0
607403812914724863,0.0445485,0
607403813183160319,0.0141044,0
607403813317378047,0.0151355,0
607403813451595775,0.0480571,0
607403813585813503,0.027172,0
607403813720031231,0.0112884,0
607403813854248959,0.0141878,0
607403813988466687,0.0170795,0
607403814256902143,0.0158143,0
607403814391119871,0.0154916,0
607403814525337599,0.0158968,0
607403814659555327,0.0150101,0
607403814793773055,0.0123987,0
607403814927990783,0.0140624,0
607403815062208511,0.015402,0
607403815330643967,0.0213809,0
607403815464861695,0.0238816,0
607403815599079423,0.0199033,0
607403815733297151,0.023547,0
607403815867514879,0.0240147,0
607403816001732607,0.0292152,0
607403816135950335,0.0184167,0
607403816404385791,0.0461149,0
607403816538603519,0.0349279,0
607403816672821247,0.0440199,0
607403816807038975,0.043846,0
607403816941256703,0.035512,0
607403817075474431,0.0267535,0
607403817209692159,0.0411678,0
607403827141804031,0.0751652,0
607403827276021759,0.0692266,0
607403827410239487,0.0857188,0
607403827544457215,0.0813497,0
607403827678674943,0.0871636,0
607403827812892671,0.0702766,0
607403827947110399,0.0764988,0
607403828215545855,0.0858507,0
607403828349763583,0.080848,0
607403828483981311,0.0777501,0
607403828618199039,0.0754888,0
607403828752416767,0.0878862,0
607403828886634495,0.0876197,0
607403829020852223,0.0736823,0
607403829289287679,0.0763074,0
607403829423505407,0.0794534,0
607403829557723135,0.0852822,0
607403829691940863,0.0795388,0
607403829826158591,0.0858812,0
607403829960376319,0.0821169,0
607403830094594047,0.080341,0
607403830363029503,0.0692191,0
607403830497247231,0.0759241,0
607403830631464959,0.0724534,0
607403830765682687,0.0750353,0
607403830899900415,0.0777841,0
607403831034118143,0.0789145,0
607403831168335871,0.0713482,0
607403831436771327,0.0952039,0
607403831570989055,0.0898806,0
607403831705206783,0.0945406,0
607403831839424511,0.0813713,0
607403831973642239,0.0856933,0
607403832107859967,0.090242,0
607403832242077695,0.0923992,0
607403832510513151,0.0997001,0
607403832644730879,0.0928714,0
607403832778948607,0.0829906,0
607403832913166335,0.0867167,0
607403833047384063,0.0824856,0
607403833181601791,0.0877688,0
607403833315819519,0.0912908,0
607403833584254975,0.0828708,0
607403833718472703,0.0797192,0
607403833852690431,0.0867973,0
607403833986908159,0.0865768,0
607403834121125887,0.0845084,0
607403834255343615,0.0699534,0
