h3,species_use_log_pred,plausibility
607410507963432959,0.731387,0
607410508097650687,0.721274,0
607410508231868415,0.721804,0
607410508366086143,0.692538,0
607410508500303871,0.704645,0
607410508634521599,0.675139,0
607410508768739327,0.737328,0
607410510110916607,0.691059,0
607410510245134335,0.702372,0
607410510379352063,0.687685,0
607410510513569791,0.705422,0
607410510647787519,0.666148,0
607410510782005247,0.668645,0
607410510916222975,0.696105,0
607410511184658431,0.68132,0
607410511318876159,0.703956,0
607410511453093887,0.698808,0
607410511587311615,0.703826,0
607410511721529343,0.684233,0
607410511855747071,0.700274,0
607410511989964799,0.676908,0
607410512258400255,0.70132,0
607410512392617983,0.744712,0
607410512526835711,0.660507,0
607410512661053439,0.728096,0
607410512795271167,0.67909,0
607410512929488895,0.721395,0
607410513063706623,0.70329,0
607410513332142079,0.726652,0
607410513466359807,0.737285,0
607410513600577535,0.746642,0
607410513734795263,0.752304,0
607410513869012991,0.711925,0
607410514003230719,0.720382,0
607410514137448447,0.745262,0
607410514405883903,0.639446,0
607410514540101631,0.655071,0
607410514674319359,0.624617,0
607410514808537087,0.656966,0
607410514942754815,0.631742,0
607410515076972543,0.65897,0
607410515211190271,0.616232,0
607410515479625727,0.666915,0
607410515613843455,0.699846,0
607410515748061183,0.67563,0
607410515882278911,0.695467,0
607410516016496639,0.657084,0
607410516150714367,0.677295,0
607410516284932095,0.676205,0
607410516553367551,0.667861,0
607410516687585279,0.691918,0
607410516821803007,0.605552,0
607410516956020735,0.683982,0
607410517090238463,0.608883,0
607410517224456191,0.658246,0
607410517358673919,0.6039,0
607410518700851199,0.74954,0
607410518835068927,0.736087,0
607410518969286655,0.767372,0
607410519103504383,0.762987,0
607410519237722111,0.701526,0
607410519371939839,0.698415,0
607410519506157567,0.746287,0
607410519774593023,0.661073,0
607410519908810751,0.688547,0
607410520043028479,0.695541,0
607410520177246207,0.778136,0
607410520311463935,0.68237,0
607410520445681663,0.692992,0
607410520579899391,0.697529,0
607410520848334847,0.86827,0
607410520982552575,0.848336,0
607410521116770303,0.883221,0
607410521250988031,0.868284,0
607410521385205759,0.755265,0
607410521519423487,0.83329,0
607410521653641215,0.833588,0
607410521922076671,0.792344,0
607410522056294399,0.790916,0
607410522190512127,0.840251,0
607410522324729855,0.82289,0
607410522458947583,0.790674,0
607410522593165311,0.757678,0
607410522727383039,0.813254,0
607410522995818495,0.71042,0
607410523130036223,0.713046,0
607410523264253951,0.710821,0
607410523398471679,0.715876,0
607410523532689407,0.71309,0
607410523666907135,0.699367,0
607410523801124863,0.718332,0
607410524069560319,0.69297,0
607410524203778047,0.69587,0
607410524337995775,0.708253,0
607410524472213503,0.702636,0
607410524606431231,0.704171,0
607410524740648959,0.697905,0
607410524874866687,0.691088,0
607410525143302143,0.752165,0
607410525277519871,0.752414,0
607410525411737599,0.725133,0
607410525545955327,0.75435,0
607410525680173055,0.731821,0
607410525814390783,0.722383,0
607410525948608511,0.714666,0
607410544470654975,0.627564,0
607410544604872703,0.640302,0
607410544739090431,0.59533,0
607410544873308159,0.617911,0
607410545007525887,0.604079,0
607410545141743615,0.632185,0
607410545275961343,0.612873,0
607410545544396799,0.655456,0
607410545678614527,0.618455,0
607410545812832255,0.652417,0
607410545947049983,0.650962,0
607410546081267711,0.631257,0
607410546215485439,0.638494,0
607410546349703167,0.630318,0
607410546618138623,0.609997,0
607410546752356351,0.609925,0
607410546886574079,0.602212,0
607410547020791807,0.612151,0
607410547155009535,0.597961,0
607410547289227263,0.626359,0
607410547423444991,0.588793,0
607410547691880447,0.670803,0
607410547826098175,0.677494,0
607410547960315903,0.637636,0
607410548094533631,0.661619,0
607410548228751359,0.652854,0
607410548362969087,0.68211,0
607410548497186815,0.614049,0
607410548765622271,0.60009,0
607410548899839999,0.595452,0
607410549034057727,0.621611,0
607410549168275455,0.61772,0
607410549302493183,0.599876,0
607410549436710911,0.596744,0
607410549570928639,0.586523,0
607410549839364095,0.592636,0
607410550107799551,0.618117,0
607410550242017279,0.616056,0
607410550644670463,0.588023,0
607410550913105919,0.620928,0
607410551047323647,0.610388,0
607410551181541375,0.58921,0
607410551315759103,0.624852,0
607410551449976831,0.585207,0
607410551584194559,0.630539,0
607410551718412287,0.580648,0
607410578830393343,0.672783,0
607410578964611071,0.669972,0
607410579098828799,0.669287,0
607410579233046527,0.666986,0
607410579367264255,0.670877,0
607410579501481983,0.696843,0
607410579635699711,0.671033,0
607410579904135167,0.678197,0
607410580038352895,0.700712,0
607410580172570623,0.666123,0
607410580306788351,0.670184,0
607410580441006079,0.699864,0
607410580575223807,0.684829,0
607410580709441535,0.694881,0
607410580977876991,0.72231,0
607410581112094719,0.739938,0
607410581246312447,0.754897,0
607410581380530175,0.801914,0
607410581514747903,0.665688,0
607410581648965631,0.704733,0
607410581783183359,0.714275,0
607410582051618815,0.676512,0
607410582185836543,0.665614,0
607410582320054271,0.728737,0
607410582454271999,0.721678,0
607410582588489727,0.647707,0
607410582722707455,0.66314,0
607410582856925183,0.682482,0
607410583125360639,0.695785,0
607410583259578367,0.682796,0
607410583393796095,0.679556,0
607410583528013823,0.69086,0
607410583930667007,0.670664,0
607410584467537919,0.682611,0
607410584601755647,0.707168,0
607410585272844287,0.682623,0
607410585407062015,0.663303,0
607410585541279743,0.662239,0
607410585675497471,0.678123,0
607410585809715199,0.689101,0
607410585943932927,0.694979,0
607410586078150655,0.674352,0
607410587420327935,0.732281,0
607410587554545663,0.713193,0
607410587688763391,0.73034,0
607410587822981119,0.716534,0
607410587957198847,0.734805,0
607410588091416575,0.725173,0
607410588225634303,0.770581,0
607410588494069759,0.666988,0
607410588628287487,0.63685,0
607410588762505215,0.706372,0
607410588896722943,0.657177,0
607410589030940671,0.682722,0
607410589165158399,0.661098,0
607410589299376127,0.728757,0
607410589567811583,0.696901,0
607410589702029311,0.695215,0
607410589836247039,0.720633,0
607410589970464767,0.688509,0
607410590104682495,0.701904,0
607410590238900223,0.683075,0
607410590373117951,0.694985,0
607410590641553407,0.653299,0
607410590775771135,0.662942,0
607410590909988863,0.697299,0
607410591044206591,0.659685,0
607410591178424319,0.682135,0
607410591312642047,0.669622,0
607410591446859775,0.665655,0
607410591715295231,0.698424,0
607410591849512959,0.724229,0
607410591983730687,0.706606,0
607410592117948415,0.741282,0
607410592520601599,0.69191,0
607410593057472511,0.740031,0
607410593191690239,0.687444,0
607410593862778879,0.681566,0
607410593996996607,0.718879,0
607410594131214335,0.661806,0
607410594265432063,0.676254,0
607410594399649791,0.707676,0
607410594533867519,0.724397,0
607410594668085247,0.653777,0
607410787404742655,0.5885,0
607410787538960383,0.574252,0
607410795994677247,0.573362,0
607410796128894975,0.625877,0
607410905247907839,0.0393293,0
607410905382125567,0.0384909,0
607410905516343295,0.0336267,0
607410905650561023,0.0398121,0
607410905784778751,0.0421403,0
607410905918996479,0.0425777,0
607410906053214207,0.0304534,0
607410906321649663,0.0362762,0
607410906455867391,0.0439884,0
607410906590085119,0.0452868,0
607410906724302847,0.0401454,0
607410906858520575,0.0460669,0
607410906992738303,0.0433549,0
607410907126956031,0.0487962,0
607410907395391487,0.127711,0
607410907529609215,0.0589945,0
607410907663826943,0.0270739,0
607410907798044671,0.0684093,0
607410907932262399,0.0199776,0
607410908066480127,0.0308418,0
607410908200697855,0.0264092,0
607410908469133311,0.0427526,0
607410908603351039,0.0425364,0
607410908737568767,0.0225554,0
607410908871786495,0.0298164,0
607410909006004223,0.042643,0
607410909140221951,0.0457576,0
607410909274439679,0.0368985,0
607410909542875135,0.0423717,0
607410909677092863,0.0474786,0
607410909811310591,0.0263582,0
607410909945528319,0.0421774,0
607410910079746047,0.0407762,0
607410910213963775,0.0515652,0
607410910348181503,0.0322851,0
607410910616616959,0.0554349,0
607410910750834687,0.0507796,0
607410910885052415,0.0598352,0
607410911019270143,0.0406345,0
607410911153487871,0.048187,0
607410911287705599,0.0583955,0
607410911421923327,0.0532068,0
607410911690358783,0.0326349,0
607410911824576511,0.0275254,0
607410911958794239,0.0257905,0
607410912093011967,0.0222888,0
607410912227229695,0.0352668,0
607410912361447423,0.0341141,0
607410912495665151,0.0280813,0
607410913837842431,0.0627159,0
607410913972060159,0.069842,0
607410914106277887,0.0414465,0
607410914240495615,0.0424231,0
607410914374713343,0.0578339,0
607410914508931071,0.0618941,0
607410914643148799,0.0587801,0
607410914911584255,0.0811841,0
607410915045801983,0.0914597,0
607410915180019711,0.0757617,0
607410915314237439,0.080975,0
607410915448455167,0.0826558,0
607410915582672895,0.100855,0
607410915716890623,0.0761048,0
607410915985326079,0.033315,0
607410916119543807,0.0393099,0
607410916253761535,0.0357904,0
607410916387979263,0.0395591,0
607410916522196991,0.0350448,0
607410916656414719,0.0346576,0
607410916790632447,0.0409475,0
607410917059067903,0.0481014,0
607410917193285631,0.0463777,0
607410917327503359,0.0547801,0
607410917461721087,0.0402186,0
607410917595938815,0.053091,0
607410917730156543,0.0553514,0
607410917864374271,0.0465745,0
607410918132809727,0.0656557,0
607410918267027455,0.0722378,0
607410918401245183,0.0524334,0
607410918535462911,0.0610081,0
607410918669680639,0.0679927,0
607410918803898367,0.0788295,0
607410918938116095,0.0632322,0
607410919206551551,0.0892442,0
607410919340769279,0.0830359,0
607410919474987007,0.0735304,0
607410919609204735,0.068269,0
607410919743422463,0.0958782,0
607410919877640191,0.0994924,0
607410920011857919,0.089932,0
607410920280293375,0.0438733,0
607410920414511103,0.0455458,0
607410920548728831,0.0494615,0
607410920682946559,0.0470298,0
607410920817164287,0.0489902,0
607410920951382015,0.0595386,0
607410921085599743,0.0450453,0
607410922427777023,0.0702471,0
607410922561994751,0.0866758,0
607410922696212479,0.226034,0
607410922830430207,0.222032,0
607410922964647935,0.0577815,0
607410923098865663,0.0691551,0
607410923233083391,0.192128,0
607410923501518847,0.0765677,0
607410923635736575,0.0829785,0
607410923769954303,0.0613977,0
607410923904172031,0.0764114,0
607410924038389759,0.0593379,0
607410924172607487,0.0561771,0
607410924306825215,0.0640915,0
607410924575260671,0.095812,0
607410924709478399,0.136028,0
607410924843696127,0.0885168,0
607410924977913855,0.082723,0
607410925112131583,0.207017,0
607410925246349311,0.208582,0
607410925380567039,0.11928,0
607410925649002495,0.114732,0
607410925783220223,0.0649913,0
607410925917437951,0.1203,0
607410926051655679,0.142714,0
607410926185873407,0.0883155,0
607410926320091135,0.0860519,0
607410926454308863,0.217919,0
607410926722744319,0.054839,0
607410926856962047,0.0478797,0
607410926991179775,0.0675422,0
607410927125397503,0.0654837,0
607410927259615231,0.0620664,0
607410927393832959,0.0326965,0
607410927528050687,0.0640943,0
607410927796486143,0.0470885,0
607410927930703871,0.0387875,0
607410928064921599,0.0416157,0
607410928199139327,0.0510943,0
607410928333357055,0.0309796,0
607410928467574783,0.030094,0
607410928601792511,0.0362569,0
607410928870227967,0.218508,0
607410929004445695,0.132514,0
607410929138663423,0.189129,0
607410929272881151,0.206838,0
607410929407098879,0.0843438,0
607410929541316607,0.130886,0
607410929675534335,0.226276,0
607410931017711615,0.287709,0
607410931151929343,0.0680297,0
607410931286147071,0.262974,0
607410931420364799,0.0736804,0
607410931554582527,0.220567,0
607410931688800255,0.220242,0
607410931823017983,0.166781,0
607410932091453439,0.0491569,0
607410932225671167,0.072575,0
607410932359888895,0.0859382,0
607410932494106623,0.0636937,0
607410932628324351,0.0424855,0
607410932762542079,0.0544288,0
607410932896759807,0.05636,0
607410933165195263,0.0476441,0
607410933299412991,0.0621178,0
607410933433630719,0.0377895,0
607410933567848447,0.0412276,0
607410933702066175,0.175711,0
607410933836283903,0.14658,0
607410933970501631,0.0649836,0
607410934238937087,0.11216,0
607410934373154815,0.138813,0
607410934507372543,0.0616276,0
607410934641590271,0.0610171,0
607410934775807999,0.0862268,0
607410934910025727,0.0829659,0
607410935044243455,0.122623,0
607410935312678911,0.0398725,0
607410935446896639,0.0503777,0
607410935581114367,0.0554276,0
607410935715332095,0.055163,0
607410935849549823,0.113774,0
607410935983767551,0.0334959,0
607410936117985279,0.031126,0
607410936386420735,0.0332374,0
607410936520638463,0.0302563,0
607410936654856191,0.12496,0
607410936789073919,0.0251245,0
607410936923291647,0.0348336,0
607410937057509375,0.0379416,0
607410937191727103,0.0363735,0
607410937460162559,0.0470424,0
607410937594380287,0.240455,0
607410937728598015,0.0734271,0
607410937862815743,0.0983963,0
607410937997033471,0.0745845,0
607410938131251199,0.0463811,0
607410938265468927,0.0532587,0
607410939607646207,0.0702806,0
607410939741863935,0.0639842,0
607410939876081663,0.0590359,0
607410940010299391,0.0435858,0
607410940144517119,0.0776846,0
607410940278734847,0.0879367,0
607410940412952575,0.0547145,0
607410940681388031,0.102821,0
607410940815605759,0.0931236,0
607410940949823487,0.0637639,0
607410941084041215,0.0700729,0
607410941218258943,0.084688,0
607410941352476671,0.0852821,0
607410941486694399,0.0887476,0
607410941755129855,0.0487459,0
607410941889347583,0.0573608,0
607410942023565311,0.042406,0
607410942157783039,0.0402515,0
607410942292000767,0.0416223,0
607410942426218495,0.0483587,0
607410942560436223,0.0453011,0
607410942828871679,0.0619929,0
607410942963089407,0.0688391,0
607410943097307135,0.0566973,0
607410943231524863,0.0660908,0
607410943365742591,0.0489102,0
607410943499960319,0.0624179,0
607410943634178047,0.05012,0
607410943902613503,0.124035,0
607410944036831231,0.0884902,0
607410944171048959,0.111373,0
607410944305266687,0.0867119,0
607410944439484415,0.100507,0
607410944573702143,0.0918128,0
607410944707919871,0.109522,0
607410944976355327,0.100923,0
607410945110573055,0.0973997,0
607410945244790783,0.0966797,0
607410945379008511,0.0996742,0
607410945513226239,0.110464,0
607410945647443967,0.110376,0
607410945781661695,0.103853,0
607410946050097151,0.0777842,0
607410946184314879,0.0503086,0
607410946318532607,0.0715657,0
607410946452750335,0.047089,0
607410946586968063,0.0814175,0
607410946721185791,0.075753,0
607410946855403519,0.0797664,0
607410948197580799,0.10384,0
607410948331798527,0.127857,0
607410948466016255,0.0689638,0
607410948600233983,0.0861639,0
607410948734451711,0.115246,0
607410948868669439,0.160119,0
607410949002887167,0.0786787,0
607410949271322623,0.194324,0
607410949405540351,0.185416,0
607410949539758079,0.148239,0
607410949673975807,0.162219,0
607410949808193535,0.178055,0
607410949942411263,0.167021,0
607410950076628991,0.164109,0
607410950345064447,0.0615076,0
607410950479282175,0.0673457,0
607410950613499903,0.0465022,0
607410950747717631,0.0538188,0
607410950881935359,0.062689,0
607410951016153087,0.0707546,0
607410951150370815,0.0618485,0
607410951418806271,0.0966671,0
607410951553023999,0.0996279,0
607410951687241727,0.0737683,0
607410951821459455,0.0982541,0
607410951955677183,0.101917,0
607410952089894911,0.131878,0
607410952224112639,0.0862251,0
607410952492548095,0.103072,0
607410952626765823,0.119174,0
607410952760983551,0.0889528,0
607410952895201279,0.099904,0
607410953029419007,0.119281,0
607410953163636735,0.120701,0
607410953297854463,0.096207,0
607410953566289919,0.164687,0
607410953700507647,0.160605,0
607410953834725375,0.143906,0
607410953968943103,0.150072,0
607410954103160831,0.15067,0
607410954237378559,0.167784,0
607410954371596287,0.124298,0
607410954640031743,0.0566214,0
607410954774249471,0.0640841,0
607410954908467199,0.0601024,0
607410955042684927,0.0576354,0
607410955176902655,0.0704657,0
607410955311120383,0.0735624,0
607410955445338111,0.057434,0
607410956787515391,0.0269857,0
607410956921733119,0.0218997,0
607410957055950847,0.075822,0
607410957190168575,0.0324355,0
607410957324386303,0.0154486,0
607410957458604031,0.0268814,0
607410957592821759,0.0229203,0
607410957861257215,0.0332078,0
607410957995474943,0.0535925,0
607410958129692671,0.0304614,0
607410958263910399,0.0304571,0
607410958398128127,0.0366395,0
607410958532345855,0.0296613,0
607410958666563583,0.0297028,0
607410958934999039,0.1265,0
607410959069216767,0.0304889,0
607410959203434495,0.134237,0
607410959337652223,0.0375957,0
607410959471869951,0.131743,0
607410959606087679,0.0278619,0
607410959740305407,0.137829,0
607410960008740863,0.0301832,0
607410960142958591,0.0258151,0
607410960277176319,0.0237972,0
607410960411394047,0.0266239,0
607410960545611775,0.0223322,0
607410960679829503,0.0257621,0
607410960814047231,0.054271,0
607410961082482687,0.025671,0
607410961216700415,0.0263188,0
607410961350918143,0.0310411,0
607410961485135871,0.0245596,0
607410961619353599,0.0285925,0
607410961753571327,0.0313015,0
607410961887789055,0.0157404,0
607410962156224511,0.0420311,0
607410962290442239,0.0506406,0
607410962424659967,0.0264984,0
607410962558877695,0.0445973,0
607410962693095423,0.0440812,0
607410962827313151,0.0458687,0
607410962961530879,0.0368725,0
607410963229966335,0.0222006,0
607410963364184063,0.0985858,0
607410963498401791,0.0504886,0
607410963632619519,0.130069,0
607410963766837247,0.0119892,0
607410963901054975,0.0128977,0
607410964035272703,0.011323,0
607410973967384575,0.343921,0
607410974101602303,0.259083,0
607410974235820031,0.185823,0
607410974370037759,0.324914,0
607410974504255487,0.224366,0
607410974638473215,0.322358,0
607410974772690943,0.221816,0
607410975041126399,0.289963,0
607410975175344127,0.392993,0
607410975309561855,0.315624,0
607410975443779583,0.308526,0
607410975577997311,0.280522,0
607410975712215039,0.319545,0
607410975846432767,0.316595,0
607410976114868223,0.131375,0
607410976249085951,0.137364,0
607410976383303679,0.111223,0
607410976517521407,0.120749,0
607410976651739135,0.143919,0
607410976785956863,0.164774,0
607410976920174591,0.123792,0
607410977188610047,0.305391,0
607410977322827775,0.301393,0
607410977457045503,0.293229,0
607410977591263231,0.290543,0
607410977725480959,0.248905,0
607410977859698687,0.321844,0
607410977993916415,0.298747,0
607410978262351871,0.229261,0
607410978396569599,0.315068,0
607410978530787327,0.196088,0
607410978665005055,0.211041,0
607410978799222783,0.28663,0
607410978933440511,0.294934,0
607410979067658239,0.197473,0
607410979336093695,0.271727,0
607410979470311423,0.311443,0
607410979604529151,0.333281,0
607410979738746879,0.377653,0
607410979872964607,0.257313,0
607410980007182335,0.330529,0
607410980141400063,0.331595,0
607410980409835519,0.161363,0
607410980544053247,0.178267,0
607410980678270975,0.13606,0
607410980812488703,0.151451,0
607410980946706431,0.194554,0
607410981080924159,0.208033,0
607410981215141887,0.157765,0
607410982557319167,0.465145,0
607410982691536895,0.519197,0
607410982825754623,0.369334,0
607410982959972351,0.414124,0
607410983094190079,0.468801,0
607410983228407807,0.497497,0
607410983362625535,0.422338,0
607410983631060991,0.53201,0
607410983765278719,0.562492,0
607410983899496447,0.554977,0
607410984033714175,0.536186,0
607410984167931903,0.550252,0
607410984302149631,0.559535,0
607410984436367359,0.536951,0
607410984704802815,0.367126,0
607410984839020543,0.413213,0
607410984973238271,0.315955,0
607410985107455999,0.375105,0
607410985241673727,0.336784,0
607410985375891455,0.38474,0
607410985510109183,0.316165,0
607410985778544639,0.49954,0
607410985912762367,0.507817,0
607410986046980095,0.417481,0
607410986181197823,0.449824,0
607410986315415551,0.45838,0
607410986449633279,0.518981,0
607410986583851007,0.401925,0
607410986852286463,0.499976,0
607410986986504191,0.516122,0
607410987120721919,0.337569,0
607410987254939647,0.440027,0
607410987389157375,0.517487,0
607410987523375103,0.530781,0
607410987657592831,0.410876,0
607410987926028287,0.592528,0
607410988060246015,0.574597,0
607410988194463743,0.53643,0
607410988328681471,0.589608,0
607410988462899199,0.717208,0
607410988597116927,0.772476,0
607410988731334655,0.529938,0
607410988999770111,0.32741,0
607410989133987839,0.327995,0
607410989268205567,0.298706,0
607410989402423295,0.306323,0
607410989536641023,0.324514,0
607410989670858751,0.324196,0
607410989805076479,0.326258,0
607410991147253759,0.116624,0
607410991281471487,0.113502,0
607410991415689215,0.0856211,0
607410991549906943,0.113888,0
607410991684124671,0.115979,0
607410991818342399,0.129908,0
607410991952560127,0.094432,0
607410992220995583,0.140012,0
607410992355213311,0.123311,0
607410992489431039,0.101384,0
607410992623648767,0.118547,0
607410992757866495,0.134929,0
607410992892084223,0.129172,0
607410993026301951,0.129293,0
607410993294737407,0.0665286,0
607410993428955135,0.0703902,0
607410993563172863,0.0498957,0
607410993697390591,0.0616673,0
607410993831608319,0.0715422,0
607410993965826047,0.0821006,0
607410994100043775,0.0609634,0
607410994368479231,0.0959585,0
607410994502696959,0.0843473,0
607410994636914687,0.0763631,0
607410994771132415,0.0812636,0
607410994905350143,0.100355,0
607410995039567871,0.114234,0
607410995173785599,0.0784964,0
607410995442221055,0.103902,0
607410995576438783,0.107974,0
607410995710656511,0.111719,0
607410995844874239,0.112504,0
607410995979091967,0.11743,0
607410996113309695,0.110572,0
607410996247527423,0.104105,0
607410996515962879,0.109342,0
607410996650180607,0.10712,0
607410996784398335,0.111747,0
607410996918616063,0.119792,0
607410997052833791,0.115987,0
607410997187051519,0.110924,0
607410997321269247,0.104307,0
607410997589704703,0.0628087,0
607410997723922431,0.0757317,0
607410997858140159,0.0503351,0
607410997992357887,0.0644378,0
607410998126575615,0.0834667,0
607410998260793343,0.0868411,0
607410998395011071,0.0619807,0
607410999737188351,0.225106,0
607410999871406079,0.222901,0
607411000005623807,0.196048,0
607411000139841535,0.201128,0
607411000274059263,0.246279,0
607411000408276991,0.270392,0
607411000542494719,0.189363,0
607411000810930175,0.230211,0
607411000945147903,0.234461,0
607411001079365631,0.213741,0
607411001213583359,0.182431,0
607411001347801087,0.254716,0
607411001482018815,0.289945,0
607411001616236543,0.258472,0
607411001884671999,0.166144,0
607411002018889727,0.184368,0
607411002153107455,0.165969,0
607411002287325183,0.174519,0
607411002421542911,0.181079,0
607411002555760639,0.192225,0
607411002689978367,0.177756,0
607411002958413823,0.204406,0
607411003092631551,0.246923,0
607411003226849279,0.216402,0
607411003361067007,0.248898,0
607411003495284735,0.213677,0
607411003629502463,0.228485,0
607411003763720191,0.213359,0
607411004032155647,0.1912,0
607411004166373375,0.219107,0
607411004300591103,0.113382,0
607411004434808831,0.182591,0
607411004569026559,0.119825,0
607411004703244287,0.257154,0
607411004837462015,0.112027,0
607411005105897471,0.21502,0
607411005240115199,0.239738,0
607411005374332927,0.223994,0
607411005508550655,0.165699,0
607411005642768383,0.284024,0
607411005776986111,0.220221,0
607411005911203839,0.260808,0
607411006179639295,0.125367,0
607411006313857023,0.165667,0
607411006448074751,0.0945692,0
607411006582292479,0.160359,0
607411006716510207,0.104508,0
607411006850727935,0.164017,0
607411006984945663,0.103665,0
607411008327122943,0.349664,0
607411008461340671,0.394934,0
607411008595558399,0.295328,0
607411008729776127,0.246098,0
607411008863993855,0.333282,0
607411008998211583,0.386664,0
607411009132429311,0.293791,0
607411009400864767,0.490211,0
607411009535082495,0.505203,0
607411009669300223,0.426098,0
607411009803517951,0.360453,0
607411009937735679,0.491734,0
607411010071953407,0.57706,0
607411010206171135,0.430147,0
607411010474606591,0.192694,0
607411010608824319,0.203981,0
607411010743042047,0.19462,0
607411010877259775,0.205359,0
607411011011477503,0.278606,0
607411011145695231,0.271816,0
607411011279912959,0.173822,0
607411011548348415,0.347258,0
607411011682566143,0.328346,0
607411011816783871,0.278731,0
607411011951001599,0.352299,0
607411012085219327,0.367093,0
607411012219437055,0.289523,0
607411012353654783,0.295329,0
607411012622090239,0.217824,0
607411012756307967,0.258362,0
607411012890525695,0.189038,0
607411013024743423,0.204298,0
607411013158961151,0.322382,0
607411013293178879,0.237347,0
607411013427396607,0.170002,0
607411013695832063,0.27708,0
607411013830049791,0.487693,0
607411013964267519,0.366597,0
607411014098485247,0.401827,0
607411014232702975,0.298779,0
607411014366920703,0.37183,0
607411014501138431,0.352039,0
607411014769573887,0.186114,0
607411014903791615,0.296656,0
607411015038009343,0.179922,0
607411015172227071,0.182242,0
607411015306444799,0.165097,0
607411015440662527,0.180456,0
607411015574880255,0.199845,0
607411016917057535,0.610076,0
607411017051275263,0.653921,0
607411017185492991,0.685241,0
607411017319710719,0.696606,0
607411017453928447,0.635034,0
607411017588146175,0.789168,0
607411017722363903,0.697141,0
607411017990799359,0.567146,0
607411018125017087,0.986138,0
607411018259234815,0.474432,0
607411018393452543,0.832079,0
607411018527670271,0.598187,0
607411018661887999,0.941807,0
607411018796105727,0.552465,0
607411019064541183,0.343646,0
607411019198758911,0.520117,0
607411019332976639,0.325702,0
607411019467194367,0.488086,0
607411019601412095,0.536116,0
607411019735629823,0.663153,0
607411019869847551,0.373783,0
607411020138283007,0.411011,0
607411020272500735,0.702114,0
607411020406718463,0.613981,0
607411020540936191,0.388379,0
607411020675153919,0.440223,0
607411020809371647,0.441332,0
607411020943589375,0.680145,0
607411021212024831,0.709494,0
607411021346242559,0.728672,0
607411021480460287,0.601725,0
607411021614678015,0.708851,0
607411021748895743,0.552093,0
607411021883113471,0.76093,0
607411022017331199,0.612434,0
607411022285766655,0.591511,0
607411022419984383,0.597421,0
607411022554202111,0.813636,0
607411022688419839,0.556341,0
607411022822637567,0.614149,0
607411022956855295,0.633024,0
607411023091073023,0.708614,0
607411023359508479,0.389878,0
607411023493726207,0.552893,0
607411023627943935,0.314767,0
607411023762161663,0.476221,0
607411023896379391,0.408299,0
607411024030597119,0.705047,0
607411024164814847,0.303593,0
607411025506992127,0.174066,0
607411025641209855,0.181882,0
607411025775427583,0.155249,0
607411025909645311,0.151214,0
607411026043863039,0.188547,0
607411026178080767,0.185421,0
607411026312298495,0.171953,0
607411026580733951,0.212726,0
607411026714951679,0.225413,0
607411026849169407,0.207666,0
607411026983387135,0.215761,0
607411027117604863,0.204135,0
607411027251822591,0.179009,0
607411027386040319,0.196915,0
607411027654475775,0.112817,0
607411027788693503,0.112602,0
607411027922911231,0.107764,0
607411028057128959,0.103259,0
607411028191346687,0.148949,0
607411028325564415,0.134677,0
607411028459782143,0.111776,0
607411028728217599,0.135209,0
607411028862435327,0.130032,0
607411028996653055,0.113804,0
607411029130870783,0.113433,0
607411029265088511,0.156756,0
607411029399306239,0.148337,0
607411029533523967,0.122841,0
607411029801959423,0.165175,0
607411029936177151,0.175915,0
607411030070394879,0.186569,0
607411030204612607,0.182937,0
607411030338830335,0.162821,0
607411030473048063,0.178427,0
607411030607265791,0.154675,0
607411030875701247,0.195915,0
607411031009918975,0.190767,0
607411031144136703,0.175435,0
607411031278354431,0.191014,0
607411031412572159,0.203992,0
607411031546789887,0.184756,0
607411031681007615,0.178223,0
607411031949443071,0.150117,0
607411032083660799,0.15209,0
607411032217878527,0.138028,0
607411032352096255,0.137795,0
607411032486313983,0.168677,0
607411032620531711,0.169445,0
607411032754749439,0.137077,0
607411042686861311,0.020453,0
607411042821079039,0.021467,0
607411042955296767,0.0344996,0
607411043089514495,0.0352236,0
607411043223732223,0.0459449,0
607411043357949951,0.0177987,0
607411043492167679,0.0207507,0
607411043760603135,0.0161146,0
607411043894820863,0.0156987,0
607411044029038591,0.0199902,0
607411044163256319,0.0202915,0
607411044297474047,0.0197478,0
607411044431691775,0.0160284,0
607411044565909503,0.0170558,0
607411044834344959,0.0264221,0
607411044968562687,0.0262294,0
607411045102780415,0.0232902,0
607411045236998143,0.024091,0
607411045371215871,0.0230646,0
607411045505433599,0.0237206,0
607411045639651327,0.024707,0
607411045908086783,0.0291166,0
607411046042304511,0.0323583,0
607411046176522239,0.0297766,0
607411046310739967,0.029358,0
607411046444957695,0.0351674,0
607411046579175423,0.0361621,0
607411046713393151,0.0279272,0
607411046981828607,0.0212975,0
607411047116046335,0.0325536,0
607411047250264063,0.0203773,0
607411047384481791,0.0229562,0
607411047518699519,0.0342985,0
607411047652917247,0.0563646,0
607411047787134975,0.0188306,0
607411048055570431,0.0588654,0
607411048189788159,0.017192,0
607411048324005887,0.0325482,0
607411048458223615,0.0190802,0
607411048592441343,0.0570767,0
607411048726659071,0.0588944,0
607411048860876799,0.0584329,0
607411049129312255,0.03236,0
607411049263529983,0.03236,0
607411049397747711,0.0224799,0
607411049531965439,0.0237857,0
607411049666183167,0.0358032,0
607411049800400895,0.0282571,0
607411049934618623,0.0338652,0
607411051276795903,0.0137856,0
607411051411013631,0.017348,0
