h3,species_use_log_pred,plausibility
606925369932513279,0.00087183,0
606925370066731007,0.0016624,0
606925370200948735,0.000461413,0
606925370335166463,0.000939215,0
606925370469384191,0.0182861,0
606925370603601919,0.00212191,0
606925370737819647,0.00108595,0
606925371006255103,0.00319441,0
606925371140472831,0.00319441,0
606925371274690559,0.00720153,0
606925371408908287,0.00319441,0
606925371543126015,0.00247123,0
606925371677343743,0.00247123,0
606925371811561471,0.00179374,0
606925372079996927,0.00266706,0
606925372214214655,0.00444689,0
606925372348432383,0.00266706,0
606925372482650111,0.00438337,0
606925372616867839,0.0119098,0
606925372751085567,0.00370614,0
606925372885303295,0.00774387,0
606925373153738751,0.00337798,0
606925373287956479,0.00166553,0
606925373422174207,0.00728615,0
606925373556391935,0.0029336,0
606925373690609663,0.00202586,0
606925373824827391,0.00199343,0
606925373959045119,0.00337798,0
606925374227480575,0.000476546,0
606925374361698303,0.00204225,0
606925374495916031,0.00162798,0
606925374630133759,0.000954612,0
606925374764351487,0.00378131,0
606925374898569215,0.0023052,0
606925375032786943,0.0196004,0
606925376374964223,0.000577623,0
606925376509181951,0.000495105,0
606925376643399679,0.00122115,0
606925376777617407,0.000495105,0
606925376911835135,0.00130367,0
606925377046052863,0.000577623,0
606925377180270591,0.00364452,0
606925377448706047,0.000577623,0
606925377717141503,0.000939215,0
606925377985576959,0.000939215,0
606925378254012415,0.000577623,0
606925378522447871,0.00534615,0
606925378656665599,0.00202972,0
606925378790883327,0.00251979,0
606925378925101055,0.00239131,0
606925379059318783,0.00202972,0
606925379193536511,0.0204739,0
606925379327754239,0.00413459,0
606925379864625151,0.000577623,0
606925380133060607,0.000412588,0
606925380401496063,0.000495105,0
606925380669931519,0.00201073,0
606925380804149247,0.0024741,0
606925380938366975,0.00232376,0
606925381072584703,0.00408889,0
606925381206802431,0.00137394,0
606925381341020159,0.00581762,0
606925381475237887,0.00282062,0
606925381743673343,0.000939215,0
606925381877891071,0.000965821,0
606925382012108799,0.000939215,0
606925382146326527,0.0146134,0
606925382280544255,0.000939215,0
606925382414761983,0.000577623,0
606925382548979711,0.00166526,0
606925382817415167,0.0153483,0
606925382951632895,0.00422024,0
606925383085850623,0.00332576,0
606925383220068351,0.00354275,0
606925383354286079,0.00201073,0
606925383488503807,0.00422024,0
606925383622721535,0.00224098,0
606925384964898815,0.000905787,0
606925385099116543,0.00158301,0
606925385233334271,0.00164375,0
606925385367551999,0.00166553,0
606925385501769727,0.00108595,0
606925385635987455,0.00150049,0
606925385770205183,0.00169504,0
606925386038640639,0.000412588,0
606925386172858367,0.00130081,0
606925386307076095,0.00158301,0
606925386441293823,0.000577623,0
606925386575511551,0.000461413,0
606925386709729279,0.000939215,0
606925386843947007,0.00456494,0
606925387112382463,0.00250074,0
606925387246600191,0.0251203,0
606925387380817919,0.00622174,0
606925387515035647,0.0154246,0
606925387649253375,0.00205663,0
606925387783471103,0.00251719,0
606925387917688831,0.00205663,0
606925388186124287,0.00187652,0
606925388320342015,0.00190932,0
606925388454559743,0.0021556,0
606925388588777471,0.00204067,0
606925388722995199,0.00202712,0
606925388857212927,0.00151493,0
606925388991430655,0.00143241,0
606925389259866111,0.0031394,0
606925389394083839,0.00725268,0
606925389528301567,0.00147415,0
606925389662519295,0.00419923,0
606925389796737023,0.00105226,0
606925389930954751,0.000872095,0
606925390065172479,0.00202353,0
606925390333607935,0.001812,0
606925390467825663,0.00163184,0
606925390602043391,0.00194335,0
606925390736261119,0.00163184,0
606925390870478847,0.00215487,0
606925391004696575,0.00256368,0
606925391138914303,0.00170477,0
606925391407349759,0.00480831,0
606925391541567487,0.00397792,0
606925391675785215,0.00695687,0
606925391810002943,0.00804293,0
606925391944220671,0.00304563,0
606925392078438399,0.00424061,0
606925392212656127,0.00642311,0
607134006827286527,0.946587,0
607134007364157439,0.964875,0
607134017296269311,0.995227,0
607134017430487039,1.0409,0
607134017564704767,0.977419,0
607134017698922495,0.99811,0
607134017833140223,0.966336,0
607134017967357951,0.998955,0
607134018101575679,0.972885,0
607134018370011135,0.98283,0
607134018638446591,1.0309,0
607134018906882047,0.933945,0
607134019175317503,0.983736,0
607134019980623871,1.0432,0
607134020114841599,0.992478,0
607134020249059327,1.02667,0
607134021591236607,0.948228,0
607134021725454335,0.96984,0
607134021859672063,0.986501,0
607134021993889791,0.987006,0
607134022128107519,0.955064,0
607134022262325247,0.967305,0
607134022396542975,1.04214,0
607134022664978431,0.94653,0
607134022799196159,0.969211,0
607134022933413887,0.94506,0
607134023067631615,0.947931,0
607134023201849343,0.941659,0
607134023336067071,0.956303,0
607134023470284799,0.933508,0
607134023738720255,1.02361,0
607134023872937983,1.02238,0
607134024007155711,1.03677,0
607134024141373439,1.03071,0
607134024275591167,1.00285,0
607134024409808895,1.01074,0
607134024544026623,1.01474,0
607134240634568703,0.954939,0
607134240768786431,0.981355,0
607134240903004159,0.957134,0
607134241037221887,0.964959,0
607134241171439615,0.950489,0
607134241305657343,0.983848,0
607134241439875071,0.950853,0
607134241976745983,0.961201,0
607134242513616895,0.985113,0
607134242782052351,0.989585,0
607134242916270079,0.98537,0
607134243050487807,1.01964,0
607134243184705535,0.989996,0
607134243318923263,0.966626,0
607134243453140991,0.969668,0
607134243587358719,1.01186,0
607134243855794175,0.992461,0
607134243990011903,0.989913,0
607134244124229631,0.960202,0
607134244258447359,0.962801,0
607134244392665087,0.947478,0
607134244526882815,0.979277,0
607134244661100543,0.978746,0
607134244929535999,0.940724,0
607134245063753727,0.975205,0
607134245197971455,0.956839,0
607134245332189183,0.94952,0
607134245466406911,0.960158,0
607134245600624639,0.942819,0
607134245734842367,0.955699,0
607134246003277823,0.997174,0
607134246271713279,0.976932,0
607134246405931007,0.971912,0
607134246540148735,1.0163,0
607134246808584191,0.992558,0
607134247077019647,0.979941,0
607134247211237375,0.957902,0
607134247345455103,1.04114,0
607134247479672831,0.982481,0
607134247613890559,0.993391,0
607134247748108287,0.962169,0
607134247882326015,1.02717,0
607134257814437887,1.15295,0
607134257948655615,1.06714,0
607134258082873343,1.19078,0
607134258217091071,1.13686,0
607134258351308799,1.16653,0
607134258485526527,1.10783,0
607134258619744255,1.17789,0
607134258888179711,1.03763,0
607134259022397439,1.01693,0
607134259156615167,1.06734,0
607134259290832895,1.0114,0
607134259425050623,1.03507,0
607134259559268351,1.00285,0
607134259693486079,1.06273,0
607134259961921535,1.1606,0
607134260096139263,1.1217,0
607134260230356991,1.20632,0
607134260364574719,1.15368,0
607134260498792447,1.21714,0
607134260633010175,1.13692,0
607134260767227903,1.16749,0
607134261035663359,1.10848,0
607134261169881087,1.08627,0
607134261304098815,1.05943,0
607134261438316543,1.0964,0
607134261572534271,1.06299,0
607134261706751999,1.05905,0
607134261840969727,1.09009,0
607134262109405183,1.14807,0
607134262243622911,1.13349,0
607134262377840639,1.23892,0
607134262512058367,1.18009,0
607134262646276095,1.1341,0
607134262780493823,1.12939,0
607134262914711551,1.20986,0
607134263183147007,1.04405,0
607134263317364735,1.0601,0
607134263451582463,1.10946,0
607134263585800191,1.0585,0
607134263720017919,1.06286,0
607134263854235647,1.017,0
607134263988453375,1.07387,0
607134264256888831,1.27077,0
607134264391106559,1.25574,0
607134264525324287,1.17689,0
607134264659542015,1.2255,0
607134264793759743,1.2424,0
607134264927977471,1.25033,0
607134265062195199,1.22586,0
607134266404372479,0.941821,0
607134266538590207,0.94809,0
607134266672807935,0.926888,0
607134266807025663,0.937726,0
607134266941243391,0.955734,0
607134267075461119,0.945865,0
607134267209678847,0.946873,0
607134267746549759,0.944893,0
607134268283420671,0.956653,0
607134268551856127,0.992786,0
607134268686073855,0.965243,0
607134268820291583,0.994571,0
607134268954509311,0.999893,0
607134269088727039,0.978265,0
607134269222944767,0.942512,0
607134269357162495,0.995113,0
607134269625597951,0.962961,0
607134269759815679,0.953169,0
607134269894033407,0.94626,0
607134270028251135,0.958679,0
607134270162468863,0.958836,0
607134270296686591,0.933031,0
607134270430904319,0.963765,0
607134270699339775,0.960031,0
607134270833557503,0.959055,0
607134270967775231,0.960095,0
607134271101992959,0.96455,0
607134271236210687,0.960915,0
607134271370428415,0.944278,0
607134271504646143,0.95336,0
607134271773081599,0.953117,0
607134272041517055,0.939734,0
607134272175734783,0.933368,0
607134272309952511,0.976978,0
607134272578387967,0.965133,0
607134272846823423,1.01591,0
607134272981041151,0.967311,0
607134273115258879,1.04369,0
607134273249476607,1.01177,0
607134273383694335,0.989793,0
607134273517912063,0.955294,0
607134273652129791,1.03973,0
607134274994307071,0.960828,0
607134275128524799,0.987196,0
607134275262742527,0.971497,0
607134275396960255,0.990038,0
607134275531177983,0.999774,0
607134275665395711,1.0064,0
607134275799613439,0.974949,0
607134277141790719,0.962662,0
607134277276008447,0.965094,0
607134277410226175,0.986485,0
607134277544443903,0.964704,0
607134277678661631,0.988155,0
607134277812879359,0.975243,0
607134277947097087,0.983077,0
607134278215532543,0.989953,0
607134278349750271,1.00533,0
607134278483967999,0.959953,0
607134278618185727,0.998106,0
607134278752403455,0.985491,0
607134278886621183,0.998982,0
607134279020838911,0.974314,0
607134279289274367,0.989614,0
607134279423492095,0.976185,0
607134279557709823,0.977919,0
607134279691927551,0.983879,0
607134279826145279,0.987433,0
607134279960363007,0.990941,0
607134280094580735,1.0095,0
607134280631451647,1.02377,0
607134281168322559,0.989848,0
607134281436758015,1.03206,0
607134281570975743,0.988168,0
607134281705193471,1.04204,0
607134281839411199,1.01347,0
607134281973628927,1.03621,0
607134282107846655,0.992715,0
607134282242064383,1.06719,0
607134292174176255,1.10031,0
607134292308393983,1.07323,0
607134292442611711,1.11257,0
607134292576829439,1.10697,0
607134292711047167,1.09015,0
607134292845264895,1.04281,0
607134292979482623,1.07078,0
607134293247918079,1.0465,0
607134293382135807,0.982726,0
607134293516353535,1.06091,0
607134293650571263,1.00262,0
607134293784788991,1.01079,0
607134293919006719,0.98717,0
607134294053224447,1.05363,0
607134294321659903,1.19914,0
607134294455877631,1.12873,0
607134294590095359,1.19356,0
607134294724313087,1.19254,0
607134294858530815,1.17338,0
607134294992748543,1.12219,0
607134295126966271,1.14815,0
607134295395401727,1.07965,0
607134295529619455,1.07193,0
607134295663837183,1.1405,0
607134295798054911,1.08172,0
607134295932272639,1.09223,0
607134296066490367,1.0746,0
607134296200708095,1.14764,0
607134296469143551,1.08645,0
607134296603361279,1.06221,0
607134296737579007,1.13112,0
607134296871796735,1.08893,0
607134297006014463,1.05819,0
607134297140232191,1.04269,0
607134297274449919,1.14747,0
607134297542885375,1.03974,0
607134297677103103,1.02726,0
607134297811320831,1.04332,0
607134297945538559,1.02555,0
607134298079756287,1.05299,0
607134298213974015,1.02767,0
607134298348191743,1.04598,0
607134298616627199,1.13827,0
607134298750844927,1.14644,0
607134298885062655,1.12231,0
607134299019280383,1.16005,0
607134299153498111,1.0845,0
607134299287715839,1.13394,0
607134299421933567,1.08183,0
607136181959786495,1.04113,0
607136182094004223,1.06681,0
607136182228221951,1.0419,0
607136182362439679,1.07091,0
607136182496657407,1.0548,0
607136182630875135,1.02582,0
607136182765092863,1.06344,0
607136184107270143,1.00497,0
607136184241487871,1.03109,0
607136184375705599,1.05043,0
607136184509923327,1.07863,0
607136184644141055,1.05184,0
607136184778358783,1.04002,0
607136184912576511,1.00428,0
607136185181011967,1.04913,0
607136185449447423,1.077,0
607136185583665151,1.07292,0
607136185717882879,1.04902,0
607136185986318335,1.02648,0
607136186254753791,0.987537,0
607136186388971519,1.0636,0
607136186523189247,0.977717,0
607136186657406975,0.973526,0
607136186791624703,0.964858,0
607136186925842431,1.02221,0
607136187060060159,0.971387,0
607136187596931071,1.01142,0
607136188133801983,1.06846,0
607136188402237439,0.996332,0
607136188536455167,1.08814,0
607136188670672895,0.9889,0
607136188804890623,1.02521,0
607136188939108351,0.949154,0
607136189073326079,0.982276,0
607136189207543807,0.946057,0
607136216319524863,0.977062,0
607136216453742591,0.989384,0
607136216587960319,0.945069,0
607136216722178047,0.979605,0
607136216856395775,0.958373,0
607136216990613503,0.978578,0
607136217124831231,0.921661,0
607136218467008511,0.951146,0
607136218601226239,0.944939,0
607136218735443967,0.923317,0
607136218869661695,0.964648,0
607136219003879423,0.909048,0
607136219138097151,0.964003,0
607136219272314879,0.906978,0
607136219540750335,0.975058,0
607136219809185791,0.983514,0
607136219943403519,0.990381,0
607136220077621247,0.963563,0
607136220346056703,0.947505,0
607136220614492159,0.923793,0
607136220748709887,0.90284,0
607136220882927615,0.925406,0
607136221017145343,0.895437,0
607136221151363071,0.935182,0
607136221285580799,0.895023,0
607136221419798527,0.967999,0
607136221956669439,0.932881,0
607136222493540351,0.919101,0
607136222761975807,0.927238,0
607136222896193535,0.90431,0
607136223030411263,0.921122,0
607136223164628991,0.901076,0
607136223298846719,0.903875,0
607136223433064447,0.910061,0
607136223567282175,0.932691,0
607136439657824255,0.853088,0
607136439792041983,0.873729,0
607136439926259711,0.853123,0
607136440060477439,0.857443,0
607136440194695167,0.858792,0
607136440328912895,0.867561,0
607136440463130623,0.851122,0
607136441805307903,0.846797,0
607136441939525631,0.812236,0
607136442073743359,0.83949,0
607136442207961087,0.870321,0
607136442342178815,0.835317,0
607136442476396543,0.834444,0
607136442610614271,0.81648,0
607136442879049727,0.858233,0
607136443147485183,0.818486,0
607136443281702911,0.853743,0
607136443415920639,0.874992,0
607136443684356095,0.84077,0
607136443952791551,0.838355,0
607136444087009279,0.822016,0
607136444221227007,0.836881,0
607136444355444735,0.831981,0
607136444489662463,0.846121,0
607136444623880191,0.866309,0
607136444758097919,0.838787,0
607136445026533375,0.856492,0
607136445294968831,0.858682,0
607136445429186559,0.870045,0
607136445563404287,0.827961,0
607136445831839743,0.843541,0
607136446100275199,0.805304,0
607136446234492927,0.834649,0
607136446368710655,0.779061,0
607136446502928383,0.809776,0
607136446637146111,0.804508,0
607136446771363839,0.821077,0
607136446905581567,0.778334,0
607136456837693439,0.796028,0
607136456971911167,0.783803,0
607136457106128895,0.812638,0
607136457240346623,0.795533,0
607136457374564351,0.796702,0
607136457508782079,0.788958,0
607136457642999807,0.807374,0
607136457911435263,0.810983,0
607136458045652991,0.831191,0
607136458179870719,0.776483,0
607136458314088447,0.771362,0
607136458448306175,0.809753,0
607136458582523903,0.871602,0
607136458716741631,0.772627,0
607136458985177087,0.805895,0
607136459119394815,0.808928,0
607136459253612543,0.807543,0
607136459387830271,0.835802,0
607136459522047999,0.816917,0
607136459656265727,0.799085,0
607136459790483455,0.779763,0
607136460058918911,0.844639,0
607136460193136639,0.82177,0
607136460327354367,0.827762,0
607136460461572095,0.829091,0
607136460595789823,0.785673,0
607136460730007551,0.796857,0
607136460864225279,0.809341,0
607136461132660735,0.798092,0
