h3,species_use_log_pred,plausibility
607395925475721215,0.0290139,0
607395925609938943,0.0371606,0
607395925744156671,0.0274867,0
607395925878374399,0.0272966,0
607395926012592127,0.0207235,0
607395926146809855,0.0297645,0
607395926281027583,0.0268709,0
607395926549463039,0.0123829,0
607395926683680767,0.0124691,0
607395926817898495,0.0171456,0
607395926952116223,0.0098506,0
607395927086333951,0.0139328,0
607395927220551679,0.0128188,0
607395927354769407,0.0188754,0
607395927623204863,0.0229348,0
607395927757422591,0.0237327,0
607395927891640319,0.0163453,0
607395928025858047,0.0222622,0
607395928160075775,0.0231054,0
607395928294293503,0.0248906,0
607395928428511231,0.0158514,0
607395928696946687,0.00898336,0
607395928831164415,0.0168222,0
607395928965382143,0.0103269,0
607395929099599871,0.00969225,0
607395929233817599,0.0109209,0
607395929368035327,0.0155716,0
607395929502253055,0.0135554,0
607395929770688511,0.0237238,0
607395929904906239,0.0171763,0
607395930039123967,0.020702,0
607395930173341695,0.0131954,0
607395930307559423,0.0172015,0
607395930441777151,0.0156388,0
607395930575994879,0.0197374,0
607395930844430335,0.0137679,0
607395930978648063,0.0111531,0
607395931112865791,0.00889499,0
607395931247083519,0.0128967,0
607395931381301247,0.00862249,0
607395931515518975,0.0104234,0
607395931649736703,0.00648889,0
607395932991913983,0.0328272,0
607395933126131711,0.0444412,0
607395933260349439,0.0314949,0
607395933394567167,0.0329396,0
607395933528784895,0.0340631,0
607395933663002623,0.0366647,0
607395933797220351,0.0346446,0
607395934065655807,0.0719668,0
607395934199873535,0.163736,0
607395934334091263,0.0916068,0
607395934468308991,0.139376,0
607395934602526719,0.107914,0
607395934736744447,0.4167,0
607395934870962175,0.0680316,0
607395935139397631,0.0307553,0
607395935273615359,0.0338677,0
607395935407833087,0.0245136,0
607395935542050815,0.0375045,0
607395935676268543,0.0259295,0
607395935810486271,0.0330741,0
607395935944703999,0.0321178,0
607395936213139455,0.0481138,0
607395936347357183,0.109304,0
607395936481574911,0.0477598,0
607395936615792639,0.0497554,0
607395936750010367,0.0434074,0
607395936884228095,0.128349,0
607395937018445823,0.0454952,0
607395937286881279,0.032578,0
607395937421099007,0.0267802,0
607395937555316735,0.0318417,0
607395937689534463,0.0321203,0
607395937823752191,0.092748,0
607395937957969919,0.0607144,0
607395938092187647,0.0316282,0
607395938360623103,0.0436614,0
607395938494840831,0.174855,0
607395938629058559,0.0408388,0
607395938763276287,0.0687434,0
607395938897494015,0.0913941,0
607395939031711743,0.116013,0
607395939165929471,0.071484,0
607395939434364927,0.0339608,0
607395939568582655,0.0325427,0
607395939702800383,0.0257368,0
607395939837018111,0.0325568,0
607395939971235839,0.0362415,0
607395940105453567,0.0358705,0
607395940239671295,0.0330455,0
607395941581848575,0.0276221,0
607395941716066303,0.0192834,0
607395941850284031,0.0225377,0
607395941984501759,0.0234052,0
607395942118719487,0.0131084,0
607395942252937215,0.0196815,0
607395942387154943,0.0147122,0
607395942655590399,0.0188643,0
607395942789808127,0.0147867,0
607395942924025855,0.0228599,0
607395943058243583,0.0155422,0
607395943192461311,0.0194915,0
607395943326679039,0.0163737,0
607395943460896767,0.0178298,0
607395943729332223,0.0172925,0
607395943863549951,0.0152808,0
607395943997767679,0.0134455,0
607395944131985407,0.0138679,0
607395944266203135,0.0160706,0
607395944400420863,0.017867,0
607395944534638591,0.0110007,0
607395944803074047,0.0176329,0
607395944937291775,0.0208743,0
607395945071509503,0.0126291,0
607395945205727231,0.0118114,0
607395945339944959,0.0209793,0
607395945474162687,0.0224035,0
607395945608380415,0.0365937,0
607395945876815871,0.0238272,0
607395946011033599,0.0144033,0
607395946145251327,0.0111406,0
607395946279469055,0.0141322,0
607395946413686783,0.0108575,0
607395946547904511,0.0132812,0
607395946682122239,0.0081411,0
607395946950557695,0.0175021,0
607395947084775423,0.0204977,0
607395947218993151,0.00997287,0
607395947353210879,0.0145502,0
607395947487428607,0.0154945,0
607395947621646335,0.0175136,0
607395947755864063,0.00880046,0
607395948024299519,0.0182515,0
607395948158517247,0.0354807,0
607395948292734975,0.0124164,0
607395948426952703,0.0129398,0
607395948561170431,0.0118147,0
607395948695388159,0.0174993,0
607395948829605887,0.0241947,0
607395950171783167,0.0161924,0
607395950306000895,0.0138802,0
607395950440218623,0.00832047,0
607395950574436351,0.0150024,0
607395950708654079,0.0193299,0
607395950842871807,0.0166991,0
607395950977089535,0.0126338,0
607395951245524991,0.0516501,0
607395951379742719,0.127479,0
607395951513960447,0.0225986,0
607395951648178175,0.0403929,0
607395951782395903,0.061689,0
607395951916613631,0.0678485,0
607395952050831359,0.0178891,0
607395952319266815,0.00717761,0
607395952453484543,0.0095812,0
607395952587702271,0.00792596,0
607395952721919999,0.00854326,0
607395952856137727,0.00937652,0
607395952990355455,0.00896839,0
607395953124573183,0.0090243,0
607395953393008639,0.0229723,0
607395953527226367,0.0267277,0
607395953661444095,0.0112789,0
607395953795661823,0.0115347,0
607395953929879551,0.0126904,0
607395954064097279,0.0735768,0
607395954198315007,0.0218802,0
607395954466750463,0.0161774,0
607395954600968191,0.0172367,0
607395954735185919,0.0219071,0
607395954869403647,0.0134267,0
607395955003621375,0.0126043,0
607395955137839103,0.0177782,0
607395955272056831,0.0124687,0
607395955540492287,0.0235501,0
607395955674710015,0.0308249,0
607395955808927743,0.0206217,0
607395955943145471,0.0256769,0
607395956077363199,0.024383,0
607395956211580927,0.024795,0
607395956345798655,0.0212799,0
607395956614234111,0.00844876,0
607395956748451839,0.0091661,0
607395956882669567,0.00943166,0
607395957016887295,0.0104388,0
607395957151105023,0.0105469,0
607395957285322751,0.0142944,0
607395957419540479,0.00855965,0
607395958761717759,0.0193408,0
607395958895935487,0.0210548,0
607395959030153215,0.0204179,0
607395959164370943,0.0118918,0
607395959298588671,0.0128651,0
607395959432806399,0.01362,0
607395959567024127,0.020303,0
607395959835459583,0.0241549,0
607395959969677311,0.0252417,0
607395960103895039,0.0224945,0
607395960238112767,0.0244808,0
607395960372330495,0.0274447,0
607395960506548223,0.0221801,0
607395960640765951,0.0196504,0
607395960909201407,0.0206233,0
607395961043419135,0.0110094,0
607395961177636863,0.0151695,0
607395961311854591,0.0163823,0
607395961446072319,0.0152082,0
607395961580290047,0.0354351,0
607395961714507775,0.0184233,0
607395961982943231,0.0191465,0
607395962117160959,0.016449,0
607395962251378687,0.0143319,0
607395962385596415,0.0191968,0
607395962519814143,0.0203634,0
607395962654031871,0.0178517,0
607395962788249599,0.0104642,0
607395963056685055,0.0124683,0
607395963190902783,0.0507588,0
607395963325120511,0.0135138,0
607395963459338239,0.00956623,0
607395963593555967,0.0328706,0
607395963727773695,0.0291741,0
607395963861991423,0.0212963,0
607395964130426879,0.0169007,0
607395964264644607,0.024168,0
607395964398862335,0.0187932,0
607395964533080063,0.0172616,0
607395964667297791,0.0179104,0
607395964801515519,0.0182972,0
607395964935733247,0.0183181,0
607395965204168703,0.0147305,0
607395965338386431,0.0150034,0
607395965472604159,0.0163496,0
607395965606821887,0.0188091,0
607395965741039615,0.0156349,0
607395965875257343,0.0119831,0
607395966009475071,0.0197724,0
607395967351652351,0.161403,0
607395967485870079,0.189853,0
607395967620087807,0.0436361,0
607395967754305535,0.168763,0
607395967888523263,0.0676399,0
607395968022740991,0.159419,0
607395968156958719,0.138908,0
607395968425394175,0.105837,0
607395968559611903,0.134264,0
607395968693829631,0.30202,0
607395968828047359,0.128601,0
607395968962265087,0.18295,0
607395969096482815,0.170377,0
607395969230700543,0.148925,0
607395969499135999,0.073018,0
607395969633353727,0.167406,0
607395969767571455,0.0353155,0
607395969901789183,0.0426714,0
607395970036006911,0.0462695,0
607395970170224639,0.0505363,0
607395970304442367,0.0396221,0
607395970572877823,0.0842949,0
607395970707095551,0.0909532,0
607395970841313279,0.185434,0
607395970975531007,0.084772,0
607395971109748735,0.0925154,0
607395971243966463,0.0998451,0
607395971378184191,0.2341,0
607395971646619647,0.0551666,0
607395971780837375,0.181536,0
607395971915055103,0.0307082,0
607395972049272831,0.0678095,0
607395972183490559,0.131613,0
607395972317708287,0.161604,0
607395972451926015,0.111294,0
607395972720361471,0.254772,0
607395972854579199,0.191038,0
607395972988796927,0.102939,0
607395973123014655,0.231438,0
607395973257232383,0.103181,0
607395973391450111,0.316006,0
607395973525667839,0.0646512,0
607395973794103295,0.0286326,0
607395973928321023,0.0369847,0
607395974062538751,0.0241205,0
607395974196756479,0.0828768,0
607395974330974207,0.030857,0
607395974465191935,0.0290279,0
607395974599409663,0.0229728,0
607395975941586943,0.0109272,0
607395976075804671,0.0129101,0
607395976210022399,0.0239806,0
607395976344240127,0.0146507,0
607395976478457855,0.0181326,0
607395976612675583,0.0130429,0
607395976746893311,0.0278208,0
607395977015328767,0.0181755,0
607395977149546495,0.0107031,0
607395977283764223,0.0140451,0
607395977417981951,0.0130915,0
607395977552199679,0.0200465,0
607395977686417407,0.0122787,0
607395977820635135,0.0184715,0
607395978089070591,0.0171766,0
607395978223288319,0.0139428,0
607395978357506047,0.019513,0
607395978491723775,0.00977522,0
607395978625941503,0.0243195,0
607395978760159231,0.0133354,0
607395978894376959,0.0166605,0
607395979162812415,0.0138497,0
607395979297030143,0.0124451,0
607395979431247871,0.0144242,0
607395979565465599,0.0139,0
607395979699683327,0.012515,0
607395979833901055,0.0146656,0
607395979968118783,0.0102714,0
607395980236554239,0.0209231,0
607395980370771967,0.0150084,0
607395980504989695,0.0123895,0
607395980639207423,0.0299017,0
607395980773425151,0.0113681,0
607395980907642879,0.0204331,0
607395981041860607,0.00828079,0
607395981310296063,0.0136222,0
607395981444513791,0.0150008,0
607395981578731519,0.0121075,0
607395981712949247,0.0137987,0
607395981847166975,0.0195873,0
607395981981384703,0.0161722,0
607395982115602431,0.0156745,0
607395982384037887,0.0118457,0
607395982518255615,0.0138284,0
607395982652473343,0.0127903,0
607395982786691071,0.00972377,0
607395982920908799,0.00912596,0
607395983055126527,0.0129498,0
607395983189344255,0.00824154,0
607401904070197247,0.0663177,0
607401904607068159,0.0507089,0
607401904875503615,0.0428337,0
607401907291422719,0.0319858,0
607401907425640447,0.0253102,0
607401907828293631,0.02178,0
607401907962511359,0.0327931,0
607401908365164543,0.0328519,0
607401908499382271,0.0439625,0
607401908633599999,0.0334083,0
607401908767817727,0.0485093,0
607401908902035455,0.024656,0
607401909036253183,0.0377954,0
607401909170470911,0.0258989,0
607401937356193791,0.0343529,0
607401937490411519,0.0207705,0
607401937624629247,0.0298369,0
607401937758846975,0.0268941,0
607401937893064703,0.0320059,0
607401938027282431,0.0478865,0
607401938161500159,0.0301331,0
607401938429935615,0.0201666,0
607401938564153343,0.0254133,0
607401938698371071,0.0175087,0
607401938832588799,0.0305816,0
607401938966806527,0.0275601,0
607401939101024255,0.0203032,0
607401939235241983,0.0276798,0
607401939503677439,0.0363436,0
607401939637895167,0.0151018,0
607401939772112895,0.0317432,0
607401939906330623,0.0202684,0
607401940040548351,0.0264416,0
607401940174766079,0.0324169,0
607401940308983807,0.0289068,0
607401940577419263,0.0250066,0
607401940711636991,0.0244937,0
607401940845854719,0.0205236,0
607401940980072447,0.0329848,0
607401941114290175,0.0199771,0
607401941248507903,0.0286156,0
607401941382725631,0.015675,0
607401941651161087,0.0454046,0
607401941785378815,0.0282771,0
607401941919596543,0.0445172,0
607401942053814271,0.0307601,0
607401942188031999,0.0387419,0
607401942322249727,0.0468551,0
607401942456467455,0.0406233,0
607401942724902911,0.0319299,0
607401942859120639,0.0336762,0
607401942993338367,0.0340356,0
607401943127556095,0.0428981,0
607401943261773823,0.0317143,0
607401943395991551,0.0323581,0
607401943530209279,0.029868,0
607401943798644735,0.0378774,0
607401943932862463,0.0215914,0
607401944067080191,0.0406625,0
607401944201297919,0.0259853,0
607401944335515647,0.0363774,0
607401944469733375,0.034919,0
607401944603951103,0.0358947,0
607401945946128383,0.0309364,0
607401946214563839,0.0295373,0
607401946482999295,0.0288576,0
607401946617217023,0.0291835,0
607401946751434751,0.0353265,0
607401948093612031,0.0401589,0
607401948362047487,0.045323,0
607401948630482943,0.0291137,0
607401948764700671,0.0391263,0
607401948898918399,0.0395706,0
607401950241095679,0.0175875,0
607401950375313407,0.0312447,0
607401950509531135,0.0176573,0
607401950643748863,0.0263542,0
607401950777966591,0.0102941,0
607401950912184319,0.0155074,0
607401951046402047,0.018867,0
607401951314837503,0.0131536,0
607401951583272959,0.0143781,0
607401951717490687,0.0222628,0
607401951851708415,0.019884,0
607401951985926143,0.0138889,0
607401952120143871,0.0323407,0
607401952388579327,0.024877,0
607401952522797055,0.0355612,0
607401952657014783,0.024419,0
607401952791232511,0.0372434,0
607401952925450239,0.0179031,0
607401953059667967,0.0247479,0
607401953193885695,0.0186367,0
607401960038989823,0.0224774,0
607401960441643007,0.0426737,0
607401960575860735,0.0285734,0
607403208666513407,0.00900798,0
607403208800731135,0.0171468,0
607403208934948863,0.0599986,0
607403209069166591,0.0167528,0
607403209203384319,0.0194661,0
607403209337602047,0.0172848,0
607403209471819775,0.0969001,0
607403209740255231,0.0269523,0
607403209874472959,0.00898885,0
607403210008690687,0.00606102,0
607403210142908415,0.0103212,0
607403210277126143,0.0184061,0
607403210411343871,0.00343485,0
607403210545561599,0.0175882,0
607403210813997055,0.0623492,0
607403210948214783,0.016912,0
607403211350867967,0.00427693,0
607403211485085695,0.0162466,0
607403211887738879,0.0565621,0
607403212021956607,0.00813764,0
607403212156174335,0.0167365,0
607403212290392063,0.00804746,0
607403212424609791,0.0167786,0
607403212558827519,0.00722903,0
607403212693045247,0.0175813,0
607403212961480703,0.101249,0
607403213095698431,0.0260372,0
607403213229916159,0.0314201,0
607403213364133887,0.0544397,0
607403213498351615,0.0631094,0
607403213632569343,0.0495886,0
607403213766787071,0.106144,0
607403214035222527,0.00827372,0
607403214169440255,0.0162362,0
607403214303657983,0.0147409,0
607403214437875711,0.0194206,0
607403214572093439,0.0359272,0
607403214706311167,0.00980252,0
607403214840528895,0.133044,0
607403215108964351,0.0362266,0
607403215243182079,0.0579046,0
607403215377399807,0.00487344,0
607403215511617535,0.0117616,0
607403215645835263,0.100732,0
607403215780052991,0.0392007,0
607403215914270719,0.0117612,0
607403217256447999,0.00447597,0
607403217390665727,0.00634268,0
607403217524883455,0.00194596,0
607403217659101183,0.00445226,0
607403217793318911,0.00577371,0
607403217927536639,0.00542508,0
607403218061754367,0.0038446,0
607403218330189823,0.00737906,0
607403218464407551,0.00468918,0
607403218598625279,0.00783817,0
607403218732843007,0.00392784,0
607403218867060735,0.0114318,0
607403219001278463,0.00718387,0
607403219135496191,0.0101987,0
607403219403931647,0.00913663,0
607403219538149375,0.00507016,0
607403219672367103,0.00889983,0
607403219806584831,0.0112012,0
607403219940802559,0.00324892,0
607403220075020287,0.00332196,0
607403220209238015,0.00792198,0
607403220477673471,0.00566333,0
607403220611891199,0.00810304,0
607403220746108927,0.00274283,0
607403220880326655,0.00392501,0
607403221014544383,0.00564157,0
607403221148762111,0.00727596,0
607403221282979839,0.00354563,0
607403221551415295,0.00801993,0
607403221685633023,0.00678133,0
607403221819850751,0.00825801,0
607403221954068479,0.00396715,0
607403222088286207,0.00944751,0
607403222222503935,0.00530534,0
607403222356721663,0.0117823,0
607403222625157119,0.00736647,0
607403222759374847,0.0127462,0
607403222893592575,0.00580098,0
607403223027810303,0.0060381,0
607403223162028031,0.00731514,0
607403223296245759,0.00622909,0
607403223430463487,0.00764178,0
607403223698898943,0.00146194,0
607403223833116671,0.00324892,0
607403223967334399,0.00268635,0
607403224101552127,0.0017379,0
607403224235769855,0.0329341,0
607403224369987583,0.00334941,0
607403224504205311,0.00948856,0
607403236181147647,0.01341,0
607403239805026303,0.00699796,0
607403239939244031,0.00628849,0
607403240341897215,0.00766577,0
607403240476114943,0.00791928,0
607403240610332671,0.034036,0
607403243026251775,0.133637,0
607403243160469503,0.0376795,0
607403243294687231,0.176591,0
607403243428904959,0.0645772,0
607403243563122687,0.0613456,0
607403243697340415,0.0494175,0
607403243831558143,0.153528,0
607403244099993599,0.000816007,0
607403244234211327,0.0274419,0
607403244368429055,0.00431341,0
607403244502646783,0.00439593,0
607403244636864511,0.00475474,0
607403244771082239,0.00651805,0
607403244905299967,0.00326044,0
607403245173735423,0.0676147,0
607403245307953151,0.119374,0
607403245442170879,0.0856138,0
607403245576388607,0.0443878,0
607403245710606335,0.17206,0
607403245844824063,0.064793,0
607403245979041791,0.061257,0
607403246247477247,0.00178068,0
607403246381694975,0.050697,0
607403246515912703,0.0317197,0
607403246650130431,0.012692,0
607403246784348159,0.060061,0
607403246918565887,0.0956105,0
607403247052783615,0.035499,0
607403247321219071,0.00577755,0
607403247455436799,0.00967985,0
607403247589654527,0.00970964,0
607403247723872255,0.027807,0
607403247858089983,0.0294503,0
607403247992307711,0.0100003,0
607403248126525439,0.00549693,0
607403248394960895,0.158897,0
607403248529178623,0.0118056,0
607403248663396351,0.074455,0
607403248797614079,0.0119431,0
607403248931831807,0.0638201,0
607403249066049535,0.0427664,0
607403249200267263,0.0134601,0
607403249468702719,0.0430241,0
607403249602920447,0.0427609,0
607403249737138175,0.00808187,0
607403249871355903,0.0137995,0
607403250005573631,0.00532563,0
607403250139791359,0.00952305,0
607403250274009087,0.0083125,0
607403251616186367,0.0103093,0
607403251750404095,0.00545535,0
607403251884621823,0.0137691,0
607403252018839551,0.00321709,0
607403252153057279,0.00741393,0
607403252287275007,0.00111824,0
607403252421492735,0.0116537,0
607403252689928191,0.00441323,0
607403252824145919,0.0029354,0
607403252958363647,0.00649684,0
607403253092581375,0.00320405,0
607403253226799103,0.00173901,0
607403253361016831,0.00266431,0
607403253495234559,0.00329678,0
607403253763670015,0.00857756,0
607403253897887743,0.0091861,0
607403254032105471,0.0113852,0
607403254166323199,0.00740656,0
607403254300540927,0.00912876,0
607403254434758655,0.00324304,0
607403254568976383,0.0523715,0
607403254837411839,0.0254102,0
607403254971629567,0.00746154,0
607403255105847295,0.0117562,0
607403255240065023,0.0045349,0
607403255374282751,0.0299351,0
607403255508500479,0.0256319,0
607403255642718207,0.0237346,0
607403255911153663,0.0109304,0
607403256045371391,0.0610893,0
607403256179589119,0.0315147,0
607403256313806847,0.00595859,0
607403256448024575,0.0155235,0
607403256582242303,0.00183177,0
607403256716460031,0.0457994,0
607403256984895487,0.00142594,0
607403257119113215,0.00112741,0
607403257253330943,0.00821964,0
607403257387548671,0.00280375,0
607403257521766399,0.00105406,0
607403257655984127,0.00122171,0
607403257790201855,0.0260634,0
607403258058637311,0.0116689,0
607403258192855039,0.0121504,0
607403258327072767,0.0201029,0
607403258461290495,0.0130417,0
607403258595508223,0.0156578,0
607403258729725951,0.0311445,0
607403258863943679,0.0460244,0
607403260206120959,0.0652958,0
607403260340338687,0.100517,0
607403260608774143,0.0716926,0
607403260742991871,0.0274201,0
607403260877209599,0.034394,0
607403261011427327,0.0103673,0
607403261279862783,0.0206569,0
607403261414080511,0.0405539,0
607403261548298239,0.0561283,0
607403261682515967,0.0115577,0
607403261816733695,0.0667888,0
607403261950951423,0.0453355,0
607403262085169151,0.0391846,0
607403263964217343,0.0549323,0
607403264098435071,0.0439739,0
607403264501088255,0.00688799,0
607403264635305983,0.00715423,0
607403264769523711,0.00303043,0
607403264903741439,0.028344,0
607403265037959167,0.00137607,0
607403265172176895,0.00261765,0
607403265306394623,0.00082525,0
607403265574830079,0.00783196,0
607403265709047807,0.0700859,0
607403265843265535,0.0281947,0
607403265977483263,0.043784,0
607403266111700991,0.00581214,0
607403266245918719,0.00894296,0
607403266380136447,0.00663152,0
607403267185442815,0.00318786,0
607403267319660543,0.00304047,0
607403277385990143,0.00149152,0
607403277520207871,0.00301077,0
607403277654425599,0.00149152,0
607403277788643327,0.00243515,0
607403277922861055,0.00149152,0
607403278057078783,0.00157404,0
607403278191296511,0.0013815,0
607403278459731967,0.00720523,0
607403278593949695,0.00291023,0
607403278728167423,0.00682248,0
607403278862385151,0.00713922,0
607403278996602879,0.00345437,0
607403279130820607,0.00729756,0
607403279265038335,0.00396398,0
607403279533473791,0.00157404,0
607403279667691519,0.00394419,0
607403279801909247,0.0013815,0
607403279936126975,0.00294476,0
607403280070344703,0.0013815,0
607403280204562431,0.00164005,0
607403280338780159,0.00144751,0
607403280607215615,0.0129204,0
607403280741433343,0.00841643,0
607403280875651071,0.00761194,0
607403281009868799,0.00938852,0
607403281144086527,0.00243515,0
607403281278304255,0.0121898,0
607403281412521983,0.00322461,0
607403281680957439,0.00144751,0
607403281815175167,0.0013815,0
607403281949392895,0.000462098,0
607403282083610623,0.0013815,0
607403282217828351,0.00183922,0
607403282352046079,0.00144751,0
607403282486263807,0.000528112,0
607403282754699263,0.00144751,0
607403282888916991,0.00243515,0
607403283023134719,0.00149152,0
607403283157352447,0.00157404,0
607403283291570175,0.000919399,0
607403283425787903,0.000985413,0
607403283560005631,0.00144751,0
607403283828441087,0.0013815,0
607403283962658815,0.0013815,0
607403284096876543,0.0013815,0
607403284231094271,0.00144751,0
607403284365311999,0.000462098,0
607403284499529727,0.0013815,0
607403284633747455,0.000544616,0
607403285975924735,0.00292443,0
607403286110142463,0.00259169,0
607403286244360191,0.00181649,0
607403286378577919,0.00361778,0
607403286512795647,0.00356521,0
607403286647013375,0.0024464,0
607403286781231103,0.00987437,0
607403287049666559,0.00372664,0
607403287183884287,0.00228642,0
607403287318102015,0.00297127,0
607403287452319743,0.00228642,0
607403287586537471,0.00238189,0
607403287720755199,0.00326343,0
607403287854972927,0.00285018,0
607403288123408383,0.00278305,0
607403288257626111,0.00304743,0
607403288391843839,0.00358809,0
607403288526061567,0.00130525,0
607403288660279295,0.00867137,0
607403288794497023,0.0027699,0
607403288928714751,0.0106655,0
607403289197150207,0.00569685,0
607403289331367935,0.00601585,0
607403289465585663,0.0106852,0
607403289599803391,0.00462178,0
607403289734021119,0.00356272,0
607403289868238847,0.00333541,0
607403290002456575,0.00259169,0
607403290270892031,0.00435235,0
607403290405109759,0.0041613,0
607403290539327487,0.00687794,0
607403290673545215,0.00453723,0
607403290807762943,0.00447441,0
607403290941980671,0.00409408,0
607403291076198399,0.00232512,0
607403291344633855,0.00274228,0
607403291478851583,0.00362332,0
607403291613069311,0.00362498,0
607403291747287039,0.00476163,0
607403291881504767,0.00691649,0
607403292015722495,0.00519428,0
607403292149940223,0.00509356,0
607403292418375679,0.0133605,0
607403292552593407,0.00971608,0
607403292686811135,0.0131585,0
607403292821028863,0.0132751,0
607403292955246591,0.0127549,0
607403293089464319,0.0119779,0
607403293223682047,0.0136376,0
607403294565859327,0.00278526,0
607403294700077055,0.00061063,0
607403294834294783,0.00280176,0
607403294968512511,0.00061063,0
607403295102730239,0.00430861,0
607403295236947967,0.00061063,0
607403295371165695,0.00500073,0
607403295639601151,0.00146402,0
607403295773818879,0.00250116,0
607403295908036607,0.0013815,0
607403296042254335,0.00334434,0
607403296176472063,0.00199677,0
607403296310689791,0.00232512,0
607403296444907519,0.00146402,0
607403296713342975,0.0013083,0
607403296847560703,0.000462098,0
607403296981778431,0.00270823,0
607403297115996159,0.00131757,0
607403297250213887,0.00253942,0
607403297384431615,0.000462098,0
607403297518649343,0.00419015,0
607403297787084799,0.00369701,0
607403297921302527,0.00299196,0
607403298055520255,0.00189111,0
607403298189737983,0.00289328,0
607403298323955711,0.00256635,0
607403298458173439,0.00299196,0
607403298592391167,0.00227387,0
607403298860826623,0.00605681,0
607403298995044351,0.00361141,0
607403299129262079,0.00916339,0
607403299263479807,0.00395764,0
607403299397697535,0.00533779,0
607403299531915263,0.00457688,0
607403299666132991,0.00835273,0
607403299934568447,0.00180719,0
607403300068786175,0.0013815,0
607403300203003903,0.00188971,0
607403300337221631,0.0013815,0
607403300471439359,0.00170708,0
607403300605657087,0.0013815,0
607403300739874815,0.00218332,0
607403301008310271,0.00625853,0
607403301142527999,0.00452233,0
607403301276745727,0.00830505,0
607403301410963455,0.00141458,0
607403301545181183,0.00711011,0
607403301679398911,0.00626882,0
607403301813616639,0.0112398,0
607403303155793919,0.00921707,0
607403303290011647,0.00717012,0
607403303424229375,0.0105413,0
607403303558447103,0.00870483,0
607403303692664831,0.00776248,0
607403303826882559,0.00838895,0
607403303961100287,0.00820424,0
607403304229535743,0.00447079,0
607403304363753471,0.00322993,0
607403304497971199,0.00535349,0
607403304632188927,0.00411263,0
607403304766406655,0.00447079,0
607403304900624383,0.00358809,0
607403305034842111,0.00581559,0
607403305303277567,0.00801744,0
607403305437495295,0.00653512,0
607403305571713023,0.00836837,0
607403305705930751,0.00653512,0
607403305840148479,0.00959458,0
607403305974366207,0.009158,0
607403306108583935,0.00707479,0
607403306377019391,0.00535349,0
607403306511237119,0.00411263,0
607403306645454847,0.00499532,0
607403306779672575,0.00411263,0
607403306913890303,0.00447079,0
607403307048108031,0.00447079,0
607403307182325759,0.00670802,0
607403307450761215,0.00753539,0
607403307584978943,0.00769463,0
607403307719196671,0.00862071,0
607403307853414399,0.0038786,0
607403307987632127,0.00784566,0
607403308121849855,0.00826593,0
607403308256067583,0.00243515,0
607403308524503039,0.0156445,0
607403308658720767,0.012638,0
607403308792938495,0.00918135,0
607403308927156223,0.00874584,0
607403309061373951,0.0138514,0
607403309195591679,0.0131298,0
607403309329809407,0.0127549,0
607403309598244863,0.00826593,0
607403309732462591,0.0104644,0
607403309866680319,0.00796459,0
607403310000898047,0.0100611,0
607403310135115775,0.00959339,0
607403310269333503,0.0058272,0
607403310403551231,0.00769301,0
607403311745728511,0.000729626,0
607403311879946239,8.25175e-05,0
607403312014163967,0.00079564,0
607403312148381695,0.00022188,0
607403312282599423,0.00236664,0
607403312416817151,8.25175e-05,0
607403312551034879,0.00079564,0
607403312819470335,0.000155866,0
607403312953688063,8.25175e-05,0
607403313087905791,0.000148532,0
607403313222123519,8.25175e-05,0
607403313356341247,0.000148532,0
607403313490558975,0.000148532,0
607403313624776703,8.25175e-05,0
607403313893212159,0.00125774,0
607403314027429887,0.000528112,0
607403314161647615,0.00125774,0
607403314295865343,0.000528112,0
607403314430083071,0.00118735,0
607403314564300799,0.00079564,0
607403314698518527,0.00107569,0
607403314966953983,0,0
607403315101171711,0,0
607403315235389439,0.000528112,0
607403315369607167,0.000919399,0
607403315503824895,0.00022188,0
607403315638042623,0,0
607403315772260351,0.000139363,0
607403316040695807,0.0035265,0
607403316174913535,0.00166011,0
607403316309131263,0.00138697,0
607403316443348991,0.002664,0
607403316577566719,0.0013083,0
607403316711784447,0.0021852,0
607403316846002175,0.00287917,0
607403317114437631,0.00180962,0
607403317248655359,0.000231049,0
607403317382873087,0.00108635,0
607403317517090815,8.25175e-05,0
607403317651308543,0.00212387,0
607403317785526271,0.00188297,0
607403317919743999,0.00104668,0
607403318188179455,0.00217603,0
607403318322397183,0.00022188,0
607403318456614911,0.00302984,0
607403318590832639,0.00100234,0
607403318725050367,0.00138697,0
607403318859268095,0.00199223,0
607403318993485823,0.000531448,0
607403320335663103,0.000943624,0
607403320469880831,0.00510366,0
607403320604098559,0.00100964,0
607403320738316287,0.00533096,0
607403320872534015,0.000829978,0
607403321006751743,0.00521731,0
607403321140969471,0.000943624,0
607403321409404927,0.00601252,0
607403321543622655,0.0049102,0
607403321677840383,0.00519583,0
607403321812058111,0.00474948,0
607403321946275839,0.000716331,0
607403322080493567,0.00620196,0
607403322214711295,0.00510366,0
607403322483146751,0.00539697,0
607403322617364479,0.00533096,0
607403322751582207,0.00197305,0
607403322885799935,0.00631637,0
607403323020017663,0.000943624,0
607403323154235391,0.0056955,0
607403323288453119,0.00145324,0
607403323556888575,0.00316912,0
607403323691106303,0.00406173,0
607403323825324031,0.00436416,0
607403323959541759,0.00484972,0
607403324093759487,0.000716331,0
607403324227977215,0.0040275,0
607403324362194943,0.00142704,0
607403324630630399,0.000165035,0
607403324764848127,8.25175e-05,0
