h3,species_use_log_pred,plausibility
606925368321900543,0.0089866,0
606925368456118271,0.0136324,0
606925368590335999,0.00734399,0
606925368858771455,0.0174544,0
606925368992989183,0.031354,0
606925369127206911,0.0255804,0
606925369261424639,0.0196091,0
606925369395642367,0.0199785,0
606925369529860095,0.0339999,0
606925369664077823,0.028979,0
606925369932513279,0.00728863,0
606925370066731007,0.00721899,0
606925370200948735,0.0239085,0
606925370335166463,0.00702497,0
606925370469384191,0.00715149,0
606925370603601919,0.0106056,0
606925370737819647,0.0266143,0
606925371006255103,0.0291495,0
606925371140472831,0.0195619,0
606925371274690559,0.00584591,0
606925371408908287,0.0340838,0
606925371543126015,0.0286152,0
606925371677343743,0.0179556,0
606925371811561471,0.0107764,0
606925372079996927,0.00980741,0
606925372214214655,0.0131059,0
606925372348432383,0.00546463,0
606925372482650111,0.00993054,0
606925372616867839,0.00808755,0
606925372751085567,0.0138009,0
606925372885303295,0.00820427,0
606925373153738751,0.0168238,0
606925373287956479,0.0302427,0
606925373422174207,0.00919688,0
606925373556391935,0.0288826,0
606925373690609663,0.0207785,0
606925373824827391,0.0270486,0
606925373959045119,0.0132787,0
606925374227480575,0.00765623,0
606925374361698303,0.00931474,0
606925374495916031,0.00826314,0
606925374630133759,0.00682248,0
606925374764351487,0.00599328,0
606925374898569215,0.0133649,0
606925375032786943,0.00547022,0
606925376374964223,0.0482423,0
606925376509181951,0.0816513,0
606925376643399679,0.0361769,0
606925376777617407,0.0471312,0
606925376911835135,0.0416452,0
606925377046052863,0.0630968,0
606925377180270591,0.026726,0
606925377448706047,0.0835017,0
606925377717141503,0.0688303,0
606925377985576959,0.0712849,0
606925378254012415,0.073155,0
606925378522447871,0.0277129,0
606925378656665599,0.0361527,0
606925378790883327,0.0214107,0
606925378925101055,0.0240355,0
606925379059318783,0.0288588,0
606925379193536511,0.0355961,0
606925379327754239,0.0218112,0
606925379864625151,0.0638035,0
606925380133060607,0.0935653,0
606925380401496063,0.0569992,0
606925380669931519,0.0283642,0
606925380804149247,0.0374572,0
606925380938366975,0.0224214,0
606925381072584703,0.0242851,0
606925381206802431,0.0359669,0
606925381341020159,0.0355192,0
606925381475237887,0.0278696,0
606925381743673343,0.082955,0
606925381877891071,0.0605519,0
606925382012108799,0.0666052,0
606925382146326527,0.0588167,0
606925382280544255,0.0926181,0
606925382414761983,0.060165,0
606925382548979711,0.0488086,0
606925382817415167,0.0217111,0
606925382951632895,0.0225092,0
606925383085850623,0.0263384,0
606925383220068351,0.0197636,0
606925383354286079,0.0262341,0
606925383488503807,0.0252517,0
606925383622721535,0.0274235,0
606925384964898815,0.00748327,0
606925385099116543,0.00609645,0
606925385233334271,0.00481529,0
606925385367551999,0.00506739,0
606925385501769727,0.0067419,0
606925385635987455,0.016421,0
606925385770205183,0.006416,0
606925386038640639,0.00723963,0
606925386172858367,0.00777811,0
606925386307076095,0.00744504,0
606925386441293823,0.00967487,0
606925386575511551,0.00406916,0
606925386709729279,0.00720455,0
606925386843947007,0.0061763,0
606925387112382463,0.00389416,0
606925387246600191,0.00635847,0
606925387380817919,0.0114257,0
606925387515035647,0.00788536,0
606925387649253375,0.00517483,0
606925387783471103,0.0039781,0
606925387917688831,0.0105992,0
606925388186124287,0.00646921,0
606925388320342015,0.00378564,0
606925388454559743,0.0068355,0
606925388588777471,0.00426422,0
606925388722995199,0.00493977,0
606925388857212927,0.00674585,0
606925388991430655,0.00806366,0
606925389259866111,0.0090699,0
606925389394083839,0.00542134,0
606925389528301567,0.0125988,0
606925389662519295,0.00494705,0
606925389796737023,0.0107528,0
606925389930954751,0.00615171,0
606925390065172479,0.0147451,0
606925390333607935,0.0111986,0
606925390467825663,0.0208211,0
606925390602043391,0.023882,0
606925390736261119,0.00640621,0
606925390870478847,0.013578,0
606925391004696575,0.0206205,0
606925391138914303,0.0163512,0
606925391407349759,0.00615649,0
606925391541567487,0.0120165,0
606925391675785215,0.0105485,0
606925391810002943,0.014388,0
606925391944220671,0.00937113,0
606925392078438399,0.0119118,0
606925392212656127,0.0112416,0
607134006827286527,0.0659846,0
607134007364157439,0.0406153,0
607134017296269311,0.0172467,0
607134017430487039,0.0206401,0
607134017564704767,0.0159178,0
607134017698922495,0.019396,0
607134017833140223,0.0171263,0
607134017967357951,0.019778,0
607134018101575679,0.0157101,0
607134018370011135,0.023459,0
607134018638446591,0.0224337,0
607134018906882047,0.022381,0
607134019175317503,0.0196661,0
607134019980623871,0.0128531,0
607134020114841599,0.0146239,0
607134020249059327,0.0133277,0
607134021591236607,0.0155159,0
607134021725454335,0.0182881,0
607134021859672063,0.0126047,0
607134021993889791,0.0143976,0
607134022128107519,0.017458,0
607134022262325247,0.0186965,0
607134022396542975,0.0184319,0
607134022664978431,0.0296859,0
607134022799196159,0.026496,0
607134022933413887,0.018537,0
607134023067631615,0.0194535,0
607134023201849343,0.0680843,0
607134023336067071,0.091212,0
607134023470284799,0.0321291,0
607134023738720255,0.0224941,0
607134023872937983,0.0159701,0
607134024007155711,0.0163946,0
607134024141373439,0.016107,0
607134024275591167,0.021053,0
607134024409808895,0.0139114,0
607134024544026623,0.0251178,0
607134240634568703,0.0366665,0
607134240768786431,0.0495108,0
607134240903004159,0.0296947,0
607134241037221887,0.0354743,0
607134241171439615,0.0361812,0
607134241305657343,0.0451806,0
607134241439875071,0.0314813,0
607134241976745983,0.0604274,0
607134242513616895,0.0535909,0
607134242782052351,0.0276003,0
607134242916270079,0.0273619,0
607134243050487807,0.0192628,0
607134243184705535,0.0281815,0
607134243318923263,0.0321183,0
607134243453140991,0.0272658,0
607134243587358719,0.0178591,0
607134243855794175,0.0403474,0
607134243990011903,0.0463325,0
607134244124229631,0.0283447,0
607134244258447359,0.0382429,0
607134244392665087,0.0432842,0
607134244526882815,0.0504016,0
607134244661100543,0.0358878,0
607134244929535999,0.0351687,0
607134245063753727,0.0322977,0
607134245197971455,0.0226758,0
607134245332189183,0.034014,0
607134245466406911,0.0314111,0
607134245600624639,0.0402718,0
607134245734842367,0.0291003,0
607134246003277823,0.0466997,0
607134246271713279,0.0417392,0
607134246405931007,0.0504188,0
607134246540148735,0.0516418,0
607134246808584191,0.041202,0
607134247077019647,0.0212216,0
607134247211237375,0.0367506,0
607134247345455103,0.0206877,0
607134247479672831,0.0220506,0
607134247613890559,0.02259,0
607134247748108287,0.0373652,0
607134247882326015,0.0194357,0
607134257814437887,0.021703,0
607134257948655615,0.0256439,0
607134258082873343,0.0184663,0
607134258217091071,0.0181159,0
607134258351308799,0.0207589,0
607134258485526527,0.0193821,0
607134258619744255,0.02017,0
607134258888179711,0.0194285,0
607134259022397439,0.0166675,0
607134259156615167,0.016551,0
607134259290832895,0.0279342,0
607134259425050623,0.0197623,0
607134259559268351,0.0191145,0
607134259693486079,0.0234171,0
607134259961921535,0.0154956,0
607134260096139263,0.0202582,0
607134260230356991,0.0226906,0
607134260364574719,0.0321807,0
607134260498792447,0.0192137,0
607134260633010175,0.0123125,0
607134260767227903,0.019607,0
607134261035663359,0.0174429,0
607134261169881087,0.0166777,0
607134261304098815,0.0159309,0
607134261438316543,0.0178085,0
607134261572534271,0.0141524,0
607134261706751999,0.0166349,0
607134261840969727,0.0183966,0
607134262109405183,0.021526,0
607134262243622911,0.0233752,0
607134262377840639,0.0237622,0
607134262512058367,0.0204174,0
607134262646276095,0.0235452,0
607134262780493823,0.0217321,0
607134262914711551,0.0255888,0
607134263183147007,0.0250111,0
607134263317364735,0.0194339,0
607134263451582463,0.0181275,0
607134263585800191,0.0232545,0
607134263720017919,0.0218139,0
607134263854235647,0.0226193,0
607134263988453375,0.0182102,0
607134264256888831,0.0249908,0
607134264391106559,0.0251752,0
607134264525324287,0.0256307,0
607134264659542015,0.0203233,0
607134264793759743,0.0254232,0
607134264927977471,0.0242015,0
607134265062195199,0.0297264,0
607134266404372479,0.0255076,0
607134266538590207,0.0340972,0
607134266672807935,0.0195694,0
607134266807025663,0.0307157,0
607134266941243391,0.0273446,0
607134267075461119,0.0320903,0
607134267209678847,0.0224379,0
607134267746549759,0.0424406,0
607134268283420671,0.0403572,0
607134268551856127,0.0168255,0
607134268686073855,0.0182883,0
607134268820291583,0.0194135,0
607134268954509311,0.0192035,0
607134269088727039,0.0154475,0
607134269222944767,0.0194334,0
607134269357162495,0.0170472,0
607134269625597951,0.028909,0
607134269759815679,0.0312193,0
607134269894033407,0.0344824,0
607134270028251135,0.0291958,0
607134270162468863,0.0264068,0
607134270296686591,0.0302818,0
607134270430904319,0.0297151,0
607134270699339775,0.024228,0
607134270833557503,0.0282497,0
607134270967775231,0.0169208,0
607134271101992959,0.0239058,0
607134271236210687,0.0282504,0
607134271370428415,0.0291075,0
607134271504646143,0.0217244,0
607134271773081599,0.0431536,0
607134272041517055,0.036464,0
607134272175734783,0.0403599,0
607134272309952511,0.0474949,0
607134272578387967,0.0388385,0
607134272846823423,0.0161368,0
607134272981041151,0.0136963,0
607134273115258879,0.014793,0
607134273249476607,0.0138586,0
607134273383694335,0.0154576,0
607134273517912063,0.0138244,0
607134273652129791,0.0184174,0
607134274994307071,0.0340594,0
607134275128524799,0.0452966,0
607134275262742527,0.0322753,0
607134275396960255,0.0368481,0
607134275531177983,0.0456478,0
607134275665395711,0.0487876,0
607134275799613439,0.0331758,0
607134277141790719,0.02584,0
607134277276008447,0.0317709,0
607134277410226175,0.018788,0
607134277544443903,0.0279707,0
607134277678661631,0.0299014,0
607134277812879359,0.0315536,0
607134277947097087,0.0220703,0
607134278215532543,0.0414058,0
607134278349750271,0.0525436,0
607134278483967999,0.03246,0
607134278618185727,0.0421554,0
607134278752403455,0.0430777,0
607134278886621183,0.0469195,0
607134279020838911,0.0351032,0
607134279289274367,0.0393448,0
607134279423492095,0.0483834,0
607134279557709823,0.0350319,0
607134279691927551,0.0379421,0
607134279826145279,0.0442601,0
607134279960363007,0.0497565,0
607134280094580735,0.0370965,0
607134280631451647,0.0518204,0
607134281168322559,0.0547116,0
607134281436758015,0.0239717,0
607134281570975743,0.0334203,0
607134281705193471,0.0241756,0
607134281839411199,0.0228642,0
607134281973628927,0.0294856,0
607134282107846655,0.0391736,0
607134282242064383,0.0281913,0
607134292174176255,0.019789,0
607134292308393983,0.0144872,0
607134292442611711,0.0201579,0
607134292576829439,0.0196905,0
607134292711047167,0.0204752,0
607134292845264895,0.0158203,0
607134292979482623,0.0202828,0
607134293247918079,0.0173509,0
607134293382135807,0.0198961,0
607134293516353535,0.0165297,0
607134293650571263,0.0198839,0
607134293784788991,0.0170554,0
607134293919006719,0.0178029,0
607134294053224447,0.0159316,0
607134294321659903,0.0241025,0
607134294455877631,0.0233837,0
607134294590095359,0.0237883,0
607134294724313087,0.0249242,0
607134294858530815,0.0220366,0
607134294992748543,0.0214251,0
607134295126966271,0.0242542,0
607134295395401727,0.0182753,0
607134295529619455,0.0189993,0
607134295663837183,0.0210465,0
607134295798054911,0.0162713,0
607134295932272639,0.0162175,0
607134296066490367,0.0190631,0
607134296200708095,0.0207792,0
607134296469143551,0.0279723,0
607134296603361279,0.0250583,0
607134296737579007,0.0243372,0
607134296871796735,0.0246726,0
607134297006014463,0.0328422,0
607134297140232191,0.0295412,0
607134297274449919,0.0282946,0
607134297542885375,0.0200189,0
607134297677103103,0.0195113,0
607134297811320831,0.0215576,0
607134297945538559,0.0142031,0
607134298079756287,0.0241869,0
607134298213974015,0.0245435,0
607134298348191743,0.0210033,0
607134298616627199,0.0233798,0
607134298750844927,0.0202189,0
607134298885062655,0.0252767,0
607134299019280383,0.0221613,0
607134299153498111,0.0234929,0
607134299287715839,0.0202518,0
607134299421933567,0.0236486,0
607136181959786495,0.0270852,0
607136182094004223,0.0333225,0
607136182228221951,0.0235016,0
607136182362439679,0.0277396,0
607136182496657407,0.0247375,0
607136182630875135,0.046757,0
607136182765092863,0.0241037,0
607136184107270143,0.0270976,0
607136184241487871,0.0345698,0
607136184375705599,0.0249808,0
607136184509923327,0.0299784,0
607136184644141055,0.0243919,0
607136184778358783,0.0322194,0
607136184912576511,0.0198121,0
607136185181011967,0.0321758,0
607136185449447423,0.0332869,0
607136185583665151,0.0335988,0
607136185717882879,0.0337159,0
607136185986318335,0.0344097,0
607136186254753791,0.0208951,0
607136186388971519,0.0241708,0
607136186523189247,0.0220341,0
607136186657406975,0.0342611,0
607136186791624703,0.0222164,0
607136186925842431,0.0237697,0
607136187060060159,0.0339688,0
607136187596931071,0.0377161,0
607136188133801983,0.0255603,0
607136188402237439,0.0238335,0
607136188536455167,0.0226599,0
607136188670672895,0.0219825,0
607136188804890623,0.0205333,0
607136188939108351,0.0225294,0
607136189073326079,0.0236492,0
607136189207543807,0.0234152,0
607136216319524863,0.0277336,0
607136216453742591,0.0268789,0
607136216587960319,0.0309601,0
607136216722178047,0.026487,0
607136216856395775,0.0314245,0
607136216990613503,0.0354037,0
607136217124831231,0.0261792,0
607136218467008511,0.0277206,0
607136218601226239,0.021941,0
607136218735443967,0.0339187,0
607136218869661695,0.030564,0
607136219003879423,0.0392668,0
607136219138097151,0.0272292,0
607136219272314879,0.0313988,0
607136219540750335,0.0275119,0
607136219809185791,0.0223919,0
607136219943403519,0.029408,0
607136220077621247,0.025832,0
607136220346056703,0.0232391,0
607136220614492159,0.034047,0
607136220748709887,0.0278719,0
607136220882927615,0.0241666,0
607136221017145343,0.0256847,0
607136221151363071,0.0272659,0
607136221285580799,0.0291955,0
607136221419798527,0.0255107,0
607136221956669439,0.0314614,0
607136222493540351,0.024592,0
607136222761975807,0.0344089,0
607136222896193535,0.0325096,0
607136223030411263,0.0311427,0
607136223164628991,0.0326,0
607136223298846719,0.0245184,0
607136223433064447,0.0236285,0
607136223567282175,0.0243583,0
607136439657824255,0.0327733,0
607136439792041983,0.0253408,0
607136439926259711,0.0343829,0
607136440060477439,0.0290094,0
607136440194695167,0.0285068,0
607136440328912895,0.0383566,0
607136440463130623,0.0281632,0
607136441805307903,0.0268656,0
607136441939525631,0.0297743,0
607136442073743359,0.0408522,0
607136442207961087,0.0343004,0
607136442342178815,0.0214035,0
607136442476396543,0.0363592,0
607136442610614271,0.0364867,0
607136442879049727,0.0329166,0
607136443147485183,0.0333416,0
607136443281702911,0.0325443,0
607136443415920639,0.022358,0
607136443684356095,0.0224325,0
607136443952791551,0.0240263,0
607136444087009279,0.027919,0
607136444221227007,0.0244669,0
607136444355444735,0.0274118,0
607136444489662463,0.0272007,0
607136444623880191,0.0295219,0
607136444758097919,0.0241425,0
607136445026533375,0.0300197,0
607136445294968831,0.0274194,0
607136445429186559,0.0462283,0
607136445563404287,0.0415058,0
607136445831839743,0.0310949,0
607136446100275199,0.0318311,0
607136446234492927,0.0241171,0
607136446368710655,0.0323841,0
607136446502928383,0.0317503,0
607136446637146111,0.0303956,0
607136446771363839,0.0251905,0
607136446905581567,0.0369187,0
607136456837693439,0.0448866,0
607136456971911167,0.0399424,0
607136457106128895,0.0491911,0
607136457240346623,0.0475956,0
607136457374564351,0.044221,0
607136457508782079,0.0411047,0
607136457642999807,0.0478496,0
607136457911435263,0.0364295,0
607136458045652991,0.0358536,0
607136458179870719,0.0350618,0
